gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
66214	0.0	8.36591478696742	4.556390977443609	4.43859649122807	0.0
66215	0.640373197625106	5.648854961832061	3.422815945716709	3.354961832061069	1.4614079728583544
66216	0.9814298978644382	10.15041782729805	2.539461467038069	5.909006499535748	0.7502321262766946
66217	0.8777393310265282	12.631487889273357	5.446366782006921	5.300461361014994	0.5519031141868512
66218	0.6516613076098606	9.066988210075026	6.417470525187567	7.223472668810289	0.9458735262593784
66219	4.908872901678657	11.191846522781775	6.2541966426858515	11.640287769784173	1.685851318944844
66220	1.2666666666666666	16.150980392156864	5.997058823529412	6.450980392156863	0.4647058823529412
66221	0.19473081328751432	9.006872852233677	1.715922107674685	4.243986254295533	1.6689576174112257
66222	0.0	15.574358974358974	4.687179487179487	6.4282051282051285	0.7666666666666667
66223	7.248	18.312	12.744	27.992	10.832
66224	0.3463203463203463	11.995670995670995	7.471861471861472	12.008658008658008	0.20346320346320346
66225	0.3250414593698176	15.24709784411277	7.482587064676617	4.300165837479271	0.8805970149253731
66226	1.7723214285714286	12.617559523809524	9.406994047619047	5.804315476190476	1.8258928571428572
66227	3.4971428571428573	10.996190476190476	3.546666666666667	11.415238095238095	0.44571428571428573
66228	2.703125	15.286458333333334	6.53125	9.442708333333334	0.3958333333333333
66229	3.9489795918367347	9.850340136054422	1.9370748299319729	8.986394557823129	2.8554421768707483
66230	0.5674931129476584	19.672176308539946	4.311294765840221	6.878787878787879	0.6584022038567493
66231	2.1104868913857677	12.271535580524345	3.1104868913857677	9.874531835205993	0.7134831460674157
66232	2.1843434343434343	11.97979797979798	3.0303030303030303	6.848484848484849	1.8686868686868687
66233	0.7026143790849673	7.709150326797386	6.045751633986928	5.480392156862745	0.5784313725490197
66234	0.20105820105820105	12.239858906525573	3.599647266313933	9.305114638447971	4.236331569664903
66235	0.8634920634920635	8.492063492063492	7.796825396825397	2.2634920634920634	0.6571428571428571
66236	4.133333333333334	14.608333333333333	9.372222222222222	7.788888888888889	3.6944444444444446
66237	0.3086680761099366	5.2233967582804794	1.204369274136716	2.1465821000704723	0.0
66238	0.007575757575757576	22.386363636363637	4.670454545454546	8.132575757575758	0.0
66239	4.972222222222222	13.921296296296296	8.587962962962964	6.902777777777778	1.5
66240	2.7270531400966185	15.132850241545894	9.210144927536232	16.396135265700483	0.5628019323671497
66241	4.34412955465587	12.256410256410257	14.03778677462888	9.134952766531715	9.109311740890687
66242	1.0904392764857882	15.984496124031008	10.1343669250646	19.080103359173126	0.0
66243	1.7562724014336917	11.362007168458781	2.6379928315412187	6.78494623655914	2.620071684587814
66244	0.3106332138590203	13.958183990442055	4.446833930704899	6.793309438470729	0.1911589008363202
66245	2.525252525252525	18.7003367003367	3.259259259259259	4.175084175084175	0.0
