gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
64380	0.0	0.0	0.0	0.0	0.0
64381	0.0	0.0	0.0	0.0	0.0
64382	0.0	0.0	0.0	0.0	0.0
64383	0.0	0.0	0.0	0.0	0.0
64384	0.0	0.0	0.0	0.0	0.0
64385	0.0	0.0	0.0	0.0	0.0
64386	0.0	0.0	0.0	0.0	0.0
64387	0.0	0.0	0.0	0.0	0.0
64388	0.0	0.0	0.0	0.0	0.0
64389	0.0	0.0	0.0	0.0	0.0
64390	0.0	0.0	0.0	0.0	0.0
64391	0.0	0.0	0.0	0.0	0.0
64392	0.0	0.0	0.0	0.0	0.0
64393	0.0	0.0	0.0	0.0	0.0
64394	0.0	0.0	0.0	0.0	0.0
64395	0.0	0.0	0.0	0.0	0.0
64396	0.0	0.0	0.0	0.0	0.0
64397	0.0	0.0	0.0	0.0	0.0
64398	0.0	0.0	0.0	0.0	0.0
64399	0.0	0.0	0.0	0.0	0.0
64400	0.0	0.0	0.0	0.0	0.0
64401	0.0	0.0	0.0	0.0	0.0
64402	0.0	0.0	0.0	0.0	0.0
64403	0.0	0.0	0.0	0.0	0.0
64404	0.0	0.0	0.0	0.0	0.0
64405	0.08445190156599552	0.0	0.0	0.0	0.0
64406	0.0	0.0	0.0	0.0	0.0
64407	0.0	0.0	0.0	0.0	0.0
64408	0.0	0.0	0.0	0.0	0.0
64409	0.0	0.0	0.0	0.0	0.0
64410	0.0	0.0	0.0	0.0	0.0
64411	0.0	0.0	0.0	0.0	0.0
64412	0.0	0.0	0.0	0.0	0.0
64413	0.0	0.0	0.0	0.0	0.0
64414	0.0	0.0	0.0	0.0	0.0
64415	0.0	0.0	0.0	0.0	0.0
64416	0.0	0.0	0.0	0.0	0.0
64417	0.0	0.0	0.0	0.0	0.0
64418	0.0	0.0	0.0	0.0	0.0
64419	0.0	0.0	0.0	0.0	0.0
64420	0.0	0.0	0.0	0.0	0.0
64421	0.0	0.0	0.0	0.0	0.0
64422	0.0	0.0	0.0	0.0	0.0
64423	0.0	0.0	0.0	0.0	0.0
64424	0.0	0.0	0.0	0.0	0.0
64425	0.0	0.0	0.0	0.0	0.0
64426	0.0	0.0	0.0	0.0	0.0
64427	0.0	0.0	0.0	0.0	0.0
64428	0.0	0.0	0.0	0.0	0.0
64429	0.0	0.0	0.0	0.0	0.0
64430	0.0	0.0	0.0	0.0	0.0
64431	0.0	0.0	0.0	0.0	0.0
64432	0.0	0.0	0.0	0.0	0.0
64433	0.0	0.11984126984126985	0.0	0.0	0.0
64434	0.0	0.0	0.0	0.0	0.0
64435	0.0	0.0	0.0	0.0	0.0
64436	0.0	0.0	0.0	0.0	0.0
64437	0.0	0.0	0.0	0.0	0.0
64438	0.0	0.0	0.0	0.0	0.0
64439	0.0	0.0	0.0	0.0	0.0
64440	0.0	0.0	0.0	0.0	0.0
64441	0.0	0.0	0.0	0.0	0.0
64442	0.0	0.0	0.0	0.0	0.0
64443	0.0	0.0	0.0	0.0	0.0
64444	0.0	0.0	0.0	0.0	0.0
64445	0.2542087542087542	0.0	0.0	0.0	0.0
64446	0.0	0.0	0.0	0.0	0.0
64447	0.0	0.0	0.0	0.0	0.0
64448	0.0	0.0	0.0	0.0	0.0
64449	0.0	0.0	0.0	0.0	0.0
64450	0.4418604651162791	0.0	0.0	0.2926356589147287	0.0
64451	0.0	0.0	0.0	0.0	0.0
64452	0.0	0.0	0.0	0.0	0.0
64453	0.27490421455938696	0.0	0.1446360153256705	0.0	0.0
64454	0.3695090439276486	0.0	0.0	0.0	0.0
64455	0.0	0.0	0.0	0.0	0.0
64456	0.0	0.0	0.0	0.0	0.0
64457	0.0	0.0	0.0	0.0	0.0
64458	0.0	0.30303030303030304	0.0	0.0	0.0
64459	0.0	0.0	0.0	0.0	0.0
64460	0.0	0.0	0.0	0.0	0.0
64461	0.0	0.0	0.0	0.0	0.0
64462	0.0	0.0	0.0	0.0	0.0
64463	0.0	0.0	0.0	0.0	0.0
64464	0.0	0.0	0.0	0.0	0.0
64465	0.0	0.0	0.0	0.0	0.0
64466	0.0	0.0	0.0	0.0	0.0
64467	0.0	0.0	0.0	0.0	0.0
64468	0.0	0.0	0.0	0.271889400921659	0.0
64469	0.0	0.0	0.0	0.37894736842105264	0.0
64470	0.0	0.0	0.0	0.0	0.0
64471	0.0	0.0	0.0	0.0	0.0
64472	0.0	0.0	0.0	0.0	0.0
64473	0.0	0.0	0.0	0.0	0.0
64474	0.375886524822695	0.2293144208037825	0.0	0.04728132387706856	0.0
64475	1.0	0.8689138576779026	0.0	1.0	0.0
64476	0.0	0.0	0.0	0.0	0.0
64477	0.0	0.0	0.0	0.0	0.0
64478	0.0	0.0	0.0	0.0	0.0
64479	0.0	0.0	0.0	0.0	0.0
64480	0.0	0.3595238095238095	0.0	0.0	0.0
64481	0.0	0.0	0.0	0.0	0.0
64482	0.0	0.07731694828469023	0.0	0.33282130056323606	0.07782898105478751
64483	0.0	0.0	0.0	0.0	0.0
64484	0.0	0.0	0.0	0.0	0.0
64485	0.0	0.0	0.0	0.0	0.0
64486	0.0	0.0	0.0	0.0	0.0
64487	0.0	0.0	0.0	0.0	0.0
64488	0.0	0.19894598155467721	0.0	0.0	0.0
64489	0.0	0.0	0.0	0.0	0.0
64490	0.0	0.0	0.0	0.0	0.0
64491	0.0	0.0	0.0	0.0	0.0
64492	0.0	0.0	0.0	0.0	0.0
64493	0.0	0.0	0.0	0.0	0.0
64494	0.0	0.0	0.0	0.0	0.0
64495	0.0	0.0	0.0	0.0	0.0
64496	0.0	0.0	0.0	0.0	0.0
64497	0.0	0.0	0.0	0.0	0.0
64498	0.0	0.0	0.0	0.0	0.0
64499	0.0	0.0	0.0	0.0	0.0
64500	0.0	0.0	0.0	0.0	0.0
64501	0.0	0.0	0.0	0.0	0.0
64502	0.0	0.0	0.0	0.0	0.0
64503	0.0	0.0	0.0	0.0	0.0
64504	0.0	0.0	0.0	0.0	0.0
64505	0.47761194029850745	0.0	0.8208955223880597	0.32338308457711445	0.0
64506	0.0	0.0	0.0	0.0	0.0
64507	0.053399668325041456	0.0	0.0	0.0	0.0
64508	0.0	0.0	0.0	0.0	0.0
64509	0.0	0.0	0.0	0.0	0.0
64510	0.0	0.0	0.0	0.0	0.0
64511	0.0	0.0	0.0	0.0	0.0
64512	0.0	0.0	0.0	0.0	0.0
64513	0.0	0.0	0.0	0.0	0.0
64514	0.0	0.0	0.0	0.0	0.0
64515	0.0	0.0	0.0	0.0	0.0
64516	0.0	0.0	0.0	0.0	0.0
64517	0.0	0.0	0.0	0.0	0.0
64518	0.0	0.0	0.0	0.0	0.0
64519	0.0	0.0	0.0	0.0	0.0
64520	0.0	0.0	0.0	0.0	0.0
64521	0.0	0.0	0.0	0.0	0.0
64522	0.0	0.0	0.0	0.0	0.0
64523	0.0724220623501199	0.07194244604316546	0.12470023980815348	0.0	0.0
64524	0.0	0.0	0.0	0.0	0.0
64525	0.0	0.0	0.0	0.0	0.0
64526	0.0	0.08373590982286634	0.0	0.0	0.0
64527	0.0	0.0	0.0	0.0	0.0
64528	0.0	0.0	0.0	0.0	0.0
64529	0.0	0.0	0.0	0.0	0.0
64530	0.0	0.0	0.0	0.0	0.0
64531	0.0	0.0	0.0	0.0	0.0
64532	0.0	0.0	0.0	0.0	0.0
64533	0.0	0.0	0.0	0.0	0.0
64534	0.0	0.0	0.0	0.0	0.0
64535	0.0	0.0	0.0	0.0	0.0
64536	0.0	0.0	0.0	0.0	0.0
64537	0.0	0.0	0.0	0.0	0.0
64538	0.0	0.0	0.0	0.0	0.0
64539	0.0	0.0	0.0	0.0	0.0
64540	0.0	0.0	0.0	0.0	0.0
64541	0.12370005473453749	0.08264915161466886	0.14887794198139026	0.0	0.11330049261083744
64542	0.32791327913279134	0.24932249322493225	0.2872628726287263	0.35772357723577236	0.3319783197831978
64543	0.0	0.0	0.0	0.0	0.0
64544	0.0	0.0	0.0	0.0	0.0
64545	0.0	0.0	0.0	0.0	0.0
64546	0.0	0.0	0.0	0.0	0.0
64547	0.0	0.0	0.0	0.0	0.0
64548	0.0	0.0	0.0	0.0	0.0
64549	0.0	0.0	0.0	0.0	0.0
64550	0.0	0.0	0.0	0.0	0.0
64551	0.0	0.0	0.0	0.0	0.0
64552	0.0	0.0	0.0	0.0	0.0
64553	0.0	0.0	0.0	0.0	0.0
64554	0.0	0.0	0.0	0.0	0.0
64555	0.0	0.07347931873479319	0.07347931873479319	0.07493917274939173	0.0
64556	0.0	0.0	0.0	0.0	0.0
64557	0.0	0.0	0.0	0.0	0.0
64558	0.0	0.0	0.0	0.0	0.0
64559	0.0	0.0	0.0	0.0	0.0
64560	0.0	0.0	0.0	0.0	0.0
64561	0.0	0.0	0.0	0.0	0.0
64562	0.0	0.0	0.0	0.0	0.0
64563	0.0	0.0	0.0	0.0	0.0
64564	0.0	0.0	0.0	0.0	0.0
64565	0.0	0.0	0.0	0.0	0.0
64566	0.0	0.0	0.0	0.0	0.0
64567	0.0	0.0	0.0	0.0	0.2298325722983257
64568	0.0	0.0	0.0	0.0	0.0
64569	0.0	0.0	0.0	0.0	0.0
64570	0.0	0.0	0.0	0.0	0.0
64571	0.0	0.0	0.0	0.0	0.0
64572	0.0	0.0	0.0	0.0	0.0
64573	0.0	0.0	0.0	0.0	0.0
64574	0.0	0.0	0.0	0.0	0.0
64575	0.0	0.0	0.0	0.0	0.0
64576	0.0	0.0	0.0	0.0	0.0
64577	0.0	0.0	0.0	0.0	0.0
64578	0.0	0.0	0.0	0.0	0.0
64579	0.0	0.0	0.0	0.0	0.0
64580	0.0	0.0	0.0	0.0	0.0
64581	0.0	0.0	0.0	0.0	0.0
64582	0.0	0.0	0.0	0.0	0.0
64583	0.0	0.0	0.0	0.0	0.0
64584	0.0	0.0	0.0	0.0	0.0
64585	0.0	0.0	0.0	0.0	0.0
64586	0.0	0.0	0.0	0.0	0.0
64587	0.0	0.0	0.0	0.0	0.0
64588	0.0	0.0	0.0	0.0	0.0
64589	0.0	0.0	0.0	0.0	0.0
64590	0.0	0.0	0.0	0.0	0.0
64591	0.0	0.0	0.0	0.0	0.0
64592	0.0	0.0	0.0	0.0	0.0
64593	0.0	0.0	0.0	0.0	0.0
64594	0.0	0.0	0.0	0.0	0.0
64595	0.192090395480226	0.24036979969183359	0.07755521314843349	0.07755521314843349	0.2670775552131484
64596	0.0	0.0	0.0	0.0	0.0
64597	0.13974358974358975	0.0967948717948718	0.0	0.0	0.0
64598	0.0	0.0	0.0	0.0	0.0
64599	0.05015576323987539	0.0	0.0	0.0	0.0
64600	0.0	0.0	0.0	0.0	0.0
64601	0.0	0.0	0.0	0.0	0.0
64602	0.0	0.0	0.0	0.0	0.0
64603	0.0	0.0	0.0	0.0	0.0
64604	0.0	0.0	0.0	0.0	0.0
64605	0.0	0.0	0.0	0.0	0.0
64606	0.0	0.0	0.0	0.0	0.0
64607	0.0	0.0	0.0	0.0	0.0
64608	0.0	0.0	0.0	0.0	0.0
64609	0.0	0.0	0.0	0.0949685534591195	0.0
64610	0.0	0.0	0.0	0.0	0.0
64611	0.0	0.0	0.0	0.0	0.0
64612	0.0	0.0	0.0	0.0	0.0
64613	0.0	0.0	0.0	0.0	0.0
64614	0.0	0.0	0.0	0.0	0.0
64615	0.0	0.0	0.0	0.0	0.0
64616	0.0	0.0	0.0	0.0	0.0
64617	0.0	0.0	0.0	0.0	0.0
64618	0.0	0.0	0.0	0.0	0.0
64619	0.0	0.0	0.0	0.0	0.0
64620	0.0	0.0	0.0	0.0	0.0
64621	0.0	0.0	0.0	0.0	0.0
64622	0.0	0.0	0.0	0.0	0.0
64623	0.0	0.0	0.0	0.0	0.0
64624	0.0	0.0	0.0	0.0	0.0
64625	0.0	0.0	0.0	0.0	0.0
64626	0.14631782945736435	0.0	0.0	0.0	0.0
64627	0.0	0.0	0.0	0.0	0.0
64628	0.0	0.0	0.0	0.0	0.0
64629	0.0	0.0	0.0	0.0	0.0
64630	0.0	0.0	0.0	0.0	0.0
64631	0.0	0.0	0.0	0.0	0.0
64632	0.0	0.0	0.0	0.0	0.0
64633	0.10442600276625173	0.0	0.17634854771784234	0.0	0.0
64634	0.0	0.0	0.0	0.0	0.0
64635	0.0	0.0	0.0	0.0	0.0
64636	0.0	0.0	0.0	0.0	0.0
64637	0.0	0.0	0.0	0.0	0.0
64638	0.0	0.0	0.0	0.0	0.0
64639	0.0	0.0	0.0	0.0	0.0
64640	0.0	0.0	0.0	0.0	0.0
64641	0.0	0.1940928270042194	0.15928270042194093	0.31856540084388185	0.0
64642	0.0	0.0	0.0	0.0	0.0
64643	0.0	0.0	0.0	0.0	0.0
64644	0.0	0.0	0.0	0.0	0.0
64645	0.0	0.0	0.0	0.0	0.0
64646	0.0	0.0	0.0	0.0	0.0
64647	0.0	0.0	0.0	0.0	0.0
64648	0.0	0.0	0.0	0.0	0.0
64649	0.0	0.0	0.0	0.0	0.0
64650	0.0	0.0	0.0	0.0	0.0
64651	0.0	0.0	0.0	0.0	0.0
64652	0.0	0.0	0.0	0.0	0.0
64653	0.0	0.0	0.0	0.0	0.0
64654	0.0	0.0	0.0	0.0	0.0
64655	0.0	0.0	0.0	0.0	0.0
64656	0.0	0.0	0.0	0.0	0.0
64657	0.0	0.0	0.0	0.0	0.0
64658	0.0	0.0	0.0	0.0	0.0
64659	0.0	0.0	0.0	0.0	0.0
64660	0.0	0.0	0.0	0.0	0.0
64661	0.0	0.0	0.0	0.0	0.0
64662	0.0	0.0	0.0	0.0	0.0
64663	0.0	0.0	0.0	0.0	0.0
64664	0.0	0.0	0.0	0.0	0.0
64665	0.0	0.0	0.16890380313199105	0.0	0.0
64666	0.0	0.0	0.0	0.0	0.0
64667	0.0	0.0	0.0	0.0	0.0
64668	0.0	0.0	0.0	0.0	0.0
64669	0.0	0.0	0.0	0.0	0.0
64670	0.0	0.0	0.0	0.0	0.0
64671	0.0	0.0	0.0	0.0	0.0
64672	0.0	0.0	0.0	0.0	0.0
64673	0.0	0.0	0.0	0.0	0.0
64674	0.0	0.0	0.0	0.0	0.0
64675	0.0	0.0	0.0	0.0	0.0
64676	0.0	0.0	0.0	0.0	0.0
64677	0.0	0.0	0.0	0.0	0.0
64678	0.0	0.0	0.0	0.0	0.0
64679	0.0	0.0	0.0	0.0	0.0
64680	0.0	0.0	0.0	0.0	0.0
64681	0.0	0.0	0.0	0.0	0.0
64682	0.0	0.0	0.0	0.0	0.0
64683	0.0	0.0	0.0	0.0	0.0
64684	0.0	0.0	0.0	0.0	0.0
64685	0.0	0.0	0.0	0.0	0.0
64686	0.0	0.0	0.0	0.0	0.0
64687	0.0	0.0	0.0	0.0	0.0
64688	0.0	0.0	0.0	0.0	0.0
64689	0.0	0.0	0.0	0.0	0.0
64690	0.0	0.0	0.0	0.0	0.0
64691	0.0	0.0	0.0	0.0	0.0
64692	0.0	0.0	0.0	0.0	0.0
64693	0.0	0.0	0.0	0.0	0.0
64694	0.0	0.0	0.0	0.0	0.0
64695	0.0	0.0	0.0	0.0	0.0
64696	0.15534979423868311	0.0	0.0	0.0	0.0
64697	0.0	0.0	0.0	0.0	0.0
64698	0.0	0.0	0.0	0.0	0.0
64699	0.0	0.0	0.0	0.0	0.0
64700	0.0	0.0	0.0	0.0	0.0
64701	0.0	0.0	0.0	0.0	0.0
64702	0.0	0.0	0.0	0.0	0.0
64703	0.0	0.0	0.0	0.0	0.0
64704	0.0	0.0	0.0	0.0	0.0
64705	0.0	0.0	0.0	0.0	0.0
64706	0.0	0.0	0.0	0.0	0.0
64707	0.0	0.0	0.0	0.0	0.0
64708	0.0	0.0	0.0	0.0	0.0
64709	0.0	0.0	0.0	0.0	0.0
64710	0.0	0.0	0.0	0.0	0.0
64711	0.0	0.0	0.0	0.0	0.0
64712	0.0	0.0	0.0	0.0	0.0
64713	0.0	0.0	0.0	0.0	0.0
64714	0.0	0.0	0.0	0.0	0.0
64715	0.0	0.0	0.0	0.0	0.0
64716	0.0	0.0	0.0	0.0	0.0
64717	0.0	0.0	0.0	0.0	0.0
64718	0.0	0.0	0.0	0.0	0.0
64719	0.0	0.0	0.0	0.0	0.0
64720	0.0	0.0	0.0	0.0	0.0
64721	0.0	0.0	0.0	0.0	0.0
64722	0.0	0.0	0.0	0.0	0.0
64723	0.0	0.0	0.0	0.0	0.0
64724	0.0	0.0	0.0	0.0	0.0
64725	0.0	0.0	0.0	0.0	0.0
64726	0.0	0.0	0.0	0.0	0.0
64727	0.0	0.0	0.0	0.0	0.0
64728	0.0	0.0	0.0	0.0	0.0
64729	0.0	0.0	0.0	0.0	0.0
64730	0.0	0.0	0.0	0.0	0.0
64731	0.0	0.0	0.0	0.0	0.0
64732	0.0	0.0	0.0	0.0	0.0
64733	0.0	0.0	0.0	0.0	0.0
64734	0.0	0.0	0.0	0.0	0.0
64735	0.0	0.0	0.0	0.0	0.0
64736	0.0	0.0	0.0	0.0	0.0
64737	0.0	0.0	0.0	0.0	0.0
64738	0.0	0.0	0.0	0.0	0.0
64739	0.0	0.0	0.0	0.0	0.0
64740	0.0	0.0	0.0	0.0	0.0
64741	0.0	0.0	0.0	0.0	0.0
64742	0.0	0.0	0.0	0.0	0.0
64743	0.0	0.0	0.0	0.20475020475020475	0.0
64744	0.0	0.0	0.0	0.0	0.0
64745	0.0	0.0	0.0	0.0	0.0
64746	0.0	0.0	0.0	0.0	0.0
64747	0.0	0.0	0.0	0.0	0.0
64748	0.0	0.0	0.0	0.0	0.0
64749	0.0	0.0	0.0	0.0	0.0
64750	0.0	0.0	0.0	0.0	0.0
64751	0.0	0.0	0.0	0.0	0.0
64752	0.0	0.0	0.0	0.0	0.0
64753	0.0	0.0	0.0	0.0	0.0
64754	0.0	0.0	0.0	0.0	0.0
64755	0.0	0.0	0.0	0.0	0.0
64756	0.0	0.0	0.0	0.0	0.0
64757	0.0	0.0	0.0	0.0	0.0
64758	0.0	0.0	0.0	0.0	0.0
64759	0.0	0.0	0.0	0.0	0.0
64760	0.0	0.0	0.0	0.0	0.0
64761	0.0	0.0	0.0	0.0	0.0
64762	0.0	0.0	0.0	0.0	0.0
64763	0.0	0.0	0.0	0.0	0.0
64764	0.0	0.0	0.0	0.0	0.0
64765	0.4758771929824561	0.7828947368421053	0.2675438596491228	0.6074561403508771	0.0
64766	0.4748427672955975	0.0	0.0	0.0	0.0
64767	0.0	0.0	0.0	0.0	0.0
64768	0.0	0.0	0.0	0.0	0.0
64769	0.0	0.0	0.0	0.0	0.0
64770	0.2918238993710692	0.42641509433962266	0.0	0.4327044025157233	0.29056603773584905
64771	0.0	0.0	0.0	0.0	0.0
64772	0.0	0.0	0.0	0.0	0.0
64773	0.0	0.0	0.0	0.0	0.0
64774	0.0	0.0	0.0	0.0	0.0
64775	0.0	0.0	0.0	0.0	0.0
64776	0.0	0.0	0.0	0.0	0.0
64777	0.25207296849087896	0.24212271973466004	0.25870646766169153	0.2703150912106136	0.2570480928689884
64778	0.0	0.0	0.0	0.0	0.0
64779	0.0	0.0	0.0	0.0	0.0
64780	0.0	0.0	0.0	0.0	0.0
64781	0.0	0.0	0.0	0.0	0.0
64782	0.0	0.0	0.0	0.0	0.0
64783	0.0	0.0	0.0	0.0	0.0
64784	0.0	0.0	0.0	0.0	0.0
64785	0.0	0.0	0.0	0.0	0.0
64786	0.0	0.0	0.0	0.0	0.0
64787	0.0	0.0	0.0	0.0	0.0
64788	0.0	0.0	0.0	0.0	0.0
64789	0.0	0.0	0.0	0.0	0.0
64790	0.0	0.14781746031746032	0.0	0.0	0.0
64791	0.0	0.0	0.0	0.0	0.0
64792	0.0	0.0	0.0	0.0	0.0
64793	0.0	0.0	0.0	0.0	0.0
64794	0.0	0.0	0.0	0.0	0.0
64795	0.0	0.0	0.0	0.0	0.0
64796	0.0	0.0	0.0	0.0	0.0
64797	0.0	0.0	0.0	0.0	0.0
64798	0.0	0.0	0.0	0.0	0.0
64799	0.0	0.0	0.0	0.0	0.0
64800	0.0	0.0	0.0	0.0	0.0
64801	0.0	0.0	0.0	0.0	0.0
64802	0.0	0.0	0.0	0.0	0.0
64803	0.0	0.0	0.0	0.09879336349924585	0.0
64804	0.0	0.0	0.0	0.0	0.0
64805	0.0	0.0	0.0	0.0	0.0
64806	0.0	0.0	0.0	0.0	0.0
64807	0.0	0.0	0.0	0.0	0.0
64808	0.0	0.0	0.0	0.0	0.0
64809	0.0	0.0	0.0	0.0	0.0
64810	0.14360437470280552	0.07180218735140276	0.0	0.07180218735140276	0.07180218735140276
64811	0.0	0.0	0.0	0.0	0.0
64812	0.0	0.0	0.0	0.0	0.249597423510467
64813	0.3885480572597137	0.30879345603271985	0.30879345603271985	0.30879345603271985	0.0
64814	0.0	0.0	0.0	0.0	0.0
64815	0.0	0.0	0.0	0.0	0.0
64816	0.11597542242703533	0.11597542242703533	0.0	0.0	0.0
64817	0.0	0.0	0.0	0.0	0.0
64818	0.0	0.12678421494542402	0.0	0.0	0.12678421494542402
64819	0.0	0.0	0.0	0.0	0.0
64820	0.2568027210884354	0.3979591836734694	0.2568027210884354	0.0	0.0
64821	0.0	0.0	0.0	0.0	0.0
64822	0.0	0.0	0.0	0.0	0.0
64823	0.0	0.0	0.0	0.0	0.0
64824	0.0	0.0	0.0	0.0	0.0
64825	0.0	0.0	0.0	0.0	0.0
64826	0.0	0.0	0.0	0.0	0.0
64827	0.0	0.0	0.0	0.0	0.0
64828	0.0	0.0	0.0	0.0	0.0
64829	0.0	0.0	0.0	0.0	0.0
64830	0.0	0.0	0.0	0.0	0.0
64831	0.0	0.0	0.0	0.0	0.0
64832	0.0	0.0	0.0	0.0	0.0
64833	0.0	0.0	0.0	0.0	0.0
64834	0.0	0.0	0.0	0.0	0.0
64835	0.0	0.0	0.0	0.0	0.0
64836	0.0	0.0	0.0	0.0	0.0
64837	0.0	0.0	0.0	0.0	0.0
64838	0.0	0.0	0.0	0.0	0.0
64839	0.0	0.0	0.0	0.0	0.0
64840	0.0	0.0	0.0	0.0	0.0
64841	0.0	0.0	0.0	0.0	0.0
64842	0.0	0.0	0.0	0.08197611292073832	0.0
64843	0.0	0.0	0.0	0.0	0.0
64844	0.0	0.0	0.0	0.0	0.0
64845	0.0	0.0	0.0	0.0	0.0
64846	0.0	0.0	0.0	0.0	0.0
64847	0.0	0.0	0.0	0.0	0.0
64848	0.0	0.0	0.0	0.0	0.0
64849	0.0	0.0	0.0	0.0	0.0
64850	0.0	0.0	0.0	0.0	0.0
64851	0.0	0.0	0.0	0.0	0.0
64852	0.0	0.0	0.0	0.0	0.0
64853	0.0	0.0	0.0	0.0	0.0
64854	0.0	0.0	0.0	0.0	0.0
64855	0.0	0.0	0.0	0.0	0.0
64856	0.0	0.0	0.0	0.0	0.0
64857	0.0	0.0	0.0	0.0	0.0
64858	0.0	0.0	0.0	0.0	0.0
64859	0.0	0.0	0.0	0.0	0.0
64860	0.0	0.0	0.0	0.0	0.0
64861	0.0	0.0	0.0	0.0	0.0
64862	0.20615796519410978	0.0	0.20214190093708165	0.0	0.0
64863	0.0	0.0	0.0	0.0	0.0
64864	0.0	0.0	0.0	0.0	0.0
64865	0.0	0.0	0.0	0.0	0.0
64866	0.0	0.0	0.0	0.0	0.0
64867	0.0	0.0	0.0	0.0	0.0
64868	0.0	0.0	0.0	0.0	0.0
64869	0.0	0.0	0.0	0.0	0.0
64870	0.0	0.0	0.0	0.0	0.0
64871	0.0	0.0	0.0	0.0	0.0
64872	0.0	0.0	0.0	0.0	0.0
64873	0.0	0.0	0.0	0.0	0.0
64874	0.0	0.0	0.0	0.0	0.0
64875	0.0	0.0	0.0	0.0	0.0
64876	0.0	0.0	0.0	0.0	0.0
