gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
81049	0.0	0.0	0.0	0.0	0.0
81050	0.0	0.0	0.0	0.0	0.0
81051	0.0	0.0	0.0	0.0	0.0
81052	0.14641744548286603	0.3032191069574247	0.7840083073727934	0.0	0.31360332294911736
81053	0.0	0.0	0.0	0.0	0.0
81054	0.0	0.0	0.0	0.0	0.0
81055	0.0	0.0	0.0	0.0	0.0
81056	0.0	0.0	0.0	0.0	0.0
81057	0.0	0.0	0.0	0.0	0.0
81058	0.0	0.0	0.0	0.0	0.0
81059	0.3237674760853569	0.7218543046357616	0.8888888888888888	0.21817512877115527	0.7777777777777778
81060	0.0	4.220512820512821	11.8	0.0	5.743589743589744
81061	0.0	0.5994623655913979	2.435483870967742	0.0	0.47580645161290325
81062	0.0	0.0	0.0	0.0	0.0
81063	1.0667963683527886	2.311284046692607	0.9792477302204928	0.19584954604409857	1.566147859922179
81064	0.0	0.0	0.5189873417721519	0.0	0.0
81065	3.151151151151151	5.792292292292292	3.6566566566566565	0.44844844844844844	1.9494494494494494
81066	0.0	0.0	0.0	0.11465451784358391	0.0
81067	0.3544600938967136	0.0	0.1772300469483568	0.4823943661971831	0.0
81068	3.5351170568561874	2.020066889632107	2.68561872909699	1.0066889632107023	5.03901895206243
81069	1.0252672497570456	4.084548104956268	6.001943634596696	0.5792031098153547	1.0136054421768708
81070	0.3652173913043478	0.0	0.0	0.0	0.527536231884058
81071	0.0744138634046891	0.0	0.4582059123343527	0.0	0.1529051987767584
81072	0.0	0.0	0.983739837398374	0.0	0.0
81073	0.0	0.0	0.0	0.0	0.0
81074	0.0	0.0	0.0	0.0	0.0
81075	0.7688034188034188	0.785042735042735	1.0217948717948717	0.0	0.5162393162393163
81076	0.0	0.1366906474820144	0.0	0.0	0.0
81077	0.0	0.0	0.5733333333333334	0.0	0.0
81078	0.0	0.0	0.0	0.0	0.0
81079	0.2549019607843137	0.0	0.0	0.0	0.0
81080	0.16567460317460317	0.14484126984126985	0.0	0.0	0.0
81081	2.4404761904761907	1.1890756302521008	0.9411764705882353	0.2107843137254902	2.219887955182073
81082	0.0	0.0	0.015060240963855422	0.0	0.3032128514056225
81083	1.0712589073634204	0.8250197941409343	0.4750593824228028	0.948535233570863	0.9564528899445764
81084	0.0	0.0	0.0	0.0	0.13333333333333333
81085	0.0	0.0	0.0	0.0	0.0
81086	1.6417910447761195	0.0	0.0	0.0	0.0
81087	1.1254901960784314	1.1686274509803922	0.0	0.7137254901960784	0.8196078431372549
81088	0.0	0.05194805194805195	0.0	0.658008658008658	0.6796536796536796
81089	0.7385321100917431	0.0	0.2308868501529052	0.28440366972477066	0.4617737003058104
81090	0.578544061302682	0.0	0.0	0.0	0.0
81091	4.39469320066335	0.35323383084577115	1.8424543946932006	0.6268656716417911	0.14759535655058043
81092	5.622291021671827	0.9494324045407637	0.8018575851393189	2.625386996904025	2.282765737874097
81093	0.5833333333333334	0.0	0.0	0.4625	0.29583333333333334
81094	0.7164887307236062	0.0	0.0	0.0	0.0
81095	0.0	0.0	0.0	0.0	0.0
81096	0.0	0.0	0.0	0.0	0.0
81097	0.0	0.43204577968526464	0.0	0.0	0.648068669527897
81098	1.3878116343490305	0.6980609418282548	0.0	0.2788550323176362	0.6971375807940905
81099	3.908805031446541	4.169811320754717	0.3270440251572327	1.8176100628930818	1.7547169811320755
81100	10.467328370554178	14.336641852770885	1.9851116625310175	3.900744416873449	4.769230769230769
81101	1.2128205128205127	1.258974358974359	0.18461538461538463	0.47692307692307695	0.0
81102	1.0208333333333333	0.0	0.0	0.0	0.0
81103	1.6277777777777778	0.0	0.0	0.39444444444444443	0.0
81104	3.1148936170212767	1.2851063829787235	2.1304964539007094	0.6553191489361702	2.224113475177305
81105	1.0397350993377483	2.328918322295806	4.876379690949228	0.8300220750551877	2.911699779249448
81106	0.0	0.0	0.0	0.0	0.0
81107	0.32671957671957674	0.591710758377425	1.560405643738977	0.3950617283950617	1.092151675485009
81108	0.0	0.0	0.0	0.0	0.0
81109	0.11205673758865248	0.0	0.0	0.0	0.0
81110	0.4271186440677966	0.2847457627118644	0.0	0.0	0.0
81111	0.0	0.0	0.0	0.0	0.0
81112	0.0	0.0	0.15252525252525254	0.0	0.0
81113	0.0	0.0	0.0	0.0	0.0
81114	0.3523809523809524	0.326984126984127	0.45714285714285713	0.24603174603174602	1.0269841269841269
81115	18.95138888888889	14.083333333333334	33.72222222222222	3.8194444444444446	32.4375
81116	5.286821705426356	8.12919896640827	6.374677002583979	2.41343669250646	7.018087855297158
81117	21.24258289703316	19.509598603839443	35.72076788830716	4.226876090750436	47.38394415357766
81118	0.0	0.041666666666666664	0.0	0.0	0.09523809523809523
81119	0.0	0.0	0.0	0.0	0.0
81120	0.39906103286384975	0.0	0.0	0.0	0.0
81121	3.541176470588235	20.613071895424838	16.17516339869281	3.1660130718954247	2.569934640522876
81122	0.9933065595716198	1.2074966532797857	5.120481927710843	0.0	3.2248995983935744
81123	1.0117252931323284	2.0653266331658293	4.221105527638191	0.5737018425460636	3.4443048576214403
81124	0.0	0.0	2.3296296296296295	0.35555555555555557	2.1703703703703705
81125	5.383680555555555	4.973958333333333	8.628472222222221	0.5243055555555556	5.730902777777778
81126	0.0	0.0	0.0	0.0	0.0
81127	0.7599596570852244	0.0	0.0	0.0	0.6091780131114473
81128	0.37892095357590966	0.6148055207026348	0.12630698452530323	0.0	0.25261396905060646
81129	0.7521793275217933	1.817351598173516	0.25072644250726445	0.618513906185139	0.6861768368617683
81130	0.11439114391143912	1.795817958179582	0.4268142681426814	0.0	0.942189421894219
81131	5.436781609195402	1.4789272030651341	0.0	0.0	2.32183908045977
81132	0.0	0.0	0.0	0.0	0.4395924308588064
81133	0.0	0.0	0.0	0.0	0.0
81134	0.0	0.10119047619047619	0.0	0.0	0.0
81135	0.0	0.783427495291902	0.0	0.0	0.0
81136	0.0	0.0	0.6609195402298851	0.0	0.0
81137	0.0	0.0	1.1355311355311355	0.0	0.0
81138	0.0	0.0	0.7427184466019418	0.0	0.9773462783171522
81139	0.0	0.0	0.0	0.0	0.0
81140	0.0	0.0	0.0	0.0	0.0
81141	0.0	0.0	0.37066666666666664	0.0	0.336
81142	0.39510703363914373	0.6330275229357798	2.7211009174311926	0.18470948012232416	0.999388379204893
81143	0.0	0.0	0.0	0.0	0.0
81144	0.2788550323176362	0.6971375807940905	0.7548476454293629	0.0	1.1846722068328717
81145	0.0	0.0	0.0	0.0	0.0
81146	0.0	0.0	0.0	0.0	0.0
81147	0.0	0.0	0.0	0.0	0.23854660347551343
81148	2.179910044977511	2.4027986006996502	1.5737131434282858	0.0	0.5282358820589705
81149	0.9610182975338106	1.077167859984089	0.8273667462211615	0.0	0.0
81150	0.0	0.1111111111111111	1.3512304250559284	0.0	0.0
81151	1.6977594878829447	2.8614540466392318	2.4023776863283035	0.41426611796982166	0.8962048468221308
81152	0.0	0.0	0.0	0.0	0.0
81153	0.0	0.0	0.0	0.0	0.0
81154	0.0	0.0	0.0	0.0	0.0
81155	0.0	0.0	0.0	0.0	0.0
81156	0.13872832369942195	0.0	0.2909441233140655	0.0	0.4325626204238921
81157	0.19101834282099936	0.4560404807084124	0.941808981657179	0.0	1.0468058191018343
81158	0.0	0.0	0.0	0.0	0.0
81159	0.8689910195456947	0.0	0.9471737982039091	0.1595351294241944	0.15847860538827258
81160	0.24188790560471976	0.0	0.14257620452310718	0.0	0.13176007866273354
81161	0.3424036281179138	0.0	0.0	0.0	0.33900226757369617
81162	0.29521016617790813	1.1788856304985338	0.5904203323558163	0.0	0.14760508308895406
81163	0.8738425925925926	0.03009259259259259	0.6990740740740741	0.0	1.2233796296296295
81164	0.0	0.15333333333333332	0.0	0.0	0.248
81165	0.0	0.0	0.0	0.0	0.0
81166	0.0	0.0	0.0	0.0	0.0
81167	0.0	0.0	0.0	0.0	0.0
81168	0.0	0.0	0.0	0.0	0.0
81169	0.0	0.0	0.0	0.0	0.0
81170	0.0	0.0	0.0	0.0	0.0
81171	0.0	0.0	0.0	0.0	0.0
81172	0.29840319361277445	0.0	0.14770459081836326	0.0	0.0
81173	0.0	0.0	0.1583610188261351	0.0	0.0
81174	2.105433901054339	0.48986212489862124	0.0	0.7347931873479319	0.7347931873479319
81175	0.0	0.0	0.0	0.0	0.0
81176	0.0	0.40903054448871184	0.0	0.0	0.0
81177	0.0	0.1630901287553648	0.0	0.0	0.0
81178	0.19284802043422733	0.0	0.0	0.0	0.0
81179	4.1569940476190474	0.33705357142857145	0.5617559523809523	1.2083333333333333	1.7961309523809523
81180	0.0	0.0	0.4494047619047619	0.0	0.0
81181	0.7957839262187089	0.0	0.19894598155467721	0.0	0.0
81182	1.4615800865800865	1.2148268398268398	2.066017316017316	0.24512987012987014	0.2435064935064935
81183	2.41324200913242	0.4977168949771689	0.4771689497716895	0.1678082191780822	2.0684931506849313
81184	4.061538461538461	4.183760683760684	5.036752136752137	1.0324786324786326	2.0606837606837605
81185	0.42296918767507	0.5518207282913166	0.1092436974789916	0.0	0.21008403361344538
81186	0.0	0.0	0.0	0.0	0.0
81187	0.0	0.0	0.0	0.0	0.0
81188	0.9004796163069544	0.0	0.3333333333333333	0.36211031175059955	0.5431654676258992
81189	1.0536499560246262	1.0536499560246262	1.4107299912049251	0.0	0.7968337730870713
81190	0.0	0.13566936208445643	0.0	0.0	0.40700808625336926
81191	0.31067161104243923	0.12443345694272764	0.9942315615986815	0.18665018541409148	0.12443345694272764
81192	0.0	0.0	0.1371480472297911	0.0	0.0
81193	0.0	0.0	0.0	0.0	0.0
81194	0.0	0.0	0.0	0.0	0.0
81195	0.0	0.0	0.0	0.0	0.0
81196	0.0	0.10367318915207689	0.10367318915207689	0.0	0.0
81197	0.0	0.0	0.0	0.0	0.0
81198	0.0	0.0	0.0	0.0	0.0
81199	0.0	0.0	0.0	0.0	0.0
81200	0.0	0.0	0.0	0.0	0.6757782839787395
81201	0.26147186147186147	1.3047619047619048	2.0917748917748917	0.0	0.26147186147186147
81202	0.755	0.5872222222222222	0.5872222222222222	1.426111111111111	0.9216666666666666
81203	0.0	0.0	0.0	0.0	0.0
81204	0.189937106918239	0.0	0.189937106918239	0.0949685534591195	0.0
81205	0.0	0.15392456676860347	0.0	0.0	0.15392456676860347
81206	0.32264957264957267	0.0	0.0	0.0	0.0
81207	0.745679012345679	0.4897119341563786	1.1168724279835391	0.0	0.248559670781893
81208	0.0	1.1592039800995024	0.0	0.0	0.0
81209	0.6587570621468927	0.6779661016949152	0.0	0.0	0.33785310734463275
81210	0.0	0.0	0.0	0.0	0.0
81211	2.216394716394716	2.745920745920746	2.975912975912976	0.6441336441336442	0.8212898212898213
81212	0.0	0.0	0.0	0.0	0.0
81213	0.847457627118644	1.5301318267419963	0.5630885122410546	0.14124293785310735	0.568738229755179
81214	0.0	0.0	0.0	0.0	0.0
81215	0.0	0.0	0.0	0.0	0.0
81216	0.1260575296108291	0.0	0.0	0.0	0.0
81217	0.0	0.0	0.0	0.0	0.0
81218	0.0	0.0	0.0	0.0	0.0
81219	0.0	0.0	0.0	0.0	0.0
81220	0.0	0.0	0.0	0.0	0.0
81221	0.0	0.0	0.0	0.0	0.0
81222	0.0	0.0	0.0	0.0	0.0
81223	0.0	0.0	0.0	0.0	0.0
81224	0.5412186379928315	0.7126642771804063	0.36081242532855434	0.0	0.0
81225	1.4526484751203852	0.7255216693418941	1.29266987693954	0.1615837346174425	1.29266987693954
81226	0.0	0.3345280764635603	0.36081242532855434	0.0	0.0
81227	0.0	0.0	0.0	0.0	0.0
81228	0.0	0.0	0.0	0.0	0.0
81229	0.0	0.0	0.0	0.0	0.0
81230	0.0	0.0	0.0	0.0	0.0
81231	0.2932551319648094	0.2844574780058651	0.0	0.0	0.0
81232	0.0	0.0	0.0	0.0	0.0
81233	0.0	0.0	2.1449275362318843	0.0	0.0
81234	0.0021929824561403508	0.0	0.8201754385964912	5.62719298245614	0.6622807017543859
81235	0.3769230769230769	0.0	1.1692307692307693	0.5076923076923077	0.0
81236	0.3544600938967136	0.3544600938967136	0.3544600938967136	0.0	0.0
81237	0.0	0.0	0.0	0.0	0.0
81238	0.0	0.0	0.0	0.0	0.0
81239	0.0	0.0	0.0	0.0	0.0
81240	0.0	0.0	0.0	0.0	0.0
81241	0.0	0.0	0.0	0.0	0.0
81242	0.0	0.0	0.0	0.0	0.0
81243	0.0	0.0	0.0	0.0	0.0
81244	0.0	0.0	0.0	0.0	0.0
81245	0.0	0.0	0.0	0.0	0.0
81246	0.0	0.3835263835263835	0.0	0.0	0.0
81247	10.972413793103449	2.1195402298850574	3.8735632183908044	1.7310344827586206	7.7701149425287355
81248	1.641025641025641	0.5341880341880342	2.4572649572649574	0.5897435897435898	0.3717948717948718
81249	2.039094650205761	0.0	0.0	0.0	0.0
81250	1.368421052631579	0.2982456140350877	0.0	0.0	0.12573099415204678
81251	2.4941724941724943	0.4522144522144522	0.0	0.0	0.6130536130536131
81252	0.0	0.0	0.0	0.0	0.0
81253	0.0	0.0	1.2796610169491525	0.0	2.9858757062146895
81254	0.0	0.0	0.0	0.0	0.0
81255	0.0	0.0	0.0	0.0	0.0
81256	0.0	2.845117845117845	0.07407407407407407	0.0	0.0
81257	4.185714285714286	4.8428571428571425	1.1333333333333333	0.0	4.895238095238096
81258	5.787691036761669	3.654688145394465	3.8550185873605947	0.5613382899628253	4.123089632383313
81259	4.8367697594501715	1.7989690721649485	2.731958762886598	2.7422680412371134	2.2439862542955327
81260	0.0	0.0	0.0	0.0	0.0
81261	0.0	0.0	0.0	0.0	0.0
81262	1.75990675990676	1.75990675990676	3.871794871794872	0.0	0.703962703962704
81263	2.059676044330776	2.9445865302642797	4.3768115942028984	0.514919011082694	0.257459505541347
81264	0.0	0.06639566395663957	0.07588075880758807	0.0	0.0
81265	0.7622739018087855	11.89922480620155	10.824289405684755	4.441860465116279	2.3410852713178296
81266	0.7773487773487774	3.1093951093951095	1.166023166023166	0.0	1.166023166023166
81267	0.0	0.0	0.0	0.0	0.0
81268	0.0	0.0	0.937888198757764	0.0	0.0
81269	0.0	0.2843691148775895	0.0	0.0	0.0
81270	0.0	0.0	0.0	0.0	0.0
81271	0.0	0.15704628185127406	0.15704628185127406	0.07852314092563703	0.15704628185127406
81272	0.0	0.0	0.0	0.0	0.0
81273	0.0	0.0	3.6666666666666665	0.0	0.0
81274	0.0	0.0	0.04028197381671702	0.0	0.0
81275	9.807606263982104	8.655480984340045	12.185682326621924	2.111856823266219	8.601789709172259
81276	8.372549019607844	9.973856209150327	11.77124183006536	2.9193899782135078	9.176470588235293
81277	2.9019607843137254	0.08333333333333333	0.8333333333333334	0.0	0.0392156862745098
81278	4.006472491909385	3.1423948220064726	3.925566343042071	0.8640776699029126	1.6601941747572815
81279	4.174041297935103	9.314159292035399	8.864306784660767	4.591445427728614	6.734513274336283
81280	2.5866666666666664	3.8066666666666666	3.2	0.0	2.3533333333333335
81281	3.306060606060606	1.786868686868687	2.501010101010101	0.0	4.067676767676768
81282	5.744047619047619	7.196428571428571	7.148809523809524	1.5119047619047619	1.7142857142857142
81283	0.7626262626262627	0.9696969696969697	0.0	0.0	0.0
81284	0.40591397849462363	0.2594086021505376	1.2459677419354838	0.0	0.43951612903225806
81285	1.9346666666666668	3.8746666666666667	2.494666666666667	0.7466666666666667	5.386666666666667
81286	6.023206751054852	10.639240506329115	13.20675105485232	1.9746835443037976	10.434599156118143
81287	13.906906906906906	11.396396396396396	25.05105105105105	2.855855855855856	14.936936936936936
81288	4.769279194208373	3.8825936418004408	6.686496694995278	0.7440982058545798	3.026754800125905
81289	14.996070726915521	11.311067452521284	17.009168303863785	2.990831696136215	8.286836935166994
81290	13.451851851851853	9.306172839506173	25.049382716049383	1.528395061728395	5.930864197530864
81291	11.952020202020202	15.671717171717171	28.300505050505052	3.436868686868687	4.05050505050505
81292	11.318407960199005	20.08955223880597	35.06467661691542	3.383084577114428	14.805970149253731
81293	5.7826460481099655	6.975085910652921	13.371993127147766	2.2302405498281788	5.392611683848798
81294	7.756944444444445	6.9984567901234565	15.44675925925926	0.6990740740740741	6.351851851851852
81295	4.546948356807512	0.3544600938967136	1.983568075117371	0.0	0.7089201877934272
81296	0.28160919540229884	1.7298850574712643	1.735632183908046	0.0	0.011494252873563218
81297	3.1580345285524567	2.50996015936255	3.233731739707835	0.40106241699867196	4.030544488711819
81298	8.35135135135135	6.239639639639639	4.655855855855856	3.264864864864865	4.345945945945946
81299	0.5567765567765568	0.0	3.717948717948718	0.0	2.923076923076923
81300	3.2055137844611528	3.0350877192982457	2.087719298245614	0.0	1.5037593984962405
81301	0.0	0.9528301886792453	3.059748427672956	0.0	0.0
81302	1.2583333333333333	2.147222222222222	1.3972222222222221	2.5166666666666666	1.2583333333333333
81303	2.2632363907531694	2.5779269202087995	1.9612229679343773	0.19612229679343773	0.656972408650261
81304	0.0	0.0	3.8395061728395063	0.0	0.0
81305	0.9309718437783833	0.0	0.59763851044505	0.0	1.8719346049046321
81306	2.749436936936937	1.3643018018018018	5.5988175675675675	1.1058558558558558	2.1109234234234235
81307	0.10541310541310542	0.28205128205128205	0.09116809116809117	0.0	0.8603988603988604
81308	0.5748148148148148	0.30666666666666664	2.220740740740741	0.0	0.4474074074074074
81309	2.5355191256830603	0.6721311475409836	1.9180327868852458	0.0	0.0
81310	0.5164319248826291	1.9389671361502347	4.492957746478873	0.6009389671361502	0.9765258215962441
81311	2.1943844492440605	0.9748020158387329	1.7818574514038876	0.10439164866810655	1.5543556515478762
81312	2.4600638977635785	0.5628328008519702	2.2747603833865813	0.0878594249201278	3.0356762513312034
81313	1.7584313725490197	0.7090196078431372	0.7564705882352941	0.1776470588235294	1.5713725490196078
81314	3.0123076923076924	0.8338461538461538	2.1846153846153844	0.0	2.0605128205128205
81315	0.9222222222222223	1.5555555555555556	1.2222222222222223	0.0	0.0
81316	4.3580246913580245	0.8888888888888888	2.0246913580246915	0.0	0.6851851851851852
81317	0.3842239185750636	0.0	2.045801526717557	0.0	1.5368956743002544
81318	0.10119047619047619	0.0	0.6011904761904762	0.0	0.0
81319	1.8353413654618473	0.0	1.642570281124498	0.606425702811245	0.606425702811245
81320	0.9753668763102725	0.17976939203354297	1.0235849056603774	0.15828092243186584	1.0036687631027255
81321	2.059620596205962	3.3116531165311653	1.002710027100271	0.0	1.2059620596205962
81322	0.237012987012987	0.0	1.0205627705627707	0.0	0.0
81323	1.8877887788778878	2.283828382838284	0.21782178217821782	0.0	1.9471947194719472
81324	6.265700483091788	1.2560386473429952	4.417874396135265	0.0	2.1884057971014492
81325	1.6590038314176245	1.4636015325670497	0.32567049808429116	0.0	0.578544061302682
81326	0.0	0.0	0.0898876404494382	0.0	0.3970037453183521
81327	2.942652329749104	0.992831541218638	0.0	0.0	2.240143369175627
81328	1.6280193236714975	0.0	1.3043478260869565	0.0	0.7922705314009661
81329	1.4078947368421053	0.0	4.342105263157895	0.0	0.6622807017543859
81330	0.5	1.0272108843537415	1.6258503401360545	0.0	0.22108843537414966
81331	1.2583333333333333	0.0	1.71875	0.0	0.5020833333333333
81332	1.5173333333333334	1.6106666666666667	1.7066666666666668	0.0	1.6106666666666667
81333	2.090909090909091	0.0	3.7454545454545456	0.0	0.0
81334	0.97	0.09	4.29	0.0	0.0
81335	0.9587301587301588	1.3238095238095238	3.6952380952380954	0.0	0.0
81336	2.176056338028169	0.7089201877934272	0.0	2.7183098591549295	3.671361502347418
81337	1.7533875338753389	1.018970189701897	0.5067750677506775	2.2249322493224932	1.5989159891598916
81338	0.9789029535864979	1.1983122362869199	0.6540084388185654	1.0126582278481013	0.0
81339	1.812121212121212	2.096969696969697	3.103030303030303	0.0	0.0
81340	1.4477427334570192	1.7414965986394557	0.9461966604823747	0.0	1.4941249226963513
81341	2.553072625698324	0.6443202979515829	0.931098696461825	0.0	1.687150837988827
81342	0.0	1.0942028985507246	2.608695652173913	0.0	0.0
81343	0.23620309050772628	0.0	1.2958057395143487	0.0	0.7549668874172185
81344	1.9671717171717171	0.3813131313131313	0.1994949494949495	0.5934343434343434	2.143939393939394
81345	1.0348258706467661	0.2935323383084577	0.10945273631840796	0.9029850746268657	0.5472636815920398
81346	0.8888888888888888	1.9658119658119657	0.9401709401709402	0.0	0.0
81347	3.5470737913486006	1.5190839694656488	3.1297709923664123	0.0	0.6268023748939779
81348	0.6245954692556634	0.5436893203883495	0.9773462783171522	0.0	0.5566343042071198
81349	2.2772108843537415	0.23469387755102042	1.8911564625850341	0.0	1.0272108843537415
81350	0.9418604651162791	1.1705426356589148	0.877906976744186	0.9282945736434108	0.3798449612403101
81351	0.0	0.5942885278188085	0.6587887740029542	0.0	0.2944362383062531
81352	0.0	0.0	0.0	0.0	0.0
81353	0.8908554572271387	0.8377581120943953	2.9410029498525074	0.0	0.44542772861356933
81354	0.0	0.0	0.0	0.0	0.32891832229580575
81355	0.0	0.0	0.0	0.0	0.0
81356	0.4484038604305865	0.6726057906458798	1.6815144766146994	0.0	0.6718634001484781
81357	0.0	0.0	0.0	0.0	0.0
81358	0.0	0.0	0.0	0.0	0.0
81359	3.004495825305074	5.0430314707771355	6.788696210661529	0.38792549775208734	5.719974309569685
81360	0.9836601307189542	0.0	1.1797385620915033	0.0	0.0
81361	0.0	0.0	0.0	0.0	0.43001443001443
81362	0.0	0.0	0.0	0.0	0.0
81363	0.606425702811245	0.4042838018741633	0.3868808567603748	0.0	0.08768406961178045
81364	0.0	0.0	0.0	0.0	0.0
81365	12.781229773462783	23.059546925566345	18.476375404530746	5.04789644012945	10.499676375404531
81366	0.0	0.0	0.0	0.0	0.0
81367	0.15151515151515152	0.5454545454545454	5.191919191919192	0.0	0.0
81368	2.365079365079365	0.0	0.0	0.0	1.1984126984126984
81369	4.449612403100775	2.2635658914728682	5.713178294573644	0.0	0.0
81370	1.8614834673815908	1.8838248436103664	2.6988382484361035	0.6747095621090259	0.2680965147453083
81371	0.0	0.0	0.0	0.0	0.0
81372	0.0	0.0	0.0	0.0	0.44542772861356933
81373	0.0	0.0	0.0	0.0	0.0
81374	0.0	0.0	0.0	0.0	0.0
81375	0.0	0.0	0.2017167381974249	0.0	0.0
81376	0.0	0.0	0.0	0.0	0.0
81377	0.0	0.0	0.0	0.0	0.0
81378	0.0	0.0	0.0	0.0	0.0
81379	0.0	0.0	0.0	0.0	4.1597796143250685
81380	1.9300291545189505	0.5782312925170068	0.4402332361516035	0.0	2.76287657920311
81381	5.129198966408269	1.1550387596899225	24.074935400516797	0.0	8.043927648578812
81382	12.11816578483245	10.107583774250442	25.368606701940035	1.1693121693121693	9.437389770723104
81387	0.0	0.0	0.0	0.0	0.0
81388	0.0	0.19262119262119262	0.19433719433719435	0.12955812955812956	0.06477906477906478
81389	0.0	0.0	0.0	0.0	0.0
81390	0.0	0.0	0.0	0.0	0.0
81391	0.0	0.0	0.13386524822695037	0.0	0.0
81392	0.0	0.0	0.0	0.13603603603603603	0.0
81393	0.0	0.0	0.0	0.0	0.0
81394	0.0	0.0	0.0	0.0	0.0
81395	0.0	0.0	0.0	0.0	0.0
81396	0.0	0.8237442922374429	0.136986301369863	0.27579908675799086	0.27579908675799086
81397	0.0	0.0	0.0	0.0	0.0
81398	0.0	0.0	0.0	0.0	0.0
81399	0.0	0.27133872416891286	0.27133872416891286	0.27133872416891286	0.27133872416891286
81400	0.0	0.0	0.0	0.0	0.0
81401	0.0	0.0	0.0	0.0	0.0
81402	0.0	0.0	0.0	0.0	0.0
81403	0.0	0.0	0.0	0.0	0.0
81404	0.0	0.0	0.0	0.0	0.0
81405	0.0	0.0	0.0	0.0	0.0
81406	0.0	0.0	0.0	0.0	0.0
81407	0.0	0.0	0.0	0.0	0.0
81408	0.0	0.0	0.0	0.0	0.0
81409	0.0	0.0	0.0	0.0	0.0
81410	0.0	0.0	0.0	0.0	0.0
81411	0.0	0.0	0.0	0.0	0.1529888551165147
81412	0.0	0.0	0.0	0.0	0.16890380313199105
81413	0.0	0.0	0.0	0.0	0.0
81414	0.0	0.0	0.0	0.0	0.3968253968253968
81415	0.5383244206773619	0.0	0.0	0.0	0.0
81416	0.0	0.0	0.0	0.0	0.0
81417	0.0	0.0	0.24019607843137256	0.0	0.0
81418	0.15778474399164055	0.0	0.0	0.0	0.9467084639498433
81419	0.0	0.0	0.0	0.0	0.0
81420	0.5335985853227233	0.33244916003536695	0.13351016799292661	0.13351016799292661	0.5340406719717065
81421	0.0	0.0	0.0	0.0	0.0
81422	0.0	0.0	0.0	0.0	0.0
81423	0.0	0.0	0.0	0.0	0.0
81424	2.411177644710579	3.758483033932136	2.5339321357285427	2.2604790419161676	0.7504990019960079
81425	0.0	0.0	0.0	0.0	0.0
