gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
81144	0.09833795013850416	0.46999076638965837	0.4196675900277008	0.0	0.3702677746999077
81145	0.0	0.0	0.0	0.0	0.0
81146	0.0	0.0	0.0	0.0	0.0
81147	0.0	0.0	0.0	0.0	0.23854660347551343
81148	0.37031484257871067	0.5332333833083458	0.431784107946027	0.0	0.3313343328335832
81149	0.24025457438345266	0.3054892601431981	0.3142402545743834	0.0	0.0
81150	0.0	0.1111111111111111	0.17375093214019388	0.0	0.0
81151	0.3635116598079561	0.4508459076360311	0.42615454961133975	0.1444901691815272	0.427069044352995
81152	0.0	0.0	0.0	0.0	0.0
81153	0.0	0.0	0.0	0.0	0.0
81154	0.0	0.0	0.0	0.0	0.0
81155	0.0	0.0	0.0	0.0	0.0
81156	0.13872832369942195	0.0	0.1579961464354528	0.0	0.3554913294797688
81157	0.09550917141049968	0.19734345351043645	0.3674889310562935	0.0	0.30487033523086654
81158	0.0	0.0	0.0	0.0	0.0
81159	0.2202852614896989	0.0	0.18700475435816163	0.09984152139461172	0.08135235076597992
81160	0.08062930186823992	0.0	0.08456243854473942	0.0	0.13176007866273354
81161	0.20521541950113378	0.0	0.0	0.0	0.17346938775510204
81162	0.15347018572825025	0.28347996089931576	0.24926686217008798	0.0	0.14760508308895406
81163	0.2326388888888889	0.03009259259259259	0.2673611111111111	0.0	0.2650462962962963
81164	0.0	0.15333333333333332	0.0	0.0	0.124
81165	0.0	0.0	0.0	0.0	0.0
81166	0.0	0.0	0.0	0.0	0.0
81167	0.0	0.0	0.0	0.0	0.0
81168	0.0	0.0	0.0	0.0	0.0
81169	0.0	0.0	0.0	0.0	0.0
81170	0.0	0.0	0.0	0.0	0.0
81171	0.0	0.0	0.0	0.0	0.0
81172	0.15768463073852296	0.0	0.14770459081836326	0.0	0.0
81173	0.0	0.0	0.1583610188261351	0.0	0.0
81174	0.6180048661800487	0.19708029197080293	0.0	0.24493106244931062	0.2749391727493917
81175	0.0	0.0	0.0	0.0	0.0
81176	0.0	0.20451527224435592	0.0	0.0	0.0
81177	0.0	0.0815450643776824	0.0	0.0	0.0
81178	0.19284802043422733	0.0	0.0	0.0	0.0
81179	0.34970238095238093	0.13764880952380953	0.21354166666666666	0.29836309523809523	0.2663690476190476
81180	0.0	0.0	0.32589285714285715	0.0	0.0
81181	0.28326745718050067	0.0	0.19894598155467721	0.0	0.0
81182	0.5027056277056277	0.3046536796536797	0.37445887445887444	0.18722943722943722	0.20075757575757575
81183	0.6415525114155252	0.3436073059360731	0.3458904109589041	0.1678082191780822	0.7328767123287672
81184	0.9179487179487179	0.9367521367521368	0.8042735042735043	0.39316239316239315	0.7837606837606838
81185	0.17740429505135388	0.19887955182072828	0.1092436974789916	0.0	0.0700280112044818
81186	0.0	0.0	0.0	0.0	0.0
81187	0.0	0.0	0.0	0.0	0.0
81188	0.2961630695443645	0.0	0.23860911270983212	0.36211031175059955	0.37170263788968827
81189	0.28232189973614774	0.5734388742304309	0.48284960422163586	0.0	0.39841688654353563
81190	0.0	0.13566936208445643	0.0	0.0	0.1545372866127583
81191	0.092295014421096	0.07457766790276062	0.2253811289658014	0.06221672847136382	0.06221672847136382
81192	0.0	0.0	0.1371480472297911	0.0	0.0
81193	0.0	0.0	0.0	0.0	0.0
81194	0.0	0.0	0.0	0.0	0.0
81195	0.0	0.0	0.0	0.0	0.0
81196	0.0	0.08032955715756952	0.10092687950566426	0.0	0.0
81197	0.0	0.0	0.0	0.0	0.0
81198	0.0	0.0	0.0	0.0	0.0
81199	0.0	0.0	0.0	0.0	0.0
81200	0.0	0.0	0.0	0.0	0.16856492027334852
81201	0.23809523809523808	0.30995670995670993	0.43463203463203465	0.0	0.26147186147186147
81202	0.24888888888888888	0.22722222222222221	0.15333333333333332	0.37222222222222223	0.2388888888888889
81203	0.0	0.0	0.0	0.0	0.0
81204	0.09874213836477988	0.0	0.1	0.0949685534591195	0.0
81205	0.0	0.15392456676860347	0.0	0.0	0.15392456676860347
81206	0.17307692307692307	0.0	0.0	0.0	0.0
81207	0.1991769547325103	0.37613168724279833	0.17777777777777778	0.0	0.248559670781893
81208	0.0	0.5870646766169154	0.0	0.0	0.0
81209	0.5423728813559322	0.38531073446327685	0.0	0.0	0.17966101694915254
81210	0.0	0.0	0.0	0.0	0.0
81211	0.4428904428904429	0.5236985236985237	0.5944055944055944	0.2540792540792541	0.26262626262626265
81212	0.0	0.0	0.0	0.0	0.0
81213	0.2834274952919021	0.18926553672316385	0.16101694915254236	0.14124293785310735	0.20433145009416195
81214	0.0	0.0	0.0	0.0	0.0
81215	0.0	0.0	0.0	0.0	0.0
81216	0.1260575296108291	0.0	0.0	0.0	0.0
81217	0.0	0.0	0.0	0.0	0.0
81218	0.0	0.0	0.0	0.0	0.0
81219	0.0	0.0	0.0	0.0	0.0
81220	0.0	0.0	0.0	0.0	0.0
81221	0.0	0.0	0.0	0.0	0.0
81222	0.0	0.0	0.0	0.0	0.0
81223	0.0	0.0	0.0	0.0	0.0
81224	0.35424133811230585	0.36379928315412186	0.13500597371565112	0.0	0.0
81225	0.33654360620652757	0.29481005885500267	0.34135901551631886	0.14392723381487427	0.4579989299090423
81226	0.0	0.26762246117084826	0.12365591397849462	0.0	0.0
81227	0.0	0.0	0.0	0.0	0.0
81228	0.0	0.0	0.0	0.0	0.0
81229	0.0	0.0	0.0	0.0	0.0
81230	0.0	0.0	0.0	0.0	0.0
81231	0.1466275659824047	0.1436950146627566	0.0	0.0	0.0
81232	0.0	0.0	0.0	0.0	0.0
81233	0.0	0.0	0.4178743961352657	0.0	0.0
81234	0.0021929824561403508	0.0	0.5197368421052632	0.6666666666666666	0.40789473684210525
81235	0.3769230769230769	0.0	0.4307692307692308	0.25384615384615383	0.0
81236	0.25	0.2546948356807512	0.28169014084507044	0.0	0.0
81237	0.0	0.0	0.0	0.0	0.0
81238	0.0	0.0	0.0	0.0	0.0
81239	0.0	0.0	0.0	0.0	0.0
81240	0.0	0.0	0.0	0.0	0.0
81241	0.0	0.0	0.0	0.0	0.0
81242	0.0	0.0	0.0	0.0	0.0
81243	0.0	0.0	0.0	0.0	0.0
81244	0.0	0.0	0.0	0.0	0.0
81245	0.0	0.0	0.0	0.0	0.0
81246	0.0	0.3166023166023166	0.0	0.0	0.0
81247	1.0	0.9172413793103448	0.8850574712643678	0.42528735632183906	0.9977011494252873
81248	0.48717948717948717	0.5085470085470085	0.6965811965811965	0.19658119658119658	0.3717948717948718
81249	0.9753086419753086	0.0	0.0	0.0	0.0
81250	0.15789473684210525	0.15789473684210525	0.0	0.0	0.12573099415204678
81251	0.2727272727272727	0.24242424242424243	0.0	0.0	0.4801864801864802
81252	0.0	0.0	0.0	0.0	0.0
81253	0.0	0.0	0.4265536723163842	0.0	0.5988700564971752
81254	0.0	0.0	0.0	0.0	0.0
81255	0.0	0.0	0.0	0.0	0.0
81256	0.0	0.6599326599326599	0.03367003367003367	0.0	0.0
81257	0.9619047619047619	1.0	0.4095238095238095	0.0	0.6476190476190476
81258	0.8731928954977282	0.7984304006608839	0.838909541511772	0.2746798843453119	0.8248657579512598
81259	0.9914089347079038	0.5274914089347079	0.6701030927835051	0.7525773195876289	0.9415807560137457
81260	0.0	0.0	0.0	0.0	0.0
81261	0.0	0.0	0.0	0.0	0.0
81262	0.7715617715617715	0.5384615384615384	0.4965034965034965	0.0	0.35664335664335667
81263	0.45268542199488493	0.5277067348678602	0.47911338448422847	0.43307757885763	0.16197783461210571
81264	0.0	0.028455284552845527	0.02981029810298103	0.0	0.0
81265	0.5503875968992248	0.7571059431524548	0.9974160206718347	0.7131782945736435	0.7777777777777778
81266	0.2548262548262548	0.4247104247104247	0.35135135135135137	0.0	0.6164736164736164
81267	0.0	0.0	0.0	0.0	0.0
81268	0.0	0.0	0.4968944099378882	0.0	0.0
81269	0.0	0.160075329566855	0.0	0.0	0.0
81270	0.0	0.0	0.0	0.0	0.0
81271	0.0	0.07852314092563703	0.08008320332813312	0.07852314092563703	0.07852314092563703
81272	0.0	0.0	0.0	0.0	0.0
81273	0.0	0.0	0.6958333333333333	0.0	0.0
81274	0.0	0.0	0.021148036253776436	0.0	0.0
81275	0.9038031319910514	0.9507829977628636	0.9642058165548099	0.9507829977628636	1.0
81276	1.0	1.0	1.0	0.9106753812636166	1.0
81277	0.9362745098039216	0.06862745098039216	0.43137254901960786	0.0	0.0196078431372549
81278	1.0	0.9805825242718447	0.9514563106796117	0.598705501618123	0.9805825242718447
81279	0.9970501474926253	1.0	1.0	0.7168141592920354	0.8967551622418879
81280	0.5	0.6433333333333333	0.7166666666666667	0.0	0.58
81281	0.5434343434343434	0.5040404040404041	0.6202020202020202	0.0	0.47373737373737373
81282	0.9226190476190477	0.9464285714285714	0.9880952380952381	0.9404761904761905	0.9404761904761905
81283	0.7626262626262627	0.8333333333333334	0.0	0.0	0.0
81284	0.31048387096774194	0.09005376344086022	0.5389784946236559	0.0	0.23655913978494625
81285	0.7026666666666667	0.9053333333333333	0.828	0.19866666666666666	0.916
81286	1.0	0.9620253164556962	0.7974683544303798	0.8438818565400844	0.7552742616033755
81287	1.0	1.0	1.0	0.948948948948949	1.0
81288	0.7393767705382436	0.6358199559332703	0.7673906200818382	0.4198929807994964	0.7365439093484419
81289	0.9292730844793713	1.0	1.0	0.8781925343811395	0.9161755075311068
81290	1.0	1.0	1.0	0.528395061728395	1.0
81291	1.0	1.0	1.0	1.0	1.0
81292	1.0	1.0	1.0	1.0	1.0
81293	0.9432989690721649	0.8049828178694158	1.0	0.6847079037800687	0.8118556701030928
81294	0.9537037037037037	0.8665123456790124	0.9729938271604939	0.36651234567901236	1.0
81295	1.0	0.3544600938967136	0.7464788732394366	0.0	0.36384976525821594
81296	0.2442528735632184	0.5977011494252874	0.6609195402298851	0.0	0.005747126436781609
81297	0.750332005312085	0.7901726427622842	0.751660026560425	0.20053120849933598	1.0
81298	1.0	1.0	0.8810810810810811	0.8108108108108109	0.7837837837837838
81299	0.5567765567765568	0.0	0.9194139194139194	0.0	0.8754578754578755
81300	0.7493734335839599	1.0	0.49874686716791977	0.0	0.5764411027568922
81301	0.0	0.48742138364779874	1.0	0.0	0.0
81302	0.35	0.6	0.6069444444444444	0.43194444444444446	0.6083333333333333
81303	0.7643549589858315	0.7815063385533184	0.8687546607009694	0.19612229679343773	0.29157345264727813
81304	0.0	0.0	1.0	0.0	0.0
81305	0.4323342415985468	0.0	0.3887375113533152	0.0	0.6993642143505904
81306	0.8040540540540541	0.44876126126126126	0.9003378378378378	0.5456081081081081	0.6900337837837838
81307	0.022792022792022793	0.28205128205128205	0.022792022792022793	0.0	0.5954415954415955
81308	0.4059259259259259	0.30666666666666664	0.5244444444444445	0.0	0.4474074074074074
81309	0.7786885245901639	0.44808743169398907	0.8087431693989071	0.0	0.0
81310	0.3427230046948357	0.9859154929577465	1.0	0.6009389671361502	0.2863849765258216
81311	0.5442764578833693	0.5298776097912167	0.6400287976961843	0.07487401007919367	0.7854571634269258
81312	0.6331203407880724	0.27263045793397234	0.7124600638977636	0.06070287539936102	0.8125665601703941
81313	0.6247058823529412	0.3447058823529412	0.39725490196078433	0.16	0.5956862745098039
81314	0.7035897435897436	0.38769230769230767	0.7651282051282051	0.0	0.5671794871794872
81315	0.9222222222222223	0.5555555555555556	0.8	0.0	0.0
81316	1.0	0.3055555555555556	1.0	0.0	0.3549382716049383
81317	0.3842239185750636	0.0	0.9389312977099237	0.0	0.6844783715012722
81318	0.10119047619047619	0.0	0.3005952380952381	0.0	0.0
81319	0.9317269076305221	0.0	0.6686746987951807	0.41566265060240964	0.3353413654618474
81320	0.19811320754716982	0.1708595387840671	0.610587002096436	0.08176100628930817	0.45964360587002095
81321	0.9186991869918699	0.989159891598916	0.7777777777777778	0.0	0.5528455284552846
81322	0.20995670995670995	0.0	0.538961038961039	0.0	0.0
81323	0.9867986798679867	0.46204620462046203	0.10891089108910891	0.0	0.8283828382838284
81324	0.6594202898550725	0.748792270531401	1.0	0.0	0.9492753623188406
81325	0.8160919540229885	0.8314176245210728	0.18773946360153257	0.0	0.578544061302682
81326	0.0	0.0	0.031835205992509365	0.0	0.3970037453183521
81327	0.8817204301075269	0.9713261648745519	0.0	0.0	0.9032258064516129
81328	0.961352657004831	0.0	0.6521739130434783	0.0	0.3961352657004831
81329	0.6776315789473685	0.0	0.868421052631579	0.0	0.3969298245614035
81330	0.5	0.7891156462585034	0.5510204081632653	0.0	0.22108843537414966
81331	0.3416666666666667	0.0	0.5229166666666667	0.0	0.36041666666666666
81332	0.808	0.408	0.7866666666666666	0.0	0.6453333333333333
81333	0.9454545454545454	0.0	0.9696969696969697	0.0	0.0
81334	0.5333333333333333	0.09	0.8766666666666667	0.0	0.0
81335	0.4793650793650794	1.0	1.0	0.0	0.0
81336	0.8802816901408451	0.5751173708920188	0.0	0.6384976525821596	0.647887323943662
81337	0.989159891598916	0.2899728997289973	0.33604336043360433	0.5392953929539296	0.31978319783197834
81338	0.5822784810126582	0.35443037974683544	0.45569620253164556	0.5189873417721519	0.0
81339	1.0	0.5393939393939394	0.9696969696969697	0.0	0.0
81340	0.5275200989486704	0.49474335188620905	0.3463203463203463	0.0	0.45454545454545453
81341	0.8342644320297952	0.43947858472998136	0.34450651769087526	0.0	0.5512104283054003
81342	0.0	0.2807971014492754	0.8297101449275363	0.0	0.0
81343	0.23620309050772628	0.0	0.7041942604856513	0.0	0.543046357615894
81344	0.7904040404040404	0.3813131313131313	0.1111111111111111	0.29797979797979796	0.6843434343434344
81345	0.6144278606965174	0.14676616915422885	0.10945273631840796	0.4527363184079602	0.3283582089552239
81346	0.27350427350427353	0.6923076923076923	0.9401709401709402	0.0	0.0
81347	0.9592875318066157	0.4775233248515691	0.6174724342663274	0.0	0.2680237489397795
81348	0.44660194174757284	0.5145631067961165	0.5631067961165048	0.0	0.5566343042071198
81349	0.5306122448979592	0.23469387755102042	0.891156462585034	0.0	0.5357142857142857
81350	0.4418604651162791	0.5368217054263565	0.34108527131782945	0.39728682170542634	0.3498062015503876
81351	0.0	0.16395864106351551	0.11029049729197439	0.0	0.12703101920236337
81352	0.0	0.0	0.0	0.0	0.0
81353	0.44542772861356933	0.41887905604719766	0.9970501474926253	0.0	0.44542772861356933
81354	0.0	0.0	0.0	0.0	0.16445916114790288
81355	0.0	0.0	0.0	0.0	0.0
81356	0.20193021529324426	0.14253897550111358	0.236822568671121	0.0	0.25909428359317
81357	0.0	0.0	0.0	0.0	0.0
81358	0.0	0.0	0.0	0.0	0.0
81359	0.4913294797687861	0.5722543352601156	0.6088631984585742	0.13359023763648042	0.548490687219011
81360	0.3627450980392157	0.0	0.25163398692810457	0.0	0.0
81361	0.0	0.0	0.0	0.0	0.215007215007215
81362	0.0	0.0	0.0	0.0	0.0
81363	0.24832663989290496	0.26506024096385544	0.22556894243641232	0.0	0.08768406961178045
81364	0.0	0.0	0.0	0.0	0.0
81365	0.8854368932038835	0.8666666666666667	0.8763754045307444	0.6912621359223301	0.7831715210355987
81366	0.0	0.0	0.0	0.0	0.0
81367	0.15151515151515152	0.20707070707070707	0.9141414141414141	0.0	0.0
81368	0.6666666666666666	0.0	0.0	0.0	0.6309523809523809
81369	0.9767441860465116	0.6434108527131783	1.0	0.0	0.0
81370	0.3342269883824844	0.2966934763181412	0.34405719392314565	0.17158176943699732	0.17068811438784628
81371	0.0	0.0	0.0	0.0	0.0
81372	0.0	0.0	0.0	0.0	0.22271386430678466
81373	0.0	0.0	0.0	0.0	0.0
81374	0.0	0.0	0.0	0.0	0.0
81375	0.0	0.0	0.10085836909871244	0.0	0.0
81376	0.0	0.0	0.0	0.0	0.0
81377	0.0	0.0	0.0	0.0	0.0
81378	0.0	0.0	0.0	0.0	0.0
81379	0.0	0.0	0.0	0.0	0.7107438016528925
81380	0.5121477162293488	0.32847424684159376	0.2944606413994169	0.0	0.5092322643343051
81381	1.0	0.7829457364341085	1.0	0.0	0.9974160206718347
81382	1.0	0.9611992945326279	1.0	0.7442680776014109	1.0
81387	0.0	0.0	0.0	0.0	0.0
81388	0.0	0.13427713427713428	0.06477906477906478	0.11926211926211926	0.06477906477906478
81389	0.0	0.0	0.0	0.0	0.0
81390	0.0	0.0	0.0	0.0	0.0
81391	0.0	0.0	0.13386524822695037	0.0	0.0
81392	0.0	0.0	0.0	0.13603603603603603	0.0
81393	0.0	0.0	0.0	0.0	0.0
81394	0.0	0.0	0.0	0.0	0.0
81395	0.0	0.0	0.0	0.0	0.0
81396	0.0	0.27488584474885847	0.136986301369863	0.13789954337899543	0.13789954337899543
81397	0.0	0.0	0.0	0.0	0.0
81398	0.0	0.0	0.0	0.0	0.0
81399	0.0	0.13926325247079965	0.27133872416891286	0.27133872416891286	0.1527403414195867
81400	0.0	0.0	0.0	0.0	0.0
81401	0.0	0.0	0.0	0.0	0.0
81402	0.0	0.0	0.0	0.0	0.0
81403	0.0	0.0	0.0	0.0	0.0
81404	0.0	0.0	0.0	0.0	0.0
81405	0.0	0.0	0.0	0.0	0.0
81406	0.0	0.0	0.0	0.0	0.0
81407	0.0	0.0	0.0	0.0	0.0
81408	0.0	0.0	0.0	0.0	0.0
81409	0.0	0.0	0.0	0.0	0.0
81410	0.0	0.0	0.0	0.0	0.0
81411	0.0	0.0	0.0	0.0	0.1529888551165147
81412	0.0	0.0	0.0	0.0	0.16890380313199105
81413	0.0	0.0	0.0	0.0	0.0
81414	0.0	0.0	0.0	0.0	0.3968253968253968
81415	0.3511586452762923	0.0	0.0	0.0	0.0
81416	0.0	0.0	0.0	0.0	0.0
81417	0.0	0.0	0.1323529411764706	0.0	0.0
81418	0.15778474399164055	0.0	0.0	0.0	0.2392894461859979
81419	0.0	0.0	0.0	0.0	0.0
81420	0.246684350132626	0.129973474801061	0.08532272325375774	0.12953138815207782	0.3076923076923077
81421	0.0	0.0	0.0	0.0	0.0
81422	0.0	0.0	0.0	0.0	0.0
81423	0.0	0.0	0.0	0.0	0.0
81424	0.41916167664670656	0.49700598802395207	0.41317365269461076	0.32335329341317365	0.5409181636726547
81425	0.0	0.0	0.0	0.0	0.0
81426	0.0	0.0	0.0	0.0	0.0
81427	0.7757009345794392	0.8847352024922118	0.7663551401869159	0.0	0.0
81428	0.7654320987654321	0.7950617283950617	0.8098765432098766	0.48148148148148145	0.7580246913580246
81429	0.0	0.3518029903254178	0.3491644678979771	0.0	0.13280562884784522
81430	0.0	0.0	0.0	0.0	0.0
