gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
25201	0.0	1.9546925566343043	0.0	0.0	0.0
25202	0.0	0.0	0.0	0.0	0.0
25203	0.0	0.0	0.0	0.0	0.5
25204	0.0	0.3447488584474886	0.0	0.0	1.0342465753424657
25205	0.18538980969920196	0.2461632903621854	0.27808471454880296	0.0	1.232658072437078
25206	0.0	2.696150696150696	0.0	0.0	1.904176904176904
25207	0.0	0.7089201877934272	0.0	0.0	0.0
25208	0.0	2.020066889632107	0.5050167224080268	0.0	2.693422519509476
25209	0.0	0.0	0.0	0.0	0.0
25210	0.0	1.1167133520074697	0.0	0.0	1.1279178338001867
25211	0.0	1.0902527075812274	0.0	0.0	0.0
25212	0.0	0.0	0.0	0.0	0.0
25213	1.3482142857142858	0.9534970238095238	1.1235119047619047	0.11235119047619048	2.1860119047619047
25214	0.0	0.0	0.0	0.0	0.0
25215	0.0	1.2635983263598327	0.0	0.0	0.4211994421199442
25216	0.16395222584147665	0.0	0.0	0.0	1.1476655808903367
25217	0.39018087855297157	2.4638242894056845	0.7803617571059431	0.0	2.5180878552971575
25218	0.09698137443802184	0.8728323699421965	0.0	0.0	0.5677585099550417
25219	0.0	0.0	0.0	0.0	0.0
25220	0.0	0.0	0.0	0.0	0.0
25221	0.0	0.0	0.0	0.0	0.0
25222	0.0	0.0	0.0	0.0	0.0
25223	0.0	0.0	0.0	0.0	0.0
25224	0.0	0.0	0.0	0.0	1.6387596899224806
25225	0.0	2.700374531835206	0.8614232209737828	0.0	1.692883895131086
25226	0.5992063492063492	0.37632275132275134	0.19113756613756613	0.0	0.9986772486772487
25227	0.0	1.2040998217468806	0.5374331550802139	0.0	0.9367201426024956
25228	0.0	0.0	0.0	0.0	0.0
25229	0.0	0.0	0.0	0.0	0.0
25230	0.0	0.0	0.0	0.0	0.0
25231	0.0	0.6416938110749185	0.0	0.0	0.9017372421281216
25232	0.0	0.0	0.0	0.0	0.11185185185185186
25233	0.0	1.1364864864864865	0.33783783783783783	0.0	1.2923423423423424
25234	0.0	0.0	0.0	0.0	0.0
25235	0.0	1.78698224852071	0.0	0.0	0.5956607495069034
25236	4.415204678362573	3.043859649122807	0.0	0.0	0.0
25237	0.0	0.0	0.0	0.0	0.0
25238	0.0	0.0	0.0	0.0	0.0
25239	0.0	0.0	0.0	0.0	0.0
25240	0.0	0.0	1.2351738241308794	0.0	0.0
25241	0.0	0.3544600938967136	0.0	0.0	0.3192488262910798
25242	0.6605424321959755	0.7926509186351706	0.0	0.0	2.3342082239720034
25243	0.0	0.0	0.0	0.0	0.0
25244	0.0	0.1477124183006536	0.14705882352941177	0.0	0.04934640522875817
25245	0.0	0.0	0.0	0.0	0.0
25246	0.0	2.9452380952380954	0.0	0.0	1.0785714285714285
25247	0.0	0.0	0.0	0.0	0.0
25248	0.0	0.1921119592875318	0.0	0.0	0.0
25249	0.0	0.0	0.0	0.0	0.719047619047619
25250	5.059343434343434	0.3813131313131313	0.0	0.22474747474747475	0.9166666666666666
25251	0.3738191632928475	0.407557354925776	0.407557354925776	0.15114709851551958	0.5344129554655871
25252	0.0	1.8411764705882352	0.0	0.0	0.9745098039215686
25253	2.3530377668308704	1.7348111658456487	1.2397372742200328	0.6198686371100164	0.9917898193760263
25254	0.0	0.0	0.0	0.0	0.0
25255	0.1772300469483568	0.0	0.0	0.0	0.0
25256	0.0	0.0	0.0	0.0	0.8830409356725146
25257	0.0	0.0	0.0	0.0	0.0
25258	0.0	0.0	0.0	0.0	0.0
25259	0.0	0.0	0.0	0.0	0.0
25260	0.0	0.0	0.0	0.0	0.3400900900900901
25261	0.0	0.7108607741190064	0.0	0.0	0.5407279029462738
25262	0.0	1.6132478632478633	0.0	0.0	0.0
25263	0.0	0.0	0.0	0.0	0.0
25264	0.0	0.3053830227743271	0.0	0.0	0.0
25265	0.0	0.0	0.0	0.0	0.0
25266	0.0	0.0	0.0	0.0	0.0
25267	0.0	0.0	0.0	0.0	0.0
25268	0.0	0.0	0.0	0.0	0.0
25269	0.24794745484400657	1.1157635467980296	0.12315270935960591	0.12397372742200329	0.722495894909688
25270	0.0	0.0	0.0	0.0	0.0
25271	0.2512479201331115	0.16361619523017193	0.0	0.0	0.5851358846367166
25272	0.22826908541194255	0.3424036281179138	0.4565381708238851	0.0	1.597883597883598
25273	1.1943502824858756	2.218079096045198	2.9005649717514124	0.0	2.559322033898305
25274	0.608257804632427	1.3685800604229608	1.3685800604229608	0.0	0.608257804632427
25275	0.0	0.10196078431372549	0.0	0.0	0.3980392156862745
25276	0.0	0.20336700336700336	0.0	0.0	0.30505050505050507
25277	0.0	0.0	0.0	0.0	0.0
25278	0.0	1.391705069124424	0.2073732718894009	0.0	0.46390168970814133
25279	0.7823834196891192	2.6001727115716755	0.2607944732297064	0.0	1.7469775474956821
25280	0.0	0.4357864357864358	0.0	0.0	0.0
25281	0.0	0.0	0.0	0.0	0.0
25282	0.0	0.0	0.0	0.0	1.1304347826086956
25283	0.0	1.1858736059479553	0.09355638166047088	0.18711276332094176	0.8190830235439901
25284	1.7257142857142858	1.8828571428571428	0.0	0.0	2.585714285714286
25285	0.0	0.6863711001642037	0.0	0.0	0.0
25286	0.0	2.626086956521739	0.0	0.0	0.8753623188405797
25287	0.22124542124542124	1.3274725274725274	0.0	0.0	0.33186813186813185
25288	0.0	0.0	0.0	0.0	0.3932291666666667
25289	0.0	0.0	0.0	0.0	0.0
25290	0.0	1.1705426356589148	0.0	0.0	0.0
25291	0.0	0.4617737003058104	0.0	0.0	0.4617737003058104
25292	0.0	0.0	0.0	0.0	0.0
25293	0.10965867828612927	0.21931735657225854	0.10965867828612927	0.0	0.8772694262890341
25294	0.0	0.0	0.0	0.0	0.0
25295	0.11984126984126985	0.0	0.0	0.0	0.11984126984126985
25296	5.075949367088608	0.0	0.0	0.0	0.0
25297	0.0	0.0	0.0	0.0	0.0
25298	0.0	0.0	0.0	0.0	0.0
25299	0.0	0.0	0.0	0.0	0.0
25300	0.0	0.0	0.0	0.0	0.0
25301	0.0	0.36739659367396593	0.0	0.0	0.7347931873479319
25302	0.0	0.0	0.0	0.0	0.0
25303	0.25549915397631134	0.0	0.0	0.0	0.0
25304	0.0	0.0	0.0	0.0	0.0
25305	0.0	0.5542635658914729	0.0	0.0	0.0
25306	0.0	1.6777777777777778	0.0	0.0	1.0066666666666666
25307	0.0	0.32726484612050283	0.0	0.0	0.5890767230169051
25308	0.0	0.0	0.0	0.0	0.0
25309	0.0	1.099125364431487	0.0	0.0	0.8741496598639455
25310	0.0	0.0	0.0	0.0	0.0
25311	0.0	0.0	0.0	0.0	0.0
25312	0.0	0.0	0.0	0.0	0.0
25313	0.0	0.0	0.0	0.0	0.0
25314	0.0	0.0	0.0	0.0	0.0
25315	2.240924092409241	2.408140814081408	0.5786578657865786	0.4152915291529153	0.9136413641364136
25316	0.0	0.0	0.0	0.0	0.0
25317	0.0	3.5817610062893084	0.0	0.0	2.20125786163522
25318	0.0	1.1993464052287581	2.3856209150326797	0.0	7.437908496732026
25319	2.3774774774774774	1.3324324324324324	0.0	0.4081081081081081	0.8009009009009009
25320	0.0	0.4418960244648318	0.1154434250764526	0.0	1.2431192660550459
25321	0.0	0.0	0.0	0.0	0.0
25322	0.0	0.0	0.0	0.0	0.0
25323	0.0	2.98559670781893	0.0	0.0	1.5267489711934157
25324	0.0	0.4617737003058104	0.0	0.0	0.6926605504587156
25325	0.0	1.916030534351145	0.0	0.0	1.5368956743002544
25326	4.521164021164021	2.247354497354497	1.2394179894179893	0.0	3.541005291005291
25327	10.092105263157896	5.3464912280701755	1.1228070175438596	0.0	5.017543859649122
25328	0.0	1.5294117647058822	0.0	0.0	1.0730837789661318
25329	0.0	4.6482617586912065	0.0	0.0	4.014314928425358
25330	0.81445523193096	0.325782092772384	0.325782092772384	0.162891046386192	1.4660194174757282
25331	0.0	0.3886743886743887	0.3886743886743887	0.0	3.1093951093951095
25332	0.0	0.0	0.0	0.0	0.0
25333	1.5137844611528821	2.6491228070175437	0.7568922305764411	0.0	0.9461152882205514
25334	0.0	0.0	0.0	0.0	0.0
25335	0.7832219747587231	3.567186340014848	2.0155902004454345	1.2331106161841128	4.478099480326652
25336	1.0671378091872792	1.0671378091872792	0.35571260306242636	0.5335689045936396	2.6678445229681977
25337	1.9699934768427918	4.138290932811481	1.0789302022178735	0.589041095890411	5.076320939334638
25338	0.0	0.0	0.0	0.0	0.0
25339	0.0	0.0	0.0	0.0	0.0
25340	0.0	0.0	0.0	0.0	0.0
25341	0.0	0.656800563777308	0.42565186751233264	0.0	0.638477801268499
25342	0.967948717948718	1.6282051282051282	0.483974358974359	0.0	0.2419871794871795
25343	0.0	0.0	0.0	0.0	0.0
25344	0.0	0.0	0.0	0.0	0.0
25345	0.36055396370582615	0.0	0.0	0.0	0.0
25346	1.2505694760820045	3.126803340926348	0.22854973424449507	0.45861807137433563	1.9369779802581626
25347	0.0	0.3435722411831627	0.0	0.0	0.3435722411831627
25348	0.0	2.987021857923497	0.0	0.0	3.7131147540983607
25349	0.0	0.0	0.0	0.0	0.0
25350	0.0	0.0	0.0	0.0	0.0
25351	0.0	0.235202492211838	0.0	0.0	0.117601246105919
25352	0.0	0.0	0.0	0.0	0.0
25353	2.6218905472636815	1.900497512437811	3.3644278606965172	0.3756218905472637	3.4539800995024876
25354	0.0	1.30812324929972	0.0	0.0	5.011204481792717
25355	0.0	4.700854700854701	0.0	0.0	5.299145299145299
25356	3.14277869302581	2.202635914332784	2.474464579901153	0.0	2.730367929708951
25357	3.2657004830917873	5.096618357487923	2.8792270531400965	1.4154589371980677	1.1956521739130435
25358	0.0	4.1318407960199	1.0895522388059702	0.0	3.9925373134328357
25359	0.0	0.11413454270597127	0.0	0.0	0.0
25360	0.0	0.4748427672955975	0.4638364779874214	0.0	1.4245283018867925
25361	0.0	0.0	0.0	0.0	0.568738229755179
25362	0.0	0.0	0.0	0.0	0.0
25363	0.0	2.7717391304347827	0.0	0.0	7.0018115942028984
25364	0.0	1.3575757575757577	0.10606060606060606	0.0	0.6585858585858586
25365	0.0	1.1872509960159363	0.06640106241699867	0.0	1.0292164674634794
25366	0.0	0.5768863419293219	0.0	0.0	0.0
25367	0.0	0.0	0.0	0.0	0.16395222584147665
25368	0.0	1.055944055944056	0.527972027972028	0.0	0.5268065268065268
25369	0.0	1.4631782945736433	0.0	0.2916666666666667	0.5852713178294574
25370	0.0	0.0	0.0	0.0	2.027491408934708
25371	0.0	1.532994923857868	0.0	0.0	0.4010152284263959
25372	0.0	1.3502824858757063	0.0	0.0	2.2101694915254235
25373	0.0	0.8027644869750132	0.16055289739500267	0.0	0.7017543859649122
25374	0.0	0.0	0.0	0.0	0.0
25375	0.0	0.0	0.0	0.0	0.0
25376	0.0	0.0	0.0	0.0	0.0
25377	0.0	1.185581727337616	0.0	0.0	0.3233404710920771
25378	0.0	2.175792507204611	0.29010566762728146	0.0	3.1911623439000962
25379	0.0	1.2913978494623657	0.16236559139784945	0.4870967741935484	0.6451612903225806
25380	0.6411889596602972	1.1507430997876857	0.21372965322009907	0.21372965322009907	0.9617834394904459
25381	2.2271386430678466	3.6371681415929205	0.4424778761061947	0.0	2.5988200589970503
25382	0.0	0.3004694835680751	0.0	0.0	0.10127431254191818
25383	0.0	0.0	0.0	0.0	0.19933993399339933
25384	0.0	1.3096729297146834	0.6304801670146137	0.0	2.3221990257480862
25385	0.0	1.3141945773524721	1.20414673046252	0.0	0.007974481658692184
25386	2.37185534591195	2.1367924528301887	3.297169811320755	2.7287735849056602	4.036163522012578
25387	0.248559670781893	0.3720164609053498	1.045267489711934	0.248559670781893	0.43497942386831273
25388	0.0	2.9607843137254903	0.0	0.0	0.0
25389	0.0	0.553030303030303	0.571969696969697	0.0	0.571969696969697
25390	0.0	0.0	0.0	0.0	0.0
25391	0.07352941176470588	0.0	0.7156862745098039	0.0	0.29411764705882354
25392	1.176	3.5893333333333333	0.0	0.0	3.2186666666666666
25393	1.1154201292705448	0.2788550323176362	0.0	1.533702677746999	0.6352723915050785
25394	0.0	0.0	0.0	0.0	0.0
25395	0.0	0.0	0.0	0.0	0.0
25396	0.0	0.31146864686468645	0.06229372937293729	0.0	0.18688118811881188
25397	0.0	0.0	0.0	0.0	0.0
25398	0.0	0.5215889464594128	0.0	0.0	1.0431778929188256
25399	0.0	0.0	0.0	0.0	0.0
25400	0.13056636402939906	0.2611327280587981	0.0	0.0	0.32641591007349763
25401	0.0	0.0	0.0	0.0	0.0
25402	0.0	0.0	0.0	0.0	0.0
25403	0.5459146782357195	1.683297180043384	0.0	0.31670281995661603	0.5437454808387563
25404	0.0	0.0	0.0	0.0	0.0
25405	0.0	0.0	0.06536796536796537	0.0	0.1961038961038961
25406	0.0	0.0	0.0	0.0	0.2178932178932179
25407	0.0	0.0	0.0	0.0	0.0
25408	0.0	0.0	0.0	0.0	0.0
25409	4.214285714285714	0.0	4.0	0.0	0.0
25410	0.0	1.5447570332480818	0.020460358056265986	0.0	0.38618925831202044
25411	0.0	0.0	0.0	0.0	0.0
25412	1.8667905824039652	1.68091697645601	0.9352540272614622	0.14033457249070633	1.4501239157372987
25413	0.0	0.8228882833787466	0.0	0.0	0.0
25414	0.0	1.1678267594740912	0.0	0.0	0.4671307037896365
25415	0.0	0.4666666666666667	0.0	0.0	0.0
25416	0.5104015481373972	0.09046927914852443	0.3652636671504596	0.0	0.14610546686018383
25417	0.0	0.0	0.0	0.0	0.0
25418	0.0	0.0	0.0	0.0	0.0
25419	0.2308868501529052	0.0	0.0	0.0	1.154434250764526
25420	0.0	0.0	0.0	0.0	0.0
25421	0.1354867653656348	0.4064602960969044	0.1354867653656348	0.0	0.5419470614625392
25422	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
25424	0.0	1.161251504211793	0.0	0.0	2.5571600481347776
25425	0.0	0.0	0.0	0.0	0.0
25426	0.1440389294403893	0.6545012165450121	0.2900243309002433	0.0	0.0
25427	0.0	1.3173216885007277	0.0	0.0	0.4395924308588064
25428	0.0	0.0	0.0	0.0	0.0
25429	0.0	0.0	1.0206896551724138	0.0	1.3885057471264368
25430	0.15729166666666666	0.3145833333333333	0.0	0.0	1.1010416666666667
25431	0.0	0.5	0.0	0.0	0.0
25432	0.0	0.0	0.0	0.0	0.0
25433	0.0	0.0	0.0	0.0	0.0
25434	0.0	0.0	0.0	0.0	0.0
25435	0.0	0.0	0.0	0.0	0.0
25436	0.0	0.0	0.0	0.0	0.0
25437	1.002959674435812	1.4524602293747688	0.610802811690714	0.22345541990381057	0.7254901960784313
25438	0.0	0.0	0.0	0.0	0.0
25439	0.0	0.20053120849933598	0.20053120849933598	0.0	0.10026560424966799
25440	0.4365781710914454	0.8908554572271387	0.0	0.44542772861356933	0.0
25441	0.0	0.0	0.0	0.0	0.0
25442	0.0	0.23575331772053085	0.0	0.0	0.35362997658079626
25443	0.0	0.2811918063314711	0.5623836126629422	0.0	0.0
25444	0.0	0.0	0.0	0.0	0.0
25445	0.0	0.0	0.0	0.0	0.2978303747534517
25446	0.0	0.0	0.0	0.0	0.0
25447	0.0	0.4358974358974359	0.0	0.0	0.2913752913752914
25448	0.0	0.0739247311827957	0.0	0.0	0.04704301075268817
25449	0.0	0.0	0.04675716440422323	0.0	0.2865761689291101
25450	0.23854660347551343	0.0	0.0	0.0	0.0
25451	0.0	0.5655430711610487	0.0	0.0	0.1615837346174425
25452	0.0	0.0	0.0	0.0	0.0
25453	0.0	0.0	0.0	0.0	0.13640469738030714
25454	0.0	0.0	0.0	0.0	0.0
25455	0.0	0.0	0.0	0.0	0.0
25456	0.0724220623501199	0.1448441247002398	0.1448441247002398	0.0	0.2892086330935252
25457	0.0	0.05343241330502477	0.0	0.0	0.21372965322009907
25458	0.0	0.0	0.0	0.0	0.6601092896174864
25459	0.1493570722057369	0.0	0.0	0.0	0.0
25460	0.0	0.0	0.0	0.0	0.0
25461	0.0	0.0	0.0	0.0	0.0
25462	0.0	0.0	0.0	0.0	0.0
25463	0.94375	0.0	0.6166666666666667	0.0	0.6291666666666667
25464	0.0	2.0725490196078433	0.5568627450980392	0.0	0.888235294117647
25465	0.0	0.0	0.0	0.0	0.0
25466	0.0	0.0	0.0	0.0	0.0
25467	0.0	0.0	0.0	0.0	0.0
25468	0.0	2.0022988505747126	0.13869731800766283	0.0	0.37471264367816093
25469	0.0	0.0	0.0	0.0	0.0
25470	0.0	0.0	0.0	0.0	0.0
25471	0.0	0.4649730561970747	0.0	0.0	0.0
25472	0.0	0.0	0.0	0.0	0.0
25473	0.0	0.0	0.0	0.0	0.0
25474	0.0	0.4339080459770115	0.0	0.0	1.0847701149425288
25475	0.0	0.0	0.0	0.0	0.0
25476	0.0	0.0	0.0	0.0	0.0
25477	0.0	0.0	0.0	0.0	2.186147186147186
25478	0.2046070460704607	0.6138211382113821	1.2276422764227641	0.0	0.02168021680216802
25479	0.4966996699669967	2.511138613861386	1.926980198019802	0.6229372937293729	1.9872112211221122
25480	0.0	1.5181747873163187	1.1670533642691416	0.0	2.446249033255994
25481	2.054174633524538	1.1548757170172084	1.4362651370299553	0.28840025493945187	2.4952198852772467
25482	0.0	2.013333333333333	0.7743589743589744	0.0	0.9282051282051282
25483	0.0	0.0	0.0	0.0	0.0
25484	0.0	0.0	0.0	0.0	0.0
25485	0.0	0.0	0.0	0.0	0.0
25486	0.0	0.0	0.0	0.0	0.0
25487	3.671420083184789	1.3458110516934045	1.3458110516934045	0.16755793226381463	0.7914438502673797
25488	0.0	0.33223322332233224	0.33223322332233224	0.0	0.0
25489	0.17062146892655367	1.8305084745762712	0.6666666666666666	0.0	2.153672316384181
25490	2.917874396135266	1.821256038647343	0.36231884057971014	1.2681159420289856	2.964975845410628
25491	0.5084175084175084	1.7525252525252526	0.3389450056116723	0.0	2.54040404040404
25492	0.0	0.32170542635658916	0.0	0.0	1.231266149870801
25493	0.0	3.631768953068592	0.0	0.0	1.450060168471721
25494	0.0	3.5728395061728393	0.0	0.0	2.5358024691358025
25495	0.0	4.244979919678715	1.21285140562249	0.0	3.032128514056225
25496	0.05580192165558019	2.3418329637841833	2.3392461197339247	0.0	1.8924611973392462
25497	0.0	1.1001821493624773	0.0	0.0	2.5956284153005464
25498	0.0	0.0	0.0	0.0	0.11551155115511551
25499	0.0	0.0	0.0	0.0	0.0
25500	0.0	0.0	0.0	0.0	0.0
25501	0.0	0.0	0.0	0.0	0.0
25502	0.0	4.064207650273224	0.0	0.0	1.3647540983606556
25503	0.0	0.0	0.0	0.0	0.3756218905472637
25504	2.125185185185185	2.5659259259259257	1.2303703703703703	0.0	2.1125925925925926
25505	0.0	0.0	0.0	0.0	0.0
25506	1.4932291666666666	2.363020833333333	1.0197916666666667	0.471875	2.044791666666667
25507	0.0	0.020771513353115726	0.0	0.0	0.03066271018793274
25508	0.0	3.155155155155155	0.0	0.0	2.5425425425425425
25509	0.0	0.0	0.0	0.0	1.467065868263473
25510	0.0	0.0	0.0	0.0	0.0
25511	0.0	0.0	0.0	0.0	0.0
25512	0.0	0.0	0.0	0.0	0.0
25513	0.0	1.709750566893424	1.564625850340136	0.0	1.981859410430839
25514	0.0	0.0	0.0	0.0	0.0
25515	0.0	0.0	0.0	0.0	0.0
25516	0.0	0.51	0.0	0.0	1.64
25517	0.0	1.6424452133794694	0.0	0.0	0.6124567474048442
25518	0.0	0.0	0.0	0.0	0.26576576576576577
25519	0.0	0.0	0.0	0.0	0.0
25520	0.0	2.1835443037974684	0.0	0.0	3.8227848101265822
25521	0.0	0.8418230563002681	1.3494191242180518	0.0	0.26988382484361034
25522	0.0	0.376425855513308	0.5741444866920152	0.0	1.5247148288973384
25523	0.0	0.44542772861356933	0.0	0.0	0.5939036381514258
25524	0.0	0.0	0.0	0.0	0.0
25525	0.0	0.0	0.0	0.0	0.0
25526	0.0	0.0	0.0	0.0	0.0
25527	0.3503480278422274	0.0	0.11678267594740913	0.0	0.0
25528	0.0	0.0	0.0	0.0	0.0
25529	0.0	0.0	0.0	0.0	0.0
25530	0.13386524822695037	0.4015957446808511	0.0	0.0	0.0
25531	0.0	0.0	0.0	0.0	0.0
25532	0.0	0.0	0.0	0.0	0.0
25533	0.0	1.8671023965141613	0.0	0.0	2.690631808278867
25534	0.0	2.503067484662577	0.0	0.0	1.7668711656441718
25535	0.0	0.0	0.0	0.0	0.0
25536	0.0	0.0	0.0	0.0	0.0
25537	0.0	0.17785630153121318	0.5335689045936396	0.0	1.4228504122497054
25538	0.0	0.0	0.21835328255350017	0.0	0.05368153790351832
25539	0.0	0.0	0.0	0.0	0.0
25540	0.3013972055888224	0.803725881570193	0.0	0.0	1.70791749833666
25541	0.0	0.531578947368421	0.0	0.0	0.0
25542	0.0	1.336283185840708	0.0	0.0	0.5939036381514258
25543	0.0	0.0	0.0	0.0	0.0
25544	0.0	0.0	0.0	0.0	0.0
25545	0.0	0.0	0.0	0.0	0.19121447028423771
25546	0.0	0.0	0.0	0.0	0.0
25547	0.0	0.0	0.0	0.0	0.51295799821269
25548	0.6203703703703703	0.4655349794238683	0.0	0.0	0.6975308641975309
25549	0.0	0.0	0.0	0.0	2.4153005464480874
25550	0.0	0.0	0.0	0.0	0.0
25551	0.0	0.0	0.0	0.0	1.2730923694779117
25552	0.0	0.6838768115942029	0.0	0.0	1.3650362318840579
25553	0.0	0.0	0.0	0.0	0.0
25554	0.0	2.603448275862069	0.1724137931034483	0.0	0.9091954022988505
25555	0.0	0.0	0.0	0.0	0.0
25556	0.0	0.0	0.0	0.0	0.0
25557	0.0	0.0	0.0	0.0	0.0
25558	0.10657596371882086	0.13151927437641722	0.0	0.0	0.20786092214663643
25559	0.0	0.0	0.0	0.0	0.41512027491408937
25560	0.0	0.0	0.0	0.0	0.0
25561	0.0	0.0	0.0	0.0	0.0
25562	0.0	0.0	0.0	0.0	0.0
25563	0.0	0.5584935897435898	0.0	0.0	0.0
25564	0.0	0.0	0.0	0.0	0.0
25565	0.0	0.6923076923076923	0.0	0.0	0.2419871794871795
25566	0.0	0.0	0.0	0.0	0.0
