gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
25385	0.0	0.4003189792663477	0.27910685805422647	0.0	0.007974481658692184
25386	0.4913522012578616	0.45754716981132076	0.4913522012578616	0.404874213836478	0.4378930817610063
25387	0.1	0.2559670781893004	0.16255144032921812	0.0823045267489712	0.21604938271604937
25388	0.0	0.6352941176470588	0.0	0.0	0.0
25389	0.0	0.2840909090909091	0.2859848484848485	0.0	0.4375
25390	0.0	0.0	0.0	0.0	0.0
25391	0.07352941176470588	0.0	0.7156862745098039	0.0	0.22058823529411764
25392	0.488	0.944	0.0	0.0	0.84
25393	0.29362880886426596	0.1837488457987073	0.0	0.3028624192059095	0.3656509695290859
25394	0.0	0.0	0.0	0.0	0.0
25395	0.0	0.0	0.0	0.0	0.0
25396	0.0	0.18688118811881188	0.06229372937293729	0.0	0.12458745874587458
25397	0.0	0.0	0.0	0.0	0.0
25398	0.0	0.4473229706390328	0.0	0.0	0.5768566493955095
25399	0.0	0.0	0.0	0.0	0.0
25400	0.06528318201469953	0.19887591872027668	0.0	0.0	0.1910938175529615
25401	0.0	0.0	0.0	0.0	0.0
25402	0.0	0.0	0.0	0.0	0.0
25403	0.1561822125813449	0.29790310918293567	0.0	0.20824295010845986	0.3080260303687636
25404	0.0	0.0	0.0	0.0	0.0
25405	0.0	0.0	0.06536796536796537	0.0	0.1012987012987013
25406	0.0	0.0	0.0	0.0	0.10894660894660894
25407	0.0	0.0	0.0	0.0	0.0
25408	0.0	0.0	0.0	0.0	0.0
25409	0.9642857142857143	0.0	0.7678571428571429	0.0	0.0
25410	0.0	0.5763000852514919	0.005115089514066497	0.0	0.257459505541347
25411	0.0	0.0	0.0	0.0	0.0
25412	0.23358116480793062	0.36957868649318465	0.3218711276332094	0.10006195786864931	0.32094175960346966
25413	0.0	0.14623069936421434	0.0	0.0	0.0
25414	0.0	0.14926527455529776	0.0	0.0	0.1500386697602475
25415	0.0	0.38222222222222224	0.0	0.0	0.0
25416	0.16158684083212385	0.06144170295113691	0.10304789550072568	0.0	0.14368650217706821
25417	0.0	0.0	0.0	0.0	0.0
25418	0.0	0.0	0.0	0.0	0.0
25419	0.2308868501529052	0.0	0.0	0.0	0.4938837920489297
25420	0.0	0.0	0.0	0.0	0.0
25421	0.0677433826828174	0.13772992373261553	0.07267833109017496	0.0	0.2566173171825931
25422	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
25424	0.0	0.30324909747292417	0.0	0.0	0.5499398315282792
25425	0.0	0.0	0.0	0.0	0.0
25426	0.07445255474452554	0.23260340632603407	0.19951338199513383	0.0	0.0
25427	0.0	0.6084425036390102	0.0	0.0	0.2197962154294032
25428	0.0	0.0	0.0	0.0	0.0
25429	0.0	0.0	0.34022988505747126	0.0	0.35402298850574715
25430	0.15729166666666666	0.15729166666666666	0.0	0.0	0.290625
25431	0.0	0.20202020202020202	0.0	0.0	0.0
25432	0.0	0.0	0.0	0.0	0.0
25433	0.0	0.0	0.0	0.0	0.0
25434	0.0	0.0	0.0	0.0	0.0
25435	0.0	0.0	0.0	0.0	0.0
25436	0.0	0.0	0.0	0.0	0.0
