gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
85204	0.0	0.0	0.0	0.0	0.0
85205	0.0	0.0	0.08062015503875969	0.0	0.0
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.131477184841454	0.11678267594740913	0.0	0.25754060324825984	0.2838360402165507
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.0	0.0	0.07755521314843349
85216	0.0	0.0	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.5968992248062015	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.19660014781966	0.0	0.0	0.0	0.0
85233	0.0	0.8053691275167785	0.9563758389261745	0.6241610738255033	0.930648769574944
85234	0.36639118457300274	0.4214876033057851	0.3884297520661157	1.0	0.6721763085399449
85235	0.0	0.5605536332179931	0.3944636678200692	0.698961937716263	0.6193771626297578
85236	1.0	0.0	1.0	1.0	0.0
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.0	0.09425717852684144	0.09737827715355805	0.11860174781523096	0.05742821473158552
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.0	0.0	0.0	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.0	0.0	0.0	0.23684210526315788	0.056286549707602336
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.0	0.0	0.0	0.0	0.0
85256	0.0	0.0	0.09390547263681592	0.0	0.09390547263681592
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.0	0.0	0.0	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.0	0.0	0.0	0.3471264367816092
85266	0.17701149425287357	0.0	0.0	0.0	0.0
85267	0.0	0.1398148148148148	0.0	0.1398148148148148	0.1398148148148148
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.0	0.19735819735819735	0.0	0.11655011655011654
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.14760508308895406	0.0	0.0	0.0
85278	0.0	0.0	0.0	0.0	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.17185697808535177	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.05084175084175084	0.05084175084175084
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.16777777777777778	0.0	0.16777777777777778	0.0	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.0	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.0
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.0	0.0	0.0	0.0
85311	0.0	0.14209827357237717	0.0	0.29880478087649404	0.0
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.0	0.07937984496124031	0.08527131782945736	0.14356589147286822	0.13550387596899224
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.0	0.0	0.0	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.05348919589089621	0.0	0.0	0.0
85325	0.0	0.0	0.0	0.07273603082851637	0.0
85326	0.0	0.14224369296833064	0.0	0.09930220075147611	0.07890499194847021
85327	0.0	0.0	0.0	0.0	0.0
85328	0.7091836734693877	0.0	0.2568027210884354	0.6921768707482994	0.42857142857142855
85329	0.016472868217054265	0.0	0.0	0.01744186046511628	0.00872093023255814
85330	0.11651234567901235	0.11651234567901235	0.35262345679012347	0.0	0.0
85331	0.3507549361207898	0.0	0.0	0.19628339140534262	0.0
85332	0.189937106918239	0.19371069182389938	0.0	0.0	0.0
85333	0.0	0.0	0.0	0.1242798353909465	0.0
85334	0.16862088218872137	0.0	0.16862088218872137	0.16471245114461194	0.0
85335	0.0	0.0	0.0	0.0	0.0940809968847352
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.08210984230560087
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.0	0.0	0.0	0.13640469738030714
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.0	0.0
85359	0.018343051506316814	0.018343051506316814	0.0	0.017735665694849367	0.017128279883381923
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.0	0.4423676012461059	0.470404984423676	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.1284013605442177	0.2568027210884354	0.0	0.14540816326530612	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.0	0.0
85371	0.0	0.0	0.12366912366912367	0.0	0.0
85372	0.0	0.0	0.0	0.0	0.0
85373	0.20657276995305165	0.0	0.0	0.13078470824949698	0.25821596244131456
85374	0.0	0.0	0.0	0.0	0.0
85375	0.0	0.0	0.39855072463768115	0.5753623188405798	0.21884057971014492
85376	0.0	0.0	0.0	0.17747216764898494	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.08845928529584066	0.08201523140011717	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.15946502057613168	0.0
85384	0.0	0.0	0.0	0.0	0.0
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.13192346424974824	0.6545820745216515	0.48338368580060426	0.9335347432024169	0.6878147029204431
85395	0.0	0.0	0.2207977207977208	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.4377104377104377	0.3383838383838384	0.0	0.0	0.0
85398	0.0	0.0	0.0	0.3471264367816092	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.01736806947227789
85409	0.0	0.0	0.0	0.0	0.6290322580645161
85410	0.0	0.0	0.0	0.0	0.0
85411	0.06981044845122515	0.06981044845122515	0.14701803051317613	0.0	0.0
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.1821705426356589	0.14631782945736435	0.14631782945736435	0.0	0.0
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.0	0.0	0.06747095621090259
85422	0.0	0.15487179487179487	0.0	0.0	0.0
85423	0.0	0.2529313232830821	0.0	0.0	0.0
85424	0.0	0.11984126984126985	0.0	0.12063492063492064	0.2396825396825397
85425	0.22731356693620844	0.0	0.0	0.0	0.0
85426	0.1447477253928867	0.1513647642679901	0.08726220016542598	0.1468155500413565	0.31803143093465674
85427	0.0	0.11755952380952381	0.0	0.0	0.0
85428	0.11907035975803884	0.04807386182744349	0.1454950652658389	0.10983763132760267	0.13530722699777142
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.0
85440	0.0	0.16934404283801874	0.107095046854083	0.2998661311914324	0.0
85441	0.0	0.0	0.25811965811965815	0.0	0.0
85442	0.0	0.0	0.0	0.1386593204775023	0.0
85443	0.0	0.057067271352985637	0.055933484504913075	0.07331821617535904	0.05668934240362812
85444	0.0	0.0	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.20053120849933598	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.0	0.0	0.0	0.0	0.1438095238095238
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.0	0.0	0.0	0.18082191780821918
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.0	0.211484593837535
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.18040621266427717	0.0	0.0	0.22819593787335724	0.18040621266427717
85467	0.0	0.0	0.25811965811965815	0.0	0.25811965811965815
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.0
85474	0.0	0.0	0.0	0.0	0.0
85475	0.0	0.0	0.0	0.17660818713450294	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.2227891156462585	0.0
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.0	0.0
85485	0.0	0.0	0.0	0.0	0.0
85486	0.19746974697469746	0.34433443344334436	0.3261826182618262	0.25962596259625964	0.4603960396039604
85487	0.0	0.0	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.10486111111111111	0.0	0.11180555555555556	0.0
85492	0.0	0.3393213572854291	0.0	0.0	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.0	0.0	0.0	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.0	0.0
85515	0.0	0.0	0.0	0.0	0.034874290348742905
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.0	0.0	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.0	0.0	0.0	0.0
85520	0.0	0.0	0.0	0.0	0.0
85521	0.1746031746031746	0.0	0.1712018140589569	0.17800453514739228	0.1712018140589569
85522	0.0	0.0	0.19584954604409857	0.0	0.0
85523	0.0	0.0	0.0	0.16025641025641027	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.0	0.0
85526	0.0	0.0	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.0	0.0	0.0	0.0
85539	0.0	0.0	0.19065656565656566	0.0	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.0	0.0	0.0	0.0
85547	0.0	0.0	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.20438957475994513	0.0	0.0	0.0
85551	0.0	0.2548523206751055	0.0	0.4253164556962025	0.12742616033755275
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.0	0.0	0.0	0.0
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.0	0.0	0.0	0.0	0.23539518900343642
85561	0.09324273310683277	0.0	0.05700264250660626	0.0	0.06983767459418648
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	0.10596491228070175	0.23298245614035087	0.28842105263157897	0.10596491228070175	0.0
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.181360201511335	0.0	0.0	0.12678421494542402	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.0	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.17785630153121318	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	0.39662447257383965	0.46835443037974683	0.5485232067510548	0.4282700421940928
85576	0.0	0.0	0.0	0.0	0.0
85577	0.0	0.0	0.0	0.0	0.19266666666666668
85578	0.0	0.0	0.0	0.0	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.0	0.0	0.0	0.0	0.0
85583	0.14359974009096815	0.15009746588693956	0.3183885640025991	0.32943469785575047	0.14619883040935672
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.13386524822695037	0.13386524822695037	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.08361018826135105	0.2397563676633444	0.0	0.0	0.12513842746400886
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.101889338731444	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.0	0.0
85597	0.28083989501312334	0.328740157480315	0.30971128608923887	0.5078740157480315	0.5039370078740157
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	0.11235119047619048	0.0	0.11235119047619048	0.11904761904761904
85601	0.0	0.0	0.0	0.0	0.0
85602	0.06223749522718595	0.0	0.0	0.08514700267277586	0.09965635738831616
85603	0.11101163831692032	0.14383766039988063	0.09967173977917039	0.06744255446135482	0.1593554162936437
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.0	0.0	0.0	0.0
85610	0.1473063973063973	0.2828282828282828	0.17424242424242425	0.2398989898989899	0.2516835016835017
85611	0.2127107652399481	0.0	0.0	0.0	0.3761348897535668
85612	0.1955241460541814	0.21083627797408716	0.0	0.17785630153121318	0.18021201413427562
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.0	0.0	0.0	0.34375
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.08079186730872125	0.08079186730872125	0.3001605136436597	0.0	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.12099358974358974	0.12099358974358974	0.12099358974358974	0.0
85626	0.0	0.0	0.0	0.0	0.0
85627	0.12359550561797752	0.0	0.0	0.08079186730872125	0.0
85628	0.0	0.10663841807909605	0.0	0.0	0.0
85629	0.0	0.0	0.0	0.4265536723163842	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.0	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	0.25620915032679736	0.0
85637	0.0	0.0	0.0	0.0	0.0
85638	0.0	0.04695273631840796	0.09390547263681592	0.17568407960199006	0.0
85639	0.12041467304625199	0.0	0.15231259968102073	0.12041467304625199	0.12041467304625199
85640	0.0	0.0	0.0	0.0	0.0
85641	0.0	0.0	0.0	0.0	0.0
85642	0.0	0.0	0.5095057034220533	0.5525982256020279	0.27629911280101394
85643	0.0	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.0	0.0	0.0	0.3975609756097561	0.12276422764227642
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.0	0.49673202614379086	0.5	0.5947712418300654	0.0
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.20155038759689922	0.0	0.0	0.25158562367864695
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.12216828478964402	0.20954692556634305	0.0	0.0	0.045307443365695796
85713	0.32127659574468087	0.23687943262411348	0.2404255319148936	0.0	0.15602836879432624
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
