gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
85204	0.0	0.0	0.0	0.0	0.0
85205	0.0	0.0	0.30697674418604654	0.0	0.0
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.3503480278422274	0.23356535189481825	0.0	1.1678267594740912	2.2188708430007735
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.0	0.0	0.07755521314843349
85216	0.0	0.0	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	1.1705426356589148	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.44641537324464153	0.0	0.0	0.0	0.0
85233	0.0	1.5111856823266219	2.052572706935123	3.48993288590604	2.053691275167785
85234	0.8884297520661157	1.0606060606060606	0.8980716253443526	5.075757575757576	2.7052341597796143
85235	0.0	1.3748558246828142	1.7508650519031141	3.8189158016147635	1.2664359861591696
85236	1.0	0.0	1.0	3.6129032258064515	0.0
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.0	0.18851435705368288	0.4712858926342072	0.37702871410736577	0.5655430711610487
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.0	0.0	0.0	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.0	0.0	0.0	0.329312865497076	0.1652046783625731
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.0	0.0	0.0	0.0	0.0
85256	0.0	0.0	0.09390547263681592	0.0	0.18781094527363185
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.0	0.0	0.0	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.0	0.0	0.0	0.3471264367816092
85266	0.6942528735632184	0.0	0.0	0.0	0.0
85267	0.0	0.1398148148148148	0.0	0.1398148148148148	0.1398148148148148
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.0	0.35120435120435123	0.0	0.11655011655011654
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.14760508308895406	0.0	0.0	0.0
85278	0.0	0.0	0.0	0.0	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.314878892733564	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.05084175084175084	0.05084175084175084
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.16777777777777778	0.0	0.16777777777777778	0.0	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.0	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.0
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.0	0.0	0.0	0.0
85311	0.0	0.14209827357237717	0.0	0.40106241699867196	0.0
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.0	0.13767441860465116	0.09364341085271317	0.6086821705426356	0.18728682170542635
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.0	0.0	0.0	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.05348919589089621	0.0	0.0	0.0
85325	0.0	0.0	0.0	0.21820809248554912	0.0
85326	0.0	0.16210413311862587	0.0	0.16210413311862587	0.07890499194847021
85327	0.0	0.0	0.0	0.0	0.0
85328	1.0051020408163265	0.0	0.2568027210884354	2.496598639455782	1.2755102040816326
85329	0.016472868217054265	0.0	0.0	0.05232558139534884	0.00872093023255814
85330	0.11651234567901235	0.34953703703703703	0.8155864197530864	0.0	0.0
85331	0.3507549361207898	0.0	0.0	0.3507549361207898	0.0
85332	0.189937106918239	0.759748427672956	0.0	0.0	0.0
85333	0.0	0.0	0.0	0.3728395061728395	0.0
85334	0.33724176437744274	0.0	0.5058626465661642	0.16862088218872137	0.0
85335	0.0	0.0	0.0	0.0	0.0940809968847352
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.08210984230560087
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.0	0.0	0.0	0.13640469738030714
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.0	0.0
85359	0.018343051506316814	0.018343051506316814	0.0	0.017735665694849367	0.017128279883381923
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.0	0.4423676012461059	0.470404984423676	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.5136054421768708	0.5136054421768708	0.0	0.2568027210884354	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.0	0.0
85371	0.0	0.0	0.12366912366912367	0.0	0.0
85372	0.0	0.0	0.0	0.0	0.0
85373	0.4044265593561368	0.0	0.0	0.3038229376257545	0.607645875251509
85374	0.0	0.0	0.0	0.0	0.0
85375	0.0	0.0	0.6521739130434783	1.3101449275362318	0.21884057971014492
85376	0.0	0.0	0.0	0.19777341191879502	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.08845928529584066	0.16403046280023434	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.2952674897119342	0.0
85384	0.0	0.0	0.0	0.0	0.0
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.3957703927492447	2.3705941591137965	1.052366565961732	6.685800604229607	3.9476334340382677
85395	0.0	0.0	0.8603988603988604	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.7626262626262627	0.7626262626262627	0.0	0.0	0.0
85398	0.0	0.0	0.0	0.3471264367816092	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.02137608550434202
85409	0.0	0.0	0.0	0.0	1.1612903225806452
85410	0.0	0.0	0.0	0.0	0.0
85411	0.06981044845122515	0.06981044845122515	0.20943134535367544	0.0	0.0
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.2926356589147287	0.14631782945736435	0.438953488372093	0.0	0.0
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.0	0.0	0.06747095621090259
85422	0.0	0.15487179487179487	0.0	0.0	0.0
85423	0.0	0.2529313232830821	0.0	0.0	0.0
85424	0.0	0.2396825396825397	0.0	0.2396825396825397	0.2396825396825397
85425	0.5390835579514824	0.0	0.0	0.0	0.0
85426	0.3746898263027295	0.24979321753515302	0.12489660876757651	0.8742762613730356	1.185277088502895
85427	0.0	0.22470238095238096	0.0	0.0	0.0
85428	0.28844317096466093	0.04807386182744349	0.33365170327921045	0.33651703279210443	0.6230499840815027
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.0
85440	0.0	0.20214190093708165	0.20214190093708165	1.5160642570281124	0.0
85441	0.0	0.0	0.5162393162393163	0.0	0.0
85442	0.0	0.0	0.0	0.1386593204775023	0.0
85443	0.0	0.057067271352985637	0.055933484504913075	0.1712018140589569	0.11337868480725624
85444	0.0	0.0	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.701859229747676	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.0	0.0	0.0	0.0	0.1438095238095238
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.0	0.0	0.0	0.4136986301369863
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.0	0.211484593837535
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.18040621266427717	0.0	0.0	0.7192353643966547	0.18040621266427717
85467	0.0	0.0	0.25811965811965815	0.0	0.25811965811965815
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.0
85474	0.0	0.0	0.0	0.0	0.0
85475	0.0	0.0	0.0	0.17660818713450294	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.2568027210884354	0.0
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.0	0.0
85485	0.0	0.0	0.0	0.0	0.0
85486	2.073157315731573	1.328932893289329	1.3278327832783279	0.7475247524752475	1.9086908690869087
85487	0.0	0.0	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.10486111111111111	0.0	0.3111111111111111	0.0
85492	0.0	0.9041916167664671	0.0	0.0	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.0	0.0	0.0	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.0	0.0
85515	0.0	0.0	0.0	0.0	0.034874290348742905
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.0	0.0	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.0	0.0	0.0	0.0
85520	0.0	0.0	0.0	0.0	0.0
85521	0.3424036281179138	0.0	0.1712018140589569	0.33900226757369617	0.1712018140589569
85522	0.0	0.0	0.19584954604409857	0.0	0.0
85523	0.0	0.0	0.0	0.2150997150997151	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.0	0.0
85526	0.0	0.0	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.0	0.0	0.0	0.0
85539	0.0	0.0	0.19065656565656566	0.0	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.0	0.0	0.0	0.0
85547	0.0	0.0	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.20438957475994513	0.0	0.0	0.0
85551	0.0	0.2548523206751055	0.0	1.270886075949367	0.12742616033755275
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.0	0.0	0.0	0.0
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.0	0.0	0.0	0.0	0.25945017182130586
85561	0.11400528501321253	0.0	0.1710079275198188	0.0	0.11400528501321253
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	0.10596491228070175	0.3178947368421053	0.9536842105263158	0.10596491228070175	0.0
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.25356842989084805	0.0	0.0	0.12678421494542402	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.0	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.17785630153121318	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	1.9029535864978904	1.2742616033755274	3.1856540084388185	0.9556962025316456
85576	0.0	0.0	0.0	0.0	0.0
85577	0.0	0.0	0.0	0.0	0.502
85578	0.0	0.0	0.0	0.0	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.0	0.0	0.0	0.0	0.0
85583	1.1773879142300194	0.29434697855750486	1.1773879142300194	1.271604938271605	1.0766731643924627
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.4015957446808511	0.13386524822695037	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.1672203765227021	0.5852713178294574	0.0	0.0	0.41805094130675524
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.101889338731444	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.0	0.0
85597	0.4954068241469816	1.1876640419947506	0.594488188976378	2.456036745406824	2.0721784776902887
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	0.22470238095238096	0.0	0.22470238095238096	0.33705357142857145
85601	0.0	0.0	0.0	0.0	0.0
85602	0.4551355479190531	0.0	0.0	0.22947689957999237	0.1145475372279496
85603	0.9012235153685467	0.4494180841539839	0.6308564607579827	0.6281706953148314	0.8985377499253954
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.0	0.0	0.0	0.0
85610	0.5084175084175084	2.0336700336700337	0.7626262626262627	1.3981481481481481	1.3981481481481481
85611	0.5875486381322957	0.0	0.0	0.0	0.39169909208819714
85612	0.7114252061248527	0.5335689045936396	0.0	0.17785630153121318	0.5335689045936396
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.0	0.0	0.0	0.6291666666666667
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.08079186730872125	0.08079186730872125	0.7265917602996255	0.0	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.12099358974358974	0.12099358974358974	0.12099358974358974	0.0
85626	0.0	0.0	0.0	0.0	0.0
85627	0.1615837346174425	0.0	0.0	0.08079186730872125	0.0
85628	0.0	0.10663841807909605	0.0	0.0	0.0
85629	0.0	0.0	0.0	0.4265536723163842	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.0	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	1.184313725490196	0.0
85637	0.0	0.0	0.0	0.0	0.0
85638	0.0	0.04695273631840796	0.09390547263681592	0.28171641791044777	0.0
85639	0.12041467304625199	0.0	0.24082934609250398	0.12041467304625199	0.361244019138756
85640	0.0	0.0	0.0	0.0	0.0
85641	0.0	0.0	0.0	0.0	0.0
85642	0.0	0.0	0.7655259822560203	1.1482889733840305	0.38276299112801015
85643	0.0	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.0	0.0	0.0	0.47560975609756095	0.12276422764227642
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.0	0.9869281045751634	0.9869281045751634	4.431372549019608	0.0
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.638477801268499	0.0	0.0	0.5313601127554616
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.12216828478964402	0.20954692556634305	0.0	0.0	0.045307443365695796
85713	0.42836879432624114	0.31843971631205675	0.32127659574468087	0.0	0.5354609929078015
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
