gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.1929637526652452	0.02771855010660981	0.10732054015636106	0.5902629708599858	0.26830135039090264
55655	1.4748858447488584	0.6883561643835616	0.11301369863013698	0.6535388127853882	0.5045662100456622
55656	1.4922145328719723	0.393598615916955	0.7309688581314879	0.722318339100346	1.1363898500576701
55657	1.8464	1.0842666666666667	0.16106666666666666	0.9568	1.6106666666666667
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.0	0.0	0.1823671497584541	0.0
55660	0.0	0.0	0.0	0.0	0.0
55661	0.0	0.0	0.0	0.0	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.020378457059679767	0.0	0.0
55664	0.0	0.0	0.19604205318491033	0.0	0.5089672232529375
55665	0.0	0.0	0.2277526395173454	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.0	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.3778966131907308	0.0	0.0	0.0	0.20677361853832443
55671	0.0	0.0	0.0	0.0	0.0
55672	0.0	0.040607771951055534	0.0	0.0	0.040607771951055534
55673	0.0	0.0	0.0	0.0	0.0
55674	0.0	0.0	0.0	0.0	0.0
55675	0.0	0.0	0.0	0.0	0.0
55676	0.0	0.0	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.0	0.0
55681	0.0	0.0	0.0	0.0	0.0
55682	0.0	0.0	0.0	0.0	0.2796296296296296
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.1587802313354364
55686	0.0	0.0	0.0	0.0	0.0
55687	8.174820613176777	5.112198303979126	3.147423352902805	4.628832354859752	7.382909328114808
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.0	0.0	0.0	0.0	0.0
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.343204252088079	0.11465451784358391	0.0	0.45709946848899013	0.45861807137433563
55695	0.0	0.0	0.0	0.0	0.0
55696	0.296831955922865	0.0	0.0	0.0	0.0
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.0	0.0	0.0	0.0	0.0
55704	0.0	0.0	0.0	0.0	0.0
55705	0.0	0.0	0.0	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.0	0.0	0.0
55708	0.0	0.7777777777777778	0.0	0.0	0.0
55709	1.8105515587529977	0.0	0.0	0.0	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.0	0.0
55712	0.0	0.0	0.0	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.3279044516829533
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.11235119047619048	0.22470238095238096	0.4494047619047619	0.0	0.0
55720	1.020865936358894	0.23630672926447574	0.31507563901930097	0.0	0.3938445487741262
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.6579520697167756	0.0	0.3289760348583878	0.0	0.6579520697167756
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.6371308016877637	0.0	0.0	0.31856540084388185
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.0	0.0	0.0
55736	0.0	0.0	0.0	0.0	0.0
55737	0.23356535189481825	0.0	0.0	0.0	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.0	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.0	0.0	0.0	1.3159041394335511
55744	0.0	0.0	0.0	0.0	0.0
55745	0.0	0.0	0.0	0.0	0.0
55746	0.0	0.0	0.0	0.0	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.6070906432748538	0.11038011695906433	0.0	0.8812134502923976	0.6041666666666666
55749	0.0	0.0	0.0	0.5162393162393163	0.25811965811965815
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.0
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.0	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.0	0.3447488584474886
55764	0.1029311520109066	0.0	0.0	0.5119291070211316	0.30811179277436945
55765	0.0	0.0	0.0	0.0	0.0
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.0	0.0	0.0	0.0	0.16890380313199105
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.0	0.0
55772	0.1557632398753894	0.31360332294911736	0.0	0.3125649013499481	1.4049844236760125
55773	0.0	0.0	0.0	0.0	0.0
55774	0.7340277777777777	0.5243055555555556	1.1534722222222222	1.0486111111111112	0.6291666666666667
55775	0.0	0.0	0.0	0.0	0.0
55776	0.0	0.0	0.0	0.0	0.0
55777	0.4171864171864172	0.31392931392931395	0.0	0.20928620928620928	0.10464310464310464
55778	1.097716894977169	0.8255707762557077	0.0	0.13789954337899543	1.4958904109589042
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.073224043715847	0.2174863387978142	0.0	0.37923497267759565	0.14754098360655737
55783	0.03492063492063492	0.04404761904761905	0.0	0.16984126984126985	0.06944444444444445
55784	0.13789954337899543	0.13789954337899543	0.0	0.0	0.1802130898021309
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.3813131313131313
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.0	0.18545902649414664	0.0
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.0	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.0	0.0
55800	0.0	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.3647342995169082	0.0	0.0	0.0	0.0
55803	1.6633608815426997	1.9944903581267217	0.7487603305785124	1.9801652892561983	2.6556473829201104
55804	0.18781094527363185	0.0	0.0	0.0	0.0
55805	3.289760348583878	0.6579520697167756	0.0	0.0	1.3137254901960784
55806	0.0	0.0	0.0	0.0	0.0
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	6.888	0.8453333333333334	0.816	1.9573333333333334	1.656
55818	5.784461152882206	1.2882205513784462	0.7518796992481203	5.568922305764411	1.481203007518797
55819	0.7684478371501272	0.0	0.0	0.0	1.8727735368956744
55820	0.0	0.0	0.0	0.0	0.0
55821	0.8313313313313313	0.6046046046046046	1.1336336336336337	0.6506506506506506	0.7557557557557557
55822	0.16529680365296803	0.13789954337899543	0.27488584474885847	0.5762557077625571	0.4465753424657534
55823	0.0	0.0	0.0	0.0	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.6968641114982579	1.0522648083623694	0.0	0.0	0.3507549361207898
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.09908136482939632	0.19816272965879264	0.38451443569553806	0.0	0.3963254593175853
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.0	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.36955187231430325	0.4634745242480049	0.3707796193984039	0.3707796193984039	0.1841620626151013
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.0	0.0
55859	0.0	0.0	0.0	0.0	0.0
55860	0.0	0.0	0.0	0.0	0.0
55861	0.0	0.0	0.0	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.0	0.0
55864	0.0	0.0	0.0	0.0	0.0
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	0.2718253968253968	0.0	0.2996031746031746	0.1498015873015873	1.6448412698412698
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	0.8435754189944135	0.0	0.0	0.5623836126629422	1.1247672253258845
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.0	0.0	0.0	0.04775828460038986
55873	0.0	0.0	0.0	0.3886743886743887	0.2072072072072072
55874	1.1062271062271063	0.2765567765567766	0.8296703296703297	0.2765567765567766	1.1062271062271063
55875	0.0	0.0	0.0	0.0	0.0
55876	0.0	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	0.0	0.0	0.0	0.5008291873963516
55879	0.0	0.0	0.0	0.0	0.20053120849933598
55880	0.0	0.0	0.0	0.0	0.11732711732711733
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	0.6531531531531531	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.0	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.721030042918455	0.0	0.0	0.41487839771101576	0.0
55908	0.0	0.0	0.0	0.0	0.5412186379928315
55909	0.0	0.0	0.0	0.0	0.0
55910	0.0	0.0	0.0	0.0	0.25992063492063494
55911	0.0	0.0	0.0	0.0	0.4901065449010654
55912	0.0	0.0	0.0	0.0	0.0
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.0	0.0	0.17386298215313759	0.2607944732297064
55919	0.0	0.0	0.0	0.0	0.0
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.0	0.0	0.0	0.0
55923	0.0	0.0	0.0	0.11413454270597127	0.0
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.0	0.5752380952380952
55927	0.0	0.0	0.0	0.0	0.0
55928	0.615071283095723	0.0	0.20502376103190767	0.5125594025797692	0.5125594025797692
55929	0.0	0.0	0.0	0.0	0.0
55930	0.0	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	0.1280746395250212	1.7905004240882103	0.0	2.1772688719253606	0.2561492790500424
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.0	0.0	0.0	0.0	1.0066666666666666
55945	0.0	0.0	0.0	0.0	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.06363253265908134	0.06363253265908134	0.0	0.06363253265908134	0.0
55948	0.0	0.0	0.0	0.0	0.0
55949	0.0	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.15680166147455868	0.31360332294911736	0.15680166147455868	0.15680166147455868	0.0
55953	0.0	0.0	0.0	0.0	0.0
55954	0.37150127226463103	0.0	0.0	0.0	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.0	0.0
55958	0.0	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.8708189158016147	0.0	0.0	0.0	0.6966551326412919
55963	0.0	0.0	0.0	0.0	0.0
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.0	0.0	0.0	0.0	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.0	0.0	0.0	0.22320768662232077	0.11160384331116038
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.0	0.0	0.0	0.0	0.0
55977	0.0	0.0	0.0	0.2178932178932179	0.0
55978	0.0	0.1857318573185732	0.0	0.0	0.5571955719557196
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.46390168970814133	0.28993855606758834	0.2315668202764977	0.6378648233486943	0.6378648233486943
55982	0.0	0.0	0.0	0.0	0.0
55983	0.422316384180791	0.0	0.0	0.0	0.2132768361581921
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.0	0.0
55987	0.0	0.0	0.0	0.0	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.0	0.0	0.0	0.0	0.0
55992	0.0	0.0	0.0	0.0	0.0
55993	0.0	0.0	0.0	0.0	0.0
55994	1.6103286384976525	0.6444728979940247	0.5800256081946222	1.0273154075970978	0.6444728979940247
55995	0.0	0.24466338259441708	0.0	1.4679802955665024	0.7339901477832512
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.0	0.0	0.0	0.0	0.16236559139784945
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
56008	0.0	0.0	0.0	0.0	0.0
56009	0.0	0.0	0.0	0.0	0.0
56010	0.0	0.0	0.0	0.0	0.0
56011	0.0	0.0	0.0	0.0	0.14526214526214526
56012	0.0	0.0	0.0	0.0	0.0
56013	0.0	0.0	0.0	0.0	0.0
56014	0.0	0.0	0.0	0.0	0.1237785016286645
56015	0.0	0.0	0.0	0.0	0.16805787423483584
56016	0.0	0.0	0.0	0.0	0.0
56017	0.0	0.0	0.0	0.0	0.0
56018	1.288888888888889	0.0	0.0	0.0	0.5162393162393163
56022	0.0	0.0	0.0	0.0	0.0
56023	0.0	0.0	0.0	0.0	0.0
56024	0.0	0.0	0.0	0.0	0.0
56025	0.0	0.0	0.0	0.0	0.0
56026	0.0	0.0	0.0	0.0	0.0
56027	0.0	0.0	0.0	0.0	0.0
56028	0.0	0.0	0.0	0.0	0.0
56029	0.0	0.0	0.0	0.0	0.0
56030	0.0	0.0	0.0	0.0	0.0
56031	0.0	0.0	0.0	0.0	0.6666666666666666
56032	0.0	0.0	0.0	0.0	0.0
56033	0.0	0.0	0.0	0.0	0.0
56034	0.0	0.0	0.0	0.0	0.0
