gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
56028	0.0	0.0	0.0	0.0	0.0
56029	0.0	0.0	0.0	0.0	0.0
56030	0.0	0.0	0.0	0.0	0.0
56031	0.0	0.0	0.0	0.0	0.445916114790287
56032	0.0	0.0	0.0	0.0	0.0
56033	0.0	0.0	0.0	0.0	0.0
56034	0.0	0.0	0.0	0.0	0.0
56035	0.0	0.0	0.0	0.0	0.0
56036	0.0	0.0	0.0	0.0	0.0
56037	0.0	0.0	0.0	0.0	0.0
56038	0.0	0.0	0.0	0.0	0.0
56039	0.0	0.0	0.0	0.0	0.0
56040	0.0	0.0	0.0	0.0	0.09281045751633987
56041	0.0	0.0	0.0	0.0	0.0
56042	0.0	0.0	0.0	0.0	0.0
56043	0.0	0.0	0.0	0.0	0.0
56044	0.0	0.0	0.0	0.0	0.0
56045	0.0	0.0	0.0	0.0	0.0
56046	0.0	0.0	0.0	0.0	0.0
56047	0.0	0.0	0.0	0.0	0.0
56048	0.12143439282803586	0.0	0.0	0.0	0.0
56049	0.0	0.0	0.0	0.0	0.0
56050	0.0	0.0	0.0	0.0	0.0
56051	0.0	0.0	0.0	0.0	0.0
56052	0.0	0.0	0.0	0.0	0.0
56053	0.0	0.0	0.0	0.0	0.0
56054	0.0	0.0	0.0	0.0	0.0
56055	0.06469920544835414	0.05978055240257284	0.09194097616345062	0.06923950056753689	0.15020809685962921
56056	0.0	0.0	0.0	0.0	0.0
56057	0.34553775743707094	0.2116704805491991	0.13310450038138824	0.20099160945842867	0.4614797864225782
56058	0.2017353579175705	0.0	0.0	0.41431670281995664	0.38322487346348516
56059	0.07529976019184652	0.1223021582733813	0.0	0.17218225419664268	0.07338129496402877
56060	0.7651741293532338	0.08955223880597014	0.3144278606965174	0.41393034825870645	0.8686567164179104
56061	0.0	0.3032128514056225	0.0	0.0	0.0
56062	0.21693121693121692	0.0	0.0	0.22978080120937264	0.273620559334845
56063	0.6703980099502488	0.0	0.25	0.5024875621890548	0.6492537313432836
56064	0.5555555555555556	0.2861111111111111	0.4652777777777778	0.6527777777777778	0.7027777777777777
56065	0.4094276094276094	0.2202020202020202	0.1191919191919192	0.0	0.11178451178451178
56066	0.33078068496064666	0.0	0.03509891512444161	0.2371835779621357	0.3667304828759838
56067	0.23891273247496422	0.33047210300429186	0.0	0.2246065808297568	0.21602288984263232
150856	0.0	0.0	0.0	0.0	0.0
150857	0.0	0.0	0.0	0.0	0.0
150858	0.0	0.0	0.0	0.0	0.0
150859	0.0	0.0	0.0	0.0	0.0
150860	0.0	0.0	0.0	0.0	0.0
150861	0.0	0.0	0.0	0.0	0.0
150862	0.0	0.0	0.0	0.0	0.0
150863	0.0	0.0	0.0	0.0	0.0
150864	0.0	0.0	0.0	0.0	0.0
150865	1.0	1.0	1.0	0.782608695652174	0.8492753623188406
150866	0.0	0.0	0.041666666666666664	0.0	0.0
150867	1.0	1.0	1.0	1.0	1.0
150868	0.8976034858387799	0.9084967320261438	0.8518518518518519	0.8387799564270153	0.9498910675381264
150869	0.0	0.0	0.0	0.0	0.0
150870	0.0	0.0	0.0	0.0	0.0
150871	0.0	0.0	0.0	0.0	0.0
150872	0.0	0.0	0.0	0.0	0.0
150873	0.0	0.0	0.0	0.0	0.0
150874	0.0	0.0	0.0	0.0	0.0
150875	0.0	0.0	0.0	0.0	0.0
150876	0.0	0.0	0.0	0.0	0.0
150877	0.0	0.0	0.0	0.0	0.0
150878	0.0	0.0	0.0	0.0	0.0
150879	0.0	0.0	0.0	0.0	0.0
150880	0.0	0.0	0.0	0.0	0.0
150881	0.0	0.0	0.0	0.0	0.0
150882	0.0	0.0	0.0	0.0	0.0
150883	0.0	0.0	0.0	0.0	0.0
150884	0.0	0.0	0.0	0.0	0.0
150885	0.0	0.0	0.0	0.0	0.0
150886	0.0	0.0	0.0	0.0	0.0
150888	0.0	0.0	0.0	0.0	0.0
150889	0.0	0.0	0.0	0.0	0.0
150890	0.0	0.13932066781807714	0.0	0.0	0.0
150891	0.0	0.0	0.0	0.0	0.0
150892	0.0	0.0	0.0	0.0	0.0
150893	0.2758169934640523	0.0	0.0	0.0	0.0
150894	0.0	0.0	0.0	0.0	0.26319444444444445
150895	0.0	0.0	0.0	0.0	0.0
150896	0.0	0.0	0.0	0.0	0.0
150897	0.0	0.0	0.0	0.0	0.0
150898	0.0	0.0	0.0	0.0	0.0
150899	0.0	0.0	0.0	0.0	0.0
150900	0.0	0.0	0.0	0.0	0.0
150901	0.0	0.0	0.0	0.0	0.0
150902	0.0	0.13410852713178295	0.11705426356589148	0.1434108527131783	0.13410852713178295
150903	0.0	0.0	0.0	0.0	0.0
150904	0.0	0.0	0.0	0.0	0.0
150905	0.0	0.0	0.0	0.0	0.0
150906	0.0	0.0	0.0	0.0	0.1680830972615675
150907	0.0	0.0	0.0	0.0	0.0
150908	0.0	0.0	0.0	0.0	0.0
150909	0.0	0.0	0.0	0.0	0.0
150910	0.0	0.0	0.0	0.0	0.0
150911	0.2298325722983257	0.0	0.0	0.0	0.0
150912	0.0	0.14138576779026218	0.0	0.0	0.0
150913	0.0	0.0	0.0	0.0	0.0
150914	0.0	0.0	0.0	0.0	0.0
150915	0.10272277227722772	0.10066006600660066	0.07797029702970297	0.09447194719471948	0.06806930693069307
150916	0.0	0.0	0.0	0.0	0.0
150917	0.0	0.0	0.0	0.0	0.0
150918	0.0	0.0	0.0	0.0	0.0
150919	0.0	0.0	0.0	0.10356652949245541	0.0
150920	0.0	0.0	0.0	0.0	0.0
150921	0.05354609929078014	0.0	0.0	0.05354609929078014	0.05354609929078014
150922	0.14547206165703275	0.0	0.0	0.0	0.07273603082851637
150923	0.0	0.0	0.0	0.0	0.0
150924	0.0	0.0	0.0	0.0	0.0
150925	0.0	0.0	0.0	0.0	0.0
150926	0.0	0.0	0.0	0.0	0.0
150927	0.29844961240310075	0.11705426356589148	0.22248062015503875	0.1573643410852713	0.34108527131782945
150928	0.17416378316032297	0.0	0.0	0.23875432525951557	0.17416378316032297
150929	0.0	0.0	0.0	0.0	0.0
150930	0.0	0.0	0.0	0.0	0.0
150931	0.0	0.0	0.0	0.0	0.0
150932	0.1632398753894081	0.0	0.0	0.21059190031152647	0.2822429906542056
150933	0.14104002992891881	0.0	0.0	0.0823045267489712	0.0609801720912832
150934	0.0	0.0	0.0	0.0	0.0
150935	0.0	0.0	0.0	0.0	0.0
150936	0.0	0.0	0.0	0.0	0.0
150937	0.0	0.0	0.0	0.0	0.0
150938	0.0	0.0	0.0	0.19172113289760348	0.2559912854030501
150939	0.0	0.0	0.0	0.0	0.0
150940	0.0	0.0	0.0	0.0	0.0
150941	0.0	0.0	0.0	0.0	0.0
150942	0.0	0.0	0.0	0.0	0.0
150943	0.0	0.0	0.0	0.0	0.0
150944	0.0	0.0	0.0	0.0	0.0
150945	0.0	0.0	0.0	0.0	0.0
150946	0.0	0.0	0.0	0.0	0.0
150947	0.0	0.571969696969697	0.0	0.0	0.571969696969697
150950	0.0	0.0	0.0	0.0	0.0
150951	0.0	0.0	0.0	0.0	0.0
150952	0.0	0.0	0.0	0.0	0.0
150953	0.0	0.0	0.0	0.0	0.0
150954	0.0	0.0	0.0	0.0	0.0
150955	0.0	0.0	0.0	0.0	0.0
150956	0.0	0.0	0.0	0.0	0.0
150957	0.0	0.0	0.0	0.0	0.0
150958	0.0	0.0	0.0	0.0	0.0
150959	0.0	0.0	0.0	0.0	0.0
150960	0.0	0.0	0.0	0.0	0.0
150961	0.0	0.0	0.0	0.0	0.0
150962	0.0	0.0	0.0	0.0	0.0
150963	0.0	0.0	0.0	0.0	0.0
150964	0.0	0.0	0.0	0.0	0.0
150965	0.0	0.0	0.0	0.0	0.0
150966	0.0	0.0	0.0	0.0	0.0
150967	0.0	0.0	0.0	0.0	0.0
150968	0.0	0.19284802043422733	0.0	0.0	0.0
150969	0.0	0.0	0.0	0.0	0.0
150970	0.0	0.0	0.0	0.0	0.0
150971	0.0	0.0	0.0	0.0	0.0
150972	0.0	0.0	0.0	0.0	0.0
150973	0.0	0.0	0.0	0.0	0.0
150974	0.0	0.0	0.0	0.0	0.0
150975	0.0	0.0	0.0	0.0	0.0
150976	0.0	0.0	0.0	0.0	0.0
150977	0.0	0.0	0.0	0.0	0.09341456338845373
150978	0.0	0.0	0.0	0.0	0.1723905723905724
150979	0.0	0.0	0.0	0.0	0.09375
150980	0.0	0.0	0.0	0.0	0.0
150981	0.0	0.0	0.12764227642276424	0.0	0.12439024390243902
150982	0.0	0.0	0.0	0.0	0.0
150983	0.16132478632478633	0.16132478632478633	0.0	0.0	0.0
150984	0.0	0.0	0.0	0.0	0.3345724907063197
150985	0.0	0.0	0.0	0.0	0.0
150986	0.0	0.0	0.0	0.0	0.0
150987	0.0	0.0	0.0	0.0	0.0
150988	0.0	0.1757188498402556	0.0	0.0	0.0
150989	0.19584954604409857	0.0	0.0	0.0	0.19584954604409857
150990	0.0	0.0	0.0	0.0	0.0
150991	0.0	0.0	0.0	0.0	0.0
150992	0.0	0.0	0.0	0.0	0.0
150993	0.0	0.0	0.0	0.0	0.0
150994	0.0	0.0	0.0	0.0	0.0
150995	0.0	0.0	0.0	0.0	0.0
150996	0.38522427440633245	0.13280562884784522	0.0	0.20580474934036938	0.376429199648197
150997	0.0	0.0	0.0	0.0	0.0
150998	0.0	0.0	0.0	0.0	0.0
150999	0.1264849755415793	0.0	0.12019566736547868	0.2564640111809923	0.0
151000	0.0	0.0	0.0	0.0	0.15487179487179487
151001	0.0	0.0	0.0	0.0	0.0
151002	0.12099358974358974	0.0	0.0	0.0	0.0
151003	0.0	0.0	0.0	0.0	0.0
151004	0.0	0.0	0.0	0.0	0.0
151005	0.0	0.0	0.0	0.0	0.0
151006	0.0	0.0	0.0	0.0	0.0
151007	0.0	0.0	0.0	0.0	0.162891046386192
151008	0.0	0.0	0.0	0.0	0.0
151009	0.36363636363636365	0.2922077922077922	0.37337662337662336	0.35173160173160173	0.3474025974025974
151010	0.0	0.0	0.0	0.0	0.0
151011	0.0	0.0	0.0	0.0	0.0
151012	0.0	0.0	0.0	0.0	0.0
151013	0.0	0.0	0.0	0.0	0.0
151014	0.0	0.0	0.0	0.0	0.0
151015	0.20833333333333334	0.16557017543859648	0.16557017543859648	0.19736842105263158	0.0
151016	0.0	0.0	0.0	0.0	0.0
151017	0.0	0.0	0.0	0.0	0.0
151018	0.0	0.0	0.0	0.0	0.0
151019	0.0	0.09433962264150944	0.0	0.0	0.0
151020	0.0	0.0	0.0	0.0	0.0
151021	0.0	0.0	0.0	0.0	0.0
151022	0.0	0.0	0.0	0.0	0.0
151023	0.0	0.0	0.0	0.0	0.0
151024	0.0	0.0	0.0	0.0	0.0
151025	0.0	0.0	0.0	0.0	0.0
151026	0.0	0.0	0.0	0.0	0.0
151027	0.0	0.0	0.0	0.0	0.0
151028	0.0	0.0	0.0	0.0	0.0
151029	0.0	0.0	0.0	0.0	0.15198618307426598
151030	0.0	0.0	0.0	0.0	0.0
151031	0.0	0.0	0.0	0.0	0.0
151032	0.0	0.0	0.0	0.0	0.0
151033	0.0	0.0	0.0	0.0	0.0
151034	0.0	0.0	0.0	0.0	0.0
151035	0.0	0.0	0.0	0.0	0.0
151036	0.0	0.0	0.0	0.0	0.0
151037	0.0	0.0	0.0	0.0	0.0
151038	0.0	0.0	0.0	0.0	0.0
151039	0.0	0.0	0.0	0.0	0.0
151040	0.0	0.0	0.0	0.0	0.0
151041	0.0	0.0	0.0	0.0	0.0
151042	0.0	0.0	0.0	0.0	0.0
151043	0.0	0.0	0.0	0.0	0.0
151044	0.0	0.0	0.0	0.05063995548135782	0.04201446855870896
151045	0.0	0.0	0.0	0.0	0.0
151046	0.0	0.0	0.0	0.0	0.0
151047	0.0	0.0	0.0	0.0	0.0
151048	0.0	0.0	0.0	0.0	0.0
151049	0.14814814814814814	0.0	0.0	0.0	0.0
151050	0.0	0.0	0.0	0.0	0.0
151051	0.0	0.0	0.0	0.0	0.0
151052	0.0	0.0	0.0	0.0	0.0
151053	0.0	0.0	0.0	0.0	0.0
151054	0.0	0.0	0.0	0.0	0.0
151055	0.0	0.0	0.0	0.0	0.0
151056	0.13467261904761904	0.0	0.0	0.16517857142857142	0.21354166666666666
151057	0.0	0.0	0.0	0.0	0.0
151058	0.0	0.0	0.0	0.0	0.0
151059	0.0	0.0	0.0	0.0	0.0
151060	0.0	0.0	0.0	0.0	0.0
151061	0.0	0.0	0.0	0.0	0.0
151062	0.15215686274509804	0.0	0.0	0.0	0.0
151063	0.0	0.0	0.0	0.0	0.0
151064	0.0	0.0	0.0	0.0	0.0
151065	0.0	0.0	0.0	0.0	0.0
151066	0.0	0.0	0.0	0.0	0.0
151067	0.0	0.0	0.0	0.0	0.0
151068	0.0	0.0	0.0	0.0	0.0
151069	0.0	0.0	0.0	0.0	0.0
151070	0.0	0.0	0.0	0.0	0.0
151071	0.0	0.0	0.0	0.0	0.3160919540229885
151072	0.0	0.0	0.0	0.0	0.0
151073	0.0	0.0	0.0	0.0	0.0
151074	0.0	0.0	0.0	0.0	0.0
151075	0.0	0.0	0.0	0.0	0.0
151076	0.09674461256304448	0.0	0.0	0.0	0.06923429619440624
151077	0.0	0.0	0.0	0.0	0.0
151078	0.0	0.0	0.0	0.0	0.0
151079	0.0	0.0	0.0	0.0	0.0
151080	0.0	0.0	0.0	0.0	0.0
151081	0.0	0.0	0.0	0.0	0.0
151082	0.0	0.0	0.0	0.0	0.0
151083	0.14940098661028894	0.0	0.0	0.0	0.10641296687808316
151084	0.0	0.0	0.0	0.0	0.0
151085	0.0	0.0	0.0	0.0	0.0
151086	0.0	0.0	0.0	0.0	0.0
151087	0.0	0.0	0.0	0.0	0.0
151088	0.0	0.0	0.0	0.0	0.0
151089	0.0	0.0	0.0	0.0	0.0
151090	0.0	0.0	0.0	0.0	0.0
151091	0.0	0.0	0.0	0.0	0.0
151092	0.0	0.0	0.0	0.0	0.0
151093	0.0	0.0	0.0	0.0	0.0
151094	0.0	0.0	0.0	0.0	0.0
151095	0.0	0.0	0.0	0.0	0.0
151096	0.0	0.0	0.0	0.0	0.0
151097	0.0	0.0	0.0	0.0	0.0
151098	0.0	0.0	0.0	0.0	0.0
151099	0.0	0.0	0.0	0.0	0.0
151100	0.0	0.0	0.0	0.0	0.0
151101	0.0	0.0	0.0	0.0	0.0
151102	0.0	0.0	0.0	0.0	0.0
151103	0.0	0.0	0.0	0.0	0.0
151104	0.0	0.0	0.0	0.0	0.0
151105	0.0	0.0	0.0	0.0	0.0
151106	0.0	0.0	0.0	0.0	0.0
151107	0.1698198198198198	0.0918918918918919	0.0	0.08873873873873873	0.13603603603603603
151108	0.17139852786540483	0.2103049421661409	0.0	0.1587802313354364	0.3512092534174553
151109	0.0	0.0	0.0	0.0	0.0
151110	0.0	0.0	0.0	0.0	0.0
151111	0.0	0.0	0.0	0.0	0.0
151112	0.0	0.0	0.0	0.0	0.0
151113	0.0	0.0	0.0	0.0	0.0
151114	0.0	0.0	0.0	0.0	0.0
151115	0.0	0.0	0.0	0.0	0.0
151116	0.0	0.0	0.0	0.0	0.0
151117	0.0	0.0	0.0	0.0	0.0
151118	0.0	0.12336601307189543	0.0	0.0	0.0
151119	0.0	0.0	0.0	0.0	0.0
151120	0.0	0.0	0.0	0.0	0.0
151121	0.0	0.0	0.0	0.0	0.0
151122	0.0	0.0	0.0	0.0	0.0
151123	0.0	0.0	0.0	0.0	0.0
151124	0.0	0.0	0.0	0.0	0.0
151125	0.0	0.0	0.0	0.0	0.0
151126	0.0	0.0	0.0	0.0	0.0
151127	0.0	0.0	0.0	0.0	0.0
151128	0.0	0.0	0.0	0.0	0.19309838472834068
151129	0.0	0.0	0.0	0.08941709111488398	0.32767402376910015
151130	0.0	0.0	0.0	0.0	0.0
151131	0.0	0.0	0.0	0.0	0.0
151132	0.07105156313438896	0.0	0.0	0.0	0.0
151133	0.23658352229780802	0.0	0.0	0.1655328798185941	0.3975812547241119
151134	0.0	0.0	0.0	0.0	0.017006802721088437
151135	0.0	0.0	0.0	0.0	0.0
151136	0.0	0.0	0.0	0.0	0.0
151137	0.0	0.0	0.0	0.0	0.0
151138	0.0	0.0	0.0	0.0	0.0
151139	0.0	0.0	0.0	0.0	0.0
151140	0.0	0.0	0.0	0.0	0.0
151141	0.0	0.0	0.0	0.0	0.0
151142	0.0	0.0	0.0	0.0	0.0
151143	0.0	0.0	0.0	0.0	0.0
151144	0.0	0.0	0.0	0.0	0.0
151145	0.0	0.0	0.0	0.0	0.0
151146	0.0	0.0	0.0	0.0	0.08633504859919955
151147	0.0	0.0	0.0	0.0	0.0
151148	0.0	0.0	0.0	0.0	0.0
151149	0.0	0.0	0.0	0.0	0.0
151150	0.0	0.0	0.0	0.0	0.0
151151	0.2808988764044944	0.0	0.0	0.18851435705368288	0.0
151152	0.0	0.0	0.0	0.0	0.0
151153	0.0	0.0	0.0	0.0	0.0
151154	0.0	0.0	0.0	0.0	0.0
151155	0.0	0.0	0.0	0.0	0.0
151156	0.0	0.0	0.0	0.0	0.0
151157	0.0	0.0	0.0	0.0	0.0
151158	0.0	0.0	0.0	0.0	0.0
151159	0.0	0.0	0.0	0.0	0.0
151160	0.0	0.1781767955801105	0.0	0.0	0.0
151161	0.0	0.0	0.0	0.0	0.0
151162	0.0	0.0	0.0	0.0	0.0
151163	0.0	0.0	0.0	0.0	0.0
151164	0.0	0.0	0.0	0.0	0.0
151165	0.17006802721088435	0.0	0.0	0.1712018140589569	0.47845804988662133
151166	0.0	0.0	0.0	0.0	0.0
151167	0.0	0.0	0.0	0.0	0.0
151168	0.0	0.0	0.0	0.0	0.0
151169	0.0	0.0	0.0	0.0	0.0
151170	0.0	0.0	0.0	0.0	0.0
151171	0.0	0.0	0.0	0.0	0.0
151172	0.0	0.0	0.0	0.0	0.0
151173	0.0	0.0	0.0	0.0	0.0
151174	0.0	0.0	0.0	0.0	0.0
151175	0.0	0.0	0.0	0.0	0.0
151176	0.0	0.0	0.0	0.0	0.0
151177	0.0	0.0	0.0	0.0	0.0
151178	0.0	0.0	0.0	0.0	0.0
151179	0.0	0.0	0.0	0.0	0.0
151180	0.0	0.13315696649029982	0.13315696649029982	0.0	0.24779541446208111
151181	0.0	0.0	0.0	0.0	0.0
151182	0.0	0.0	0.0	0.0	0.0
151183	0.0	0.0	0.0	0.0	0.0
151184	0.0	0.0	0.11068211068211069	0.0	0.0
151185	0.0	0.0	0.0	0.0	0.0
151186	0.2912912912912913	0.0	0.22372372372372373	0.0	0.0
151187	0.0	0.19433719433719435	0.0	0.0	0.0
151188	0.0	0.0	0.0	0.0	0.0
151189	0.0	0.0	0.0	0.0	0.0
151190	0.06315349226265161	0.0	0.0	0.0	0.06315349226265161
151191	0.06205069996216421	0.0571320469163829	0.0	0.0	0.1142640938327658
151192	0.0	0.0	0.0	0.0	0.0
151193	0.0	0.0	0.0	0.0	0.0
151194	0.0	0.0	0.0	0.0	0.0
151195	0.0	0.0	0.0	0.0	0.0
151196	0.08164326573062923	0.0	0.0	0.08528341133645345	0.07852314092563703
151197	0.0	0.0	0.0	0.0	0.0
151198	0.0	0.0	0.0	0.0	0.10335386721423682
151199	0.3139963167587477	0.0	0.0	0.16206261510128914	0.11602209944751381
151200	0.0	0.0	0.0	0.0	0.00923951670220327
151201	0.0	0.0	0.0	0.0	0.0
151202	0.0	0.0	0.0	0.0	0.0
151203	0.0	0.11336336336336336	0.14114114114114115	0.0	0.11336336336336336
151204	0.0	0.0	0.0	0.0	0.0
151205	0.0	0.0	0.0	0.0	0.0
151206	0.0	0.0	0.0	0.0	0.0
151207	0.0	0.0	0.0	0.0	0.0
151208	0.0	0.0	0.0	0.0	0.0
151209	0.0	0.0	0.0	0.0	0.0
151210	0.0	0.0	0.0	0.0	0.0
151211	0.0	0.0	0.0	0.0	0.0
151212	0.0	0.0	0.0	0.0	0.0
151213	0.0	0.0	0.0	0.0	0.0
151214	0.0	0.0	0.0	0.0	0.16881998277347116
151215	0.0	0.0	0.0	0.0	0.0
151216	0.0	0.0	0.0	0.0	0.0
151217	0.0	0.0	0.0	0.0	0.0
151218	0.0	0.0	0.0	0.0	0.0
151219	0.0	0.0	0.0	0.0	0.0
151220	0.0	0.0	0.0	0.0	0.0
151221	0.0	0.0	0.0	0.0	0.0
151222	0.0	0.2863070539419087	0.0	0.0	0.20885200553250347
151223	0.0	0.0	0.0	0.0	0.4036796536796537
151224	0.42857142857142855	0.2724867724867725	0.0	0.2566137566137566	0.31746031746031744
151225	0.0	0.0	0.0	0.0	0.0
151226	0.0	0.0	0.0	0.0	0.0
151227	0.0	0.0	0.0	0.0	0.0
151228	0.0	0.0	0.0	0.0	0.18851435705368288
151229	0.0	0.0	0.0	0.0	0.0
151230	0.0	0.0	0.0	0.0	0.0
151231	0.0	0.0	0.0	0.0	0.0
151232	0.0	0.0	0.0	0.0	0.0
151233	0.0	0.0	0.0	0.0	0.0
151234	0.0	0.0	0.0	0.0	0.0
151235	0.0	0.0	0.0	0.0	0.5125
151236	0.0	0.5354609929078015	0.5921985815602837	0.0	0.5354609929078015
151237	0.0	0.0	0.0	0.0	0.0
151238	0.0	0.0	0.0	0.0	0.0
151239	0.16532258064516128	0.0	0.1431451612903226	0.0	0.10147849462365591
151240	0.0	0.0	0.0	0.0	0.0
151241	0.10647181628392484	0.0	0.0	0.0	0.10438413361169102
151242	0.0	0.0	0.0	0.0	0.0
151243	0.0	0.0	0.0	0.0	0.10026560424966799
151244	0.0	0.0	0.0	0.0	0.0
151245	0.0	0.0	0.0	0.0	0.0
151246	0.0	0.0	0.0	0.0	0.0
151247	0.0	0.0	0.0	0.0	0.0
151248	0.2689161554192229	0.4171779141104294	0.18711656441717792	0.254601226993865	0.26380368098159507
151249	0.0	0.0	0.0	0.0	0.0
151251	0.6313131313131313	0.4739057239057239	0.45202020202020204	0.7062289562289562	0.5176767676767676
151253	0.0	0.0	0.0	0.0	0.0
151254	0.0	0.0	0.0	0.0	0.0
151255	0.0	0.0	0.0	0.0	0.0
151256	0.0	0.09032634032634032	0.0	0.08624708624708624	0.0
151257	0.0	0.0	0.0	0.0	0.0
151258	0.0	0.0	0.0	0.0	0.0
151259	0.0	0.0	0.0	0.0	0.20430107526881722
151260	0.0	0.0	0.0	0.0	0.0
151262	0.0	0.0	0.9710144927536232	0.0	0.0
151263	0.0	0.0	0.0	0.0	0.0
151264	0.0	0.0	0.0	0.0	0.0
151265	0.0	0.0	0.0	0.0	0.0
151266	0.0	0.0	0.0	0.0	0.0
151267	0.0	0.0	0.0	0.0	0.2483130904183536
151268	0.0	0.0	0.0	0.0	0.0
151269	0.0	0.0	0.0	0.0	0.2634920634920635
151270	0.0	0.0	0.0	0.0	0.0
151271	0.0	0.0	0.0	0.0	0.0
151272	0.14583333333333334	0.2065972222222222	0.09606481481481481	0.0	0.0
151273	0.0	0.0	0.0	0.0	0.0
151274	0.0	0.0	0.0	0.0	0.0
151275	0.0	0.0	0.0	0.0	0.0
151276	0.0	0.0	0.0	0.0	0.0
151277	0.09602815485168427	0.0	0.0	0.0	0.0
151278	0.0	0.0	0.0	0.0	0.0
151279	0.0	0.0	0.0	0.0	0.0
151280	0.0	0.0	0.0	0.0	0.0
151281	0.0	0.0	0.0	0.0	0.0
151282	0.13509544787077826	0.0	0.0	0.171071953010279	0.0
151283	0.0	0.0	0.0	0.0	0.0
151284	0.0	0.0	0.0	0.0	0.0
151285	0.0	0.0	0.0	0.0	0.21415270018621974
151286	0.0	0.0	0.0	0.0	0.29812981298129815
151287	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
151288	0.0	0.0	0.0	0.0	0.0
151289	0.0	0.0	0.0	0.0	0.0
151290	0.0	0.0	0.0	0.0	0.0
151291	0.0	0.0	0.0	0.0	0.0
151292	0.0	0.0	0.0	0.0	0.0
151293	0.0	0.0	0.0	0.0	0.0
151294	0.0	0.0	0.0	0.19413919413919414	0.0
151295	0.0	0.0	0.0	0.0	0.0
151296	0.0	0.0	0.0	0.0	0.047305764411027566
151297	0.0	0.15023474178403756	0.0	0.11032863849765258	0.0
151298	0.0	0.0	0.0	0.0	0.0
151299	0.0	0.0	0.0	0.0	0.0
151300	0.0	0.0	0.0	0.0	0.0
151301	0.0	0.0	0.0	0.0	0.0
151302	0.0	0.0	0.0	0.0	0.0
151303	0.09090909090909091	0.0	0.0	0.0	0.0
151304	0.0	0.0	0.0	0.0	0.0
151305	0.0	0.0	0.0	0.0	0.0
151306	0.0	0.0	0.0	0.0	0.0
151307	0.0	0.0	0.0	0.0	0.0
151308	0.0	0.0	0.0	0.0	0.0
151309	0.0	0.0	0.0	0.0	0.0
151310	0.0	0.0	0.0	0.0	0.0
151311	0.0	0.0	0.0	0.0	0.0
151312	0.0	0.0	0.0	0.0	0.0
151313	0.0	0.0	0.13603603603603603	0.0	0.13603603603603603
151314	0.0	0.0	0.0	0.0	0.0
151315	0.0	0.0	0.0	0.0	0.0
151316	0.0	0.0	0.0	0.0	0.0
151317	0.0	0.0	0.0	0.1644880174291939	0.0
151318	0.0	0.0	0.0	0.0	0.0
151319	0.0	0.0	0.0	0.0	0.0
151320	0.0	0.0	0.0	0.0	0.0
151321	0.0	0.0	0.0	0.0	0.0
151322	0.0	0.0	0.0	0.0	0.0
151323	0.0	0.0	0.0	0.0	0.0
151324	0.0	0.0	0.0	0.0	0.0
151325	0.0	0.0	0.0	0.0	0.0
151326	0.0	0.0	0.0	0.0	0.3140407288317256
151327	0.0	0.0	0.0	0.0	0.0
151328	0.0	0.0	0.0	0.11192214111922141	0.09124087591240876
151329	0.0	0.0	0.0	0.0	0.0
151330	0.0	0.0	0.0	0.0	0.0
151331	0.0	0.0	0.0	0.0	0.0
151332	0.0	0.0	0.0	0.0	0.0
151333	0.0	0.0	0.0	0.0	0.0
151338	0.0	0.0	0.0	0.0	0.0
151339	0.2064676616915423	0.26990049751243783	0.0	0.44402985074626866	0.208955223880597
273508	0.0	0.0	0.0	0.0	0.0
273509	0.0	0.0	0.0	0.0	0.0
273510	0.0	0.0	0.0	0.0	0.0
273511	0.0	0.0	0.0	0.0	0.0
273512	0.0	0.0	0.0	0.0	0.0
273513	0.0	0.0	0.0	0.0	0.0
273514	0.0	0.0	0.0	0.0	0.0
273515	0.0	0.0	0.0	0.0	0.0
273516	0.0	0.0	0.0	0.0	0.0
273517	0.0	0.0	0.0	0.0	0.0
273518	0.0	0.0	0.0	0.0	0.0
273519	0.0	0.0	0.0	0.0	0.0
273520	0.0	0.0	0.0	0.0	0.0
273521	0.0	0.0	0.0	0.0	0.0
273522	0.0	0.0	0.0	0.0	0.0
273523	0.0	0.0	0.0	0.0	0.0
273524	0.0	0.0	0.0	0.0	0.0
273525	0.0	0.0	0.0	0.0	0.0
273526	0.0	0.0	0.0	0.0	0.0
273527	0.0	0.0	0.0	0.0	0.0
273528	0.0	0.0	0.0	0.0	0.10168350168350168
273529	0.0	0.0	0.0	0.0	0.0
273530	0.0	0.0	0.0	0.0	0.0
273531	0.45535353535353534	0.3426262626262626	0.24686868686868688	0.31232323232323234	0.3402020202020202
273532	0.0	0.0	0.0	0.0	0.0
273533	0.0	0.0	0.0	0.0	0.0
273534	0.0	0.0	0.0	0.0	0.0
273535	0.0	0.0	0.0	0.0	0.0
273536	0.33818770226537215	0.4174757281553398	0.4255663430420712	0.3333333333333333	0.47896440129449835
273537	0.0	0.0	0.0	0.0	0.0
273538	0.0	0.0	0.0	0.0	0.0
273539	0.16451612903225807	0.0	0.16451612903225807	0.0	0.3473118279569892
273540	0.0	0.0	0.0	0.0	0.0
273541	0.0	0.0	0.0	0.0	0.0
273542	0.0	0.0	0.0	0.12658227848101267	0.0
273543	0.0	0.0	0.0	0.0	0.0
