gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
56153	0.0	0.0	0.0	0.0	0.0
56154	0.0	0.0	0.0	0.0	0.0
56155	0.0	0.15973920130399347	0.0	0.12306438467807661	0.0
56156	0.0	0.38859180035650626	0.0	0.0	0.0
56157	0.0	0.0	0.0	0.0	0.0
56158	0.0	0.0	0.0	0.0	0.0
56159	0.0	0.0	0.0	0.0	0.0
56160	0.0	0.0	0.0	0.0	0.0
56161	0.0	0.0	0.0	0.0	0.0
56162	0.0	0.0	0.0	0.0	0.0
56163	0.07934131736526946	0.11477045908183632	0.07584830339321358	0.1691616766467066	0.12924151696606787
56164	0.0	0.0	0.0	0.0	0.0
56165	0.0	0.0	0.0	0.0	0.0
56166	0.10641296687808316	0.38195912614517263	0.0	0.1543340380549683	0.0
56167	0.0	0.0	0.0	0.0	0.0
56168	0.0	0.0	0.0	0.0	0.0
56169	0.0	0.0	0.0	0.0	0.0
56170	0.0	0.0	0.0	0.0	0.0
56171	0.0	0.0	0.0	0.0	0.0
56172	0.0	0.0	0.0	0.0	0.0
56173	0.0	0.0	0.0	0.0	0.0
56174	0.0	0.0	0.0	0.0	0.0
56175	0.0	0.0	0.0	0.0	0.0
56176	0.0	0.0	0.0	0.0	0.0
56177	0.0	0.0	0.0	0.048133848133848134	0.0
56178	0.0	0.0	0.0	0.0	0.0
56179	0.0	0.0	0.0	0.0	0.0
56180	0.0	0.0	0.0	0.0	0.0
56181	0.0	0.0	0.0	0.0	0.0
56182	0.0	0.0	0.0	0.0	0.0
56183	0.0	0.0	0.0	0.0	0.0
56184	0.0	0.0	0.0	0.0	0.0
56185	0.0	0.0	0.0	0.0	0.0
56186	0.0	0.0	0.0	0.0	0.0
56187	0.0	0.0	0.0	0.0	0.0
56188	0.0	0.0	0.0	0.0	0.0
56189	0.0	0.0	0.0	0.0	0.0
56190	0.0	0.0	0.0	0.0	0.0
56191	0.0	0.0	0.0	0.0	0.0
56192	0.0	0.0	0.0	0.0	0.0
56193	0.0	0.0	0.0	0.0	0.0
56194	0.0	0.0	0.0	0.0	0.0
56195	0.0	0.44077134986225897	0.0	0.0	0.0
56196	0.0	0.0	0.0	0.0	0.0
56197	0.0	0.0	0.0	0.0	0.0
56198	0.0	0.0	0.0	0.0	0.0
56199	0.0	0.0	0.0	0.0	0.0
56200	0.0	0.0	0.0	0.0	0.0
56201	0.0	0.6097560975609756	0.6138211382113821	0.0	0.0
56202	0.0	0.34801762114537443	0.0019579050416054823	0.1277533039647577	0.0
56203	0.0	0.0	0.0	0.0	0.0
56204	0.0	0.0	0.0	0.0	0.0
56205	0.0	0.3184713375796178	0.0	0.31634819532908703	0.0
56206	0.0	0.16243880729862037	0.0	0.0	0.0
56207	0.0	0.20390070921985815	0.0	0.40691489361702127	0.0
56208	0.0	0.0	0.0	0.19826224328593997	0.0
56209	0.0	0.8964401294498382	0.0	0.0	0.0
56210	0.0	0.5089485458612976	0.0	0.3378076062639821	0.0
56211	0.0	0.1371480472297911	0.23069936421435058	0.0	0.0
56212	0.0	0.0	0.0	0.0	0.0
56213	0.0	0.0	0.0	0.0	0.0
56214	0.0	0.0	0.0	0.0	0.0
56215	0.0	0.0	0.0	0.0	0.14414414414414414
56216	0.0	0.0	0.0	0.0	0.024024024024024024
56217	0.0	0.0	0.0	0.0	0.0
56218	0.0	0.0	0.0	0.0	0.0
56219	0.0	0.0	0.0	0.22580645161290322	0.0
56220	0.0	0.0	0.0	0.0	0.0
56221	0.0	0.0	0.0	0.0	0.0
56222	0.0	0.0	0.0	0.0	0.0
56223	0.0	0.6828282828282828	0.6323232323232323	0.7727272727272727	0.16464646464646465
56224	0.0	1.0	0.9174603174603174	1.0	0.0
56225	0.0	0.825136612021858	0.8142076502732241	0.6306010928961748	0.1650273224043716
56226	0.0	0.0	0.2292834890965732	0.1881619937694704	0.0
56227	0.0	0.0	0.0	0.0	0.0
56228	0.3767885532591415	0.18547959724430313	0.2570217276099629	0.2957074721780604	0.21515633280339164
56229	0.0	0.0	0.0	0.0	0.0
56230	0.0	0.0	0.0	0.0	0.0
56231	0.0	0.0	0.0	0.0	0.0
56232	0.0	0.0	0.0	0.0	0.0
56233	0.0	0.0	0.2764405543398979	0.0	0.0
56234	0.0	0.0	0.24518743667679838	0.0	0.0
56235	0.0	0.0	0.0	0.0	0.0
56236	0.0	0.0	0.0	0.0	0.0
56237	0.0	0.0	0.0	0.0	0.0
56238	0.0	0.0	0.0	0.0	0.0
56239	0.0	0.0	0.0	0.0	0.0
56240	0.0	0.0	0.0	0.0	0.0
56241	0.0	0.0	0.06711409395973154	0.0	0.0
56242	0.0	0.0	0.5049226441631505	0.0	0.0
56243	0.0	0.0	0.0	0.0	0.0
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.0
56251	0.0	0.0	0.0	0.0	0.0
56252	0.0	0.0	0.0	0.0	0.0
56253	0.0	0.0	0.0	0.0	0.0
56254	0.0	0.0	0.0	0.0	0.0
56255	0.0	0.0	0.0	0.0	0.0
56256	0.0	0.0	0.0	0.0	0.0
56257	0.0	0.0	0.0	0.0	0.0
56258	0.0	0.0	0.0	0.0	0.0
56259	0.0	0.0	0.0	0.0	0.0
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.0	0.0	0.0	0.0
56262	0.0	0.0	0.0	0.0	0.0
56263	0.0	0.0	0.0	0.0	0.0
56264	0.0	0.0	0.0	0.0	0.0
56265	0.0	0.0	0.0	0.0	0.0
56266	0.0	0.0	0.0	0.0	0.0
56267	0.0	0.0	0.0	0.0	0.0
56268	0.0	0.0	0.0	0.0	0.0
56269	0.0	0.0	0.0	0.0	0.0
56270	0.0	0.0	0.0	0.0	0.0
56271	0.0	0.0	0.0	0.0	0.0
56272	0.0	0.0	0.0	0.0	0.0
56273	0.0	0.0	0.0	0.0	0.0
56274	0.0	0.0	0.0	0.0	0.0
56275	0.0	0.0	0.0	0.0	0.0
56276	0.0	0.0	0.0	0.0	0.0
56277	0.44031007751937984	0.36666666666666664	0.35348837209302325	0.2713178294573643	0.21627906976744185
56278	0.0	0.0	0.0	0.0	0.0
56279	0.08469601677148847	0.12662473794549267	0.12662473794549267	0.23060796645702306	0.0989517819706499
56280	0.0	0.0	0.17416378316032297	0.17416378316032297	0.17416378316032297
56281	0.0	0.0	0.0	0.13166666666666665	0.0
56282	0.0	0.21845082680591818	0.0	0.23237597911227154	0.0
56283	0.23596792668957617	0.0	0.1729667812142039	0.36884306987399773	0.0
56284	0.0	0.20905587668593448	0.14547206165703275	0.4576107899807322	0.0
56285	0.0	0.18105515587529977	0.0	0.3117505995203837	0.0
56286	0.0	0.0	0.0	0.21418439716312057	0.0
56287	0.0	0.0	0.0	0.0	0.0
56288	0.0	0.0	0.0	0.0	0.0
56289	0.0	0.0	0.0	0.0	0.0
56290	0.0	0.0	0.0	0.0	0.0
56291	0.1444991789819376	0.23809523809523808	0.32922824302134646	0.13711001642036125	0.20279146141215107
56292	0.0	0.0	0.0	0.0	0.0
56293	0.0	0.0	0.0	0.0	0.0
56294	0.08051282051282051	0.20256410256410257	0.4082051282051282	0.3394871794871795	0.17384615384615384
56295	0.0	0.0	0.0	0.0	0.0
56296	0.06307435254803676	0.18922305764411027	0.21428571428571427	0.16624895572263992	0.1946532999164578
56297	0.1939655172413793	0.4360632183908046	0.3563218390804598	0.40086206896551724	0.24856321839080459
56298	0.0	0.0	0.0	0.0	0.0
56299	0.0	0.0	0.0	0.0	0.0
56300	0.0	0.0	0.0	0.0	0.0
56301	0.0	0.0	0.0	0.0	0.0
56302	0.0	0.0	0.0	0.0	0.0
56303	0.0	0.0	0.0	0.0	0.0
56304	0.0	0.0	0.0	0.0	0.0
56305	0.0	0.0	0.0	0.0	0.0
56306	0.0	0.26441631504922647	0.3909985935302391	0.30942334739803096	0.4247538677918425
56307	0.0	0.0	0.0	0.0	0.0
56308	0.0	0.0	0.0	0.0	0.0
56309	0.293488824101069	0.42857142857142855	0.1467444120505345	0.5150631681243926	0.293488824101069
56310	0.0	0.0	0.0	0.0	0.0
56311	0.0	0.0	0.1319796954314721	0.12774957698815567	0.0
56312	0.0	0.0	0.0	0.0	0.0
56313	0.0	0.0	0.0	0.0	0.0
56314	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.0	0.0	0.0	0.0
56316	0.0	0.0	0.0	0.0	0.0
56317	0.0	0.0	0.0	0.0	0.0
56318	0.0	0.0	0.0	0.0	0.0
56319	0.0	0.0	0.0	0.27927927927927926	0.0
56320	0.0	0.0	0.0	0.0	0.0
56321	0.0	0.0	0.0	0.0	0.0
56322	0.09252450980392157	0.18933823529411764	0.0	0.09252450980392157	0.0
56323	0.0	0.0	0.0	0.0	0.0
56324	0.0	0.06965595036661026	0.13987591652566272	0.10377890580936266	0.05781161872532431
56325	0.0	0.0	0.12165450121654502	0.0	0.0
56326	0.0	0.0	0.0	0.0	0.0
56327	0.0	0.0	0.12972508591065293	0.12972508591065293	0.0
56328	0.0	0.0	0.0	0.0	0.0
56329	0.0	0.0	0.0	0.32	0.0
56330	0.0	0.0	0.0	0.0	0.0
56331	0.0	0.0	0.0	0.0	0.0
56332	0.0	0.0	0.0	0.0	0.0
56333	0.0	0.0	0.0	0.0	0.0
56334	0.0	0.0	0.0	0.0	0.0
56335	0.0	0.0	0.0	0.0	0.0
56336	0.0	0.0	0.0	0.0	0.0
56337	0.0	0.0	0.0	0.0	0.0
56338	0.0	0.0	0.0	0.0	0.0
56339	0.0	0.0	0.0	0.0	0.0
56340	0.0	0.0	0.0	0.0	0.0
56341	0.0	0.0	0.0	0.0	0.0
56342	0.0	0.0	0.0	0.0	0.0
56343	0.0	0.0	0.0	0.0	0.0
56344	0.0	0.0	0.0	0.0	0.0
56345	0.0	0.0	0.0	0.0	0.0
56346	0.0	0.0	0.0	0.0	0.0
56347	0.0	0.0	0.0	0.0	0.0
56348	0.0	0.0	0.0	0.0	0.0
56349	0.0	0.0	0.0	0.0	0.0
56350	0.0	0.08940201302545885	0.0	0.10657193605683836	0.0
56351	0.0	0.0	0.0	0.0	0.0
56352	0.0	0.0	0.0	0.0	0.0
56353	0.0	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.0
56354	0.0	0.0	0.0	0.0	0.0
56355	0.0	0.0	0.0	0.0	0.0
56356	0.0	0.0	0.0	0.0	0.0
56357	0.3469041560644614	0.13740458015267176	0.0	0.4495335029686175	0.35877862595419846
56358	0.0	0.0	0.0	0.0	0.0
56359	0.0	0.0	0.0	0.0	0.0
56360	0.0	0.0	0.0	0.0	0.0
56361	0.0	0.0	0.0	0.0	0.0
56362	0.0	0.0	0.0	0.0	0.0
56363	0.0	0.0	0.0	0.0	0.0
56364	0.0	0.0	0.0	0.0	0.0
56365	0.0	0.0	0.0	0.13043478260869565	0.0
56366	0.0	0.0	0.0	0.0	0.0
56367	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
56369	0.0	0.0	0.0	0.1029311520109066	0.0
56370	0.0	0.0	0.0	0.0	0.0
56371	0.0	0.0	0.0	0.0	0.0
56372	0.0	0.0	0.0	0.0	0.0
56373	0.0	0.0	0.0	0.0	0.0
56374	0.0	0.0	0.17976190476190476	0.25357142857142856	0.0
56375	0.0	0.20647773279352227	0.5195681511470985	0.5843454790823212	0.27530364372469635
56376	0.0	0.0	0.0	0.0	0.0
56377	0.0	0.0	0.0	0.0	0.0
56378	0.0	0.0	0.0	0.0	0.0
56379	0.0	0.0	0.0	0.0	0.3229527104959631
56380	0.0	0.0	0.0	0.0	0.0
56381	0.0	0.0	0.0	0.0	0.0
56382	0.0	0.0	0.0817099567099567	0.0	0.09415584415584416
56391	0.0	0.0	0.0	0.0	0.0
56392	0.0	0.0	0.0	0.0	0.0
56393	0.0	0.0	0.0	0.0	0.0
56394	0.0	0.0	0.0	0.0	0.0
56395	0.07221006564551423	0.13967906637490882	0.087527352297593	0.1061269146608315	0.09263311451495258
56396	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
56398	0.0	0.0	0.0	0.0	0.0
56399	0.0	0.0	0.0	0.0	0.0
56400	0.0	0.0	0.0	0.0	0.0
56401	0.0	0.0	0.0	0.0	0.13184584178498987
56402	0.0	0.0	0.0	0.0	0.0
56403	0.0	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.13904235727440148
56404	0.0	0.0	0.0	0.0	0.0
56405	0.0	0.0	0.0	0.0	0.0
56406	0.0	0.0	0.0	0.0	0.0
56407	0.0	0.18243243243243243	0.17642642642642642	0.15465465465465467	0.0
56408	0.0	0.0	0.0	0.0	0.0
56409	0.0	0.0	0.0	0.0	0.0
56410	0.0	0.0	0.0	0.0	0.0
56411	0.0	0.0	0.0	0.0	0.0
56412	0.0	0.0	0.0	0.0	0.0
56413	0.0	0.0	0.0	0.0	0.0
56414	0.0	0.0	0.0	0.0	0.0
56415	0.0	0.0	0.0	0.0	0.0
56416	0.0	0.0	0.0	0.0	0.0
56417	0.0	0.0	0.0	0.0	0.0
56418	0.0	0.0	0.0	0.0	0.0
56419	0.0	0.0	0.0	0.10947274352100089	0.0
56420	0.0	0.0	0.0	0.0	0.0
56421	0.0	0.0	0.0	0.0	0.0
56422	0.0	0.0	0.0	0.0	0.0
56423	0.0	0.0	0.0	0.0	0.0
56424	0.0	0.0	0.0	0.0	0.0
56425	0.0	0.0	0.36211031175059955	0.0	0.0
56426	0.0	0.0	0.0	0.0	0.0
56427	0.0	0.0	0.0	0.0	0.0
56428	0.0	0.0	0.0	0.0	0.0
56429	0.0	0.0	0.0	0.0	0.0
56430	0.087995337995338	0.0	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
56432	0.0	0.0	0.0	0.0	0.0
56433	0.0	0.0	0.0	0.0	0.0
56434	0.0	0.0	0.0	0.0	0.0
56435	0.0	0.0	0.0	0.0	0.0
56436	0.0	0.0	0.0	0.0	0.0
56437	0.0	0.0	0.0	0.0	0.0
56438	0.0	0.0	0.0	0.0	0.0
56439	0.0	0.13904235727440148	0.13904235727440148	0.27808471454880296	0.13996316758747698
56440	0.0	0.13598233995584988	0.18719646799116998	0.10331125827814569	0.0
56441	0.12216828478964402	0.0	0.0	0.1343042071197411	0.0
56442	0.0	0.05359477124183006	0.0	0.0	0.0
56443	0.0	0.0	0.0	0.0	0.0
56444	0.0	0.0	0.0	0.0	0.0
56445	0.0	0.0	0.0	0.0	0.0
56446	0.0	0.0	0.0	0.0	0.0
56447	0.0	0.0	0.0	0.0	0.0
56448	0.0	0.16168582375478927	0.0	0.0	0.0
56449	0.0	0.0	0.0	0.0	0.0
56450	0.0	0.0	0.0	0.0	0.0
56451	0.0	0.0	0.0	0.0	0.0
56452	0.0	0.0	0.0	0.0	0.0
56453	0.0	0.0	0.0	0.0	0.0
56454	0.0	0.0	0.0	0.2046070460704607	0.0
56455	0.0	0.0	0.0	0.0	0.0
56456	0.0	0.0	0.0	0.0	0.0
56457	0.0	0.0	0.0	0.0	0.0
56458	0.0	0.26971326164874554	0.0	0.0	0.0
56459	0.0	0.0	0.0	0.0	0.0
56460	0.0	0.0	0.0	0.0	0.0
56461	0.0	0.0	0.0	0.0	0.0
56462	0.0	0.0	0.0	0.0	0.0
56463	0.0	0.0	0.0	0.0	0.0
56464	0.21237693389592124	0.0	0.2981715893108298	0.4978902953586498	0.5274261603375527
56465	0.0	0.0	0.0	0.0	0.0
56466	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
56468	0.0	0.4319526627218935	0.0	0.0	0.0
56469	0.3133997785160576	0.24363233665559247	0.28792912513842744	0.3333333333333333	0.2353266888150609
56470	0.0	0.0	0.0	0.0	0.0
56471	0.0	0.0	0.0	0.0	0.0
56472	0.0	0.0	0.0	0.0	0.0
56473	0.0	0.0	0.0	0.0	0.0
56474	0.0	0.0	0.0	0.23842592592592593	0.0
56475	0.0	0.0	0.0	0.0	0.0
56476	0.0	0.0	0.0	0.0	0.0
56477	0.0	0.0	0.0	0.0	0.0
56478	0.0	0.0	0.0	0.0	0.0
56479	0.1444991789819376	0.16502463054187191	0.2134646962233169	0.2019704433497537	0.12397372742200329
56480	0.0	0.0	0.0	0.0	0.0
56481	0.0	0.0	0.0	0.0	0.0
56482	0.0	0.0	0.0	0.0	0.0
56483	0.1278538812785388	0.0	0.16634050880626222	0.3496412263535551	0.11741682974559686
56484	0.0	0.0	0.0	0.0	0.0
56485	0.0	0.0	0.0	0.0	0.0
56486	0.0	0.0	0.0	0.0	0.0
56487	0.0	0.0	0.0	0.0	0.0
56488	0.0	0.13280562884784522	0.0	0.0	0.0
56489	0.0	0.0	0.11235119047619048	0.0	0.0
56490	0.0	0.0	0.0	0.0	0.0
56491	0.0	0.0	0.0	0.0	0.0
56492	0.0	0.5029940119760479	0.0	0.0	0.0
56493	0.0	0.0	0.0	0.0	0.0
56494	0.22071050642479215	0.0	0.23885109599395313	0.38095238095238093	0.11413454270597127
56495	0.0	0.0	0.0	0.0	0.0
56496	0.0	0.0	0.0	0.0	0.0
56497	0.0	0.0	0.0	0.0	0.0
56498	0.0	0.0	0.0	0.0	0.0
56499	0.0	0.0	0.0	0.0	0.0
56500	0.0	0.0	0.0	0.0	0.0
56501	0.0	0.0	0.0	0.0	0.0
56502	0.0	0.0	0.0	0.0	0.0
56503	0.0	0.0	0.0	0.0	0.0
56504	0.0	0.0	0.0	0.0	0.0
56505	0.0	0.0	0.0	0.0	0.0
56506	0.0	0.0	0.0	0.0	0.0
56507	0.0	0.0	0.0	0.0	0.0
56508	0.0	0.0	0.0	0.0	0.0
56509	0.0	0.0	0.0	0.0	0.0
56510	0.0	0.0	0.0	0.0	0.0
56511	0.0	0.0	0.0	0.0	0.0
56512	0.21739130434782608	0.2731326644370123	0.16833890746934224	0.26755852842809363	0.2697881828316611
56513	0.0	0.0	0.0	0.023809523809523808	0.0
56514	0.0	0.0	0.0	0.10869565217391304	0.0
56515	0.0	0.0	0.0	0.0	0.0
56516	0.0	0.0	0.0	0.0	0.0
56517	0.32687191182060055	0.20106423413150892	0.2767008741923223	0.2630178639300646	0.25617635879893574
56518	0.0	0.0	0.0	0.0	0.0
56519	0.20885200553250347	0.0	0.10442600276625173	0.10442600276625173	0.0
56520	0.0	0.0	0.0	0.0	0.0
56521	0.0	0.0	0.0	0.0	0.0
56522	0.0	0.0	0.0	0.0	0.0
56523	0.08197611292073832	0.08197611292073832	0.0	0.0	0.0
56524	0.0	0.0	0.0	0.0	0.0
56525	0.0	0.0	0.0	0.0	0.0
56526	0.0	0.0	0.0	0.0	0.0
56527	0.0	0.0	0.0	0.0	0.0
56528	0.0	0.0	0.0817099567099567	0.0	0.0
56529	0.0	0.0	0.0	0.0	0.0
56530	0.0	0.0	0.0	0.0	0.0
56531	0.0	0.0	0.0	0.0	0.0
56532	0.0	0.0	0.0	0.0	0.0
56533	0.0	0.0	0.0	0.0	0.0
56534	0.0	0.0	0.0	0.0	0.0
56535	0.0	0.0	0.0	0.0	0.0
56536	0.0	0.0	0.0	0.0	0.0
56537	0.1780653111521873	0.28034504004929145	0.24460874922982132	0.30006161429451633	0.18484288354898337
56538	0.0	0.0	0.0	0.0	0.0
56539	0.0	0.0	0.0	0.0	0.0
56540	0.0	0.0	0.0	0.0	0.0
56541	0.0	0.0	0.0	0.0	0.0
56542	0.0	0.0	0.0	0.0	0.0
56543	0.0	0.0	0.0	0.0	0.0
56544	0.0	0.0	0.0	0.0	0.0
56545	0.0	0.0	0.0	0.0	0.0
56546	0.0	0.0	0.0	0.0	0.0
56547	0.0	0.0	0.0	0.0	0.0
56548	0.0	0.0	0.0	0.0	0.0
56549	0.0	0.0	0.0	0.0	0.0
56550	0.0	0.0	0.0	0.0	0.0
56551	0.0	0.9333333333333333	0.0	0.3128205128205128	0.0
56552	0.0	0.0	0.0	0.0	0.0
56553	0.0	0.5169340463458111	0.0	0.0	0.0
56554	0.0	0.20708237105465743	0.0	0.294072363356428	0.0
56555	0.0	0.5372549019607843	0.24052287581699347	0.6326797385620915	0.0
56556	0.0	0.0	0.0	0.0	0.0
56557	0.0	0.0	0.0	0.0	0.0
56558	0.0	0.0	0.0	0.0	0.0
56559	0.0	0.0	0.0	0.0	0.0
56560	0.0	0.21660181582360571	0.2204928664072633	0.22827496757457846	0.21141374837872892
56561	0.0	0.0	0.0	0.0	0.0
56562	0.0	0.0	0.0	0.0	0.0
56563	0.0	0.0	0.0	0.0	0.0
56564	0.09888670595939751	0.0	0.0	0.13425016371971185	0.2017026850032744
56565	0.0	0.0	0.0	0.0	0.0
56566	0.0	0.0	0.0	0.0	0.0
56567	0.0	0.0	0.0	0.0	0.0
56568	0.0	0.0	0.0	0.0	0.0
56569	0.0	0.0	0.0	0.0	0.0
56570	0.0	0.0	0.0	0.0	0.0
56571	0.0	0.0	0.0	0.0	0.0
56572	0.0	0.0	0.0	0.0	0.0
56573	0.0	0.0	0.0	0.0	0.0
56574	0.0	0.0	0.0	0.0	0.0
56575	0.0	0.0	0.0	0.0	0.0
56576	0.0	0.0	0.0	0.0	0.0
56577	0.0	0.0	0.0	0.0	0.0
56578	0.0	0.0	0.08240297713981924	0.0	0.0
56579	0.0	0.0	0.0	0.0	0.0
56580	0.0	0.0	0.0	0.0	0.0
56581	0.0	0.0	0.0	0.0	0.0
56583	0.0	0.0	0.0	0.0	0.0
56584	0.0	0.0	0.0	0.0	0.0
56585	0.0	0.0	0.0	0.0	0.0
56586	0.0	0.5173333333333333	0.0	0.49866666666666665	0.0
56587	0.0	0.8603988603988604	0.0	0.0	0.0
56588	0.0	0.0	0.0	0.0	0.0
56589	0.0	0.0	0.0	0.2244355909694555	0.0
56590	0.0	0.0	0.0	0.0	0.0
56591	0.0	0.0	0.0	0.3862433862433862	0.0
56592	0.0	0.0	0.0	0.0	0.0
56593	0.0	0.0	0.0	0.0	0.0
56594	0.14891518737672585	0.0	0.0	0.0	0.0
56595	0.0	0.0	0.0	0.0	0.0
56596	0.0	0.0	0.19894598155467721	0.20816864295125165	0.0
56597	0.0	0.0	0.0	0.0	0.0
56598	0.0	0.0	0.0	0.0	0.0
56599	0.0	0.0	0.0	0.0	0.0
56600	0.0	0.0	0.0	0.0	0.0
56601	0.0	0.0	0.0	0.0	0.0
56602	0.0	0.2504145936981758	0.4262023217247098	0.28689883913764513	0.0
56603	0.0	0.0	0.0	0.0	0.0
56604	0.0	0.0	0.0	0.0	0.0
56605	0.0	0.0	0.0	0.0973565441650548	0.0
56606	0.0	0.0	0.0	0.0	0.0
56607	0.0	0.0	0.0	0.0	0.0
56608	0.0	0.0	0.05852713178294574	0.15852713178294572	0.0872093023255814
56609	0.0	0.0	0.0	0.0	0.0
56610	0.0	0.0	0.0	0.3333333333333333	0.0
56611	0.0	0.0	0.0	0.0	0.0
