gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
56153	0.0	0.0	0.0	0.0	0.0
56154	0.0	0.0	0.0	0.0	0.0
56155	0.0	0.49225753871230643	0.0	0.24612876935615322	0.0
56156	0.0	0.5383244206773619	0.0	0.0	0.0
56157	0.0	0.0	0.0	0.0	0.0
56158	0.0	0.0	0.0	0.0	0.0
56159	0.0	0.0	0.0	0.0	0.0
56160	0.0	0.0	0.0	0.0	0.0
56161	0.0	0.0	0.0	0.0	0.0
56162	0.0	0.0	0.0	0.0	0.0
56163	0.3013972055888224	0.37674650698602796	0.22604790419161677	0.45209580838323354	0.6781437125748503
56164	0.0	0.0	0.0	0.0	0.0
56165	0.0	0.0	0.0	0.0	0.0
56166	0.10641296687808316	0.638477801268499	0.0	0.8513037350246653	0.0
56167	0.0	0.0	0.0	0.0	0.0
56168	0.0	0.0	0.0	0.0	0.0
56169	0.0	0.0	0.0	0.0	0.0
56170	0.0	0.0	0.0	0.0	0.0
56171	0.0	0.0	0.0	0.0	0.0
56172	0.0	0.0	0.0	0.0	0.0
56173	0.0	0.0	0.0	0.0	0.0
56174	0.0	0.0	0.0	0.0	0.0
56175	0.0	0.0	0.0	0.0	0.0
56176	0.0	0.0	0.0	0.0	0.0
56177	0.0	0.0	0.0	0.07773487773487774	0.0
56178	0.0	0.0	0.0	0.0	0.0
56179	0.0	0.0	0.0	0.0	0.0
56180	0.0	0.0	0.0	0.0	0.0
56181	0.0	0.0	0.0	0.0	0.0
56182	0.0	0.0	0.0	0.0	0.0
56183	0.0	0.0	0.0	0.0	0.0
56184	0.0	0.0	0.0	0.0	0.0
56185	0.0	0.0	0.0	0.0	0.0
56186	0.0	0.0	0.0	0.0	0.0
56187	0.0	0.0	0.0	0.0	0.0
56188	0.0	0.0	0.0	0.0	0.0
56189	0.0	0.0	0.0	0.0	0.0
56190	0.0	0.0	0.0	0.0	0.0
56191	0.0	0.0	0.0	0.0	0.0
56192	0.0	0.0	0.0	0.0	0.0
56193	0.0	0.0	0.0	0.0	0.0
56194	0.0	0.0	0.0	0.0	0.0
56195	0.0	1.6639118457300275	0.0	0.0	0.0
56196	0.0	0.0	0.0	0.0	0.0
56197	0.0	0.0	0.0	0.0	0.0
56198	0.0	0.0	0.0	0.0	0.0
56199	0.0	0.0	0.0	0.0	0.0
56200	0.0	0.0	0.0	0.0	0.0
56201	0.0	2.430894308943089	0.6138211382113821	0.0	0.0
56202	0.0	1.2750856583455703	0.0019579050416054823	0.8869309838472834	0.0
56203	0.0	0.0	0.0	0.0	0.0
56204	0.0	0.0	0.0	0.0	0.0
56205	0.0	0.7951167728237792	0.0	0.6411889596602972	0.0
56206	0.0	0.33600356030262574	0.0	0.0	0.0
56207	0.0	0.26773049645390073	0.0	0.5212765957446809	0.0
56208	0.0	0.0	0.0	0.5363349131121643	0.0
56209	0.0	3.029126213592233	0.0	0.0	0.0
56210	0.0	1.871364653243848	0.0	0.3378076062639821	0.0
56211	0.0	0.5485921889191644	0.5485921889191644	0.0	0.0
56212	0.0	0.0	0.0	0.0	0.0
56213	0.0	0.0	0.0	0.0	0.0
56214	0.0	0.0	0.0	0.0	0.0
56215	0.0	0.0	0.0	0.0	0.2882882882882883
56216	0.0	0.0	0.0	0.0	0.04804804804804805
56217	0.0	0.0	0.0	0.0	0.0
56218	0.0	0.0	0.0	0.0	0.0
56219	0.0	0.0	0.0	0.4470046082949309	0.0
56220	0.0	0.0	0.0	0.0	0.0
56221	0.0	0.0	0.0	0.0	0.0
56222	0.0	0.0	0.0	0.0	0.0
56223	0.0	2.9626262626262627	3.6737373737373735	4.533333333333333	0.30505050505050507
56224	0.0	6.161904761904762	5.8238095238095235	7.8126984126984125	0.0
56225	0.0	2.0021857923497266	3.4655737704918033	1.980327868852459	0.49508196721311476
56226	0.0	0.0	0.5644859813084112	0.1881619937694704	0.0
56227	0.0	0.0	0.0	0.0	0.0
56228	0.6391096979332274	0.2893481717011129	0.5601483836777954	1.4393216746157922	0.8802331743508214
56229	0.0	0.0	0.0	0.0	0.0
56230	0.0	0.0	0.0	0.0	0.0
56231	0.0	0.0	0.0	0.0	0.0
56232	0.0	0.0	0.0	0.0	0.0
56233	0.0	0.0	0.44055433989788473	0.0	0.0
56234	0.0	0.0	0.3059777102330294	0.0	0.0
56235	0.0	0.0	0.0	0.0	0.0
56236	0.0	0.0	0.0	0.0	0.0
56237	0.0	0.0	0.0	0.0	0.0
56238	0.0	0.0	0.0	0.0	0.0
56239	0.0	0.0	0.0	0.0	0.0
56240	0.0	0.0	0.0	0.0	0.0
56241	0.0	0.0	0.06711409395973154	0.0	0.0
56242	0.0	0.0	1.021097046413502	0.0	0.0
56243	0.0	0.0	0.0	0.0	0.0
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.0
56251	0.0	0.0	0.0	0.0	0.0
56252	0.0	0.0	0.0	0.0	0.0
56253	0.0	0.0	0.0	0.0	0.0
56254	0.0	0.0	0.0	0.0	0.0
56255	0.0	0.0	0.0	0.0	0.0
56256	0.0	0.0	0.0	0.0	0.0
56257	0.0	0.0	0.0	0.0	0.0
56258	0.0	0.0	0.0	0.0	0.0
56259	0.0	0.0	0.0	0.0	0.0
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.0	0.0	0.0	0.0
56262	0.0	0.0	0.0	0.0	0.0
56263	0.0	0.0	0.0	0.0	0.0
56264	0.0	0.0	0.0	0.0	0.0
56265	0.0	0.0	0.0	0.0	0.0
56266	0.0	0.0	0.0	0.0	0.0
56267	0.0	0.0	0.0	0.0	0.0
56268	0.0	0.0	0.0	0.0	0.0
56269	0.0	0.0	0.0	0.0	0.0
56270	0.0	0.0	0.0	0.0	0.0
56271	0.0	0.0	0.0	0.0	0.0
56272	0.0	0.0	0.0	0.0	0.0
56273	0.0	0.0	0.0	0.0	0.0
56274	0.0	0.0	0.0	0.0	0.0
56275	0.0	0.0	0.0	0.0	0.0
56276	0.0	0.0	0.0	0.0	0.0
56277	0.7023255813953488	0.8193798449612403	0.7023255813953488	1.8674418604651162	0.9364341085271318
56278	0.0	0.0	0.0	0.0	0.0
56279	0.25324947589098534	0.379874213836478	0.12662473794549267	0.6331236897274634	0.25324947589098534
56280	0.0	0.0	0.5224913494809689	0.17416378316032297	0.34832756632064593
56281	0.0	0.0	0.0	0.8808333333333334	0.0
56282	0.0	0.525674499564839	0.0	0.2628372497824195	0.0
56283	0.3459335624284078	0.0	0.3459335624284078	1.0378006872852235	0.0
56284	0.0	0.2909441233140655	0.14547206165703275	0.7254335260115607	0.0
56285	0.0	0.18105515587529977	0.0	0.36211031175059955	0.0
56286	0.0	0.0	0.0	0.42836879432624114	0.0
56287	0.0	0.0	0.0	0.0	0.0
56288	0.0	0.0	0.0	0.0	0.0
56289	0.0	0.0	0.0	0.0	0.0
56290	0.0	0.0	0.0	0.0	0.0
56291	0.24794745484400657	0.24794745484400657	0.37110016420361247	0.24794745484400657	0.37192118226600984
56292	0.0	0.0	0.0	0.0	0.0
56293	0.0	0.0	0.0	0.0	0.0
56294	0.15487179487179487	0.30974358974358973	0.9292307692307692	1.0066666666666666	0.2323076923076923
56295	0.0	0.0	0.0	0.0	0.0
56296	0.06307435254803676	0.252297410192147	0.504594820384294	0.8830409356725146	0.5676691729323309
56297	1.5186781609195403	2.0589080459770117	2.2722701149425286	3.6831896551724137	3.360632183908046
56298	0.0	0.0	0.0	0.0	0.0
56299	0.0	0.0	0.0	0.0	0.0
56300	0.0	0.0	0.0	0.0	0.0
56301	0.0	0.0	0.0	0.0	0.0
56302	0.0	0.0	0.0	0.0	0.0
56303	0.0	0.0	0.0	0.0	0.0
56304	0.0	0.0	0.0	0.0	0.0
56305	0.0	0.0	0.0	0.0	0.0
56306	0.0	0.4247538677918425	0.8481012658227848	1.2742616033755274	0.4247538677918425
56307	0.0	0.0	0.0	0.0	0.0
56308	0.0	0.0	0.0	0.0	0.0
56309	0.4402332361516035	1.0272108843537415	0.1467444120505345	1.760932944606414	0.293488824101069
56310	0.0	0.0	0.0	0.0	0.0
56311	0.0	0.0	0.2546531302876481	0.12774957698815567	0.0
56312	0.0	0.0	0.0	0.0	0.0
56313	0.0	0.0	0.0	0.0	0.0
56314	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.0	0.0	0.0	0.0
56316	0.0	0.0	0.0	0.0	0.0
56317	0.0	0.0	0.0	0.0	0.0
56318	0.0	0.0	0.0	0.0	0.0
56319	0.0	0.0	0.0	0.3886743886743887	0.0
56320	0.0	0.0	0.0	0.0	0.0
56321	0.0	0.0	0.0	0.0	0.0
56322	0.09252450980392157	0.2769607843137255	0.0	0.09252450980392157	0.0
56323	0.0	0.0	0.0	0.0	0.0
56324	0.0	0.17033276931754088	0.46785109983079526	0.4258319232938522	0.17033276931754088
56325	0.0	0.0	0.12165450121654502	0.0	0.0
56326	0.0	0.0	0.0	0.0	0.0
56327	0.0	0.0	0.12972508591065293	0.38917525773195877	0.0
56328	0.0	0.0	0.0	0.0	0.0
56329	0.0	0.0	0.0	0.3660606060606061	0.0
56330	0.0	0.0	0.0	0.0	0.0
56331	0.0	0.0	0.0	0.0	0.0
56332	0.0	0.0	0.0	0.0	0.0
56333	0.0	0.0	0.0	0.0	0.0
56334	0.0	0.0	0.0	0.0	0.0
56335	0.0	0.0	0.0	0.0	0.0
56336	0.0	0.0	0.0	0.0	0.0
56337	0.0	0.0	0.0	0.0	0.0
56338	0.0	0.0	0.0	0.0	0.0
56339	0.0	0.0	0.0	0.0	0.0
56340	0.0	0.0	0.0	0.0	0.0
56341	0.0	0.0	0.0	0.0	0.0
56342	0.0	0.0	0.0	0.0	0.0
56343	0.0	0.0	0.0	0.0	0.0
56344	0.0	0.0	0.0	0.0	0.0
56345	0.0	0.0	0.0	0.0	0.0
56346	0.0	0.0	0.0	0.0	0.0
56347	0.0	0.0	0.0	0.0	0.0
56348	0.0	0.0	0.0	0.0	0.0
56349	0.0	0.0	0.0	0.0	0.0
56350	0.0	0.08940201302545885	0.0	0.3576080521018354	0.0
56351	0.0	0.0	0.0	0.0	0.0
56352	0.0	0.0	0.0	0.0	0.0
56353	0.0	0.25166666666666665	0.25166666666666665	0.5033333333333333	0.0
56354	0.0	0.0	0.0	0.0	0.0
56355	0.0	0.0	0.0	0.0	0.0
56356	0.0	0.0	0.0	0.0	0.0
56357	0.7684478371501272	0.2561492790500424	0.0	4.098388464800679	1.1526717557251909
56358	0.0	0.0	0.0	0.0	0.0
56359	0.0	0.0	0.0	0.0	0.0
56360	0.0	0.0	0.0	0.0	0.0
56361	0.0	0.0	0.0	0.0	0.0
56362	0.0	0.0	0.0	0.0	0.0
56363	0.0	0.0	0.0	0.0	0.0
56364	0.0	0.0	0.0	0.0	0.0
56365	0.0	0.0	0.0	0.39789196310935443	0.0
56366	0.0	0.0	0.0	0.0	0.0
56367	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
56369	0.0	0.0	0.0	0.2058623040218132	0.0
56370	0.0	0.0	0.0	0.0	0.0
56371	0.0	0.0	0.0	0.0	0.0
56372	0.0	0.0	0.0	0.0	0.0
56373	0.0	0.0	0.0	0.0	0.0
56374	0.0	0.0	0.17976190476190476	0.3547619047619048	0.0
56375	0.0	0.407557354925776	1.426450742240216	2.6491228070175437	0.611336032388664
56376	0.0	0.0	0.0	0.0	0.0
56377	0.0	0.0	0.0	0.0	0.0
56378	0.0	0.0	0.0	0.0	0.0
56379	0.0	0.0	0.0	0.0	0.34832756632064593
56380	0.0	0.0	0.0	0.0	0.0
56381	0.0	0.0	0.0	0.0	0.0
56382	0.0	0.0	0.0817099567099567	0.0	0.1634199134199134
56391	0.0	0.0	0.0	0.0	0.0
56392	0.0	0.0	0.0	0.0	0.0
56393	0.0	0.0	0.0	0.0	0.0
56394	0.0	0.0	0.0	0.0	0.0
56395	0.3304157549234136	0.550692924872356	0.44055433989788473	0.7709700948212983	0.38548504741064915
56396	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
56398	0.0	0.0	0.0	0.0	0.0
56399	0.0	0.0	0.0	0.0	0.0
56400	0.0	0.0	0.0	0.0	0.0
56401	0.0	0.0	0.0	0.0	0.2041920216362407
56402	0.0	0.0	0.0	0.0	0.0
56403	0.0	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.13904235727440148
56404	0.0	0.0	0.0	0.0	0.0
56405	0.0	0.0	0.0	0.0	0.0
56406	0.0	0.0	0.0	0.0	0.0
56407	0.0	0.9069069069069069	1.0202702702702702	0.9024024024024024	0.0
56408	0.0	0.0	0.0	0.0	0.0
56409	0.0	0.0	0.0	0.0	0.0
56410	0.0	0.0	0.0	0.0	0.0
56411	0.0	0.0	0.0	0.0	0.0
56412	0.0	0.0	0.0	0.0	0.0
56413	0.0	0.0	0.0	0.0	0.0
56414	0.0	0.0	0.0	0.0	0.0
56415	0.0	0.0	0.0	0.0	0.0
56416	0.0	0.0	0.0	0.0	0.0
56417	0.0	0.0	0.0	0.0	0.0
56418	0.0	0.0	0.0	0.0	0.0
56419	0.0	0.0	0.0	0.13494191242180517	0.0
56420	0.0	0.0	0.0	0.0	0.0
56421	0.0	0.0	0.0	0.0	0.0
56422	0.0	0.0	0.0	0.0	0.0
56423	0.0	0.0	0.0	0.0	0.0
56424	0.0	0.0	0.0	0.0	0.0
56425	0.0	0.0	1.4484412470023982	0.0	0.0
56426	0.0	0.0	0.0	0.0	0.0
56427	0.0	0.0	0.0	0.0	0.0
56428	0.0	0.0	0.0	0.0	0.0
56429	0.0	0.0	0.0	0.0	0.0
56430	0.087995337995338	0.0	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
56432	0.0	0.0	0.0	0.0	0.0
56433	0.0	0.0	0.0	0.0	0.0
56434	0.0	0.0	0.0	0.0	0.0
56435	0.0	0.0	0.0	0.0	0.0
56436	0.0	0.0	0.0	0.0	0.0
56437	0.0	0.0	0.0	0.0	0.0
56438	0.0	0.0	0.0	0.0	0.0
56439	0.0	0.13904235727440148	0.27808471454880296	0.27808471454880296	0.27808471454880296
56440	0.0	0.3995584988962472	0.2	0.5333333333333333	0.0
56441	0.24433656957928804	0.0	0.0	0.24433656957928804	0.0
56442	0.0	0.07581699346405228	0.0	0.0	0.0
56443	0.0	0.0	0.0	0.0	0.0
56444	0.0	0.0	0.0	0.0	0.0
56445	0.0	0.0	0.0	0.0	0.0
56446	0.0	0.0	0.0	0.0	0.0
56447	0.0	0.0	0.0	0.0	0.0
56448	0.0	0.23141762452107278	0.0	0.0	0.0
56449	0.0	0.0	0.0	0.0	0.0
56450	0.0	0.0	0.0	0.0	0.0
56451	0.0	0.0	0.0	0.0	0.0
56452	0.0	0.0	0.0	0.0	0.0
56453	0.0	0.0	0.0	0.0	0.0
56454	0.0	0.0	0.0	0.2046070460704607	0.0
56455	0.0	0.0	0.0	0.0	0.0
56456	0.0	0.0	0.0	0.0	0.0
56457	0.0	0.0	0.0	0.0	0.0
56458	0.0	0.5403225806451613	0.0	0.0	0.0
56459	0.0	0.0	0.0	0.0	0.0
56460	0.0	0.0	0.0	0.0	0.0
56461	0.0	0.0	0.0	0.0	0.0
56462	0.0	0.0	0.0	0.0	0.0
56463	0.0	0.0	0.0	0.0	0.0
56464	0.6371308016877637	0.0	0.849507735583685	0.6019690576652602	1.4852320675105486
56465	0.0	0.0	0.0	0.0	0.0
56466	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
56468	0.0	0.5956607495069034	0.0	0.0	0.0
56469	0.3344407530454042	0.8361018826135105	0.8355481727574751	0.667220376522702	0.8338870431893688
56470	0.0	0.0	0.0	0.0	0.0
56471	0.0	0.0	0.0	0.0	0.0
56472	0.0	0.0	0.0	0.0	0.0
56473	0.0	0.0	0.0	0.0	0.0
56474	0.0	0.0	0.0	0.9120370370370371	0.0
56475	0.0	0.0	0.0	0.0	0.0
56476	0.0	0.0	0.0	0.0	0.0
56477	0.0	0.0	0.0	0.0	0.0
56478	0.0	0.0	0.0	0.0	0.0
56479	0.37110016420361247	0.37192118226600984	0.49589490968801314	0.867816091954023	0.24794745484400657
56480	0.0	0.0	0.0	0.0	0.0
56481	0.0	0.0	0.0	0.0	0.0
56482	0.0	0.0	0.0	0.0	0.0
56483	0.19504240052185257	0.0	0.19699934768427918	0.8806262230919765	0.19699934768427918
56484	0.0	0.0	0.0	0.0	0.0
56485	0.0	0.0	0.0	0.0	0.0
56486	0.0	0.0	0.0	0.0	0.0
56487	0.0	0.0	0.0	0.0	0.0
56488	0.0	0.13280562884784522	0.0	0.0	0.0
56489	0.0	0.0	0.22470238095238096	0.0	0.0
56490	0.0	0.0	0.0	0.0	0.0
56491	0.0	0.0	0.0	0.0	0.0
56492	0.0	1.2055888223552895	0.0	0.0	0.0
56493	0.0	0.0	0.0	0.0	0.0
56494	1.1413454270597128	0.0	0.4565381708238851	0.9130763416477702	0.11413454270597127
56495	0.0	0.0	0.0	0.0	0.0
56496	0.0	0.0	0.0	0.0	0.0
56497	0.0	0.0	0.0	0.0	0.0
56498	0.0	0.0	0.0	0.0	0.0
56499	0.0	0.0	0.0	0.0	0.0
56500	0.0	0.0	0.0	0.0	0.0
56501	0.0	0.0	0.0	0.0	0.0
56502	0.0	0.0	0.0	0.0	0.0
56503	0.0	0.0	0.0	0.0	0.0
56504	0.0	0.0	0.0	0.0	0.0
56505	0.0	0.0	0.0	0.0	0.0
56506	0.0	0.0	0.0	0.0	0.0
56507	0.0	0.0	0.0	0.0	0.0
56508	0.0	0.0	0.0	0.0	0.0
56509	0.0	0.0	0.0	0.0	0.0
56510	0.0	0.0	0.0	0.0	0.0
56511	0.0	0.0	0.0	0.0	0.0
56512	0.673355629877369	2.020066889632107	0.16833890746934224	1.6833890746934226	1.5150501672240804
56513	0.0	0.0	0.0	0.023809523809523808	0.0
56514	0.0	0.0	0.0	0.10869565217391304	0.0
56515	0.0	0.0	0.0	0.0	0.0
56516	0.0	0.0	0.0	0.0	0.0
56517	1.2622576966932726	0.6887115165336374	0.6883314329152413	0.9182820220448499	1.3177499049790955
56518	0.0	0.0	0.0	0.0	0.0
56519	0.3132780082987552	0.0	0.10442600276625173	0.10442600276625173	0.0
56520	0.0	0.0	0.0	0.0	0.0
56521	0.0	0.0	0.0	0.0	0.0
56522	0.0	0.0	0.0	0.0	0.0
56523	0.08197611292073832	0.08197611292073832	0.0	0.0	0.0
56524	0.0	0.0	0.0	0.0	0.0
56525	0.0	0.0	0.0	0.0	0.0
56526	0.0	0.0	0.0	0.0	0.0
56527	0.0	0.0	0.0	0.0	0.0
56528	0.0	0.0	0.0817099567099567	0.0	0.0
56529	0.0	0.0	0.0	0.0	0.0
56530	0.0	0.0	0.0	0.0	0.0
56531	0.0	0.0	0.0	0.0	0.0
56532	0.0	0.0	0.0	0.0	0.0
56533	0.0	0.0	0.0	0.0	0.0
56534	0.0	0.0	0.0	0.0	0.0
56535	0.0	0.0	0.0	0.0	0.0
56536	0.0	0.0	0.0	0.0	0.0
56537	0.3721503388786198	1.115218730745533	0.8373382624768947	1.7634011090573012	0.1860751694393099
56538	0.0	0.0	0.0	0.0	0.0
56539	0.0	0.0	0.0	0.0	0.0
56540	0.0	0.0	0.0	0.0	0.0
56541	0.0	0.0	0.0	0.0	0.0
56542	0.0	0.0	0.0	0.0	0.0
56543	0.0	0.0	0.0	0.0	0.0
56544	0.0	0.0	0.0	0.0	0.0
56545	0.0	0.0	0.0	0.0	0.0
56546	0.0	0.0	0.0	0.0	0.0
56547	0.0	0.0	0.0	0.0	0.0
56548	0.0	0.0	0.0	0.0	0.0
56549	0.0	0.0	0.0	0.0	0.0
56550	0.0	0.0	0.0	0.0	0.0
56551	0.0	2.882051282051282	0.0	0.6256410256410256	0.0
56552	0.0	0.0	0.0	0.0	0.0
56553	0.0	0.8199643493761141	0.0	0.0	0.0
56554	0.0	0.6320246343341032	0.0	1.100846805234796	0.0
56555	0.0	2.6849673202614377	0.39477124183006534	0.7895424836601307	0.0
56556	0.0	0.0	0.0	0.0	0.0
56557	0.0	0.0	0.0	0.0	0.0
56558	0.0	0.0	0.0	0.0	0.0
56559	0.0	0.0	0.0	0.0	0.0
56560	0.0	0.39169909208819714	0.7833981841763943	1.5667963683527886	1.37094682230869
56561	0.0	0.0	0.0	0.0	0.0
56562	0.0	0.0	0.0	0.0	0.0
56563	0.0	0.0	0.0	0.0	0.0
56564	0.09888670595939751	0.0	0.0	0.19777341191879502	0.49443352979698757
56565	0.0	0.0	0.0	0.0	0.0
56566	0.0	0.0	0.0	0.0	0.0
56567	0.0	0.0	0.0	0.0	0.0
56568	0.0	0.0	0.0	0.0	0.0
56569	0.0	0.0	0.0	0.0	0.0
56570	0.0	0.0	0.0	0.0	0.0
56571	0.0	0.0	0.0	0.0	0.0
56572	0.0	0.0	0.0	0.0	0.0
56573	0.0	0.0	0.0	0.0	0.0
56574	0.0	0.0	0.0	0.0	0.0
56575	0.0	0.0	0.0	0.0	0.0
56576	0.0	0.0	0.0	0.0	0.0
56577	0.0	0.0	0.0	0.0	0.0
56578	0.0	0.0	0.15257841573631048	0.0	0.0
56579	0.0	0.0	0.0	0.0	0.0
56580	0.0	0.0	0.0	0.0	0.0
56581	0.0	0.0	0.0	0.0	0.0
56583	0.0	0.0	0.0	0.0	0.0
56584	0.0	0.0	0.0	0.0	0.0
56585	0.0	0.0	0.0	0.0	0.0
56586	0.0	2.864	0.0	0.8053333333333333	0.0
56587	0.0	0.9971509971509972	0.0	0.0	0.0
56588	0.0	0.0	0.0	0.0	0.0
56589	0.0	0.0	0.0	0.40106241699867196	0.0
56590	0.0	0.0	0.0	0.0	0.0
56591	0.0	0.0	0.0	0.5326278659611993	0.0
56592	0.0	0.0	0.0	0.0	0.0
56593	0.0	0.0	0.0	0.0	0.0
56594	0.14891518737672585	0.0	0.0	0.0	0.0
56595	0.0	0.0	0.0	0.0	0.0
56596	0.0	0.0	0.19894598155467721	0.9749670619235836	0.0
56597	0.0	0.0	0.0	0.0	0.0
56598	0.0	0.0	0.0	0.0	0.0
56599	0.0	0.0	0.0	0.0	0.0
56600	0.0	0.0	0.0	0.0	0.0
56601	0.0	0.0	0.0	0.0	0.0
56602	0.0	0.5008291873963516	1.5024875621890548	1.0016583747927033	0.0
56603	0.0	0.0	0.0	0.0	0.0
56604	0.0	0.0	0.0	0.0	0.0
56605	0.0	0.0	0.0	0.0973565441650548	0.0
56606	0.0	0.0	0.0	0.0	0.0
56607	0.0	0.0	0.0	0.0	0.0
56608	0.0	0.0	0.05852713178294574	0.9364341085271318	0.23410852713178296
56609	0.0	0.0	0.0	0.0	0.0
56610	0.0	0.0	0.0	0.3333333333333333	0.0
56611	0.0	0.0	0.0	0.0	0.0
56612	0.0	0.0	0.0	0.0	0.0
56613	0.0	0.0	0.0	0.0	0.0
