gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
113000	0.0	0.0	0.0	0.0	0.0
113001	0.0	0.0	0.0	0.0	0.0
113002	2.2694174757281553	0.587378640776699	0.35841423948220064	1.3114886731391586	1.5833333333333333
113003	0.0	0.0	0.0	0.0	0.0
113004	2.376851851851852	1.2583333333333333	0.0	0.41944444444444445	0.5592592592592592
113005	0.0	0.0	0.0	0.0	0.0
113006	0.0	0.0	0.0	0.0	0.0
113007	0.0	0.0	0.0	0.0	0.0
113008	0.0	0.0	0.0	0.0	0.0
113009	0.0	0.0	0.0	0.0	0.0
113010	0.0	0.0	0.0	0.0	0.0
113011	0.0	0.0	0.0	0.0	0.0
113012	0.0	0.0	0.0	0.0	0.0
113013	0.0	0.0	0.0	0.0	0.0
113014	0.0	0.0	0.0	0.0	0.0
113015	0.0	0.0	0.0	0.0	0.0
113016	0.0	0.0	0.0	0.0	0.0
113017	0.0	0.0	0.0	0.0	0.0
113018	0.0	0.0	0.0	0.0	0.0
113019	0.0	0.0	0.0	0.0	0.0
113020	0.0	0.0	0.0	0.0	0.0
113021	0.0	0.0	0.0	0.0	0.0
113022	0.0	0.0	0.0	0.0	0.0
113023	0.0	0.0	0.0	0.0	0.0
113024	0.0	0.2996031746031746	0.0	0.0	0.0
113025	0.0	0.0	0.0	0.0	0.0
113026	0.0	0.0	0.0	0.0	0.0
113027	0.0	0.0	0.0	0.0	0.0
113028	0.0	0.0	0.0	0.0	0.0
113029	0.6252587991718427	0.0	0.31262939958592134	0.0	0.0
113030	0.0	0.0	0.0	0.0	0.0
113031	0.15024875621890546	0.0	0.0	0.15024875621890546	0.6
113032	0.0	0.0	0.0	0.0	0.0
113033	0.0	0.0	0.0	0.0	0.0
113034	0.0	0.0	0.0	0.0	0.0
113035	0.0	0.0	0.0	0.0	0.0
113036	0.0	0.0	0.0	0.0	0.0
113037	0.0	0.0	0.0	0.0	0.0
113038	0.0	0.0	0.0	0.0	0.0
113039	0.0	0.0	0.0	0.0	0.0
113040	0.11984126984126985	0.3595238095238095	0.0	0.0	0.0
113041	0.0	0.0	0.0	0.0	0.0
113042	0.0	0.0	0.0	0.0	0.0
113043	0.0	0.0	0.0	0.0	0.0
113044	0.0	0.0	0.0	0.0	0.0
113045	0.0	0.0	0.0	0.0	0.0
113046	0.0	0.0	0.0	0.0	0.0
113047	0.0	0.0	0.0	0.0	0.0
113048	0.0	0.0	0.0	0.0	0.0
113049	0.0	0.0	0.0	0.0	0.0
113050	13.098039215686274	9.955436720142602	8.968508615567439	11.281639928698752	7.0855614973262036
113051	0.0	0.0	0.0	0.0	0.0
113052	0.0	0.0	0.0	0.0	0.0
113053	0.0	0.0	0.0	0.0	0.0
113054	0.0	0.0	0.0	0.0	0.0
113055	0.0	0.0	0.0	0.0	0.0
113056	1.4093333333333333	1.4596666666666667	0.651	1.359	0.604
113057	0.0	0.0	0.0	0.0	0.0
113058	0.0	0.0	0.0	0.09218559218559219	0.0
113059	0.0	0.0	0.0	0.0	0.0
113060	0.0	0.0	0.0	0.0	0.0
113061	0.0	0.0	0.0	0.0	0.0
113062	0.0	0.0	0.0	0.0	0.0
113063	0.0	0.0	0.0	0.0	0.0
113064	0.0	0.2553011026293469	0.0	0.8965224766751484	0.640373197625106
113065	0.0	0.0	0.0	0.0	0.0
113066	0.0	0.16666666666666666	0.0	0.0	0.0
113067	0.0	0.0	0.0	0.0	0.0
113068	0.0	0.0	0.0	0.0	0.0
113069	0.0	0.0	0.0	0.0	0.0
113070	0.0	0.0	0.0	0.0	0.0
113071	0.0	0.0	0.0	0.0	0.0
113072	0.0	0.0	0.0	0.0	0.0
113073	0.0	0.0	0.0	0.0	0.0
113074	0.0	0.0	0.0	0.0	0.0
113075	0.0	0.0	0.0	0.0	0.0
113076	0.0	0.0	0.0	0.0	0.0
113077	0.0	0.0	0.0	0.0	0.0
113078	0.5354609929078015	0.35697399527186763	0.0	1.2494089834515367	0.7139479905437353
113079	0.14505283381364073	0.0	0.0	0.0	0.0
113080	0.18437118437118438	0.5512820512820513	0.0	0.18437118437118438	0.09218559218559219
113081	0.0	0.0	0.0	0.0	0.0
113082	0.0	0.0	0.0	0.0	0.0
113083	0.0	0.0	0.0	0.0	0.0
113084	0.0	0.0	0.0	0.0	0.0
113085	0.0	0.0	0.0	0.0	0.0
113086	0.11705426356589148	0.0	0.0	0.0	0.0
113087	0.0	0.0	0.0	0.0	0.0
113088	0.0	0.0	0.0	0.0	0.0
113089	0.0	0.0	0.0	0.0	0.0
113090	0.0	0.0	0.0	0.0	0.0
113091	0.0	0.0	0.0	0.0	0.0
113092	0.0	0.0	0.0	0.0	0.0
113093	0.0	0.0	0.0	0.0	0.0
113094	0.0	0.0	0.0	0.0	0.0
113095	0.0	0.0	0.6252587991718427	0.0	0.0
113096	0.0	0.043503313166234514	0.0	0.0	0.0
113097	0.0	0.0	0.0	0.0	0.0
113098	0.0	0.0	0.0	0.0	0.0
113099	0.0	0.0	0.0	0.0	0.0
113100	1.8191377497371188	3.5662460567823344	0.6351209253417456	0.5557308096740273	2.219768664563617
113101	3.988821138211382	3.529471544715447	2.136178861788618	4.4471544715447155	4.602642276422764
113102	0.0	0.0	0.0	0.0	0.0
113103	0.0	0.0	0.0	0.0	0.0
113104	0.0	0.0	0.0	0.0	0.0
113105	0.0	0.0	0.0	0.0	0.0
113106	0.0	0.0	0.0	0.0	0.0
113107	0.0	0.0	0.0	0.0	0.0
113108	0.0	0.0	0.0	0.0	0.0
113109	0.0	0.0	0.0	0.0	0.0
113110	0.0	0.0	0.0	0.0	0.0
113111	0.0	0.0	0.0	0.0	0.0
113112	0.14401525989508823	0.0	0.3586075345731998	0.0	0.5760610395803529
113113	0.7139479905437353	1.4278959810874705	0.0	0.0	0.0
113114	0.0	0.0	0.0	0.0	0.0
113115	0.0	0.0	0.0	0.0	0.0
113116	0.0	0.0	0.0	0.0	0.0
113117	0.0	0.0	0.0	0.0	0.0
113118	0.0	0.0	0.0	0.0	0.0
113119	0.0	0.0	0.0	0.0	0.0
113120	0.0	0.0	0.0	0.0	0.0
113121	0.0	0.0	0.0	0.0	0.0
113122	0.0	0.0	0.0	0.0	0.0
113123	0.0	0.0	0.0	0.0	0.0
113124	0.0	0.0	0.0	0.0	0.0
113125	0.1880982105701207	0.7540574282147315	0.0	0.12484394506866417	0.437786100707449
113126	0.0	0.0	0.0	0.0	0.0
113127	0.0	0.0	0.0	0.5354609929078015	0.0
113128	0.4092140921409214	0.0	0.0	0.0	0.2046070460704607
113129	0.0	0.0	0.0	0.0	0.1634199134199134
113130	1.4342857142857144	0.5752380952380952	0.8590476190476191	0.5752380952380952	1.1485714285714286
113131	0.0	0.0	0.0	0.0	0.0
113132	0.0	0.0	0.0	0.0	0.0
113133	0.0	0.0	0.0	0.0	0.0
113134	0.0	0.0	0.0	0.0	0.0
113135	0.0	0.0	0.0	0.0	0.0
113136	2.7525562372188137	0.9243353783231084	0.6155419222903885	1.5010224948875255	0.9243353783231084
113137	0.0	0.0	0.0	0.0	0.0
113138	0.0	0.1772300469483568	0.0	0.0	0.0
113139	0.2164874551971326	0.0	0.0	0.2164874551971326	0.0
113140	0.0	0.0	0.0	0.0	0.0
113141	0.0	0.0	0.0	0.0	0.0
113142	0.0	0.0	0.0	0.0	0.0
113143	0.0	0.0	0.0	0.0	0.0
113144	0.0	0.0	0.0	0.0	0.0
113145	0.0	0.0	0.0	0.0	0.0
113146	0.0	0.0	0.0	0.0	0.0
113147	0.0	0.0	0.0	0.0	0.0
113148	0.0	0.0	0.0	0.0	0.0
113149	0.0	0.0	0.0	0.0	0.0
113150	0.0	0.6382850241545893	0.0	0.0	0.27355072463768115
113151	0.2419871794871795	0.7219551282051282	0.0	0.6049679487179487	0.2419871794871795
113152	0.0	0.0	0.0	0.0	0.0
113153	0.0	0.0	0.0	0.0	0.0
113154	0.0	0.0	0.0	0.0	0.0
113155	0.0	0.0	0.0	0.0	0.0
113156	0.0	0.0	0.0	0.0	0.0
113157	0.0	0.0	0.0	0.0	0.0
113158	0.0	0.0	0.0	0.0	0.0
113159	0.0	0.0	0.0	0.0	0.0
113160	0.0	0.0	0.0	0.0	0.0
113161	0.0	0.0	0.0	0.0	0.0
113162	0.0	0.0	0.0	0.0	0.0
113163	0.0	0.0	0.0	0.0	0.0
113164	0.0	0.0	0.0	0.0	0.0
113165	0.0	0.0	0.0	0.0	0.0
113166	0.0	0.0	0.0	0.0	0.0
113167	0.0	0.0	0.0	0.0	0.0
113168	0.0	0.0	0.0	0.0	0.0
113169	0.0	0.0	0.0	0.0	0.0
113170	0.0	0.0	0.0	0.0	0.0
113171	0.0	0.0	0.0	0.0	0.0
113172	0.0	0.0	0.0	0.0	0.0
113173	0.0	0.0	0.0	0.0	0.0
113174	0.0	0.0	0.0	0.0	0.0
113175	0.0	0.0	0.0	0.0	0.0
113176	0.0	0.0	0.0	0.0	0.0
113177	0.0	0.0	0.0	0.0	0.0
113178	0.0	0.0	0.0	0.0	0.0
113179	0.0	0.0	0.0	0.0	0.0
113180	0.0	0.0	0.0	0.0	0.0
113181	0.0	0.0	0.0	0.0	0.0
113182	0.0	0.0	0.0	0.0	0.0
113183	0.0	0.0	0.0	0.0	0.0
113184	0.0	0.0	0.0	0.0	0.0
113185	0.0	0.0	0.0	0.0	0.0
113186	0.0	0.0	0.0	0.0	0.0
113187	0.0	0.0	0.0	0.0	0.0
113188	0.0	0.0	0.0	0.0	0.0
113189	0.0	0.0	0.0	0.0	0.0
113190	1.157088122605364	0.11570881226053639	0.0	0.46130268199233715	0.11570881226053639
113191	1.3573033707865167	2.8247191011235957	0.45243445692883894	1.0179775280898877	0.6741573033707865
113192	0.0	0.0	0.0	0.0	0.0
113193	0.0	0.0	0.0	0.0	0.0
113194	0.09020310633213859	0.0	0.0	0.0	0.09020310633213859
113195	0.0	0.0	0.0	0.0	0.0
113196	0.20885200553250347	0.0	0.0	0.0	0.0
113197	0.2978303747534517	0.2978303747534517	0.5956607495069034	0.3971071663379356	0.6949375410913873
113198	0.5703493862134089	0.21388101983002833	0.5646836638338055	0.28517469310670446	0.9966949952785646
113199	0.0	0.0	0.0	0.0	0.0
113200	0.0	0.0	0.0	0.7294685990338164	0.0
113201	5.830265848670757	13.263803680981596	9.231083844580777	18.15950920245399	11.997955010224949
113202	0.14760508308895406	0.0	0.0	0.0	0.29521016617790813
113203	0.2881844380403458	0.1440922190201729	0.0	0.3597502401536984	0.14505283381364073
113204	0.005747126436781609	0.0	0.0	0.0	0.0
113205	1.0407066052227343	0.34485407066052226	0.695852534562212	0.23195084485407066	0.0
113206	0.0	0.0	0.0	0.0	0.0
113207	2.401343408900084	1.8967254408060454	1.2560873215785056	0.7598656591099916	1.2678421494542402
113208	0.0	0.0	0.0	0.0	0.0
113209	3.737623762376238	5.2194719471947195	3.4834983498349836	5.68976897689769	4.217821782178218
113210	1.650273224043716	0.0	0.0	0.0	4.950819672131147
113211	0.0	0.0	0.0	0.0	0.0
113212	0.0	0.0	0.0	0.0	0.0
113213	0.0	0.0	0.0	0.0	0.0
113214	0.0	0.0	0.0	0.0	0.0
113215	0.0	0.0	0.0	0.0	0.0
113216	0.0	0.0	0.0	0.0	0.0
113217	0.0	0.0	0.0	0.0	0.0
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	2.9122373300370827	3.907704985578904	1.738360115368768	3.5405850844664193	4.03749484960857
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.0	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.0	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.0	0.0	0.0	0.0	0.0
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
113250	0.0	0.0	0.0	0.0	0.0
113251	0.0	0.0	0.0	0.0	0.0
113252	0.0	0.0	0.0	0.0	0.0
113253	0.0	0.0	0.0	0.0	0.0
113254	0.0	0.0	0.0	0.0	0.0
113255	0.41944444444444445	0.0	0.0	0.0	0.0
113256	0.0	0.0	0.0	0.0	0.0
113257	0.0	0.0	0.0	0.0	0.0
113258	0.0	0.0	0.0	0.0	0.0
113259	0.0	0.0	0.0	0.0	0.0
113260	0.0	0.0	0.0	0.0	0.0
113261	0.0	0.0	0.0	0.0	0.0
113262	0.0	0.0	0.0	0.0	0.0
113263	0.0	0.0	0.0	0.0	0.0
113264	0.0	0.0	0.0	0.0	0.0
113265	0.8451977401129943	1.1943502824858756	0.0	0.6824858757062147	3.0677966101694913
113266	1.1134751773049645	0.8669368456602499	0.20398514015535293	1.426207362377575	0.9179331306990881
113267	0.5817757009345794	0.8185358255451713	0.0	0.2336448598130841	0.11604361370716511
113268	0.0	0.0	0.0	0.0	0.0
113269	0.3233404710920771	0.3233404710920771	0.0	0.0	0.0
113270	0.0	0.0	0.0	0.0	0.0
113271	0.0	0.0	0.0	0.0	0.0
113272	0.0	0.0	0.0	0.0	0.0
113273	0.0	0.0	0.0	0.0	0.0
113274	0.0	0.0	0.0	0.0	0.0
113275	0.0	0.0	0.0	0.0	0.0
113276	0.5956607495069034	0.0	0.2978303747534517	0.5956607495069034	0.2978303747534517
113277	0.0	0.0	0.0	0.0	0.0
113278	0.0	0.0	0.0	0.0	0.0
113279	0.0	0.0	0.0	0.0	0.0
113280	0.0	0.0	0.0	0.0	0.0
113281	0.0	0.0	0.0	0.0	0.0
113282	0.0	0.0	0.0	0.0	0.0
113283	0.0	0.0	0.0	0.0	0.0
113284	0.0	0.0	0.0	0.0	0.0
113285	0.0	0.0	0.0	0.0	0.798941798941799
113286	0.0	0.0	0.0	0.0	0.0
113287	0.0	0.0	0.0	0.0	0.16611661166116612
113288	0.0	0.0	0.0	0.0	0.0
113289	0.0	0.0	0.0	0.0	0.0
113290	0.0	0.0	0.0	0.0	0.0
113291	0.0	0.0	0.0	0.0	0.0
113292	0.0	0.0	0.0	0.0	0.0
113293	0.0	0.0	0.0	0.0	0.0
113294	0.0	0.0	0.0	0.0	0.0
113295	0.0	0.0	0.0	0.0	0.0
113296	0.0	0.0	0.0	0.0	0.0
113297	0.0	0.0	0.0	0.0	0.0
113298	0.0	0.0	0.0	0.0	0.0
113299	0.0	0.0	0.0	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0
113301	0.0	0.0481658692185008	0.0	0.0	0.0
113302	0.0	0.0	0.0	0.0	0.0
113303	0.0	0.0	0.0	0.0	0.0
113304	0.0	0.0	0.0	0.0	0.0
113305	0.0	0.0	0.0	0.0	0.0
113306	0.0	0.0	0.0	0.0	0.0
113307	0.0	0.0	0.0	0.0	0.0
113308	0.0	0.0	0.0	0.0	0.0
113309	0.0	0.0	0.0	0.0	0.0
113310	0.0	0.0	0.0	0.0	0.0
113311	0.0	0.0	0.0	0.0	0.0
113312	0.0	0.0	0.0	0.0	0.0
113313	0.0	0.0	0.0	0.0	0.0
113314	0.0	0.0	0.0	0.0	0.0
113315	0.26916221033868093	0.0	0.26916221033868093	0.4037433155080214	0.8003565062388592
113316	0.0	0.0	0.0	0.0	0.0
113317	0.0	0.0	0.0	0.0	0.0
113318	0.0	0.0	0.0	0.0	0.0
113319	0.0	0.0	0.0	0.0	0.0
113320	0.0	0.0	0.0	0.0	0.0
113321	0.0	0.0	0.0	0.0	0.0
113322	0.0	0.0	0.0	0.0	0.0
113323	0.0	0.0	0.0	0.0	0.0
113324	0.0	0.0	0.0	0.0	0.0
113325	0.0	0.0	0.0	0.0	0.0
113326	0.0	0.0	0.0	0.0	0.0
113327	0.0	0.0	0.0	0.0	0.0
113328	0.0	0.0	0.0	0.0	0.0
113329	0.0	0.0	0.0	0.0	0.0
113330	1.268361581920904	0.5331920903954802	0.9597457627118644	0.4265536723163842	1.3820621468926553
113331	0.0	0.0	0.0	0.0	0.0
113332	0.7917602996254681	5.089887640449438	0.9048689138576779	1.1310861423220975	3.1670411985018725
113333	0.0	0.0	0.0	0.0	0.0
113334	0.34101174345076785	0.13640469738030714	0.0	0.27145438121047877	0.13640469738030714
113335	0.0	0.0	0.0	0.0	0.0
113336	0.47709320695102686	0.0	0.0	0.0	0.0
113337	0.0	0.0	0.0	0.0	0.0
113338	0.23465423465423466	0.0	0.23465423465423466	0.0	0.0
113339	0.0	0.0	0.0	0.0	0.0
113340	0.6711111111111111	0.6711111111111111	0.0	0.33555555555555555	1.0066666666666666
113341	0.0	0.0	0.0	0.0	0.0
113342	0.0	0.0	0.0	0.0	0.0
113343	0.0	0.0	0.0	0.0	0.0
113344	0.0	0.0	0.0	0.0	0.0
113345	0.0	0.0	0.0	0.0	0.2197962154294032
113346	0.11310861423220973	0.0	0.0	0.11310861423220973	0.0
113347	0.0	0.0	0.0	0.5471014492753623	0.9118357487922706
113348	0.0	0.0	0.0	0.0	0.0
113349	2.210325047801147	0.6736775015933716	0.09623964308476737	0.769917144678139	1.1523263224984066
113350	0.825136612021858	1.3752276867030966	0.2750455373406193	0.825136612021858	0.26958105646630237
113351	0.3787878787878788	1.1363636363636365	0.0	0.7575757575757576	0.0
113352	0.0	0.20972222222222223	0.0	0.0	0.0
113353	0.4042838018741633	0.0	0.0	0.0	0.0
113354	0.31719298245614036	1.376140350877193	0.2119298245614035	0.10596491228070175	0.847719298245614
113355	8.174787316318639	7.588553750966744	4.08584686774942	5.722351121423047	7.357308584686775
113356	0.0	0.0	0.0	0.0	0.0
113357	0.0	0.0	0.0	0.0	0.0
113358	0.0	0.0	0.0	0.0	1.2628434886499402
113359	0.0	0.0	0.0	0.0	0.0
113360	2.7217473884140553	1.7188983855650521	0.7160493827160493	1.429249762583096	1.7198480531813864
113361	0.121285140562249	0.0	0.0	0.0	0.0
113362	0.0	0.0	0.0	0.0	0.0
113363	0.0	0.0	0.0	0.0	0.0
113364	0.0	0.0	0.0	0.0	0.0
113365	0.0	0.0	0.0	0.0	0.0
113366	0.0	0.0	0.0	0.0	0.0
113367	0.0	0.0	0.0	0.0	0.0
113368	0.0	0.0	0.0	0.0	0.0
113369	0.0	0.0	0.325782092772384	0.0	0.0
113370	0.0	0.0	0.0	0.0	0.0
113371	0.0	0.0	0.0	0.0	0.0
113372	0.0	0.0	0.0	0.0	0.0
113373	0.0	0.0	0.0	0.0	0.0
113374	0.0	0.0	0.0	0.0	0.0
113375	0.0	0.0	0.0	0.0	0.0
113376	0.0	0.0	0.0	0.0	0.0
113377	0.0	0.0	0.0	0.0	0.0
113378	0.6834862385321101	0.0	0.0	0.0	0.0
113379	2.792022792022792	1.7207977207977208	1.9116809116809117	1.7136752136752136	1.2905982905982907
113380	0.0	0.0	0.0	0.0	0.0
113381	0.0	0.0	0.0	0.0	0.0
113382	0.0	0.0	0.0	0.0	0.0
113383	0.0	0.0	0.0	0.0	0.0
113384	0.0	0.0	0.0	0.0	0.3389450056116723
113385	0.0	0.0	0.0	0.0	0.0
113386	0.0	0.0	0.0	0.0	0.0
113387	0.0	0.0	0.0	0.0	0.0
113388	0.0	0.0	0.0	0.0	0.0
113389	0.0	0.0	0.0	0.0	0.0
113390	0.0	0.0	0.0	0.0	0.0
113391	0.0	0.0	0.0	0.0	0.0
113392	0.0	0.0	0.0	0.0	0.0
113393	0.0	0.0	0.0	0.0	0.0
113394	0.0	0.0	0.0	0.0	0.0
113395	0.0	0.0	0.0	0.0	0.0
113396	0.0	0.0	0.0	0.0	0.0
113397	0.0	0.0	0.0	0.0	0.0
113398	0.0	0.0	0.0	0.0	0.0
113399	0.0	0.0	0.0	0.0	0.0
113400	0.0	0.0	0.0	0.0	0.0
113401	0.0	0.0	0.0	0.0	0.0
113402	0.0	0.0	0.0	0.0	0.0
113403	0.0	0.0	0.0	0.0	0.0
113404	0.0	0.0	0.0	0.0	0.0
113405	0.0	0.0	0.0	0.0	0.0
113406	0.0	0.0	0.0	0.0	0.0
113407	0.0	0.0	0.0	0.0	0.0
113408	0.0	0.0	0.0	0.0	0.0
113409	0.0	0.0	0.0	0.0	0.0
113410	0.0	0.0	0.0	0.0	0.0
113411	0.0	0.0	0.0	0.0	0.0
113412	0.0	0.0	0.0	0.0	0.0
113413	0.0	0.0	0.0	0.0	0.0
113414	0.0	0.0	0.0	0.0	0.0
113415	0.0	0.0	0.0	0.0	0.0
113416	0.0	0.0	0.0	0.0	0.0
113417	0.0	0.0	0.0	0.0	0.0
113418	0.0	0.0	0.0	0.0	0.0
113419	0.0	0.0	0.0	0.0	0.0
113420	0.0	0.0	0.0	0.0	0.0
113421	0.3546099290780142	0.3546099290780142	0.8900709219858156	1.0638297872340425	0.710401891252955
113422	0.0	0.0	0.0	0.0	0.0
113423	0.0	0.0	0.0	0.0	0.0
113424	0.0	0.0	0.0	0.0	0.0
113425	0.0	0.0	0.0	0.0	0.0
113426	0.0	0.0	0.0	0.0	0.0
113427	0.0	0.5354609929078015	0.0	0.0	1.070921985815603
113428	1.6910755148741419	0.5598779557589626	0.4569031273836766	0.0	0.34324942791762014
113429	0.0	0.0	0.0	0.0	0.0
113430	0.0	0.0	0.0	0.0	0.0
113431	0.0	0.0	0.0	0.0	0.0
113432	0.07401960784313726	0.1480392156862745	0.29558823529411765	0.0	0.0
113433	0.0	0.0	0.0	0.0	0.0
113434	0.0	0.6801801801801802	0.0	0.0	0.0
113435	0.0	0.0	0.0	0.0	0.0
113436	0.0	0.0	0.0	0.0	0.0
113437	0.0	0.0	0.0	0.0	0.0
113438	0.0	0.0	0.0	0.0	0.0
113439	0.0	0.0	0.0	0.0	0.0
113440	0.0	0.0	0.0	0.0	0.0
113441	0.0	0.0	0.0	0.0	0.0
113442	0.0	0.0	0.0	0.0	0.0
113443	0.0	0.0	0.0	0.0	0.0
113444	0.0	0.0	0.0	0.0	0.0
113445	0.0	0.0	0.0	0.0	0.0
113446	0.0	0.0	0.0	0.9096385542168675	0.0
113447	0.0	0.0	0.0	0.0	0.0
113448	0.9897003745318352	0.0	0.0	0.0	0.14138576779026218
113449	0.0	0.0	0.0	0.0	0.0
113450	0.0	0.0	0.0	0.0	0.0
113451	0.0	0.0	0.0	0.0	0.0
113452	0.0	0.0	0.0	0.0	0.0
113453	0.0	0.0	0.0	0.0	0.0
113454	0.0	0.0	0.0	0.0	0.0
113455	0.0	0.0	0.0	0.0	0.0
113456	0.0	0.0	0.0	0.0	0.0
113457	0.0	0.0	0.0	0.0	0.0
113458	0.0	0.0	0.0	0.0	0.0
113459	0.0	0.0	0.0	0.0	0.0
113460	0.0	0.0	0.0	0.0	0.0
113461	0.0	0.0	0.0	0.0	0.0
113462	0.4249471458773784	0.21282593375616632	0.0	0.21282593375616632	0.10641296687808316
113463	0.0	0.0	0.0	0.0	0.0
113464	1.8093333333333332	3.4226666666666667	0.5986666666666667	0.20133333333333334	1.408
113465	0.17416378316032297	0.0	0.0	0.0	0.0
113466	0.0	0.0	0.0	0.0	0.0
113467	0.0	0.0	0.0	0.0	0.0
113468	0.0	0.0	0.0	0.0	0.0
113469	0.0	0.0	0.0	0.0	0.0
113470	0.0	0.0	0.0	0.0	0.0
113471	0.0	0.0	0.0	0.0	0.0
113472	0.0	0.0	0.0	0.0	0.0
113473	0.0	0.0	0.0	0.0	0.0
113474	0.0	0.0	0.0	0.0	0.0
113475	0.0	0.0	0.0	0.0	0.0
113476	0.703962703962704	0.0	0.0	0.0	0.0
113477	0.0	0.0	0.0	0.0	0.0
113478	0.0	0.0	0.0	0.0	0.0
113479	0.0	0.0	0.0	0.0	0.0
113480	0.0	0.0	0.0	0.0	0.0
113481	0.0	0.0	0.0	0.0	0.0
113482	0.0	0.0	0.0	0.0	0.0
113483	0.0	0.0	0.0	0.0	0.0
113484	0.0	0.0	0.0	0.0	0.0
113485	0.2839680300893277	0.0	0.07099200752233192	0.0	0.14198401504466385
113486	0.0	0.0	0.0	0.0	0.0
113487	0.0	0.0	0.0	0.0	0.0
113488	0.0	0.0	0.0	0.0	0.22076023391812866
113489	0.0	0.0	0.0	0.0	0.0
113490	0.0	0.0	0.0	0.0	0.0
113491	0.0	0.0	0.0	0.0	0.0
113492	0.0	0.0	0.0	0.0	0.0
113493	0.0	0.0	0.0	0.0	0.0
113494	0.4434654919236417	0.0	0.0	0.0	0.0
113495	0.0	0.0	0.0	0.0	0.0
113496	0.0	0.0	0.0	0.0	0.0
113497	0.0	0.0	0.0	0.0	0.0
113498	0.0	0.0	0.0	0.0	0.0
113499	0.0	0.0	0.0	0.0	0.0
113500	0.0	0.0	0.0	0.0	0.0
113501	0.0	0.0	0.0	0.0	0.0
113502	0.0	0.0	0.0	0.0	0.0
113503	0.0	0.0	0.0	0.0	0.0
113504	0.0	0.12336601307189543	0.0	0.12336601307189543	0.4934640522875817
113505	0.0	0.0	0.0	0.0	0.0
113506	0.0	0.0	0.0	0.0	0.0
113507	0.0	0.0	0.0	0.0	0.0
113508	0.0	0.0	0.0	0.0	0.0
113509	0.0	0.0	0.0	0.0	0.0
113510	0.0	0.0	0.0	0.0	0.0
113511	0.2788550323176362	0.8365650969529086	0.0	0.5577100646352724	0.5577100646352724
113512	0.0	0.0	0.0	0.0	0.0
113513	0.0	0.0	0.0	0.0	0.0
113514	0.0	0.0	0.0	0.0	0.0
113515	0.18437118437118438	0.18437118437118438	0.18437118437118438	0.0	0.18437118437118438
113516	0.94375	0.0	0.15729166666666666	0.0	0.15729166666666666
113517	0.0	0.0	0.0	0.0	0.0
113518	0.0	0.11160384331116038	0.0	0.0	0.0
113519	0.0	0.0	0.0	0.0	0.0
113520	0.0	0.0	0.0	0.0	0.0
113521	0.0	0.0	0.0	0.0	0.0
113522	0.0	0.0	0.0	0.0	0.0
113523	0.0	0.0	0.0	0.0	0.0
113524	0.0	0.0	0.0	0.0	0.0
113525	0.0	0.0	0.0	0.0	0.0
113526	0.0	0.0	0.0	0.0	0.0
113527	0.0	0.0	0.0	0.0	0.0
113528	0.0	0.0	0.0	0.0	0.0
113529	0.0	0.0	0.0	0.0	0.0
113530	0.0	0.0	0.0	0.0	0.0
113531	0.0	0.0	0.0	0.0	0.0
113532	0.0	0.16947250280583614	0.6778900112233446	0.0	0.6778900112233446
113533	0.0	0.0	0.0	0.0	0.0
113534	0.19661458333333334	0.19661458333333334	0.3932291666666667	0.19661458333333334	0.0
113535	2.756849315068493	0.8618721461187214	1.5502283105022832	1.7237442922374429	1.7237442922374429
113536	0.0	0.0	0.0	0.0	0.0
113537	1.8881922675026124	2.5224660397074192	0.47126436781609193	1.2601880877742946	1.735632183908046
113538	0.0	0.0	0.0	0.0	0.0
113539	0.0	0.0	0.0	0.0	0.0
113540	0.0	0.0	0.0	0.0	0.0
113541	0.0	0.0	0.0	0.0	0.0
113542	0.0	0.0	0.0	0.0	0.0
113543	0.0	0.0	0.0	0.0	0.0
