gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
86864	0.0	0.0	0.2143874643874644	0.2150997150997151	0.0
86865	0.0	0.0	0.0	0.0	0.0
86866	0.0	0.0	0.44542772861356933	0.0	0.4336283185840708
86867	0.0	0.0	0.0	0.0	0.16236559139784945
86868	0.28844317096466093	0.14422158548233047	0.28844317096466093	0.28844317096466093	0.14422158548233047
86869	0.21418439716312057	0.0	0.42836879432624114	0.9638297872340426	0.5354609929078015
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.0	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.12774957698815567	0.12774957698815567	0.06387478849407784	0.06387478849407784	0.06387478849407784
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.0	0.0	0.0	0.1735632183908046	0.0
86879	0.0	0.0	0.0	0.0	0.0
86880	0.0	0.0	0.0	0.0	0.0
86881	0.0	0.0	0.0	0.17976190476190476	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.0
86888	0.0	0.0	0.0	0.0	0.0
86889	0.0	0.0	0.0	0.0	0.0
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.0	0.0	0.0	0.0
86893	0.0	0.0	0.07029795158286778	0.0	0.0
86894	0.0	0.0	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.0	0.0
86900	0.0	0.0	0.16184351554126475	0.0	0.16184351554126475
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.0	0.10508002783576896	0.0	0.10508002783576896	0.0
86911	0.0	0.0	0.0	0.0	0.0
86912	0.23742138364779874	0.0	0.23742138364779874	0.7122641509433962	0.4748427672955975
86913	0.4973151590251962	0.12474184221396117	0.18546055349029328	0.560512185047501	0.24824452705493597
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.0	0.0	0.0	0.7587939698492462	0.0
86920	0.0	0.0	0.0	0.0	0.0
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.0	0.0960559796437659	0.0	0.0	0.0
86926	0.0	0.0	0.0	0.0	0.0
86927	0.412568306010929	3.1466302367941714	0.412568306010929	5.218579234972678	1.3752276867030966
86928	0.0	0.0	0.0	0.0	0.0
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.0	0.0	0.0	0.0
86937	0.4168391994478951	0.20841959972394755	0.2070393374741201	0.6183574879227053	0.20841959972394755
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.1143939393939394	0.3431818181818182	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.0	0.0	0.0	0.0	0.0
86954	0.0	0.0	0.0	0.6942528735632184	0.0
86955	0.0	0.0940809968847352	0.0	0.8467289719626169	0.1881619937694704
86956	0.0	0.0	0.0	0.2504145936981758	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.0	0.14891518737672585	0.14891518737672585	0.0
86960	0.0	0.0	0.0	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.0
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.0	0.0	0.0	0.0	0.0
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.12742616033755275	0.0
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.0	0.0	0.0	0.0
86973	0.0	0.0	0.0	0.0963317384370016	0.0481658692185008
86974	0.09110105580693816	0.04555052790346908	0.4099547511312217	1.5031674208144796	0.13665158371040723
86975	0.0	0.0	0.0	0.3013972055888224	0.0
86976	0.0	0.0	0.0	0.0	0.0
86977	0.0	0.4081081081081081	0.5432432432432432	2.5837837837837836	0.27207207207207207
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.7152161042036708	0.0	0.0	0.5364120781527532	0.0
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.470404984423676
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.0	0.0	0.4301994301994302	0.32264957264957267	0.0
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.0	0.23575331772053085	0.46916471506635443	1.7681498829039812	0.23575331772053085
86997	0.0	0.0	0.0	0.0	0.0
86998	0.23356535189481825	0.4671307037896365	0.4671307037896365	1.4013921113689096	0.699922660479505
86999	0.0	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.0	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.0	0.0	0.0	0.0	0.0
87008	0.0	0.0	0.0	0.0	0.0
87009	0.0	0.0	0.0	0.2978303747534517	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.3165618448637317	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.0	0.3871794871794872	0.4646153846153846	0.2323076923076923	0.15487179487179487
87019	0.0	0.0	0.7751937984496124	0.39018087855297157	0.0
87020	0.0	0.0	0.0	0.17754262198706644	0.0
87021	0.09443402126328955	0.1888680425265791	0.0	0.09443402126328955	0.1888680425265791
87022	0.0	0.0	0.0	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.0	0.0	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.24673202614379086	0.0	0.0	0.0	0.061683006535947715
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.3544600938967136	0.3544600938967136
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.0	0.0	0.12774957698815567	0.5109983079526227	0.6387478849407784
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.4207533759772566	0.0	0.0	0.0
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	0.0	0.0	0.0	0.0	0.0
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.0	0.0	0.0	0.0
87048	0.0	0.14760508308895406	0.0	0.0	0.0
87049	0.0	1.2202020202020203	0.30505050505050507	0.9141414141414141	0.30505050505050507
87050	0.0	0.0	0.0	0.31262939958592134	0.31262939958592134
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.33856502242152464	0.7335575485799701	0.5571748878923767	1.5792227204783258	0.2257100149476831
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.0	0.0	0.1371480472297911	0.2742960944595822	0.0
87057	0.0	0.05580192165558019	0.22320768662232077	0.7254249815225425	0.1674057649667406
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.0	0.0	0.0	0.0	0.0
87067	0.0	0.0	0.0	0.0	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.0
87071	0.0	0.0	0.0	0.0	0.0
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.1753774680603949	0.3507549361207898	0.0
87074	0.0	0.6277056277056277	0.0	0.0	0.0
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.08633504859919955	0.0	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.0	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.0	0.0	0.0	0.0
87099	0.0	0.0	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.0	0.0
87103	0.0	0.0	0.0	0.0	0.0
87104	0.0	0.0	0.0	0.0	0.0
87105	0.0	0.0	0.0	0.0	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.0	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.0	0.0
87127	0.0	0.0	0.0	0.0	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.0	0.0	0.0
87130	0.0	0.0	0.0	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.11074074074074074	0.2225925925925926	0.33555555555555555	0.4474074074074074	0.1674074074074074
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.0	0.0	0.0	0.0	0.0
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.1446360153256705	0.0	0.4339080459770115	0.0
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.0	0.0	0.0	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.0	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.0	0.2750455373406193	0.8214936247723132	0.0
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.19661458333333334	0.09830729166666667	0.0	0.19661458333333334	0.294921875
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.0	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.5660377358490566	0.0	0.569811320754717	0.0	0.0
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.0	0.21282593375616632	0.0	0.0	0.0
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.0	0.0	0.0	0.189937106918239	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.7089201877934272	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.0	0.7728726807421625	0.19321817018554063	2.2207293666026873	0.38643634037108127
87182	0.9046840958605664	1.4803921568627452	1.9722222222222223	1.068082788671024	2.3850762527233114
87183	0.0	0.0	0.0	0.0	0.1493570722057369
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.0	0.0	0.0	0.0
87187	0.0	0.0	0.0	0.0	0.0
87188	0.0	0.2546531302876481	0.0	0.383248730964467	0.0
87189	0.0	0.0	0.0	0.0	0.0
87190	0.09135802469135802	0.2796296296296296	0.09135802469135802	0.8271604938271605	0.5506172839506173
87191	0.0	0.0	0.0	0.0	0.0
87192	0.0	0.0	0.0	0.12187247780468119	0.0
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.0	0.0	0.0	0.0
87196	0.0	0.0	0.0	0.0	0.0
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.2568027210884354	0.1284013605442177	0.0	0.0
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.0	0.0	0.0	0.12727272727272726	0.0
87204	0.0	0.0	0.0	0.0	0.0
87205	0.5457875457875457	0.1807081807081807	0.3614163614163614	0.18192918192918192	0.0
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.0	1.1671497584541062	0.0	0.0	0.0
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.0
87214	0.0	0.0	0.0	0.0	0.0
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.030560615260068813	0.0301558388990083	0.0	0.0	0.0
87218	0.08948148148148148	0.0	0.0	0.043555555555555556	0.0
87219	0.18487909397000307	0.46219773492500765	0.36975818794000614	0.5546372819100092	0.04621977349250077
87220	0.12823779193205945	0.0	0.0	0.32016985138004245	0.0
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.0	0.0	0.0	0.0	0.0
87228	0.0	0.0	0.0	0.0	0.0
87229	0.0	0.0	0.0	0.1029311520109066	0.1029311520109066
87230	0.2431561996779388	0.0	0.0	0.9726247987117552	0.0
87231	0.0	0.0	0.0	0.0	0.0
87232	0.0	0.0	0.10066666666666667	0.20133333333333334	0.0
87233	0.0	0.0	0.0	0.0	0.0
87234	0.0	0.0	0.0	0.0	0.0
87235	0.0	0.0	0.0	0.0	0.0
