gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
86775	0.0	0.0	0.0	0.0	0.0
86776	0.0	0.0	0.0	0.0	0.0
86777	0.0	0.0	0.0	0.0	0.0
86778	0.0	0.0	0.0	0.0	0.0
86779	0.0	0.0	0.0	0.0	0.0
86780	0.0	0.0	0.0	0.0	0.0
86781	0.0	0.0	0.0	0.0	0.0
86782	0.0	0.0	0.11517925247902365	0.0	0.0
86783	0.0	0.0	0.0	0.0	0.0
86784	0.0	0.0	0.0	0.0	0.0
86785	0.392109500805153	0.25684380032206117	0.35829307568438	0.5684380032206119	0.2431561996779388
86786	0.0	0.0	0.0	0.0	0.0
86787	0.0	0.0	0.3303303303303303	0.0	0.0
86788	0.0	0.0	0.0	0.0	0.0
86789	0.0	0.0	0.0	0.0	0.0
86790	0.0	0.0	0.0	0.0	0.0
86791	0.0	0.0	0.0	0.0	0.0
86792	0.0	0.0	0.0	0.0	0.0
86793	0.0	0.0	0.0	0.0	0.0
86794	0.0	0.0	0.0	0.0	0.0
86795	0.0	0.0	0.0	0.0	0.0
86796	0.0	0.34953703703703703	0.0	0.0	0.0
86797	0.0	0.0	0.0	0.3523102310231023	0.0
86798	0.0	0.0	0.0	0.0	0.0
86799	0.0	0.0	0.0	0.0	0.0
86800	0.0	0.0	0.0	0.0	0.0
86801	0.0	0.0	0.0	0.0	0.0
86802	0.0	0.0	0.0	0.0	0.0
86803	0.0	0.0	0.0	0.0	0.0
86804	0.0	0.0	0.0	0.0	0.0
86805	0.0	0.0	0.0	0.0	0.0
86806	0.0	0.0	0.0	0.0	0.0
86807	0.0	0.0	0.0	0.0	0.0
86808	0.0	0.0	0.0	0.0	0.0
86809	0.0	0.0	0.0	0.0	0.0
86810	0.0	0.0	0.0	0.0	0.0
86811	0.0	0.0	0.0	0.0	0.0
86812	0.0	0.0	0.0	0.0	0.0
86813	0.0	0.0	0.0	0.0	0.0
86814	0.14891518737672585	0.0	0.07445759368836292	0.10749506903353057	0.0
86815	0.0	0.0	0.0	0.0	0.0
86816	0.0	0.0	0.0	0.0	0.0
86817	0.0	0.0	0.2582260371959943	0.1859799713876967	0.11015736766809728
86818	0.17900625205659756	0.04968739717012175	0.07765712405396512	0.12537018756169793	0.1503784139519579
86819	0.0	0.0	0.0	0.0	0.0
86820	0.0	0.0	0.0	0.0	0.0
86821	0.0	0.0	0.0	0.11641359363702097	0.0
86822	0.16199376947040497	0.0	0.0	0.0	0.0
86823	0.0	0.0	0.0	0.0	0.0
86824	0.0	0.0	0.0	0.0	0.0
86825	0.0	0.0	0.0	0.0	0.0
86826	0.0	0.0	0.0	0.0	0.0
86827	0.0	0.0	0.0	0.0	0.0
86828	0.0	0.0	0.0	0.0	0.0
86829	0.0	0.0	0.0	0.0	0.0
86830	0.0	0.0	0.0	0.0	0.0
86831	0.0	0.0	0.0	0.0	0.0
86832	0.0	0.0	0.0	0.0	0.0
86833	0.0	0.0	0.0	0.0	0.0
86834	0.0	0.0	0.0	0.0	0.0
86835	0.0	0.0	0.0	0.0	0.0
86836	0.0	0.0	0.0	0.0	0.0
86837	0.0	0.0	0.0	0.0	0.0
86838	0.0	0.0	0.0	0.0	0.0
86839	0.4118095238095238	0.44266666666666665	0.392	0.6331428571428571	0.32304761904761903
86840	0.0	0.0	0.0	0.0	0.0
86841	0.0	0.0	0.0	0.0	0.0
86842	0.0	0.0	0.0	0.0	0.0
86843	0.0	0.0	0.0	0.0	0.0
86844	0.0	0.3575757575757576	0.0	0.26515151515151514	0.0
86845	0.10480821177741761	0.15991356023770933	0.17612101566720692	0.25715829281469477	0.19340896812533764
86846	0.0	0.0	0.0	0.0	0.0
86847	0.0	0.0	0.0	0.0	0.0
86848	0.0	0.0	0.0	0.0	0.0
86849	0.0	0.0	0.0	0.5333333333333333	0.0
86850	0.0	0.0	0.0	0.0	0.08131394722670975
86851	0.0	0.0	0.0	0.0	0.0
86852	0.0	0.0	0.0	0.0	0.0
86853	0.0	0.0	0.0	0.0	0.0
86854	0.0	0.0	0.0	0.0	0.0
86855	0.0	0.06091370558375635	0.0	0.0338409475465313	0.0
86856	0.0	0.0	0.0	0.0	0.0
86857	0.0	0.0	0.0	0.0	0.0
86858	0.0	0.0	0.0	0.0	0.0
86859	0.0	0.0	0.0	0.0	0.0
86860	0.0	0.0	0.1230257689110557	0.0	0.0
86861	0.14138576779026218	0.38108614232209737	0.14138576779026218	0.21067415730337077	0.1451310861423221
86862	0.0	0.0	0.0	0.0	0.0
86863	0.0	0.0	0.0	0.0	0.0
86864	0.0	0.0	0.11538461538461539	0.10754985754985755	0.0
86865	0.0	0.0	0.0	0.0	0.0
86866	0.0	0.0	0.44542772861356933	0.0	0.4336283185840708
86867	0.0	0.0	0.0	0.0	0.16236559139784945
86868	0.28844317096466093	0.14422158548233047	0.18624641833810887	0.15281757402101243	0.14422158548233047
86869	0.13546099290780142	0.0	0.12198581560283688	0.3574468085106383	0.34893617021276596
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.0	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.06472081218274112	0.06387478849407784	0.06387478849407784	0.06387478849407784	0.06387478849407784
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.0	0.0	0.0	0.1735632183908046	0.0
86879	0.0	0.0	0.0	0.0	0.0
86880	0.0	0.0	0.0	0.0	0.0
86881	0.0	0.0	0.0	0.17976190476190476	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.0
86888	0.0	0.0	0.0	0.0	0.0
86889	0.0	0.0	0.0	0.0	0.0
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.0	0.0	0.0	0.0
86893	0.0	0.0	0.07029795158286778	0.0	0.0
86894	0.0	0.0	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.0	0.0
86900	0.0	0.0	0.16184351554126475	0.0	0.16184351554126475
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.0	0.10508002783576896	0.0	0.10508002783576896	0.0
86911	0.0	0.0	0.0	0.0	0.0
86912	0.11871069182389937	0.0	0.12106918238993711	0.39858490566037735	0.19418238993710693
86913	0.2255266418835192	0.12474184221396117	0.0768277571251549	0.432878975629905	0.12928541924824452
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.0	0.0	0.0	0.25963149078726966	0.0
86920	0.0	0.0	0.0	0.0	0.0
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.0	0.0960559796437659	0.0	0.0	0.0
86926	0.0	0.0	0.0	0.0	0.0
86927	0.3105646630236794	0.4353369763205829	0.2814207650273224	0.575591985428051	0.4408014571948998
86928	0.0	0.0	0.0	0.0	0.0
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.0	0.0	0.0	0.0
86937	0.23050379572118704	0.13112491373360938	0.10559006211180125	0.19944789510006902	0.1518288474810214
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.1143939393939394	0.16515151515151516	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.0	0.0	0.0	0.0	0.0
86954	0.0	0.0	0.0	0.2540229885057471	0.0
86955	0.0	0.0940809968847352	0.0	0.16137071651090343	0.15389408099688473
86956	0.0	0.0	0.0	0.2504145936981758	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.0	0.14891518737672585	0.14891518737672585	0.0
86960	0.0	0.0	0.0	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.0
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.0	0.0	0.0	0.0	0.0
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.12742616033755275	0.0
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.0	0.0	0.0	0.0
86973	0.0	0.0	0.0	0.0963317384370016	0.0481658692185008
86974	0.05279034690799397	0.04555052790346908	0.057616892911010555	0.15233785822021115	0.07239819004524888
86975	0.0	0.0	0.0	0.10046573519627412	0.0
86976	0.0	0.0	0.0	0.0	0.0
86977	0.0	0.3117117117117117	0.17477477477477477	0.44054054054054054	0.1891891891891892
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.11545293072824156	0.0	0.0	0.216696269982238	0.0
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.15680166147455868
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.0	0.0	0.16381766381766383	0.17165242165242164	0.0
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.0	0.16081186572989853	0.14988290398126464	0.32474629195940674	0.23575331772053085
86997	0.0	0.0	0.0	0.0	0.0
86998	0.22505800464037123	0.271461716937355	0.2374323279195669	0.617169373549884	0.17246713070378963
86999	0.0	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.0	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.0	0.0	0.0	0.0	0.0
87008	0.0	0.0	0.0	0.0	0.0
87009	0.0	0.0	0.0	0.14990138067061143	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.3165618448637317	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.0	0.12666666666666668	0.12051282051282051	0.09282051282051282	0.07743589743589743
87019	0.0	0.0	0.3875968992248062	0.39018087855297157	0.0
87020	0.0	0.0	0.0	0.17754262198706644	0.0
87021	0.09443402126328955	0.11632270168855535	0.0	0.09443402126328955	0.10381488430268918
87022	0.0	0.0	0.0	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.0	0.0	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.06781045751633986	0.0	0.0	0.0	0.061683006535947715
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.3544600938967136	0.3544600938967136
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.0	0.0	0.12774957698815567	0.17089678510998307	0.2182741116751269
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.10518834399431415	0.0	0.0	0.0
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	0.0	0.0	0.0	0.0	0.0
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.0	0.0	0.0	0.0
87048	0.0	0.14760508308895406	0.0	0.0	0.0
87049	0.0	0.16565656565656567	0.16464646464646465	0.21515151515151515	0.19393939393939394
87050	0.0	0.0	0.0	0.31262939958592134	0.31262939958592134
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.18460388639760836	0.14349775784753363	0.1468609865470852	0.1696562032884903	0.15695067264573992
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.0	0.0	0.1371480472297911	0.23251589464123523	0.0
87057	0.0	0.05580192165558019	0.10347376201034737	0.10014781966001478	0.08093126385809313
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.0	0.0	0.0	0.0	0.0
87067	0.0	0.0	0.0	0.0	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.0
87071	0.0	0.0	0.0	0.0	0.0
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.1753774680603949	0.2508710801393728	0.0
87074	0.0	0.329004329004329	0.0	0.0	0.0
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.08633504859919955	0.0	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.0	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.0	0.0	0.0	0.0
87099	0.0	0.0	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.0	0.0
87103	0.0	0.0	0.0	0.0	0.0
87104	0.0	0.0	0.0	0.0	0.0
87105	0.0	0.0	0.0	0.0	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.0	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.0	0.0
87127	0.0	0.0	0.0	0.0	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.0	0.0	0.0
87130	0.0	0.0	0.0	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.05592592592592593	0.11222222222222222	0.21444444444444444	0.13444444444444445	0.1674074074074074
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.0	0.0	0.0	0.0	0.0
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.1446360153256705	0.0	0.22413793103448276	0.0
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.0	0.0	0.0	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.0	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.0	0.2222222222222222	0.51183970856102	0.0
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.09830729166666667	0.09830729166666667	0.0	0.19661458333333334	0.12760416666666666
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.0	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.18867924528301888	0.0	0.189937106918239	0.0	0.0
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.0	0.21282593375616632	0.0	0.0	0.0
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.0	0.0	0.0	0.189937106918239	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.2793427230046948	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.0	0.1695457453614843	0.19321817018554063	0.5591810620601407	0.2635956493921945
87182	0.3044662309368192	0.16394335511982572	0.4384531590413943	0.35185185185185186	0.2690631808278867
87183	0.0	0.0	0.0	0.0	0.1493570722057369
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.0	0.0	0.0	0.0
87187	0.0	0.0	0.0	0.0	0.0
87188	0.0	0.1319796954314721	0.0	0.1362098138747885	0.0
87189	0.0	0.0	0.0	0.0	0.0
87190	0.09135802469135802	0.09320987654320988	0.09135802469135802	0.15679012345679014	0.1617283950617284
87191	0.0	0.0	0.0	0.0	0.0
87192	0.0	0.0	0.0	0.12187247780468119	0.0
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.0	0.0	0.0	0.0
87196	0.0	0.0	0.0	0.0	0.0
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.2568027210884354	0.1284013605442177	0.0	0.0
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.0	0.0	0.0	0.04511784511784512	0.0
87204	0.0	0.0	0.0	0.0	0.0
87205	0.2576312576312576	0.09035409035409035	0.13186813186813187	0.18192918192918192	0.0
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.0	0.42995169082125606	0.0	0.0	0.0
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.0
87214	0.0	0.0	0.0	0.0	0.0
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.030560615260068813	0.0301558388990083	0.0	0.0	0.0
87218	0.045037037037037035	0.0	0.0	0.043555555555555556	0.0
87219	0.07254361799816346	0.17692072237526782	0.09978573614937251	0.1876339149066422	0.04621977349250077
87220	0.12823779193205945	0.0	0.0	0.2110403397027601	0.0
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.0	0.0	0.0	0.0	0.0
87228	0.0	0.0	0.0	0.0	0.0
87229	0.0	0.0	0.0	0.1029311520109066	0.1029311520109066
87230	0.2431561996779388	0.0	0.0	0.5201288244766505	0.0
87231	0.0	0.0	0.0	0.0	0.0
87232	0.0	0.0	0.10066666666666667	0.10066666666666667	0.0
87233	0.0	0.0	0.0	0.0	0.0
87234	0.0	0.0	0.0	0.0	0.0
87235	0.0	0.0	0.0	0.0	0.0
