gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
65004	0.0	0.0	0.0	0.0	0.0
65005	0.0	0.0	0.0	0.0	0.0
65006	0.0	0.0	0.0	0.0	0.0
65007	0.0	0.0	0.0	0.0	0.0
65008	0.0	0.10732054015636106	0.0	0.0	0.0
65009	0.0	0.0	0.0	0.0	0.0
65010	0.0	0.0	0.0	0.0	0.0
65011	0.0	0.0	0.0	0.0	0.0
65012	0.0	0.0	0.0	0.0	0.15206445115810674
65013	0.0	0.0	0.0	0.0	0.0
65014	0.0	0.0	0.10251188051595383	0.0	0.0
65015	0.0	0.0	0.0	0.0	0.0
65016	0.23548922056384744	0.2504145936981758	0.2504145936981758	0.7512437810945274	0.5008291873963516
65017	0.024344569288389514	0.0	0.0	0.0	0.0
65018	0.0	0.0	0.0	0.0	0.0
65019	0.0	0.0	0.0	0.0	0.0
65020	0.0	0.0	0.0	0.0	0.0
65021	0.14589371980676327	0.14589371980676327	0.14589371980676327	0.14589371980676327	0.0
65022	0.0	0.13303964757709252	0.08869309838472834	0.0	0.04434654919236417
65023	0.0	0.0	0.0	0.0	0.0
65024	0.0	0.0	0.0	0.0	0.0
65025	0.0	0.0	0.0	0.0	0.0
65026	0.0	0.0	0.0	0.0	0.0
65027	0.0	0.0	0.0	0.0	0.0
65028	0.0	0.0	0.0	0.0	0.0
65029	0.0	0.0	0.0	0.0	0.0
65030	0.0	0.0	0.0	0.0	0.0
65031	0.0	0.0	0.0	0.0	0.0
65032	0.0	0.0	0.0	0.0	0.0
65033	0.0	0.0	0.0	0.0	0.0
65034	0.0	0.0	0.09893758300132802	0.0	0.0
65035	0.0	0.2843691148775895	0.8531073446327684	0.2837413684871312	0.0
65036	0.0	0.0	0.0	0.0	0.0
65037	0.0	0.0	0.0	0.0	0.0
65038	0.0	0.0	0.0	0.0	0.0
65039	0.0	0.0	0.0	0.0	0.0
65040	0.0	0.0	0.0	0.0	0.0
65041	0.4339080459770115	0.0	0.0	0.0	0.0
65042	0.0	0.0	0.0	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.03803131991051454	0.0044742729306487695	0.008948545861297539	0.0	0.0
65045	1.0519125683060109	1.3579234972677596	1.7513661202185793	1.2349726775956285	2.465391621129326
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.0	0.0	0.0	0.24552845528455283
65048	0.0	0.0	0.0	0.0	0.0
65049	0.0	0.0	0.0	0.0	0.0
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.588006230529595	0.0	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.0	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.0	0.0
65075	0.0	0.0	0.0	0.4731688209949079	0.0
65076	0.4265536723163842	1.4929378531073447	1.268361581920904	1.38135593220339	1.0663841807909604
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.0	0.0	0.0	0.0	0.0
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.4357864357864358	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.0	0.0	0.16132478632478633	0.08012820512820513	0.2419871794871795
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.7465667915106118	0.0	0.18851435705368288	0.0	0.0
65101	0.0	0.0	0.0	0.0	0.0
65102	0.2978303747534517	0.893491124260355	0.2978303747534517	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.0	0.0	0.0	1.1273408239700375	0.7069288389513109
65106	0.16395222584147665	0.49185667752442996	0.0	0.49185667752442996	0.49185667752442996
65107	0.0	0.0	0.41770401106500693	1.2531120331950207	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.0	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	1.9026345933562427	0.5189003436426117	0.5189003436426117	0.6918671248568156
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.2765567765567766	0.2765567765567766	0.0	0.1382783882783883	0.0
65116	0.0	0.0	0.0	0.0	0.0
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.27214611872146116	0.0	0.13333333333333333	0.0	0.41187214611872147
65127	0.0	0.0	0.0	0.0	0.0
65128	0.0	0.0	0.0	0.3911917098445596	4.172711571675302
65129	0.0	0.0	0.0	0.0	0.0
65130	0.0	0.0	0.0	0.0	0.3333333333333333
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.0	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.0	1.4761904761904763	1.4973544973544974	1.566137566137566	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.39018087855297157	0.0	0.0	0.7803617571059431	1.1705426356589148
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.24917491749174916	0.0	0.24917491749174916
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.31262939958592134	0.937888198757764	1.5631469979296067	0.6252587991718427	0.31262939958592134
65146	0.0	0.2773186409550046	0.41597796143250687	0.2773186409550046	0.6932966023875115
65147	2.078971533516988	1.3847566574839303	1.3847566574839303	1.9247015610651974	3.322314049586777
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.235202492211838
65153	1.8543859649122807	1.5894736842105264	1.3245614035087718	1.8543859649122807	2.3842105263157896
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.412568306010929	0.0	0.825136612021858	0.825136612021858	3.7049180327868854
65164	1.5408163265306123	1.5255102040816326	2.306122448979592	1.5408163265306123	0.5136054421768708
65165	0.0	0.0	0.0	0.0	0.0
65166	0.887489504617968	1.2678421494542402	0.6330814441645676	1.6481947942905122	1.141057934508816
65167	0.0	0.0	0.11705426356589148	0.0	0.22635658914728682
65168	2.316436251920123	0.8118279569892473	0.34639016897081415	0.8118279569892473	1.8494623655913978
65169	0.0	0.21613832853025935	0.0	0.42267050912584053	0.14505283381364073
65170	1.3177842565597668	1.3206997084548104	0.1467444120505345	0.14382896015549076	0.4402332361516035
65171	0.0	0.0	0.0	0.0	0.0
65172	0.4863123993558776	0.2431561996779388	0.2431561996779388	0.7294685990338164	0.4863123993558776
65173	0.4934640522875817	0.4934640522875817	0.0	0.0	0.0
65174	0.5076849183477425	0.29010566762728146	0.5782901056676273	0.8703170028818443	1.2271853986551393
65175	0.7942143326758712	0.5956607495069034	1.1913214990138068	1.2905982905982907	2.084812623274162
65176	0.0	0.10464310464310464	0.0	0.0	0.0
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.27060931899641577	0.0
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.7531172069825436	0.0	0.0	0.3765586034912718	0.1255195344970906
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.0	0.16833890746934224	0.08305462653288741	0.0	0.16833890746934224
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.06561679790026247	0.0	0.0	0.2642169728783902	0.0
65205	0.0	0.0	0.0	0.0	0.0
65206	0.6778900112233446	1.186307519640853	0.0	1.6947250280583614	0.8473625140291807
65207	0.0	0.0	0.0	0.0	0.0
65208	0.0	0.11678267594740913	0.23356535189481825	0.0	0.3503480278422274
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0	0.0	0.0	0.0	0.0
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	2.6173333333333333	2.5166666666666666	2.012	1.0066666666666666	3.422
65218	0.0	0.0	0.0	0.0	0.0
65219	0.31360332294911736	0.0	0.470404984423676	0.0	0.470404984423676
65220	4.977850399419027	4.435729847494553	3.7650689905591865	5.746913580246914	6.025054466230936
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	1.4717348927875245	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.28328611898017	0.0	0.42492917847025496	0.141643059490085	0.28517469310670446
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.20214190093708165
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.42296918767507	0.84593837535014	0.42296918767507	0.5639589169000934
65238	0.0	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.606425702811245
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.12972508591065293	0.0	0.0	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.3813131313131313	0.7626262626262627	0.571969696969697	0.0	0.0
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.28356807511737087	0.0	0.28356807511737087	0.14178403755868543
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.0	0.0	0.1392346703550023	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.0	0.407557354925776	0.0
65261	0.26844444444444443	0.13422222222222221	0.0	0.26844444444444443	0.5368888888888889
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.36386138613861385	0.0	0.37376237623762376	0.24917491749174916
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.09986772486772487	0.19973544973544974	0.1498015873015873	0.2916666666666667	0.14914021164021163
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.7294685990338164	0.0	0.0
65278	3.47534833869239	1.9016613076098607	4.52411575562701	2.587352625937835	5.533762057877814
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.17806603773584906	0.17806603773584906	0.23742138364779874	0.23742138364779874
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0	0.0	0.0	0.0
65288	0.0	0.0	0.0	0.0	0.3289760348583878
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.0
65291	0.0	0.0	0.21316165951359084	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.11336336336336336	0.0	0.0	0.1066066066066066	0.0
65296	0.0	0.42745930644019814	0.0	0.5343241330502477	0.21372965322009907
65297	0.0	0.0	0.0	0.0	0.0
65298	0.0	0.0	0.0	0.0	0.0
65299	0.0	0.0	0.0	0.11705426356589148	0.0
65300	0.1154434250764526	0.0	0.0	0.11467889908256881	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	1.0652503793626706	0.2291350531107739	1.222053616590794	1.222053616590794	0.611026808295397
65303	0.0	0.15631469979296067	0.0	0.468944099378882	0.7815734989648033
65304	0.0	0.13813813813813813	0.0	0.0	0.15115115115115116
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.24612876935615322	0.3691931540342298	0.0	0.615321923390383	0.0
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.0	0.5383244206773619	0.9420677361853832	0.6729055258467023	0.26916221033868093
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.0	0.0	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.16184351554126475	0.2427652733118971	0.0	0.2427652733118971	0.3236870310825295
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	1.0381944444444444	0.0	0.0
65320	0.0	0.23410852713178296	0.0	0.23410852713178296	0.4682170542635659
65321	0.0	0.0	0.0	0.0	0.0
65322	0.0	0.0	0.3447488584474886	0.0	0.1723744292237443
65323	0.0	0.0	0.0	0.0	1.5408163265306123
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.19065656565656566	0.1527777777777778	1.1136363636363635	0.3813131313131313
65329	0.0	0.0	0.0	0.0	0.0
65330	0.14607843137254903	0.592156862745098	0.296078431372549	0.0	0.1480392156862745
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.0	0.0	0.08210984230560087
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.0	0.36926889714993805	0.0	0.0	0.0
65348	0.0	0.0	0.09986772486772487	0.0	0.5992063492063492
65349	0.0	0.0	0.0	0.12972508591065293	0.0
65350	0.0	0.0	0.0	0.0	0.0
65351	0.0	0.0	0.0	0.7064676616915423	3.4527363184079602
65352	3.5546875	0.3932291666666667	0.0	0.0	0.7864583333333334
65353	0.0	0.0	0.4182825484764543	0.0	0.0
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.0	0.0	0.0	0.7773487773487774
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.0	0.0	0.26204238921001927
65364	0.0	0.0	0.0	0.0	0.0
65365	0.0	0.0	0.0	1.157088122605364	0.3471264367816092
65366	0.09276018099547512	1.334841628959276	0.49095022624434387	1.138763197586727	0.42458521870286575
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.2054421768707483	0.0	0.0
65369	0.0	0.0	0.18781094527363185	0.0	0.28171641791044777
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.17416378316032297	0.34832756632064593	0.5224913494809689	1.0449826989619377	1.041522491349481
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	1.3315696649029982	1.597883597883598	0.798941798941799	0.0	0.26631393298059963
65376	0.0	0.0	0.0	0.18073010173548773	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	1.0319634703196348	1.7184170471841704	1.1354642313546424	2.8515981735159817	4.299847792998478
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.47634069400630913	0.0	0.3175604626708728	0.1587802313354364	0.47634069400630913
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.0	0.5886939571150097	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.0	0.0	0.0	0.21713870733478577	0.214960058097313
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.1519756838905775	0.1529888551165147	0.0	0.20364741641337386	0.05065856129685917
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.5243055555555556	0.5243055555555556	1.0486111111111112	0.0	0.2621527777777778
65408	0.0	0.0	0.0	0.0	0.14129353233830846
65409	0.0	0.0	0.0	0.0	0.0
65410	0.0	0.0	0.0	0.0	0.0
65411	0.5270506108202443	0.0	0.0	0.0	1.317626527050611
65412	0.12306438467807661	0.0	0.7383863080684596	0.0	0.3691931540342298
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.1729667812142039	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.07815734989648034	0.0	0.0	0.234472049689441	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.4918300653594771	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.10918293564714389	0.0	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.27808471454880296	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.0	0.30628803245436104	0.0	0.2041920216362407	0.4083840432724814
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.1082437275985663	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.3400900900900901	0.3400900900900901	1.0202702702702702	0.3400900900900901	0.0
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.4135546334716459	0.20885200553250347	0.20885200553250347	0.20885200553250347
65448	0.0	0.10801144492131616	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.0
65450	0.5084175084175084	0.3631553631553632	0.4357864357864358	0.3621933621933622	0.2178932178932179
65451	0.0	0.0	0.0	0.0	0.0
65452	0.4092140921409214	0.0	0.0	0.0	1.2276422764227641
65453	0.43307839388145314	0.5774378585086042	0.719885277246654	0.5774378585086042	0.8661567877629063
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.0	0.0	0.0	0.0	0.1748109365910413
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.16236559139784945	0.3225806451612903	0.3225806451612903	1.4559139784946236	0.32365591397849464
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.5752380952380952	0.0	0.0	0.0
