gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
65038	0.0	0.0	0.0	0.0	0.0
65039	0.0	0.0	0.0	0.0	0.0
65040	0.0	0.0	0.0	0.0	0.0
65041	0.21695402298850575	0.0	0.0	0.0	0.0
65042	0.0	0.0	0.0	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.02237136465324385	0.0044742729306487695	0.0044742729306487695	0.0	0.0
65045	0.3242258652094718	0.33515482695810567	0.302367941712204	0.3224043715846995	0.32786885245901637
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.0	0.0	0.0	0.12276422764227642
65048	0.0	0.0	0.0	0.0	0.0
65049	0.0	0.0	0.0	0.0	0.0
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.11838006230529595	0.0	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.0	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.0	0.0
65075	0.0	0.0	0.0	0.05953779866823345	0.0
65076	0.3439265536723164	0.5755649717514124	0.3898305084745763	0.4484463276836158	0.3072033898305085
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.0	0.0	0.0	0.0	0.0
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.22077922077922077	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.0	0.0	0.1282051282051282	0.08012820512820513	0.08066239316239317
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.21722846441947566	0.0	0.18851435705368288	0.0	0.0
65101	0.0	0.0	0.0	0.0	0.0
65102	0.21597633136094674	0.20118343195266272	0.16765285996055226	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.0	0.0	0.0	0.3398876404494382	0.28277153558052437
65106	0.16395222584147665	0.1737242128121607	0.0	0.38653637350705755	0.3279044516829533
65107	0.0	0.0	0.3333333333333333	0.2641770401106501	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.0	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	0.22451317296678122	0.21305841924398625	0.19931271477663232	0.21191294387170675
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.2765567765567766	0.16117216117216118	0.0	0.1382783882783883	0.0
65116	0.0	0.0	0.0	0.0	0.0
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.14337899543378996	0.0	0.13333333333333333	0.0	0.2776255707762557
65127	0.0	0.0	0.0	0.0	0.0
65128	0.0	0.0	0.0	0.26252158894645944	0.4948186528497409
65129	0.0	0.0	0.0	0.0	0.0
65130	0.0	0.0	0.0	0.0	0.17725752508361203
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.0	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.0	0.7777777777777778	0.8465608465608465	0.783068783068783	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.39018087855297157	0.0	0.0	0.39018087855297157	0.39018087855297157
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.24917491749174916	0.0	0.24917491749174916
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.31262939958592134	0.453416149068323	0.3146997929606625	0.39337474120082816	0.31262939958592134
65146	0.0	0.14325068870523416	0.19467401285583102	0.1386593204775023	0.30670339761248855
65147	0.5188246097337006	0.3820018365472911	0.4903581267217631	0.3507805325987144	0.5307621671258035
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.117601246105919
65153	0.41578947368421054	0.5157894736842106	0.3508771929824561	0.612280701754386	0.4614035087719298
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.412568306010929	0.0	0.5191256830601093	0.5163934426229508	0.7431693989071039
65164	0.5680272108843537	0.5969387755102041	0.5527210884353742	0.5255102040816326	0.2602040816326531
65165	0.0	0.0	0.0	0.0	0.0
65166	0.5373635600335852	0.5818639798488665	0.30814441645675905	0.5818639798488665	0.45424013434089
65167	0.0	0.0	0.11705426356589148	0.0	0.12015503875968993
65168	0.2764976958525346	0.2665130568356375	0.14285714285714285	0.24731182795698925	0.2980030721966206
65169	0.0	0.10806916426512968	0.0	0.11527377521613832	0.10134486071085495
65170	0.15743440233236153	0.21282798833819241	0.1467444120505345	0.14382896015549076	0.4402332361516035
65171	0.0	0.0	0.0	0.0	0.0
65172	0.2995169082125604	0.2431561996779388	0.2431561996779388	0.4396135265700483	0.2431561996779388
65173	0.4934640522875817	0.4934640522875817	0.0	0.0	0.0
65174	0.26993275696445723	0.1878001921229587	0.17050912584053796	0.27521613832853026	0.36983669548511044
65175	0.12294543063773833	0.1985535831689678	0.2859960552268245	0.23931623931623933	0.3859303090072321
65176	0.0	0.10464310464310464	0.0	0.0	0.0
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.18040621266427717	0.0
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.14713216957605985	0.0	0.0	0.13466334164588528	0.1255195344970906
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.0	0.08472686733556299	0.08305462653288741	0.0	0.16833890746934224
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.06561679790026247	0.0	0.0	0.09580052493438321	0.0
65205	0.0	0.0	0.0	0.0	0.0
65206	0.29854096520763185	0.28619528619528617	0.0	0.3333333333333333	0.20089786756453423
65207	0.0	0.0	0.0	0.0	0.0
65208	0.0	0.11678267594740913	0.11755607115235886	0.0	0.2559938128383604
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0	0.0	0.0	0.0	0.0
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	0.4593333333333333	0.5793333333333334	0.5393333333333333	0.5473333333333333	0.5186666666666667
65218	0.0	0.0	0.0	0.0	0.0
65219	0.15991692627206647	0.0	0.16199376947040497	0.0	0.1588785046728972
65220	0.3405954974582426	0.33877995642701525	0.3587509077705156	0.4103122730573711	0.340958605664488
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.6257309941520468	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.141643059490085	0.0	0.19169027384324835	0.141643059490085	0.14258734655335223
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.20214190093708165
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.3604108309990663	0.43977591036414565	0.29971988795518206	0.15873015873015872
65238	0.0	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.3172690763052209
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.12972508591065293	0.0	0.0	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.19065656565656566	0.19065656565656566	0.19318181818181818	0.0	0.0
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.14178403755868543	0.0	0.14178403755868543	0.14178403755868543
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.0	0.0	0.12171507607192254	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.0	0.21052631578947367	0.0
65261	0.13422222222222221	0.13422222222222221	0.0	0.19377777777777777	0.2902222222222222
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.15099009900990099	0.0	0.16006600660066006	0.1254125412541254
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.049933862433862435	0.06944444444444445	0.09259259259259259	0.12400793650793651	0.10582010582010581
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.3647342995169082	0.0	0.0
65278	0.28188638799571275	0.33815648445873525	0.3207395498392283	0.4407824222936763	0.48258306538049306
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.08372641509433962	0.06761006289308176	0.06328616352201258	0.0695754716981132
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0	0.0	0.0	0.0
65288	0.0	0.0	0.0	0.0	0.1644880174291939
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.0
65291	0.0	0.0	0.21316165951359084	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.11336336336336336	0.0	0.0	0.1066066066066066	0.0
65296	0.0	0.12172682236376504	0.0	0.12031139419674451	0.10686482661004953
65297	0.0	0.0	0.0	0.0	0.0
65298	0.0	0.0	0.0	0.0	0.0
65299	0.0	0.0	0.0	0.11705426356589148	0.0
65300	0.1154434250764526	0.0	0.0	0.11467889908256881	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.17096611026808295	0.19069296914516945	0.18512898330804248	0.27769347496206376	0.10268082953970663
65303	0.0	0.15631469979296067	0.0	0.31262939958592134	0.37681159420289856
65304	0.0	0.13813813813813813	0.0	0.0	0.15115115115115116
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.14180929095354522	0.2502037489812551	0.0	0.18418907905460472	0.0
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.0	0.13458110516934046	0.14349376114081996	0.14349376114081996	0.13458110516934046
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.0	0.0	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0819935691318328	0.10932475884244373	0.0	0.08360128617363344	0.15058949624866025
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.3003472222222222	0.0	0.0
65320	0.0	0.224031007751938	0.0	0.15426356589147286	0.2178294573643411
65321	0.0	0.0	0.0	0.0	0.0
65322	0.0	0.0	0.1723744292237443	0.0	0.1723744292237443
65323	0.0	0.0	0.0	0.0	0.5136054421768708
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.19065656565656566	0.1527777777777778	0.23106060606060605	0.23863636363636365
65329	0.0	0.0	0.0	0.0	0.0
65330	0.14607843137254903	0.3156862745098039	0.296078431372549	0.0	0.1480392156862745
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.0	0.0	0.08210984230560087
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.0	0.18835192069392812	0.0	0.0	0.0
65348	0.0	0.0	0.09986772486772487	0.0	0.2400793650793651
65349	0.0	0.0	0.0	0.06786941580756013	0.0
65350	0.0	0.0	0.0	0.0	0.0
65351	0.0	0.0	0.0	0.7064676616915423	0.7064676616915423
65352	0.5130208333333334	0.3932291666666667	0.0	0.0	0.4244791666666667
65353	0.0	0.0	0.27977839335180055	0.0	0.0
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.0	0.0	0.0	0.583011583011583
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.0	0.0	0.26204238921001927
65364	0.0	0.0	0.0	0.0	0.0
65365	0.0	0.0	0.0	0.21839080459770116	0.1632183908045977
65366	0.09276018099547512	0.41251885369532426	0.10256410256410256	0.31447963800904977	0.1425339366515837
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.2054421768707483	0.0	0.0
65369	0.0	0.0	0.12064676616915423	0.0	0.09390547263681592
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.17416378316032297	0.18339100346020762	0.17993079584775087	0.1914648212226067	0.2122260668973472
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.2945326278659612	0.31040564373897706	0.345679012345679	0.0	0.26631393298059963
65376	0.0	0.0	0.0	0.09036505086774387	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	0.2823439878234399	0.3926940639269406	0.3858447488584475	0.4010654490106545	0.4429223744292237
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.17665615141955837	0.0	0.305993690851735	0.1587802313354364	0.17245005257623555
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.0	0.391812865497076	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.0	0.0	0.0	0.11909949164851126	0.11692084241103849
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.05065856129685917	0.05538669368456602	0.0	0.12056737588652482	0.05065856129685917
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.2621527777777778	0.2777777777777778	0.2864583333333333	0.0	0.2621527777777778
65408	0.0	0.0	0.0	0.0	0.14129353233830846
65409	0.0	0.0	0.0	0.0	0.0
65410	0.0	0.0	0.0	0.0	0.0
65411	0.26352530541012215	0.0	0.0	0.0	0.3472949389179756
65412	0.12306438467807661	0.0	0.20945395273023634	0.0	0.25509372453137735
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.1729667812142039	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.07815734989648034	0.0	0.0	0.15631469979296067	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.4918300653594771	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.10918293564714389	0.0	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.27808471454880296	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.0	0.10209601081812035	0.0	0.10209601081812035	0.11899932386747802
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.1082437275985663	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.2072072072072072	0.32545045045045046	0.543918918918919	0.17454954954954954	0.0
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.3278008298755187	0.20885200553250347	0.20885200553250347	0.20885200553250347
65448	0.0	0.10801144492131616	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.0
65450	0.1620971620971621	0.08225108225108226	0.08273208273208273	0.08225108225108226	0.0885040885040885
65451	0.0	0.0	0.0	0.0	0.0
65452	0.2046070460704607	0.0	0.0	0.0	0.24661246612466126
65453	0.13894200127469725	0.28075207138304653	0.18674314850223073	0.18387507966857872	0.17463352453792225
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.0	0.0	0.0	0.0	0.10180337405468295
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.16236559139784945	0.17311827956989248	0.16129032258064516	0.23333333333333334	0.2161290322580645
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
