gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
107158	0.0	0.0	0.0	0.0	0.0
107159	0.0	0.0	0.0	0.0	0.0
107160	0.0	0.0	0.0	0.0	0.0
107161	0.0	0.0	0.0	0.0	0.0
107162	0.20093147039254824	0.4018629407850965	0.3013972055888224	0.0	1.004657351962741
107163	0.0	0.0	0.0	0.09478970495919649	0.09478970495919649
107164	0.0	0.0	0.0	0.0	0.0
107165	0.0	0.0	0.0	0.0	0.0
107166	0.0	0.0	0.0	0.0	0.0
107167	0.0	0.0	0.0	0.0	0.0
107168	0.0	0.0	0.0	0.0	0.0
107169	0.0	0.0	0.0	0.0	0.0
107170	0.0	0.0	0.0	0.0	0.0
107171	0.0	0.0	0.0	0.0	0.0
107172	0.0	0.0	0.0	0.0	0.0
107173	0.0	0.0	0.0	0.0	0.0
107174	0.0	0.0	0.0	0.0	0.0
107175	0.0	1.0259562841530054	0.6147540983606558	1.2377049180327868	0.0
107176	0.0	0.0	0.0	0.0	0.0
107177	0.0	0.0	0.7895424836601307	0.0	0.0
107178	0.0	0.0	0.0	0.0	0.0
107179	0.2750455373406193	0.0	0.0	0.0	0.0
107180	0.0	0.0	0.0	0.0	0.0
107181	0.0	0.0	0.16184351554126475	0.0	0.0
107182	0.0	0.0	0.0	0.0	0.0
107183	0.0	0.0	0.0	0.0	0.0
107184	0.0	0.0	0.0	0.0	0.0
107185	0.0	0.0	0.0	0.0	0.0
107186	0.0	0.0	0.0	0.0	0.0
107187	0.0	0.0	0.0	0.0	0.0
107188	0.0	0.0	0.0	0.0	0.0
107189	0.0	0.0	0.0	0.0	0.0
107190	0.0	0.0	0.0	0.0	0.0
107191	0.0	0.0	0.0	0.0	0.0
107192	0.0	0.0	0.0	0.0	0.0
107193	0.0	0.0	0.0	0.0	0.0
107194	0.0	0.0	0.0	0.0	0.0
107195	0.0	0.0	0.0	0.0	0.0
107196	0.0	0.0	0.0	0.0	0.0
107197	0.0	0.0	0.0	0.0	0.0
107198	0.0	0.0	0.0	0.0	0.0
107199	0.0	0.0	0.0	0.0	0.0
107200	0.0	0.0	0.0	0.0	0.0
107201	0.0	0.0	0.0	0.0	0.0
107202	0.0	0.09069069069069069	0.0	0.0	0.0
107203	0.0	0.0	0.0	0.0	0.0
107204	0.0	0.0	0.0	0.0	0.0
107205	0.0	0.0	0.0	0.0	0.0
107206	0.0	0.0	0.0	0.0	0.0
107207	0.0	0.0	0.0	0.0	0.0
107208	0.0	0.0	0.0	0.0	0.0
107209	0.0	0.0	0.0	0.0	0.0
107210	0.0	0.0	0.0	0.0	0.0
107211	0.0	0.0	0.0	0.0	0.0
107212	0.14218455743879474	0.0	0.4265536723163842	0.0	0.0
107213	0.0	0.0	0.0	0.0	0.0
107214	0.0	0.0	0.0	0.0	0.0
107215	0.0	0.0	0.0	0.0	0.0
107216	0.0	0.0	0.0	0.0	0.0
107217	0.0	0.2881679389312977	0.0	0.0	0.0
107218	0.0	0.0	0.0	0.0	0.0
107219	0.0	0.0	0.0	0.0	0.0
107220	0.0	0.0	0.0	0.0	0.0
107221	0.0	0.0	0.0	0.0	0.0
107222	0.0	0.0	0.0	0.0	0.0
107223	0.0	0.0	0.0	0.1284013605442177	0.0
107224	1.647887323943662	1.2996870109546166	2.3575899843505477	1.5336463223787167	0.47104851330203446
107225	0.0	0.0	0.0	0.0	0.0
107226	0.0	0.0	0.0	0.0	0.0
107227	0.0	0.0	0.0	0.0	0.0
107228	0.0	0.0	0.0	0.0	0.0
107229	0.0	0.14422158548233047	0.0	0.0	0.0
107230	0.0	0.0	0.0	0.0	0.0
107231	0.0	0.0	0.0	0.0	0.0
107232	0.0	0.6696230598669624	0.3348115299334812	0.5580192165558019	0.11160384331116038
107233	0.0	0.0	0.0	0.0	0.0
107234	0.0	0.5904203323558163	0.0	1.1808406647116325	0.5904203323558163
107235	0.0	0.0	0.0	0.0	0.0
107236	0.19433719433719435	0.2915057915057915	0.3886743886743887	0.3886743886743887	0.0
107237	0.0	0.0	0.0	0.0	0.0
107238	0.0	0.0	0.06579520697167757	0.06579520697167757	0.06579520697167757
107239	0.0	0.0	0.0	0.0	0.0
107240	0.0	0.0	0.0	0.0	0.0
107241	0.0	0.0	0.0	0.0	0.0
107242	2.8801418439716313	1.6063829787234043	1.7134751773049646	2.6773049645390072	2.3560283687943264
107243	0.28844317096466093	0.0	0.14422158548233047	0.4326647564469914	0.4326647564469914
107244	0.16236559139784945	0.6494623655913978	0.3247311827956989	0.16236559139784945	0.4870967741935484
107245	4.814159292035399	1.7817109144542773	6.68141592920354	4.40117994100295	9.781710914454278
107246	0.0	0.0	0.0	0.0	0.0
107247	0.0	0.0	0.0	0.0	0.0
107248	0.0	0.0	0.0	0.0	0.0
107249	0.0	0.0	0.0	0.0	0.0
107250	0.0	0.0	0.0	0.0	0.410535876475931
107251	0.0	0.0	0.0	0.0	0.0
107252	0.0	0.0	0.0	0.0	0.0
107253	0.0	0.0	0.0	0.0	0.0
107254	0.0	0.0	0.0	0.0	0.0
107255	0.0	0.0	0.0	0.0	0.0
107256	0.0	0.0	0.0	0.0	0.0
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.0
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.0	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	0.0	0.0	0.0	0.0	0.0
107270	0.0	0.0	0.17004504504504506	0.0	0.0
107271	0.0	0.0	0.0	0.0	0.0
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.0	0.0	0.0	0.2568027210884354	0.0
107275	0.0	0.0	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.0	0.0	0.0	0.0	0.3763239875389408
107280	0.0	0.0	0.0	0.0	0.0
107281	0.0	0.0	0.0	0.0	0.0
107282	0.0	0.0	0.0	0.379874213836478	0.0
107283	0.0	0.0	0.175990675990676	0.175990675990676	0.0
107284	0.0	0.11161387631975868	0.0	0.0	0.0
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.0	0.0	0.0	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.0	0.0	0.162891046386192	0.0	0.24433656957928804
107294	0.0	0.0	0.0	0.1644880174291939	0.0
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.0	0.0	0.0	1.1001821493624773	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.0	0.0	0.0	0.0	0.21167369901547117
107300	0.4934640522875817	0.3289760348583878	1.0691721132897603	0.6579520697167756	0.6579520697167756
107301	0.0	0.0	0.0	0.0	0.0
107302	0.0	0.0	0.0	0.0	0.0
107303	0.0	0.0	0.12276422764227642	0.24552845528455283	0.0
107304	0.0	0.0	0.0	0.3378076062639821	0.5067114093959731
107305	0.5574074074074075	0.0	0.18641975308641975	1.584567901234568	1.3981481481481481
107306	0.0	0.0	0.0	0.0	0.0
107307	0.12690355329949238	0.0	0.12774957698815567	0.0	0.25549915397631134
107308	0.0	0.0	0.0	0.0	0.0
107309	0.6323283082077052	2.023450586264657	0.5058626465661642	0.7587939698492462	0.12646566164154105
107310	0.0	0.0	0.0	0.0	0.0
107311	0.0	0.0	0.0	0.0	0.0
107312	0.0	0.0	0.0	0.0	0.0
107313	0.2859848484848485	0.0	0.0	0.0	0.2850378787878788
107314	0.0	0.0	0.0	0.0	0.0
107315	0.0	0.0	0.0	0.0	0.0
107316	0.0	0.0	0.0	0.0	0.0
107317	0.0	0.0	0.0	0.0	0.0
107318	0.0	0.0	0.0	0.0	0.0
107319	0.0	0.0	0.0	0.0	0.0
107320	0.0	0.0	0.0	0.0	0.0
107321	0.0	0.0	0.0	0.0	0.0
107322	0.0	0.0	0.0	0.0	0.0
107323	1.166369578134284	0.7159833630421866	0.5383244206773619	0.17944147355912063	1.1651812240047534
107324	0.0	0.0	0.0	0.0	0.0
107325	0.0	0.0	0.0	0.0	0.0
107326	0.0	0.0	0.0	0.0	0.0
107327	0.0	0.0	0.0	0.0	0.0
107328	0.0	0.0	0.14589371980676327	0.7294685990338164	0.0
107329	0.0	0.0	0.0	0.0	0.0
107330	0.0	0.0	0.0	0.0	0.0
107331	0.0	0.0	0.0	0.0	0.0
107332	0.0	0.0	0.0	0.0	0.0
107333	0.0	0.0	0.0	0.0	0.0
107334	0.0	0.0	0.0	0.0	0.0
107335	0.0	0.0	0.0	0.0	0.0
107336	0.08361018826135105	0.0	0.08361018826135105	0.41805094130675524	0.3344407530454042
107337	0.03065367438083638	0.0	0.06130734876167276	0.0	0.06130734876167276
107338	0.04470100651272942	0.04470100651272942	0.0	0.04470100651272942	0.08851391355831853
107339	0.23109886746250383	0.09243954698500154	0.23109886746250383	0.09243954698500154	0.2773186409550046
107340	0.0	0.0640373197625106	0.0640373197625106	0.0640373197625106	0.0
107341	0.0	0.0	0.0	0.0	0.0
107342	0.0	0.0	0.0	0.0	0.0
107343	0.0	0.0	0.0	0.0	0.0
107344	0.0	0.0	0.0	0.0	0.0
107345	0.3389450056116723	1.3557800224466892	0.0	1.6689113355780023	0.16947250280583614
107346	0.0	0.0	0.0	0.0	0.0
107347	0.0	0.0	0.0	0.0	0.0
107348	0.0	0.0	0.0	0.0	0.0
107349	0.27060931899641577	0.6693548387096774	0.0	0.7379032258064516	0.5412186379928315
107350	0.0	0.6618004866180048	0.7347931873479319	0.36739659367396593	1.2919708029197081
107351	0.0	0.0	0.0	0.0	0.0
107352	0.0	0.0	0.0	0.0	0.0
107353	0.0	0.0	0.0	0.0	0.0
107354	0.0	0.0	0.0	0.0	0.0
107355	0.0	0.0	0.0	0.0	0.0
107356	0.0	0.0	0.0	0.0	0.0
107357	0.0	0.2728093947606143	0.13640469738030714	0.95483288166215	1.7714543812104788
107358	0.0	0.0	0.0	0.0	0.0
107359	0.0	0.0	0.0	0.0	0.5270506108202443
107360	0.0	0.0	0.0	0.0	0.0
107361	0.0	0.0	0.0	0.0	0.0
107362	0.0	0.0	0.0	0.0	0.0
107363	0.379874213836478	0.6635220125786163	0.0	0.46729559748427674	0.6647798742138364
107364	0.0	0.0	0.0	0.0	0.0
107365	2.0224719101123596	0.4756554307116105	0.0	0.0	0.0
107366	0.0	0.0	0.0	0.0	0.0
107367	0.0	0.0	0.0	0.0	0.0
107368	0.0	0.0	0.0	0.0	0.0
107369	0.0	0.0	0.0	0.0	0.0
107370	0.0	0.0	0.1931216931216931	0.2943121693121693	0.9986772486772487
107371	0.0	0.0	0.0	0.0	0.0
107372	0.0	0.0	0.0	0.0	0.0
107373	0.0	0.0	0.0	0.0	0.0
107374	0.0	0.0	0.0	0.0	0.0
107375	0.0	0.0	0.0	0.0	0.0
107376	0.0	0.0	0.0	0.0	0.0
107377	0.13315696649029982	0.0	0.0	0.0	0.3994708994708995
107378	0.0	0.0	0.0	0.0	0.0
107379	0.0	0.0	0.0	0.0	0.0
107380	0.0	0.0	0.0	0.0	0.0
107381	0.0	0.0	0.0	0.0	0.0
107382	0.0	0.0	0.0	0.0	0.0
107383	0.0	0.0	0.0	0.04968739717012175	0.198749588680487
107384	0.0	0.0	0.0	0.0	0.0
107385	0.0	0.0	0.0	0.0	0.0
107386	0.0	0.0	0.0	0.0	0.0
107387	0.0	0.0	0.0	0.0	0.0
107388	0.0	0.0	0.0	0.0	0.0
107389	0.0	0.0	0.0	0.0	0.0
107390	0.0	0.0	0.0	0.0	0.0
107391	0.0	0.0	0.0	0.0	0.0
107392	0.0	0.0	0.0	0.0	0.0
107393	0.0	0.0	0.0	0.0	0.0
107394	0.0	0.0	0.0	0.0	0.0
107395	0.0	0.0	0.0	0.0	0.0
107396	0.0	0.0	0.0	0.0	0.0
107397	0.0	0.0	0.0	0.0	0.0
107398	0.0	0.0	0.0	0.0	0.0
107399	0.0	0.0	0.0	0.0	0.0
107400	0.0	0.0	0.0	0.0	0.0
107401	0.0	0.0	0.0	0.0	0.0
107402	0.0	0.0	0.0	0.0	0.0
107403	0.0	0.0	0.0	0.0	0.0
107404	0.0	0.0	0.0	0.0	0.0
107405	0.0	0.0	0.0	0.0	0.0
107406	0.0	0.0	0.0	0.0	0.0
107407	0.0	0.0	0.0	0.940809968847352	0.0
107408	0.0	0.0	0.0	0.0	0.0
107409	0.0	0.0	0.0	0.0	0.0
107410	0.0	0.0	0.0	0.0	0.0
107411	0.0	0.0	0.0	0.0	0.0
107412	0.0	0.0	0.0	0.0	0.0
107413	0.0	0.0	0.1449530516431925	1.3268779342723005	0.0
107414	0.0	0.0	0.0	0.0	0.0
107415	0.0	0.0	0.0	1.5252525252525253	0.0
107416	0.0	0.0	0.0	0.0	0.0
107417	0.0	0.0	0.0	0.0	0.0
107418	0.0	0.0	0.0	0.0	0.0
107419	0.19661458333333334	0.58984375	2.7421875	1.3763020833333333	2.7369791666666665
107420	0.0	0.0	0.0	0.0	0.0
107421	0.0	0.0	0.0	0.0	0.0
107422	0.18641975308641975	0.18641975308641975	0.0	0.3728395061728395	0.3728395061728395
107423	0.0	0.0	0.0	0.0	0.0
107424	0.0	0.0	0.0	0.0	0.0
107425	0.0	0.0	0.0	0.0	0.0
107426	0.0	0.0	0.0	0.0	0.0
107427	0.0	0.0	0.0	0.0	0.0
107428	0.0	0.0	0.0	0.0	0.0
107429	0.0	0.0	0.0	0.0	0.0
107430	0.0	0.0	0.0	0.0	0.0
107431	0.0	0.0	0.0	0.0	0.0
107432	0.0	0.0	0.0	0.0	0.0
107433	0.0	0.0	0.0	0.0	0.0
107434	0.0	0.0	0.0	0.0	0.0
107435	0.0	0.0	0.17848699763593381	0.35697399527186763	0.0
107436	0.0	0.0	0.0	0.0	0.0
107437	0.08053333333333333	0.2416	0.16106666666666666	0.16053333333333333	0.0
107438	0.0	0.0	0.0	0.0	0.0
107439	0.0	0.0	0.0	0.0	0.0
107440	0.0	0.0	0.0	0.0	0.0
107441	0.0	0.0	0.0	0.0	0.0
107442	0.0	0.0	0.0	0.0	0.4395924308588064
107443	0.0	0.0	0.0	0.0	0.0
107444	0.0	0.0	0.0	0.0	0.0
107445	0.0	0.0	0.0	0.0	0.0
107446	0.0	0.0	0.0	0.0	0.0
107447	0.0	0.0	0.0	0.0	0.0
107448	0.0	0.0	0.0	0.0	0.0
107449	0.0	0.0	0.0	0.0	0.0
107450	0.0	0.0	0.0	0.0	0.0
107451	0.0	0.0	0.0	0.0	0.0
107452	0.0	0.0	0.0	0.0	0.0
107453	0.0	0.0	0.0	0.0	0.0
107454	0.0	0.0	0.1389144434222631	0.09260962894817541	0.0
107455	0.0	0.0	0.0	0.0	0.0
107456	0.0	0.0	0.0	0.0	0.0
107457	0.0	0.0	0.0	0.0	0.0
107458	0.0	0.0	0.0	0.0	0.0
107459	0.0	0.0	0.0	0.0	0.0
107460	0.0	0.0	0.0	0.0	0.0
107461	0.0	0.0	0.0	0.0	0.0
107462	0.0	0.0	0.0	0.0	0.0
107463	0.0	0.0	0.0	0.0	0.0
107464	0.0	0.0	0.0	0.0	0.0
107465	0.0	0.0	0.0	0.0	0.0
107466	0.0	0.0	0.0	0.0	0.0
107467	0.0	0.0	0.0	0.0	0.0
107468	0.0	0.0	0.0	0.0	0.0
107469	0.0	0.0	0.0	0.0	0.0
107470	0.0	0.0	0.0	0.0	0.0
107471	0.0	0.0	0.0	0.0	0.0
107472	0.0	0.0	0.0	0.0	0.0
107473	0.0	0.0	0.0	0.0	0.0
107474	0.0	0.0	0.0	0.0	0.0
107475	0.0	0.0	0.0	0.0	0.0
107476	0.0	0.0	0.0	0.0	0.0
107477	0.0	0.0	0.0	0.0	0.0
107478	0.0	0.0	0.0	0.0	0.0
107479	0.0	0.0	0.0	0.0	0.0
107481	0.0	0.0	0.0	0.0	0.0
107482	0.0	0.0	0.0	0.0	0.0
107483	0.0	0.0	0.0	0.0	0.0
107484	0.0	0.0	0.0	0.0	0.0
107485	0.0	0.0	0.0	0.0	2.014453477868112
107486	0.0	0.485140562248996	0.15823293172690764	0.44471218206157964	1.0816599732262382
107487	0.42144927536231885	0.43768115942028984	0.3136231884057971	0.8753623188405797	0.5234782608695652
107488	0.0	0.0	0.0	0.0	0.0
107489	0.0	0.0	0.0	0.2649122807017544	0.0
107490	0.0	0.5939036381514258	0.0	0.2920353982300885	0.0
107491	0.0	0.0	0.0	0.0	0.0
107492	0.0	0.0	0.0	0.0	0.0
107493	0.0	0.0	0.0	0.0	0.0
107494	0.0	0.0	0.0	0.0	0.0
107495	0.0	0.0	0.0	0.0	0.0
107496	0.0	0.0	0.8713450292397661	0.0	0.0
107497	0.0	0.0	0.021897810218978103	0.0	0.0
107498	0.0	0.0	0.0	0.0	0.0
107499	0.0	0.0	0.0	0.0	0.0
107500	0.0	0.0	0.0	0.0	0.0
107501	0.0	0.0	0.0	0.0	0.0
107502	0.0	0.0	0.0	0.0	0.0
107503	0.0	0.0	0.0	0.0	0.0
107504	0.0	0.0	0.0	0.0	0.0
107505	0.0	0.0	0.0	0.0	0.0
107506	0.0	0.0	0.0	0.0	0.0
107507	0.0	0.0	0.0	0.0	0.0
107508	0.0	0.0	0.0	0.0	0.0
107509	0.0	0.0	0.0	0.10754985754985755	0.0
107510	0.0	0.0	0.0	0.0	0.0
107511	0.0	0.0	0.0	0.0	0.0
107512	0.0	0.0	0.0	0.0	0.0
107513	0.17004504504504506	0.5101351351351351	0.3400900900900901	2.380630630630631	1.0202702702702702
107514	0.7487437185929648	0.9748743718592965	0.0	0.0	0.0
107515	0.0	0.0	0.0	0.0	0.0
107516	0.0	0.0	0.0	0.0	0.0
107517	0.0	0.0	0.0	0.0	0.0
107518	0.0	0.0	0.0	0.0	0.0
107519	0.0	0.0	0.0	0.0	0.0
107520	0.0	0.0	0.0	0.0	0.0
107521	0.0	0.0	0.0	0.0	0.0
107522	0.0	0.0	0.0	0.0	0.0
107523	0.0	0.0	0.0	0.0	0.0
107524	0.0	0.0	0.0	0.0	0.0
107525	0.0	0.0	0.0	0.0	0.0
107526	0.0	0.0	0.0	0.0	0.0
107527	0.0	0.0	0.0	0.0	0.0
107528	0.0	0.0	0.0	0.0	0.0
107529	0.0	0.0	0.0	0.0	0.0
107530	0.0	0.0	0.0	0.0	0.0
107531	0.0	0.0	0.11426116838487972	0.3711340206185567	0.5189003436426117
107532	0.1303972366148532	0.2607944732297064	0.0	0.1303972366148532	0.3911917098445596
107533	0.28789323164918973	0.0	0.28789323164918973	0.3838576421989196	0.1919288210994598
107534	0.0	0.0	0.0	0.0	0.0
107535	0.0	0.11261261261261261	0.0	0.11336336336336336	0.22672672672672672
107536	0.0	0.0	0.0	0.0	0.0
107537	0.0	0.0	0.0	0.0	0.0
107538	0.0	0.0	0.0	0.0	0.0
107539	0.0	0.0	0.0	0.0	0.0
107540	0.0	0.0	0.0	0.0	0.0
107541	0.7475247524752475	0.49834983498349833	0.0	0.24917491749174916	0.49834983498349833
107542	0.0	0.0	0.0	0.0	0.0
107543	0.0	0.0	0.0	0.0	0.0
107544	0.0	0.0	0.0	0.0	0.22076023391812866
107545	0.0	0.0	0.0	0.0	0.0
107546	0.0	0.0	0.0	0.0	0.0
107547	0.0	0.0	0.0	0.0	0.0
107548	0.0	0.0	0.0	0.0	0.0
107549	0.0	0.0	0.0	0.0	0.0
107550	0.0	0.0	0.0	0.0	0.0
107551	0.0	0.0	0.0	0.0	0.0
107552	0.0	0.0	0.0	0.0	0.0
107553	0.0	0.0	0.0	0.0	0.0
107554	0.293488824101069	0.32555879494655005	0.0	0.4402332361516035	0.4402332361516035
107555	0.0	0.0	0.0	0.0	0.0
107556	0.0	0.0	0.0	0.0	0.0
107557	0.0	0.0	0.0	0.0	0.0
107558	0.0	0.0	0.0	0.0	0.0
107559	0.0	0.0	0.0	0.0	0.0
107560	0.0	0.0	0.0	0.0	0.0
107561	0.0	0.0	0.0	0.0	0.0
107562	0.0	0.0	0.0	0.0	0.0
107563	0.0	0.0	0.0	0.0	0.0
107564	0.0	0.0	0.0	0.0	0.0
107565	0.0	0.0	0.0	0.0	0.0
107566	0.2041920216362407	0.051048005409060175	0.0	0.0	0.0
107567	0.0	0.0	0.0	0.0	0.0
107568	0.0	0.0	0.0	0.0	0.0
107569	0.0	0.0	0.0	0.0	0.0
107570	0.0	0.0	0.0	0.0	0.0
107571	0.0	0.0	0.0	0.0	0.0
107572	0.0	0.0	0.0	0.0	0.0
107573	0.0	0.0	0.0	0.0	0.0
107574	0.0	0.0	0.0	0.0	0.0
107575	0.0	0.0	0.0	0.0	0.0
107576	0.0	0.0	0.0	0.0	0.0
107577	0.0	0.0	0.0	0.0	0.0
107578	0.0	0.0	0.0	0.0	0.0
107579	0.0	0.0	0.0	0.0	0.0
107580	0.0	0.0	0.0	0.0	0.0
107581	0.0	0.0	0.0	0.0	0.0
107582	0.0	0.0	0.0	0.0	0.0
107583	0.0	0.0	0.0	0.0	0.0
107584	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.0	0.1111111111111111
107585	0.0	0.0	0.0	0.0	0.14836795252225518
107586	0.40106241699867196	1.203187250996016	0.20053120849933598	0.40106241699867196	0.398406374501992
107587	0.0	0.0	0.257459505541347	0.0	0.257459505541347
107588	0.0	0.1823671497584541	0.1823671497584541	0.0	0.0
107589	0.48242811501597443	0.16080937167199147	0.16080937167199147	0.6432374866879659	0.0
107590	0.0	0.0	0.0	0.0	0.0
107591	0.0	0.0	0.0	0.0	0.0
107592	0.0	0.0	0.0	0.0	0.0
107593	0.0	0.0	0.0	0.0	0.0
107594	0.0	0.0	0.0	0.0	0.0
107595	0.0	0.0	0.0	0.0	0.0
107596	0.0	0.0	0.0	0.0	0.0
107597	0.0	0.0	0.0	0.0	0.0
107598	0.0	0.0	0.0	0.0	0.0
107599	0.0	0.0	0.0	0.0	0.0
107600	0.0	0.0	0.0	0.0	0.0
107601	0.0	0.0	0.0	0.0	0.0
107602	0.15534979423868311	0.0	0.0	0.31069958847736623	0.0
107603	0.8560283687943262	2.2411347517730498	0.6418439716312057	0.5354609929078015	0.5326241134751774
107604	0.0	0.0	0.0	0.0	0.0
107605	0.0	0.0	0.0	0.0	0.0
107606	0.0	0.0	0.0	0.0	0.0
107607	0.0	0.0	0.0	0.0	0.0
107608	0.0	0.0	0.0	0.0	0.0
107609	0.0	0.0	0.0	0.0	0.0
107610	0.0	0.0	0.0	0.0	0.0
107611	0.18369829683698297	0.0	0.7347931873479319	0.551094890510949	0.0
107612	0.0	0.0	0.0	0.0	0.0
107613	0.0	0.0	0.0	0.0	0.0
107614	1.6529830322933772	1.4050355774493706	1.157088122605364	1.0744389709906952	3.1406677613574163
107615	0.0	0.2298325722983257	0.0	0.2298325722983257	0.0
107616	0.0	0.0	0.04980842911877394	0.06609195402298851	0.0
107617	0.0	0.0	0.602436323366556	0.24916943521594684	0.0
107618	0.0	0.0	0.0	0.0	0.0
107619	0.0	0.0	0.0	0.0	0.0
107620	0.0	0.0	0.0	0.0	0.0
107621	0.0	0.0	0.0	0.0	0.0
107622	0.0	0.0	0.0	0.0	0.0
107623	0.0	0.0	0.0	0.0	0.0
107624	0.0	0.0	0.0	0.0	0.0
107625	0.0	0.0	0.0	0.0	0.0
107626	0.0	0.0	0.0	0.0	0.0
107627	0.0	0.0	0.0	0.0	0.0
107628	0.0	0.0	0.0	0.0	0.0
107629	0.0	0.0	0.0	0.0	0.0
107630	0.0	0.0	0.0	0.0	0.0
107631	0.0	0.0	0.0	0.0	0.0
107632	0.0	0.0	0.0	0.0	0.4042838018741633
107633	0.11123388581952118	0.554696132596685	0.16685082872928178	1.0567219152854512	0.11123388581952118
107634	1.2458745874587458	1.7442244224422443	0.49834983498349833	1.7442244224422443	0.49834983498349833
107635	0.7943567670970827	0.7943567670970827	0.6499282639885222	1.0109995217599235	1.2998565279770444
107636	0.0	0.0	0.0	0.0	0.0
107637	1.2313519813519813	1.8467365967365967	0.8793706293706294	2.108974358974359	6.49009324009324
107638	0.0	0.0	0.0	0.0	0.0
107639	0.0	0.0	0.0	0.0	0.0
107640	0.0	0.0	0.0	0.0	0.0
107641	0.0	0.0	0.0	0.0	0.0
107642	0.0	0.0	0.0	0.0	0.0
107643	0.0	0.0	0.0	0.0	0.14020427112349118
