gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
107158	0.0	0.0	0.0	0.0	0.0
107159	0.0	0.0	0.0	0.0	0.0
107160	0.0	0.0	0.0	0.0	0.0
107161	0.0	0.0	0.0	0.0	0.0
107162	0.1317365269461078	0.17897538256819695	0.14504324683965403	0.0	0.2874251497005988
107163	0.0	0.0	0.0	0.09478970495919649	0.09478970495919649
107164	0.0	0.0	0.0	0.0	0.0
107165	0.0	0.0	0.0	0.0	0.0
107166	0.0	0.0	0.0	0.0	0.0
107167	0.0	0.0	0.0	0.0	0.0
107168	0.0	0.0	0.0	0.0	0.0
107169	0.0	0.0	0.0	0.0	0.0
107170	0.0	0.0	0.0	0.0	0.0
107171	0.0	0.0	0.0	0.0	0.0
107172	0.0	0.0	0.0	0.0	0.0
107173	0.0	0.0	0.0	0.0	0.0
107174	0.0	0.0	0.0	0.0	0.0
107175	0.0	0.31830601092896177	0.20491803278688525	0.5218579234972678	0.0
107176	0.0	0.0	0.0	0.0	0.0
107177	0.0	0.0	0.3581699346405229	0.0	0.0
107178	0.0	0.0	0.0	0.0	0.0
107179	0.1135397692774742	0.0	0.0	0.0	0.0
107180	0.0	0.0	0.0	0.0	0.0
107181	0.0	0.0	0.16184351554126475	0.0	0.0
107182	0.0	0.0	0.0	0.0	0.0
107183	0.0	0.0	0.0	0.0	0.0
107184	0.0	0.0	0.0	0.0	0.0
107185	0.0	0.0	0.0	0.0	0.0
107186	0.0	0.0	0.0	0.0	0.0
107187	0.0	0.0	0.0	0.0	0.0
107188	0.0	0.0	0.0	0.0	0.0
107189	0.0	0.0	0.0	0.0	0.0
107190	0.0	0.0	0.0	0.0	0.0
107191	0.0	0.0	0.0	0.0	0.0
107192	0.0	0.0	0.0	0.0	0.0
107193	0.0	0.0	0.0	0.0	0.0
107194	0.0	0.0	0.0	0.0	0.0
107195	0.0	0.0	0.0	0.0	0.0
107196	0.0	0.0	0.0	0.0	0.0
107197	0.0	0.0	0.0	0.0	0.0
107198	0.0	0.0	0.0	0.0	0.0
107199	0.0	0.0	0.0	0.0	0.0
107200	0.0	0.0	0.0	0.0	0.0
107201	0.0	0.0	0.0	0.0	0.0
107202	0.0	0.09069069069069069	0.0	0.0	0.0
107203	0.0	0.0	0.0	0.0	0.0
107204	0.0	0.0	0.0	0.0	0.0
107205	0.0	0.0	0.0	0.0	0.0
107206	0.0	0.0	0.0	0.0	0.0
107207	0.0	0.0	0.0	0.0	0.0
107208	0.0	0.0	0.0	0.0	0.0
107209	0.0	0.0	0.0	0.0	0.0
107210	0.0	0.0	0.0	0.0	0.0
107211	0.0	0.0	0.0	0.0	0.0
107212	0.14218455743879474	0.0	0.17890772128060264	0.0	0.0
107213	0.0	0.0	0.0	0.0	0.0
107214	0.0	0.0	0.0	0.0	0.0
107215	0.0	0.0	0.0	0.0	0.0
107216	0.0	0.0	0.0	0.0	0.0
107217	0.0	0.19274809160305342	0.0	0.0	0.0
107218	0.0	0.0	0.0	0.0	0.0
107219	0.0	0.0	0.0	0.0	0.0
107220	0.0	0.0	0.0	0.0	0.0
107221	0.0	0.0	0.0	0.0	0.0
107222	0.0	0.0	0.0	0.0	0.0
107223	0.0	0.0	0.0	0.1284013605442177	0.0
107224	0.15336463223787167	0.19640062597809077	0.44522691705790296	0.3701095461658842	0.202660406885759
107225	0.0	0.0	0.0	0.0	0.0
107226	0.0	0.0	0.0	0.0	0.0
107227	0.0	0.0	0.0	0.0	0.0
107228	0.0	0.0	0.0	0.0	0.0
107229	0.0	0.14422158548233047	0.0	0.0	0.0
107230	0.0	0.0	0.0	0.0	0.0
107231	0.0	0.0	0.0	0.0	0.0
107232	0.0	0.1271249076127125	0.2564671101256467	0.17590539541759054	0.11160384331116038
107233	0.0	0.0	0.0	0.0	0.0
107234	0.0	0.29521016617790813	0.0	0.2756598240469208	0.2678396871945259
107235	0.0	0.0	0.0	0.0	0.0
107236	0.11196911196911197	0.19433719433719435	0.1956241956241956	0.17567567567567569	0.0
107237	0.0	0.0	0.0	0.0	0.0
107238	0.0	0.0	0.06579520697167757	0.06579520697167757	0.06579520697167757
107239	0.0	0.0	0.0	0.0	0.0
107240	0.0	0.0	0.0	0.0	0.0
107241	0.0	0.0	0.0	0.0	0.0
107242	0.3099290780141844	0.30851063829787234	0.3475177304964539	0.2127659574468085	0.2524822695035461
107243	0.16905444126074498	0.0	0.14422158548233047	0.224450811843362	0.2922636103151863
107244	0.16236559139784945	0.3419354838709677	0.3247311827956989	0.16236559139784945	0.16236559139784945
107245	0.9616519174041298	0.8613569321533924	0.6696165191740413	0.943952802359882	0.976401179941003
107246	0.0	0.0	0.0	0.0	0.0
107247	0.0	0.0	0.0	0.0	0.0
107248	0.0	0.0	0.0	0.0	0.0
107249	0.0	0.0	0.0	0.0	0.0
107250	0.0	0.0	0.0	0.0	0.27338782924613986
107251	0.0	0.0	0.0	0.0	0.0
107252	0.0	0.0	0.0	0.0	0.0
107253	0.0	0.0	0.0	0.0	0.0
107254	0.0	0.0	0.0	0.0	0.0
107255	0.0	0.0	0.0	0.0	0.0
107256	0.0	0.0	0.0	0.0	0.0
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.0
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.0	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	0.0	0.0	0.0	0.0	0.0
107270	0.0	0.0	0.17004504504504506	0.0	0.0
107271	0.0	0.0	0.0	0.0	0.0
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.0	0.0	0.0	0.2568027210884354	0.0
107275	0.0	0.0	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.0	0.0	0.0	0.0	0.10467289719626169
107280	0.0	0.0	0.0	0.0	0.0
107281	0.0	0.0	0.0	0.0	0.0
107282	0.0	0.0	0.0	0.379874213836478	0.0
107283	0.0	0.0	0.175990675990676	0.175990675990676	0.0
107284	0.0	0.11161387631975868	0.0	0.0	0.0
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.0	0.0	0.0	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.0	0.0	0.10733549083063647	0.0	0.13700107874865156
107294	0.0	0.0	0.0	0.1644880174291939	0.0
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.0	0.0	0.0	0.28051001821493626	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.0	0.0	0.0	0.0	0.21167369901547117
107300	0.17647058823529413	0.22058823529411764	0.49618736383442263	0.329520697167756	0.28594771241830064
107301	0.0	0.0	0.0	0.0	0.0
107302	0.0	0.0	0.0	0.0	0.0
107303	0.0	0.0	0.12276422764227642	0.12276422764227642	0.0
107304	0.0	0.0	0.0	0.16890380313199105	0.18232662192393737
107305	0.12654320987654322	0.0	0.1259259259259259	0.1734567901234568	0.14506172839506173
107306	0.0	0.0	0.0	0.0	0.0
107307	0.12690355329949238	0.0	0.12774957698815567	0.0	0.12774957698815567
107308	0.0	0.0	0.0	0.0	0.0
107309	0.1800670016750419	0.36348408710217756	0.14489112227805695	0.14489112227805695	0.12646566164154105
107310	0.0	0.0	0.0	0.0	0.0
107311	0.0	0.0	0.0	0.0	0.0
107312	0.0	0.0	0.0	0.0	0.0
107313	0.14393939393939395	0.0	0.0	0.0	0.14393939393939395
107314	0.0	0.0	0.0	0.0	0.0
107315	0.0	0.0	0.0	0.0	0.0
107316	0.0	0.0	0.0	0.0	0.0
107317	0.0	0.0	0.0	0.0	0.0
107318	0.0	0.0	0.0	0.0	0.0
107319	0.0	0.0	0.0	0.0	0.0
107320	0.0	0.0	0.0	0.0	0.0
107321	0.0	0.0	0.0	0.0	0.0
107322	0.0	0.0	0.0	0.0	0.0
107323	0.46999405822935236	0.35472370766488415	0.20974450386215093	0.08972073677956031	0.42305407011289364
107324	0.0	0.0	0.0	0.0	0.0
107325	0.0	0.0	0.0	0.0	0.0
107326	0.0	0.0	0.0	0.0	0.0
107327	0.0	0.0	0.0	0.0	0.0
107328	0.0	0.0	0.14589371980676327	0.39516908212560387	0.0
107329	0.0	0.0	0.0	0.0	0.0
107330	0.0	0.0	0.0	0.0	0.0
107331	0.0	0.0	0.0	0.0	0.0
107332	0.0	0.0	0.0	0.0	0.0
107333	0.0	0.0	0.0	0.0	0.0
107334	0.0	0.0	0.0	0.0	0.0
107335	0.0	0.0	0.0	0.0	0.0
107336	0.08361018826135105	0.0	0.08361018826135105	0.1716500553709856	0.25858250276854927
107337	0.03065367438083638	0.0	0.06130734876167276	0.0	0.06130734876167276
107338	0.04470100651272942	0.04470100651272942	0.0	0.04470100651272942	0.08851391355831853
107339	0.12059993878175697	0.09060299969390878	0.0970309152127334	0.09243954698500154	0.06458524640342822
107340	0.0	0.0640373197625106	0.0640373197625106	0.0640373197625106	0.0
107341	0.0	0.0	0.0	0.0	0.0
107342	0.0	0.0	0.0	0.0	0.0
107343	0.0	0.0	0.0	0.0	0.0
107344	0.0	0.0	0.0	0.0	0.0
107345	0.24915824915824916	0.3265993265993266	0.0	0.25813692480359146	0.16947250280583614
107346	0.0	0.0	0.0	0.0	0.0
107347	0.0	0.0	0.0	0.0	0.0
107348	0.0	0.0	0.0	0.0	0.0
107349	0.07078853046594982	0.12007168458781362	0.0	0.21415770609318996	0.12544802867383512
107350	0.0	0.39416058394160586	0.7347931873479319	0.36739659367396593	0.5717761557177615
107351	0.0	0.0	0.0	0.0	0.0
107352	0.0	0.0	0.0	0.0	0.0
107353	0.0	0.0	0.0	0.0	0.0
107354	0.0	0.0	0.0	0.0	0.0
107355	0.0	0.0	0.0	0.0	0.0
107356	0.0	0.0	0.0	0.0	0.0
107357	0.0	0.1987353206865402	0.13640469738030714	0.24570912375790424	0.23577235772357724
107358	0.0	0.0	0.0	0.0	0.0
107359	0.0	0.0	0.0	0.0	0.2286212914485166
107360	0.0	0.0	0.0	0.0	0.0
107361	0.0	0.0	0.0	0.0	0.0
107362	0.0	0.0	0.0	0.0	0.0
107363	0.1660377358490566	0.31949685534591193	0.0	0.2641509433962264	0.4025157232704403
107364	0.0	0.0	0.0	0.0	0.0
107365	0.6779026217228464	0.4756554307116105	0.0	0.0	0.0
107366	0.0	0.0	0.0	0.0	0.0
107367	0.0	0.0	0.0	0.0	0.0
107368	0.0	0.0	0.0	0.0	0.0
107369	0.0	0.0	0.0	0.0	0.0
107370	0.0	0.0	0.1931216931216931	0.22486772486772486	0.48214285714285715
107371	0.0	0.0	0.0	0.0	0.0
107372	0.0	0.0	0.0	0.0	0.0
107373	0.0	0.0	0.0	0.0	0.0
107374	0.0	0.0	0.0	0.0	0.0
107375	0.0	0.0	0.0	0.0	0.0
107376	0.0	0.0	0.0	0.0	0.0
107377	0.13315696649029982	0.0	0.0	0.0	0.1781305114638448
107378	0.0	0.0	0.0	0.0	0.0
107379	0.0	0.0	0.0	0.0	0.0
107380	0.0	0.0	0.0	0.0	0.0
107381	0.0	0.0	0.0	0.0	0.0
107382	0.0	0.0	0.0	0.0	0.0
107383	0.0	0.0	0.0	0.04968739717012175	0.0993747943402435
107384	0.0	0.0	0.0	0.0	0.0
107385	0.0	0.0	0.0	0.0	0.0
107386	0.0	0.0	0.0	0.0	0.0
107387	0.0	0.0	0.0	0.0	0.0
107388	0.0	0.0	0.0	0.0	0.0
107389	0.0	0.0	0.0	0.0	0.0
107390	0.0	0.0	0.0	0.0	0.0
107391	0.0	0.0	0.0	0.0	0.0
107392	0.0	0.0	0.0	0.0	0.0
107393	0.0	0.0	0.0	0.0	0.0
107394	0.0	0.0	0.0	0.0	0.0
107395	0.0	0.0	0.0	0.0	0.0
107396	0.0	0.0	0.0	0.0	0.0
107397	0.0	0.0	0.0	0.0	0.0
107398	0.0	0.0	0.0	0.0	0.0
107399	0.0	0.0	0.0	0.0	0.0
107400	0.0	0.0	0.0	0.0	0.0
107401	0.0	0.0	0.0	0.0	0.0
107402	0.0	0.0	0.0	0.0	0.0
107403	0.0	0.0	0.0	0.0	0.0
107404	0.0	0.0	0.0	0.0	0.0
107405	0.0	0.0	0.0	0.0	0.0
107406	0.0	0.0	0.0	0.0	0.0
107407	0.0	0.0	0.0	0.235202492211838	0.0
107408	0.0	0.0	0.0	0.0	0.0
107409	0.0	0.0	0.0	0.0	0.0
107410	0.0	0.0	0.0	0.0	0.0
107411	0.0	0.0	0.0	0.0	0.0
107412	0.0	0.0	0.0	0.0	0.0
107413	0.0	0.0	0.1449530516431925	0.33039906103286387	0.0
107414	0.0	0.0	0.0	0.0	0.0
107415	0.0	0.0	0.0	0.7445887445887446	0.0
107416	0.0	0.0	0.0	0.0	0.0
107417	0.0	0.0	0.0	0.0	0.0
107418	0.0	0.0	0.0	0.0	0.0
107419	0.19661458333333334	0.21875	0.7395833333333334	0.29296875	0.5390625
107420	0.0	0.0	0.0	0.0	0.0
107421	0.0	0.0	0.0	0.0	0.0
107422	0.18641975308641975	0.18641975308641975	0.0	0.3345679012345679	0.3333333333333333
107423	0.0	0.0	0.0	0.0	0.0
107424	0.0	0.0	0.0	0.0	0.0
107425	0.0	0.0	0.0	0.0	0.0
107426	0.0	0.0	0.0	0.0	0.0
107427	0.0	0.0	0.0	0.0	0.0
107428	0.0	0.0	0.0	0.0	0.0
107429	0.0	0.0	0.0	0.0	0.0
107430	0.0	0.0	0.0	0.0	0.0
107431	0.0	0.0	0.0	0.0	0.0
107432	0.0	0.0	0.0	0.0	0.0
107433	0.0	0.0	0.0	0.0	0.0
107434	0.0	0.0	0.0	0.0	0.0
107435	0.0	0.0	0.17848699763593381	0.17966903073286053	0.0
107436	0.0	0.0	0.0	0.0	0.0
107437	0.08053333333333333	0.08213333333333334	0.08906666666666667	0.16053333333333333	0.0
107438	0.0	0.0	0.0	0.0	0.0
107439	0.0	0.0	0.0	0.0	0.0
107440	0.0	0.0	0.0	0.0	0.0
107441	0.0	0.0	0.0	0.0	0.0
107442	0.0	0.0	0.0	0.0	0.2590975254730713
107443	0.0	0.0	0.0	0.0	0.0
107444	0.0	0.0	0.0	0.0	0.0
107445	0.0	0.0	0.0	0.0	0.0
107446	0.0	0.0	0.0	0.0	0.0
107447	0.0	0.0	0.0	0.0	0.0
107448	0.0	0.0	0.0	0.0	0.0
107449	0.0	0.0	0.0	0.0	0.0
107450	0.0	0.0	0.0	0.0	0.0
107451	0.0	0.0	0.0	0.0	0.0
107452	0.0	0.0	0.0	0.0	0.0
107453	0.0	0.0	0.0	0.0	0.0
107454	0.0	0.0	0.059490953695185526	0.0567310640907697	0.0
107455	0.0	0.0	0.0	0.0	0.0
107456	0.0	0.0	0.0	0.0	0.0
107457	0.0	0.0	0.0	0.0	0.0
107458	0.0	0.0	0.0	0.0	0.0
107459	0.0	0.0	0.0	0.0	0.0
107460	0.0	0.0	0.0	0.0	0.0
107461	0.0	0.0	0.0	0.0	0.0
107462	0.0	0.0	0.0	0.0	0.0
107463	0.0	0.0	0.0	0.0	0.0
107464	0.0	0.0	0.0	0.0	0.0
107465	0.0	0.0	0.0	0.0	0.0
107466	0.0	0.0	0.0	0.0	0.0
107467	0.0	0.0	0.0	0.0	0.0
107468	0.0	0.0	0.0	0.0	0.0
107469	0.0	0.0	0.0	0.0	0.0
107470	0.0	0.0	0.0	0.0	0.0
107471	0.0	0.0	0.0	0.0	0.0
107472	0.0	0.0	0.0	0.0	0.0
107473	0.0	0.0	0.0	0.0	0.0
107474	0.0	0.0	0.0	0.0	0.0
107475	0.0	0.0	0.0	0.0	0.0
107476	0.0	0.0	0.0	0.0	0.0
107477	0.0	0.0	0.0	0.0	0.0
107478	0.0	0.0	0.0	0.0	0.0
107479	0.0	0.0	0.0	0.0	0.0
107481	0.0	0.0	0.0	0.0	0.0
107482	0.0	0.0	0.0	0.0	0.0
107483	0.0	0.0	0.0	0.0	0.0
107484	0.0	0.0	0.0	0.0	0.0
107485	0.0	0.0	0.0	0.0	0.7859078590785907
107486	0.0	0.2642570281124498	0.14725568942436412	0.22650602409638554	0.4674698795180723
107487	0.20115942028985506	0.3171014492753623	0.13391304347826086	0.30028985507246375	0.4498550724637681
107488	0.0	0.0	0.0	0.0	0.0
107489	0.0	0.0	0.0	0.2649122807017544	0.0
107490	0.0	0.28220255653883974	0.0	0.23795476892822026	0.0
107491	0.0	0.0	0.0	0.0	0.0
107492	0.0	0.0	0.0	0.0	0.0
107493	0.0	0.0	0.0	0.0	0.0
107494	0.0	0.0	0.0	0.0	0.0
107495	0.0	0.0	0.0	0.0	0.0
107496	0.0	0.0	0.8713450292397661	0.0	0.0
107497	0.0	0.0	0.021897810218978103	0.0	0.0
107498	0.0	0.0	0.0	0.0	0.0
107499	0.0	0.0	0.0	0.0	0.0
107500	0.0	0.0	0.0	0.0	0.0
107501	0.0	0.0	0.0	0.0	0.0
107502	0.0	0.0	0.0	0.0	0.0
107503	0.0	0.0	0.0	0.0	0.0
107504	0.0	0.0	0.0	0.0	0.0
107505	0.0	0.0	0.0	0.0	0.0
107506	0.0	0.0	0.0	0.0	0.0
107507	0.0	0.0	0.0	0.0	0.0
107508	0.0	0.0	0.0	0.0	0.0
107509	0.0	0.0	0.0	0.10754985754985755	0.0
107510	0.0	0.0	0.0	0.0	0.0
107511	0.0	0.0	0.0	0.0	0.0
107512	0.0	0.0	0.0	0.0	0.0
107513	0.17004504504504506	0.22184684684684686	0.23198198198198197	0.31981981981981983	0.3096846846846847
107514	0.288107202680067	0.34505862646566166	0.0	0.0	0.0
107515	0.0	0.0	0.0	0.0	0.0
107516	0.0	0.0	0.0	0.0	0.0
107517	0.0	0.0	0.0	0.0	0.0
107518	0.0	0.0	0.0	0.0	0.0
107519	0.0	0.0	0.0	0.0	0.0
107520	0.0	0.0	0.0	0.0	0.0
107521	0.0	0.0	0.0	0.0	0.0
107522	0.0	0.0	0.0	0.0	0.0
107523	0.0	0.0	0.0	0.0	0.0
107524	0.0	0.0	0.0	0.0	0.0
107525	0.0	0.0	0.0	0.0	0.0
107526	0.0	0.0	0.0	0.0	0.0
107527	0.0	0.0	0.0	0.0	0.0
107528	0.0	0.0	0.0	0.0	0.0
107529	0.0	0.0	0.0	0.0	0.0
107530	0.0	0.0	0.0	0.0	0.0
107531	0.0	0.0	0.11426116838487972	0.21993127147766323	0.13144329896907217
107532	0.1303972366148532	0.1303972366148532	0.0	0.1303972366148532	0.1303972366148532
107533	0.05338417540514776	0.0	0.06704798220527486	0.07276771528439784	0.08134731490308231
107534	0.0	0.0	0.0	0.0	0.0
107535	0.0	0.11261261261261261	0.0	0.11336336336336336	0.21396396396396397
107536	0.0	0.0	0.0	0.0	0.0
107537	0.0	0.0	0.0	0.0	0.0
107538	0.0	0.0	0.0	0.0	0.0
107539	0.0	0.0	0.0	0.0	0.0
107540	0.0	0.0	0.0	0.0	0.0
107541	0.2739273927392739	0.24917491749174916	0.0	0.24917491749174916	0.24917491749174916
107542	0.0	0.0	0.0	0.0	0.0
107543	0.0	0.0	0.0	0.0	0.0
107544	0.0	0.0	0.0	0.0	0.22076023391812866
107545	0.0	0.0	0.0	0.0	0.0
107546	0.0	0.0	0.0	0.0	0.0
107547	0.0	0.0	0.0	0.0	0.0
107548	0.0	0.0	0.0	0.0	0.0
107549	0.0	0.0	0.0	0.0	0.0
107550	0.0	0.0	0.0	0.0	0.0
107551	0.0	0.0	0.0	0.0	0.0
107552	0.0	0.0	0.0	0.0	0.0
107553	0.0	0.0	0.0	0.0	0.0
107554	0.293488824101069	0.21671525753158405	0.0	0.3488824101068999	0.3129251700680272
107555	0.0	0.0	0.0	0.0	0.0
107556	0.0	0.0	0.0	0.0	0.0
107557	0.0	0.0	0.0	0.0	0.0
107558	0.0	0.0	0.0	0.0	0.0
107559	0.0	0.0	0.0	0.0	0.0
107560	0.0	0.0	0.0	0.0	0.0
107561	0.0	0.0	0.0	0.0	0.0
107562	0.0	0.0	0.0	0.0	0.0
107563	0.0	0.0	0.0	0.0	0.0
107564	0.0	0.0	0.0	0.0	0.0
107565	0.0	0.0	0.0	0.0	0.0
107566	0.051048005409060175	0.051048005409060175	0.0	0.0	0.0
107567	0.0	0.0	0.0	0.0	0.0
107568	0.0	0.0	0.0	0.0	0.0
107569	0.0	0.0	0.0	0.0	0.0
107570	0.0	0.0	0.0	0.0	0.0
107571	0.0	0.0	0.0	0.0	0.0
107572	0.0	0.0	0.0	0.0	0.0
107573	0.0	0.0	0.0	0.0	0.0
107574	0.0	0.0	0.0	0.0	0.0
107575	0.0	0.0	0.0	0.0	0.0
107576	0.0	0.0	0.0	0.0	0.0
107577	0.0	0.0	0.0	0.0	0.0
107578	0.0	0.0	0.0	0.0	0.0
107579	0.0	0.0	0.0	0.0	0.0
107580	0.0	0.0	0.0	0.0	0.0
107581	0.0	0.0	0.0	0.0	0.0
107582	0.0	0.0	0.0	0.0	0.0
107583	0.0	0.0	0.0	0.0	0.0
107584	0.12067696835908756	0.1111111111111111	0.11184694628403238	0.0	0.1111111111111111
107585	0.0	0.0	0.0	0.0	0.14836795252225518
107586	0.28419654714475434	0.448871181938911	0.20053120849933598	0.20053120849933598	0.31208499335989376
107587	0.0	0.0	0.16538789428815004	0.0	0.17647058823529413
107588	0.0	0.1823671497584541	0.1823671497584541	0.0	0.0
107589	0.21938232161874335	0.16080937167199147	0.16080937167199147	0.18210862619808307	0.0
107590	0.0	0.0	0.0	0.0	0.0
107591	0.0	0.0	0.0	0.0	0.0
107592	0.0	0.0	0.0	0.0	0.0
107593	0.0	0.0	0.0	0.0	0.0
107594	0.0	0.0	0.0	0.0	0.0
107595	0.0	0.0	0.0	0.0	0.0
107596	0.0	0.0	0.0	0.0	0.0
107597	0.0	0.0	0.0	0.0	0.0
107598	0.0	0.0	0.0	0.0	0.0
107599	0.0	0.0	0.0	0.0	0.0
107600	0.0	0.0	0.0	0.0	0.0
107601	0.0	0.0	0.0	0.0	0.0
107602	0.15534979423868311	0.0	0.0	0.15534979423868311	0.0
107603	0.4553191489361702	0.4950354609929078	0.42340425531914894	0.2581560283687943	0.27801418439716313
107604	0.0	0.0	0.0	0.0	0.0
107605	0.0	0.0	0.0	0.0	0.0
107606	0.0	0.0	0.0	0.0	0.0
107607	0.0	0.0	0.0	0.0	0.0
107608	0.0	0.0	0.0	0.0	0.0
107609	0.0	0.0	0.0	0.0	0.0
107610	0.0	0.0	0.0	0.0	0.0
107611	0.18369829683698297	0.0	0.21289537712895376	0.20802919708029197	0.0
107612	0.0	0.0	0.0	0.0	0.0
107613	0.0	0.0	0.0	0.0	0.0
107614	0.337712096332786	0.46852764094143406	0.5079365079365079	0.2824302134646962	0.4822112753147236
107615	0.0	0.2298325722983257	0.0	0.2298325722983257	0.0
107616	0.0	0.0	0.02490421455938697	0.04693486590038314	0.0
107617	0.0	0.0	0.29457364341085274	0.1406423034330011	0.0
107618	0.0	0.0	0.0	0.0	0.0
107619	0.0	0.0	0.0	0.0	0.0
107620	0.0	0.0	0.0	0.0	0.0
107621	0.0	0.0	0.0	0.0	0.0
107622	0.0	0.0	0.0	0.0	0.0
107623	0.0	0.0	0.0	0.0	0.0
107624	0.0	0.0	0.0	0.0	0.0
107625	0.0	0.0	0.0	0.0	0.0
107626	0.0	0.0	0.0	0.0	0.0
107627	0.0	0.0	0.0	0.0	0.0
107628	0.0	0.0	0.0	0.0	0.0
107629	0.0	0.0	0.0	0.0	0.0
107630	0.0	0.0	0.0	0.0	0.0
107631	0.0	0.0	0.0	0.0	0.0
107632	0.0	0.0	0.0	0.0	0.20214190093708165
107633	0.05561694290976059	0.1270718232044199	0.11896869244935543	0.14953959484346224	0.07955801104972375
107634	0.44224422442244227	0.3976897689768977	0.31518151815181517	0.34983498349834985	0.24917491749174916
107635	0.2816834050693448	0.351506456241033	0.3046389287422286	0.38880918220946914	0.47776183644189385
107636	0.0	0.0	0.0	0.0	0.0
107637	0.4662004662004662	0.5425407925407926	0.38461538461538464	0.62004662004662	0.6317016317016317
107638	0.0	0.0	0.0	0.0	0.0
107639	0.0	0.0	0.0	0.0	0.0
107640	0.0	0.0	0.0	0.0	0.0
107641	0.0	0.0	0.0	0.0	0.0
107642	0.0	0.0	0.0	0.0	0.0
107643	0.0	0.0	0.0	0.0	0.14020427112349118
