gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
143364	0.0	0.0	0.0	0.0	0.0
143365	0.17587939698492464	0.0	0.8894472361809045	2.0117252931323284	0.6398659966499163
143366	0.0	0.0	0.0	0.0	0.0
143367	0.0	0.6149659863945578	0.2054421768707483	1.6394557823129252	0.0
143368	0.17416378316032297	0.17416378316032297	0.17416378316032297	0.17416378316032297	0.0
143369	0.0	0.0	0.0	0.0	0.0
143370	0.0	0.0	0.0	0.0	0.0
143371	0.0	0.0	0.0	0.0	0.0
143372	0.0	0.0	0.0	0.0	0.0
143373	0.0	0.0	0.0	0.0	0.0
143374	0.0	0.0	0.0	0.0	0.0
143375	0.0	0.11899133175728921	0.11899133175728921	0.9511426319936959	0.0
143376	0.0	0.0	0.0	0.0	0.0
143377	0.0	0.0	0.0	0.5412186379928315	1.6236559139784945
143378	0.0	0.0	0.0	0.0	0.0
143379	0.0	0.0	0.0	0.0	0.0
143380	0.0	0.0	0.0	0.0	0.0
143381	0.0	0.0	0.0	0.0	0.0
143382	0.0	0.10686482661004953	0.0	0.0	0.10686482661004953
143383	0.0	2.0972222222222223	1.8641975308641976	5.584876543209877	1.8641975308641976
143384	0.0	0.0	0.0	0.0	0.0
143385	0.0	0.0	0.0	0.1154434250764526	0.0
143386	0.0	0.0	0.0	0.0	0.0
143387	0.0	0.0	0.0	0.0	0.0
143388	0.0	0.0	0.0	0.0	0.0
143389	0.0	0.117601246105919	0.0	0.823208722741433	0.0
143390	0.0	0.0	0.0	0.0	0.0
143391	0.0	0.21602288984263232	0.0	0.3240343347639485	0.0
143392	0.0	0.0	0.0	0.0	0.0
143393	0.0	0.0	0.0	0.12246553122465531	0.24493106244931062
143394	0.0	0.0	0.0	0.0	0.0
143395	3.751796572692095	1.7529021558872304	2.998341625207297	3.8391376451077943	7.006080707573245
143396	0.0	0.0	0.0	0.0	0.0
143397	0.0	0.0	0.0	0.0	0.0
143398	0.0	0.21884057971014492	0.0	0.0	0.0
143399	0.0	0.0	0.0	0.0	0.0
143400	0.0	0.0	0.0	0.0	0.0
143401	0.0	0.6432374866879659	0.0	0.0	0.0
143402	0.0	0.0	0.0	0.0	0.0
143403	0.0	0.0	0.0	0.0	0.0
143404	0.0	0.0	0.0	0.0	0.0
143405	0.0	0.0	0.0	0.0	0.0
143406	0.0	0.0	0.0	0.0	0.0
143407	0.0	0.0	0.0	0.0	0.0
143408	0.0	0.0	0.0	0.0	0.0
143409	0.0	0.0	0.0	0.0	0.0
143410	0.3344407530454042	0.0	2.3410852713178296	2.0055370985603544	0.1672203765227021
143411	0.3507549361207898	0.3507549361207898	0.0	1.0522648083623694	1.2276422764227641
143412	0.0	0.0	0.0	0.0	0.0
143413	0.08053333333333333	0.0	0.2416	0.4026666666666667	0.0
143414	0.0	0.0	0.0	0.0	0.0
143415	0.0	0.0	0.0	0.0	0.0
143416	0.0	0.0	0.0	0.0	0.0
143417	0.0	0.0	0.0	0.0	0.0
143418	0.0	0.0	0.0	0.0	0.0
143419	0.5639589169000934	0.21101774042950514	1.3333333333333333	0.8440709617180205	0.07049486461251167
143420	0.0	0.0	0.0	0.0	0.0
143421	0.0	0.0	0.0	0.0	0.0
143422	0.0	0.0	0.0	0.0	0.0
143423	0.0	0.0	0.0	0.0	0.0
143424	0.0	0.0	0.0	0.0	0.0
143425	0.0	0.0	0.0	0.0	0.0
143426	0.0	0.0	0.0	0.0	0.0
143427	0.0	0.6778900112233446	0.0	0.6778900112233446	0.0
143428	0.0	0.0	0.0	0.0	0.0
143429	0.0	0.0	0.0	0.0	0.0
143430	0.0	0.0	0.0	0.0	0.0
143431	0.0	0.0	0.1753681392235609	0.4002677376171352	0.0
143432	0.0	0.0	0.0	0.0	0.0
143433	0.0	0.0	0.0	0.0	0.0
143434	0.0	0.0	0.0	0.0	0.0
143435	0.0	0.0	0.0	0.0	0.0
143436	0.0	0.0	0.0	0.0	0.0
143437	0.0	0.0	0.0	0.0	0.0
143438	0.0	0.09957138147049126	0.0	0.0	0.09957138147049126
143439	0.0	0.0	0.0	0.0	0.0
143440	0.0	0.0	0.0	0.0	0.0
143441	0.0	0.0	0.0	0.0	0.0
143442	0.0	0.0	0.0	0.0	0.0
143443	0.0	0.0	0.0	0.0	0.0
143444	0.19546925566343043	0.0	0.0	0.0	0.0
143445	0.0	0.0	0.0	0.3888888888888889	0.0
143446	0.0	0.22345953971789162	0.22420193021529325	0.20193021529324426	0.4484038604305865
143447	0.0	0.2658450704225352	0.0443075117370892	0.0443075117370892	0.0
143448	0.0	0.0	0.0	0.0	0.0
143449	0.0	0.0	0.2132768361581921	0.0	0.0
143450	0.0	0.0	0.0	0.7401960784313726	0.0
143451	0.0	0.0	0.0	0.0	0.0
143452	0.0	0.0	0.0	0.0	0.0
143453	0.0	0.0	0.0	0.0	0.0
143454	0.0	0.0	0.0	0.0	0.0
143455	0.0	0.5623836126629422	0.10893854748603352	0.2811918063314711	0.0
143456	0.8567375886524823	1.499290780141844	0.23120567375886525	1.0695035460992908	0.0
143457	0.0	0.0	0.0	0.0	0.0
143458	0.0	0.0	0.0	0.0	0.0
143459	0.0	0.0	0.0	0.0	0.0
143460	0.0	0.0	0.0	0.0	0.0
143461	0.0	0.0	0.0	0.0	0.0
143462	0.0	0.0	0.0	0.0	0.0
143463	0.0	0.0	0.0	0.0	0.0
143464	0.0	0.0	0.0	0.0	0.0
143465	0.0	0.668141592920354	0.334070796460177	0.7794985250737463	0.22271386430678466
143466	0.0	0.0	0.0	0.0	0.0
143467	0.189937106918239	0.9421383647798742	1.3295597484276729	5.3182389937106915	0.569811320754717
143468	0.0	0.0	0.0	0.0	0.0
143469	0.0	0.9151515151515152	0.30505050505050507	4.880808080808081	0.6101010101010101
143470	0.0	0.1303972366148532	0.0	0.0	0.1303972366148532
143471	0.0	0.0	0.0	0.0	0.0
143472	0.0	0.0	0.0	0.0	0.0
143473	0.0	0.0	0.0	0.0	0.0
143474	0.0	0.0	0.0	0.0	0.0
143475	0.0	0.0	0.0	0.0	0.0
143476	0.0	0.0	0.0	0.0	0.0
143477	0.0	0.0	0.0	0.0	0.0
143478	0.0	0.0	0.0	0.0	0.0
143479	0.0	0.0	0.0	0.0	0.0
143480	0.0	0.0	0.0	0.0	0.0
143481	0.0	0.0	0.0	0.0	0.0
143482	0.0	0.0	0.0	0.0	0.0
143483	0.0	0.0	0.0	0.0	0.0
143484	0.0	0.0	0.0	0.0	0.0
143485	0.0	0.0	0.0	0.0	0.0
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	1.1750972762645915	0.17509727626459143	0.0	1.1750972762645915	0.0
143489	0.0	0.0009523809523809524	0.0	0.045714285714285714	0.0
143490	0.0	0.3648989898989899	0.0	0.29292929292929293	0.0
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.0	0.0	0.0	0.1242798353909465	0.0
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	2.089308176100629	2.270440251572327	4.920754716981132	9.680503144654088	5.693081761006289
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.1386593204775023	0.3466483011937557	0.34527089072543615	1.6639118457300275	0.1386593204775023
143503	0.0	0.3424036281179138	1.7120181405895691	1.0272108843537415	0.0
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	0.4171270718232044	1.1123388581952118	0.8342541436464088	4.169429097605893	4.449355432780847
143507	0.0	0.13351016799292661	0.2002652519893899	0.8010610079575596	0.13351016799292661
143508	0.0	0.0	0.0	0.0	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.0	0.0	0.0	0.0	0.0
143512	0.0	0.0	0.0	0.0	0.0
143513	0.0	0.0	0.0	0.0	0.0
143514	0.0	0.0	0.0	0.0	0.0
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.0	0.0	0.0
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.0	0.0	0.0
143529	0.0	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.0	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.0	0.0	0.0	0.0	0.0
143536	0.0	0.0	0.0	0.0	0.0
143537	0.0	0.8531073446327684	1.0346045197740112	2.1257062146892656	0.0
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.22271386430678466	0.0	0.0	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.0
143544	0.0	0.0	0.0	0.0	0.0
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.0
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.057971014492753624	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	0.0	0.0	0.0	0.22173274596182085	0.0
143555	0.0	0.0	0.15511042629686697	0.0	0.0
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.0	0.0	0.0	0.0	0.0
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.0	0.0	0.0	0.0
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.0
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.0	0.0	0.5388291517323776	0.18040621266427717	0.0
143568	0.0	0.0	0.8940809968847352	0.470404984423676	0.0
143569	0.0	0.0	0.0	0.0	0.0
143570	0.0	0.0	0.0	0.16529830322933772	0.0
143571	0.248559670781893	1.242798353909465	0.7440329218106996	2.977777777777778	1.491358024691358
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.0	0.1865671641791045	1.4987562189054726	0.0
143574	0.0	0.0	0.0	0.0	0.0
143575	0.0	0.4126984126984127	0.24685276409414342	1.9003831417624522	0.32950191570881227
143576	0.0	0.10663841807909605	0.0	0.2132768361581921	0.0
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	0.31069958847736623	2.7962962962962963	2.6358024691358026	4.81275720164609	1.7088477366255144
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.0	1.2742616033755274	0.0	4.137130801687764	0.0
143587	0.0	0.0	0.0	0.0	0.0
143588	0.0	0.6027944111776448	0.9041916167664671	0.0	0.3013972055888224
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.32196162046908317	0.2146410803127221
143592	0.0	0.0	0.0	0.16947250280583614	0.0
143593	0.0	2.3053435114503817	0.3842239185750636	1.921119592875318	0.0
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.0	0.0	0.0	0.0	0.0
143597	1.4660194174757282	3.1116504854368934	1.8220064724919094	5.289644012944984	2.394822006472492
143598	0.0	0.0	0.0	0.0	0.0
143599	0.0	0.3582443653618031	0.3582443653618031	0.8956109134045077	0.3582443653618031
143600	0.4247538677918425	0.849507735583685	0.849507735583685	2.3361462728551334	0.4247538677918425
143601	0.0	1.2524624157594608	1.1741835147744946	5.466562986003111	1.2524624157594608
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	6.451566951566951	6.018518518518518	1.7193732193732194	7.722222222222222	2.5811965811965814
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.0	0.2237037037037037	0.0	0.0
143608	0.3218243819266837	0.1918158567774936	0.12830349531116794	0.706308610400682	0.319693094629156
143609	0.20972222222222223	0.8388888888888889	0.6291666666666667	1.5729166666666667	0.0
143610	0.3066434580794894	0.7447055410501886	1.0072526834928923	2.2779228314476354	0.6570931244560487
143611	0.0	0.0	0.0	0.719047619047619	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.0	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.0	0.0
143627	0.4023141967067201	0.6048064085447263	0.1344014241210503	1.2768135291499778	0.8736092567868269
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	0.0	0.0	0.0	0.0	0.0
143632	0.08574673480976717	0.12862010221465076	0.08574673480976717	0.47160704145371946	0.0
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.0
143637	0.0	0.0	0.0	0.0	0.0
143638	0.2066365007541478	0.5535444947209653	0.0	1.3665158371040724	0.22624434389140272
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.0	0.0	0.0	0.0
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.0	0.0	0.14717348927875243	0.0
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.11336336336336336	0.0	0.39677177177177175	0.7308558558558559	0.11223723723723723
143648	0.0	0.0	0.0	0.0	0.0
143649	0.0	0.0	0.0	0.0	0.0
143650	0.0	0.0	0.0	0.0	0.0
143651	0.0	0.0	0.0	0.0	0.0
143652	0.11984126984126985	0.0	0.4793650793650794	0.0	0.0
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.0	0.0	0.10801144492131616	0.5400572246065808	0.0
143662	0.0	0.0	0.0	0.0	0.46390168970814133
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.0	0.0	0.18922305764411027	0.0
143674	0.0	0.16666666666666666	0.6666666666666666	0.9977924944812362	0.16666666666666666
143675	0.0	0.14098972922502334	0.3289760348583878	0.9327731092436975	0.046996576408341116
143676	0.0	0.20885200553250347	0.0	0.8312586445366529	0.0
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.0	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.06027944111776447	0.6015968063872256	0.06027944111776447	0.9001996007984032	0.12015968063872255
143685	0.0	0.0	0.0	0.0	0.0
143686	0.0	0.0	0.17785630153121318	0.0	0.0
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.0	0.0	0.08940201302545885	0.0	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	0.745679012345679	0.0	0.745679012345679	0.0
143694	0.0	1.8728682170542637	0.4682170542635659	0.9364341085271318	0.23410852713178296
143695	0.43990267639902675	0.8817518248175182	2.12992700729927	2.424817518248175	1.3226277372262774
143696	0.0	0.0	0.0	0.0	0.0
143697	0.0	0.9741935483870968	0.0	7.064516129032258	1.621505376344086
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.2978303747534517	0.0	0.2978303747534517
143700	0.0	0.0	0.11285500747384156	0.0	0.0
143701	0.0	0.36874236874236876	0.18437118437118438	0.36874236874236876	0.18437118437118438
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.0	0.0	0.0	0.5807692307692308	0.1935897435897436
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.0	0.5	0.3333333333333333	0.6611479028697572	0.16666666666666666
143709	0.0	0.0	0.0	0.0	0.0
143710	0.0	0.0	0.5412186379928315	0.18040621266427717	0.09020310633213859
143711	0.0	0.0	0.0	0.0	0.0
143712	0.0	0.0	0.0	0.0	0.0
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.09269490484960098	0.3707796193984039	0.27808471454880296	1.0171884591774094	1.4800491098833641
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.2819794584500467	0.9869281045751634	0.8375350140056023	1.4005602240896358	2.3968253968253967
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	0.3158995815899582	0.2105997210599721	1.6687587168758717	0.9107391910739191	0.2105997210599721
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	0.28601605407689057	1.4936628643852978	1.0525982256020279	3.1176594845796366	0.9250105618926912
143735	0.0	0.0	0.0	0.0	0.0
143736	0.0	0.0	0.0	0.2909441233140655	0.581888246628131
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.0	0.0	0.0	0.0	0.0
143741	0.0	0.0	0.2396825396825397	0.9587301587301588	0.11666666666666667
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.0
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.0	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.0	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.0	0.0	0.2414068745003997	0.6035171862509991	0.7242206235011991
143768	0.0	0.1697582911748173	0.5941540191118606	1.952220348510399	0.4243957279370433
143769	0.0	0.0	0.0	0.1386593204775023	0.0
143770	0.0	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	0.0	0.9239130434782609	0.0	0.0	1.0942028985507246
143779	0.0	0.0	0.0	0.0	0.0
143780	0.0	0.0	0.0	0.0	0.0
143781	0.0	0.0	0.0	0.0	0.0
143782	0.0	0.0	0.0	0.0	0.0
143783	0.0	0.0	0.0	0.0	0.0
143784	0.0	0.0	0.0	0.0	0.0
143785	0.0	0.0	0.0	0.0	0.0
143786	0.0	0.0	0.9151515151515152	0.0	0.0
143787	0.0	0.0	0.0	0.0	0.0
143788	0.0	0.0	0.0	0.0	0.0
143789	0.0	0.6771300448430493	0.4514200298953662	0.6771300448430493	0.2257100149476831
143790	0.0	0.0	0.0	0.0	0.0
143791	0.0	0.0	0.0	0.0	0.0
143792	0.0	0.0	0.0	0.0	0.0
143793	0.0	0.0	0.0	0.0	0.0
143794	0.0	0.0	0.0	0.0	0.0
143795	0.0	0.0	0.0	0.0	0.0
143796	0.0	0.0	0.0	0.0	0.0
143797	0.0	0.0	0.0	0.0	0.0
143798	0.0	0.0	0.0	0.0	0.0
143799	0.3400900900900901	0.0	0.3400900900900901	3.740990990990991	0.0
143800	0.0	0.0	0.0	0.0	0.0
143801	1.102189781021898	2.32360097323601	3.4290348742903487	4.891321978913219	2.5693430656934306
143802	0.0	0.0	0.0	0.0	0.0
143803	0.0	0.0	0.0	0.0	0.0
143804	0.0	0.0	0.0	0.0	0.0
143805	0.0	0.0	0.0	0.0	0.0
143806	0.0	0.3848797250859107	0.9621993127147767	0.0	0.0
143807	0.0	0.1263782866836302	0.2561492790500424	1.0245971162001697	0.0
143808	0.0	0.0	0.0	0.0	0.0
143809	0.0	0.0	0.0	0.0	0.0
143810	0.0	0.0	0.0	0.0	0.0
265043	0.1292808219178082	0.1723744292237443	0.603310502283105	0.9049657534246576	0.0
265044	0.16890380313199105	0.0	0.3378076062639821	0.8445190156599552	0.0
265045	0.0	0.0	0.0	0.0	0.0
265046	0.0	0.41770401106500693	0.6265560165975104	1.3575380359612725	0.5221300138312587
265047	0.0	0.0	0.0	0.0	0.0
265048	0.0	0.0	0.0	0.0	0.0
265049	0.0	0.0	0.0	0.0	0.0
265050	0.0	0.0	0.0	0.0	0.0
265051	1.7829246139872843	2.589464123524069	1.6457765667574933	3.4277929155313354	1.7829246139872843
265052	0.0	0.0	0.0	0.0	0.0
265053	0.0	0.7413793103448276	0.0	0.12397372742200329	0.0
265054	0.0	0.0	0.0	0.0	0.0
265055	0.0	0.0	0.0	0.0	0.0
265056	0.9726247987117552	0.7282608695652174	0.7797906602254429	3.1002415458937196	2.3075684380032206
265057	0.0	0.0	0.0	0.0	1.143939393939394
265058	0.0	0.0	0.0	0.0	0.0
265059	0.0	0.0	0.0	0.6508620689655172	0.0
265060	0.0	0.0	0.0	0.0	0.0
265061	0.0	0.0	0.0	0.0	0.0
265062	0.0	0.0	0.0	0.0	0.0
265063	0.0	0.0	0.0	0.0	0.0
265064	0.06971375807940905	1.46398891966759	2.6491228070175437	3.763157894736842	0.9759926131117267
265065	0.0	0.10529986052998605	0.10529986052998605	0.3158995815899582	0.0
265066	0.19933993399339933	0.09966996699669967	0.2976897689768977	0.299009900990099	0.09966996699669967
265067	0.0	0.0	0.0	0.0	0.0
265068	0.0	0.0	0.0	0.0	0.0
265069	0.0	0.0	0.0	0.0	0.0
265070	0.0	0.0	0.0	0.0	0.0
265071	0.0	0.0	0.0	0.0	0.0
265072	0.0	0.0	0.0	0.0	0.0
265073	0.0	0.0	0.0	0.0	0.0
265074	0.0	0.0	0.0	0.0	0.0
265075	0.0	0.0	0.0	0.0	0.0
265076	0.0	0.0	0.0	0.0	0.0
265077	0.0	0.0	0.0	0.0	0.0
265078	0.0	0.0	0.0	0.0	0.0
265079	0.0	0.0	0.0	0.0	0.0
265080	0.0	0.0	0.0	0.0	0.0
265081	0.0	0.0	0.0	0.0	0.0
265082	0.0	0.0	0.0	0.0	0.0
265083	0.0	0.0	0.0	0.0	0.0
265084	0.0	0.0	0.0	0.0	0.0
265085	0.0	0.0	0.0	0.0	0.0
265086	0.0	0.0	0.0	0.0	0.0
265087	0.35697399527186763	0.0	0.35697399527186763	0.0	0.0
265088	0.0	0.0	0.0	0.0	0.0
265089	0.0	0.0	0.11984126984126985	0.0	0.0
265090	0.0	0.0	0.0	0.0	0.0
265091	0.0	0.0	0.0	0.0	0.0
265092	0.0	0.0	0.0	0.0	0.0
265093	0.0	0.0	0.0	0.0	0.0
265094	0.0	0.0	0.0	0.0	0.0
265095	0.0	0.0	0.0	0.0	0.0
265096	0.0	0.0	0.0	0.0	0.0
265097	0.07926509186351706	0.07926509186351706	0.0	0.0	0.07926509186351706
265098	0.0	0.0	0.0	0.0	0.0
265099	0.0	0.0	0.0	0.0	0.0
265100	0.0	0.0	0.0	0.0	0.0
265101	0.0	0.0	0.0	0.0	0.0
265102	0.0	0.0	0.0	0.0	0.0
265103	0.0	0.0	0.0	0.9436619718309859	0.0
265104	0.0	0.0	0.0	0.0	0.0
265105	0.0	0.0	0.0	0.0	0.0
265106	0.0	0.0	0.0	0.0	0.0
265107	0.0	0.0	0.0	0.0	0.0
265108	0.0	0.0	0.0	0.0	0.0
265109	0.0	0.0	0.0	0.0	0.0
265110	0.0	0.0	0.0	0.0	0.0
265111	0.0	0.0	0.0	0.0	0.0
265112	0.0	0.0	0.0	0.0	0.0
265113	0.0	0.0	0.0	0.0	0.0
265114	0.0	0.0	0.0	0.0	0.0
265115	0.0	0.0	0.0	0.0	0.0
265116	0.0	0.0	0.0	0.0	0.0
265117	0.0	0.0	0.0	0.0	0.0
265118	0.0	0.0	0.0	0.0	0.0
265119	0.0	0.0	0.0	0.0	0.0
265120	0.0	0.0	0.0	0.0	0.0
265121	0.09505823103556815	0.1419578218445074	0.2357570034623859	0.8536355051935789	0.23670129052565314
265122	0.0	0.0	0.0	0.0	0.0
