gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
143396	0.0	0.0	0.0	0.0	0.0
143397	0.0	0.0	0.0	0.0	0.0
143398	0.0	0.21884057971014492	0.0	0.0	0.0
143399	0.0	0.0	0.0	0.0	0.0
143400	0.0	0.0	0.0	0.0	0.0
143401	0.0	0.32161874334398294	0.0	0.0	0.0
143402	0.0	0.0	0.0	0.0	0.0
143403	0.0	0.0	0.0	0.0	0.0
143404	0.0	0.0	0.0	0.0	0.0
143405	0.0	0.0	0.0	0.0	0.0
143406	0.0	0.0	0.0	0.0	0.0
143407	0.0	0.0	0.0	0.0	0.0
143408	0.0	0.0	0.0	0.0	0.0
143409	0.0	0.0	0.0	0.0	0.0
143410	0.1672203765227021	0.0	0.33222591362126247	0.36766334440753046	0.1672203765227021
143411	0.19047619047619047	0.3507549361207898	0.0	0.3507549361207898	0.3600464576074332
143412	0.0	0.0	0.0	0.0	0.0
143413	0.08053333333333333	0.0	0.09013333333333333	0.16213333333333332	0.0
143414	0.0	0.0	0.0	0.0	0.0
143415	0.0	0.0	0.0	0.0	0.0
143416	0.0	0.0	0.0	0.0	0.0
143417	0.0	0.0	0.0	0.0	0.0
143418	0.0	0.0	0.0	0.0	0.0
143419	0.3081232492997199	0.21101774042950514	0.39915966386554624	0.3216619981325864	0.07049486461251167
143420	0.0	0.0	0.0	0.0	0.0
143421	0.0	0.0	0.0	0.0	0.0
143422	0.0	0.0	0.0	0.0	0.0
143423	0.0	0.0	0.0	0.0	0.0
143424	0.0	0.0	0.0	0.0	0.0
143425	0.0	0.0	0.0	0.0	0.0
143426	0.0	0.0	0.0	0.0	0.0
143427	0.0	0.20875420875420875	0.0	0.5241301907968574	0.0
143428	0.0	0.0	0.0	0.0	0.0
143429	0.0	0.0	0.0	0.0	0.0
143430	0.0	0.0	0.0	0.0	0.0
143431	0.0	0.0	0.1753681392235609	0.3534136546184739	0.0
143432	0.0	0.0	0.0	0.0	0.0
143433	0.0	0.0	0.0	0.0	0.0
143434	0.0	0.0	0.0	0.0	0.0
143435	0.0	0.0	0.0	0.0	0.0
143436	0.0	0.0	0.0	0.0	0.0
143437	0.0	0.0	0.0	0.0	0.0
143438	0.0	0.06956808440487966	0.0	0.0	0.08572370590174744
143439	0.0	0.0	0.0	0.0	0.0
143440	0.0	0.0	0.0	0.0	0.0
143441	0.0	0.0	0.0	0.0	0.0
143442	0.0	0.0	0.0	0.0	0.0
143443	0.0	0.0	0.0	0.0	0.0
143444	0.15016181229773462	0.0	0.0	0.0	0.0
143445	0.0	0.0	0.0	0.3497942386831276	0.0
143446	0.0	0.15738678544914625	0.14699331848552338	0.10096510764662213	0.170007423904974
143447	0.0	0.1329225352112676	0.0443075117370892	0.0443075117370892	0.0
143448	0.0	0.0	0.0	0.0	0.0
143449	0.0	0.0	0.2132768361581921	0.0	0.0
143450	0.0	0.0	0.0	0.2340686274509804	0.0
143451	0.0	0.0	0.0	0.0	0.0
143452	0.0	0.0	0.0	0.0	0.0
143453	0.0	0.0	0.0	0.0	0.0
143454	0.0	0.0	0.0	0.0	0.0
143455	0.0	0.3752327746741155	0.056797020484171325	0.1945996275605214	0.0
143456	0.22411347517730495	0.32907801418439714	0.11914893617021277	0.3148936170212766	0.0
143457	0.0	0.0	0.0	0.0	0.0
143458	0.0	0.0	0.0	0.0	0.0
143459	0.0	0.0	0.0	0.0	0.0
143460	0.0	0.0	0.0	0.0	0.0
143461	0.0	0.0	0.0	0.0	0.0
143462	0.0	0.0	0.0	0.0	0.0
143463	0.0	0.0	0.0	0.0	0.0
143464	0.0	0.0	0.0	0.0	0.0
143465	0.0	0.20501474926253688	0.1873156342182891	0.20501474926253688	0.11135693215339233
143466	0.0	0.0	0.0	0.0	0.0
143467	0.189937106918239	0.4666666666666667	0.30566037735849055	0.36477987421383645	0.2943396226415094
143468	0.0	0.0	0.0	0.0	0.0
143469	0.0	0.5676767676767677	0.30505050505050507	0.5414141414141415	0.30505050505050507
143470	0.0	0.1303972366148532	0.0	0.0	0.1303972366148532
143471	0.0	0.0	0.0	0.0	0.0
143472	0.0	0.0	0.0	0.0	0.0
143473	0.0	0.0	0.0	0.0	0.0
143474	0.0	0.0	0.0	0.0	0.0
143475	0.0	0.0	0.0	0.0	0.0
143476	0.0	0.0	0.0	0.0	0.0
143477	0.0	0.0	0.0	0.0	0.0
143478	0.0	0.0	0.0	0.0	0.0
143479	0.0	0.0	0.0	0.0	0.0
143480	0.0	0.0	0.0	0.0	0.0
143481	0.0	0.0	0.0	0.0	0.0
143482	0.0	0.0	0.0	0.0	0.0
143483	0.0	0.0	0.0	0.0	0.0
143484	0.0	0.0	0.0	0.0	0.0
143485	0.0	0.0	0.0	0.0	0.0
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	0.33722438391699094	0.17509727626459143	0.0	0.3852140077821012	0.0
143489	0.0	0.0009523809523809524	0.0	0.022857142857142857	0.0
143490	0.0	0.3648989898989899	0.0	0.14646464646464646	0.0
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.0	0.0	0.0	0.1242798353909465	0.0
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	0.6251572327044025	0.6138364779874214	0.7169811320754716	0.6654088050314465	0.6477987421383647
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.1317722681359045	0.20798898071625344	0.23094582185491278	0.40128558310376494	0.12396694214876033
143503	0.0	0.3424036281179138	0.48072562358276644	0.3900226757369615	0.0
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	0.2569060773480663	0.3305709023941068	0.3784530386740331	0.47513812154696133	0.47421731123388583
143507	0.0	0.06675508399646331	0.2002652519893899	0.3390804597701149	0.10698496905393456
143508	0.0	0.0	0.0	0.0	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.0	0.0	0.0	0.0	0.0
143512	0.0	0.0	0.0	0.0	0.0
143513	0.0	0.0	0.0	0.0	0.0
143514	0.0	0.0	0.0	0.0	0.0
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.0	0.0	0.0
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.0	0.0	0.0
143529	0.0	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.0	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.0	0.0	0.0	0.0	0.0
143536	0.0	0.0	0.0	0.0	0.0
143537	0.0	0.3361581920903955	0.3241525423728814	0.5176553672316384	0.0
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.22271386430678466	0.0	0.0	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.0
143544	0.0	0.0	0.0	0.0	0.0
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.0
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.057971014492753624	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	0.0	0.0	0.0	0.22173274596182085	0.0
143555	0.0	0.0	0.09399075500770417	0.0	0.0
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.0	0.0	0.0	0.0	0.0
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.0	0.0	0.0	0.0
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.0
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.0	0.0	0.32855436081242534	0.18040621266427717	0.0
143568	0.0	0.0	0.5825545171339563	0.470404984423676	0.0
143569	0.0	0.0	0.0	0.0	0.0
143570	0.0	0.0	0.0	0.09852216748768473	0.0
143571	0.20987654320987653	0.3662551440329218	0.2880658436213992	0.362962962962963	0.3234567901234568
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.0	0.1865671641791045	0.7027363184079602	0.0
143574	0.0	0.0	0.0	0.0	0.0
143575	0.0	0.23426382047071703	0.1713191023535851	0.39518336070060206	0.1926655719759168
143576	0.0	0.10663841807909605	0.0	0.1807909604519774	0.0
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	0.15534979423868311	0.4228395061728395	0.7510288065843621	0.7469135802469136	0.5668724279835391
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.0	0.39662447257383965	0.0	0.5780590717299579	0.0
143587	0.0	0.0	0.0	0.0	0.0
143588	0.0	0.3013972055888224	0.6027944111776448	0.0	0.3013972055888224
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.32196162046908317	0.13219616204690832
143592	0.0	0.0	0.0	0.16947250280583614	0.0
143593	0.0	0.6539440203562341	0.3842239185750636	0.6743002544529262	0.0
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.0	0.0	0.0	0.0	0.0
143597	0.45307443365695793	0.5097087378640777	0.3705501618122977	0.517799352750809	0.5501618122977346
143598	0.0	0.0	0.0	0.0	0.0
143599	0.0	0.23368920521945433	0.17912218268090155	0.22419928825622776	0.18386714116251482
143600	0.4247538677918425	0.28551336146272854	0.26019690576652604	0.4360056258790436	0.3924050632911392
143601	0.0	0.2452047693105236	0.2960082944530845	0.401244167962675	0.2006220839813375
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	0.8760683760683761	0.896011396011396	0.8461538461538461	0.8532763532763533	0.9017094017094017
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.0	0.2237037037037037	0.0	0.0
143608	0.13853367433930094	0.18627450980392157	0.12830349531116794	0.28090366581415177	0.06777493606138107
143609	0.20972222222222223	0.26944444444444443	0.49236111111111114	0.3215277777777778	0.0
143610	0.1230055120394546	0.2526834928923702	0.31418624891209745	0.2805337975050769	0.3017116333043226
143611	0.0	0.0	0.0	0.719047619047619	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.0	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.0	0.0
143627	0.2634623943035158	0.17668001780151313	0.06720071206052515	0.262572318647085	0.24877614597240766
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	0.0	0.0	0.0	0.0	0.0
143632	0.05877342419080068	0.04287336740488359	0.08574673480976717	0.1641113003975014	0.0
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.0
143637	0.0	0.0	0.0	0.0	0.0
143638	0.11161387631975868	0.20135746606334842	0.0	0.3167420814479638	0.11840120663650075
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.0	0.0	0.0	0.0
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.0	0.0	0.14717348927875243	0.0
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.0686936936936937	0.0	0.16366366366366367	0.3280780780780781	0.11223723723723723
143648	0.0	0.0	0.0	0.0	0.0
143649	0.0	0.0	0.0	0.0	0.0
143650	0.0	0.0	0.0	0.0	0.0
143651	0.0	0.0	0.0	0.0	0.0
143652	0.11984126984126985	0.0	0.2396825396825397	0.0	0.0
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.0	0.0	0.10801144492131616	0.1938483547925608	0.0
143662	0.0	0.0	0.0	0.0	0.23195084485407066
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.0	0.0	0.18922305764411027	0.0
143674	0.0	0.16666666666666666	0.22185430463576158	0.27593818984547464	0.16666666666666666
143675	0.0	0.06816059757236227	0.14410208527855586	0.20261437908496732	0.046996576408341116
143676	0.0	0.20885200553250347	0.0	0.43706777316735823	0.0
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.0	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.06027944111776447	0.29780439121756486	0.06027944111776447	0.21756487025948104	0.07744510978043913
143685	0.0	0.0	0.0	0.0	0.0
143686	0.0	0.0	0.17785630153121318	0.0	0.0
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.0	0.0	0.08940201302545885	0.0	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	0.3728395061728395	0.0	0.3728395061728395	0.0
143694	0.0	0.27596899224806204	0.24496124031007752	0.47131782945736433	0.23410852713178296
143695	0.16690997566909976	0.37664233576642336	0.32798053527980536	0.4997566909975669	0.491970802919708
143696	0.0	0.0	0.0	0.0	0.0
143697	0.0	0.4967741935483871	0.0	0.556989247311828	0.5225806451612903
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.1854043392504931	0.0	0.16765285996055226
143700	0.0	0.0	0.11285500747384156	0.0	0.0
143701	0.0	0.18437118437118438	0.18437118437118438	0.25396825396825395	0.18437118437118438
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.0	0.0	0.0	0.42948717948717946	0.1935897435897436
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.0	0.16666666666666666	0.2097130242825607	0.30132450331125826	0.16666666666666666
143709	0.0	0.0	0.0	0.0	0.0
143710	0.0	0.0	0.13022700119474312	0.15113500597371565	0.09020310633213859
143711	0.0	0.0	0.0	0.0	0.0
143712	0.0	0.0	0.0	0.0	0.0
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.09269490484960098	0.29588704726826276	0.18723143032535297	0.33578882750153466	0.627378759975445
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.2819794584500467	0.4976657329598506	0.35480859010270777	0.5238095238095238	0.6125116713352008
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	0.10529986052998605	0.2105997210599721	0.4086471408647141	0.4407252440725244	0.10529986052998605
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	0.10160540768905788	0.31516687790452047	0.3181242078580482	0.4824672581326574	0.295099281791297
143735	0.0	0.0	0.0	0.0	0.0
143736	0.0	0.0	0.0	0.2909441233140655	0.3911368015414258
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.0	0.0	0.0	0.0	0.0
143741	0.0	0.0	0.13015873015873017	0.17936507936507937	0.11666666666666667
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.0
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.0	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.0	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.0	0.0	0.1550759392486011	0.1518784972022382	0.19904076738609114
143768	0.0	0.10848791455874086	0.13546936481169197	0.3057897695334458	0.09331084879145587
143769	0.0	0.0	0.0	0.1386593204775023	0.0
143770	0.0	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	0.0	0.47101449275362317	0.0	0.0	0.5471014492753623
143779	0.0	0.0	0.0	0.0	0.0
143780	0.0	0.0	0.0	0.0	0.0
143781	0.0	0.0	0.0	0.0	0.0
143782	0.0	0.0	0.0	0.0	0.0
143783	0.0	0.0	0.0	0.0	0.0
143784	0.0	0.0	0.0	0.0	0.0
143785	0.0	0.0	0.0	0.0	0.0
143786	0.0	0.0	0.6757575757575758	0.0	0.0
143787	0.0	0.0	0.0	0.0	0.0
143788	0.0	0.0	0.0	0.0	0.0
143789	0.0	0.2257100149476831	0.3034379671150972	0.2257100149476831	0.2257100149476831
143790	0.0	0.0	0.0	0.0	0.0
143791	0.0	0.0	0.0	0.0	0.0
143792	0.0	0.0	0.0	0.0	0.0
143793	0.0	0.0	0.0	0.0	0.0
143794	0.0	0.0	0.0	0.0	0.0
143795	0.0	0.0	0.0	0.0	0.0
143796	0.0	0.0	0.0	0.0	0.0
143797	0.0	0.0	0.0	0.0	0.0
143798	0.0	0.0	0.0	0.0	0.0
143799	0.21396396396396397	0.0	0.28153153153153154	0.34459459459459457	0.0
143800	0.0	0.0	0.0	0.0	0.0
143801	0.5125709651257097	0.5369018653690186	0.5093268450932684	0.5952960259529603	0.5523114355231143
143802	0.0	0.0	0.0	0.0	0.0
143803	0.0	0.0	0.0	0.0	0.0
143804	0.0	0.0	0.0	0.0	0.0
143805	0.0	0.0	0.0	0.0	0.0
143806	0.0	0.3848797250859107	0.8969072164948454	0.0	0.0
143807	0.0	0.1263782866836302	0.19762510602205258	0.44614079728583544	0.0
143808	0.0	0.0	0.0	0.0	0.0
143809	0.0	0.0	0.0	0.0	0.0
143810	0.0	0.0	0.0	0.0	0.0
265043	0.0488013698630137	0.09988584474885845	0.12214611872146118	0.18378995433789955	0.0
265044	0.16890380313199105	0.0	0.16890380313199105	0.25615212527964204	0.0
265045	0.0	0.0	0.0	0.0	0.0
265046	0.0	0.23997233748271093	0.1950207468879668	0.2517289073305671	0.14246196403872752
265047	0.0	0.0	0.0	0.0	0.0
265048	0.0	0.0	0.0	0.0	0.0
265049	0.0	0.0	0.0	0.0	0.0
265050	0.0	0.0	0.0	0.0	0.0
265051	0.22797456857402362	0.2652134423251589	0.27338782924613986	0.6793823796548593	0.329700272479564
265052	0.0	0.0	0.0	0.0	0.0
265053	0.0	0.2471264367816092	0.0	0.12397372742200329	0.0
265054	0.0	0.0	0.0	0.0	0.0
265055	0.0	0.0	0.0	0.0	0.0
265056	0.2572463768115942	0.1972624798711755	0.355877616747182	0.34863123993558776	0.4247181964573269
265057	0.0	0.0	0.0	0.0	0.4015151515151515
265058	0.0	0.0	0.0	0.0	0.0
265059	0.0	0.0	0.0	0.25862068965517243	0.0
265060	0.0	0.0	0.0	0.0	0.0
265061	0.0	0.0	0.0	0.0	0.0
265062	0.0	0.0	0.0	0.0	0.0
265063	0.0	0.0	0.0	0.0	0.0
265064	0.06971375807940905	0.4662973222530009	0.4621421975992613	0.49584487534626037	0.4159741458910434
265065	0.0	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.0
265066	0.10033003300330033	0.09966996699669967	0.13795379537953795	0.14257425742574256	0.09966996699669967
265067	0.0	0.0	0.0	0.0	0.0
265068	0.0	0.0	0.0	0.0	0.0
265069	0.0	0.0	0.0	0.0	0.0
265070	0.0	0.0	0.0	0.0	0.0
265071	0.0	0.0	0.0	0.0	0.0
265072	0.0	0.0	0.0	0.0	0.0
265073	0.0	0.0	0.0	0.0	0.0
265074	0.0	0.0	0.0	0.0	0.0
265075	0.0	0.0	0.0	0.0	0.0
265076	0.0	0.0	0.0	0.0	0.0
265077	0.0	0.0	0.0	0.0	0.0
265078	0.0	0.0	0.0	0.0	0.0
265079	0.0	0.0	0.0	0.0	0.0
265080	0.0	0.0	0.0	0.0	0.0
265081	0.0	0.0	0.0	0.0	0.0
265082	0.0	0.0	0.0	0.0	0.0
265083	0.0	0.0	0.0	0.0	0.0
265084	0.0	0.0	0.0	0.0	0.0
265085	0.0	0.0	0.0	0.0	0.0
265086	0.0	0.0	0.0	0.0	0.0
265087	0.19976359338061467	0.0	0.25177304964539005	0.0	0.0
265088	0.0	0.0	0.0	0.0	0.0
265089	0.0	0.0	0.11984126984126985	0.0	0.0
265090	0.0	0.0	0.0	0.0	0.0
265091	0.0	0.0	0.0	0.0	0.0
265092	0.0	0.0	0.0	0.0	0.0
265093	0.0	0.0	0.0	0.0	0.0
265094	0.0	0.0	0.0	0.0	0.0
265095	0.0	0.0	0.0	0.0	0.0
265096	0.0	0.0	0.0	0.0	0.0
265097	0.07926509186351706	0.07926509186351706	0.0	0.0	0.07926509186351706
265098	0.0	0.0	0.0	0.0	0.0
265099	0.0	0.0	0.0	0.0	0.0
265100	0.0	0.0	0.0	0.0	0.0
265101	0.0	0.0	0.0	0.0	0.0
265102	0.0	0.0	0.0	0.0	0.0
265103	0.0	0.0	0.0	0.32942097026604067	0.0
265104	0.0	0.0	0.0	0.0	0.0
265105	0.0	0.0	0.0	0.0	0.0
265106	0.0	0.0	0.0	0.0	0.0
265107	0.0	0.0	0.0	0.0	0.0
265108	0.0	0.0	0.0	0.0	0.0
265109	0.0	0.0	0.0	0.0	0.0
265110	0.0	0.0	0.0	0.0	0.0
265111	0.0	0.0	0.0	0.0	0.0
265112	0.0	0.0	0.0	0.0	0.0
265113	0.0	0.0	0.0	0.0	0.0
265114	0.0	0.0	0.0	0.0	0.0
265115	0.0	0.0	0.0	0.0	0.0
265116	0.0	0.0	0.0	0.0	0.0
265117	0.0	0.0	0.0	0.0	0.0
265118	0.0	0.0	0.0	0.0	0.0
265119	0.0	0.0	0.0	0.0	0.0
265120	0.0	0.0	0.0	0.0	0.0
265121	0.04784387787220649	0.09474346868114573	0.10261252754170601	0.1762669184765502	0.11299968523764557
265122	0.0	0.0	0.0	0.0	0.0
265123	0.0	0.0	0.0	0.0	0.0
265124	0.0	0.0	0.0	0.0	0.0
265125	0.0	0.0	0.0	0.0	0.0
265126	0.0	0.0	0.0	0.0	0.0
265127	0.0	0.0	0.0	0.0	0.0
265128	0.0	0.0	0.0	0.0	0.0
265129	0.0	0.0	0.0	0.0	0.0
265130	0.0	0.0	0.0	0.0	0.0
265131	0.0	0.36630824372759857	0.11541218637992831	0.14480286738351256	0.0
265132	0.0	0.36318407960199006	0.2504145936981758	0.2736318407960199	0.0
265133	0.0	0.0	0.0	0.0	0.0
265134	0.0	0.0	0.0	0.0	0.0
265135	0.0	0.0	0.0	0.0	0.0
265136	0.0	0.0	0.0	0.0	0.0
265137	0.0	0.36519607843137253	0.32536764705882354	0.40441176470588236	0.25735294117647056
265138	0.0	0.0	0.0	0.8388888888888889	0.8388888888888889
265139	0.0	0.0	0.0	0.0	0.0
265140	0.0	0.0	0.0	0.0	0.0
265141	0.0	0.0	0.0	0.0	0.0
265142	0.0	0.0	0.0	0.0	0.0
265143	0.0	0.0	0.0	0.0	0.0
265144	0.0	0.0	0.0	0.0	0.0
265145	0.0	0.0	0.0	0.0	0.0
265146	0.0	0.0	0.0	0.0	0.0
265147	0.0	0.0	0.0	0.1317722681359045	0.0
265148	0.0	0.0	0.0	0.0	0.0
265149	0.0	0.0	0.0	0.0	0.0
265150	0.0	0.0	0.0	0.0	0.0
265151	0.0	0.0	0.0	0.0	0.0
265152	0.0	0.0	0.0	0.0	0.0
265153	0.0	0.0	0.0	0.0	0.0
265154	0.0	0.0	0.0	0.0	0.0
265155	0.0	0.0	0.0	0.0	0.0
265156	0.0	0.0	0.0	0.0	0.0
265157	0.0	0.0	0.0	0.0	0.0
