gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
69567	0.7252641690682037	0.0	0.5004803073967339	0.43419788664745435	0.8165225744476465
69568	0.47897196261682246	0.117601246105919	0.12850467289719625	0.1822429906542056	0.9875389408099688
69569	0.5055387713997986	0.15206445115810674	0.15709969788519637	0.38469284994964753	0.4159113796576032
69570	0.7431865828092243	0.0	0.3113207547169811	0.3909853249475891	0.8406708595387841
69571	1.0	0.0	0.0	0.5520421607378129	0.8458498023715415
69572	0.9185750636132316	0.1450381679389313	0.32188295165394404	0.5687022900763359	0.7061068702290076
69573	1.0	0.2727272727272727	0.5909090909090909	1.0	0.020202020202020204
69574	0.917246713070379	0.19218870843000774	0.27610208816705334	0.6194895591647331	0.9644238205723125
69575	0.3200531208499336	0.29880478087649404	0.0	0.6281540504648074	0.6746347941567065
69576	1.0	0.21835443037974683	0.3291139240506329	0.6518987341772152	0.7816455696202531
69577	0.9014296463506396	0.0	0.3890142964635064	0.873589164785553	0.8946576373212942
69578	1.0	0.24416135881104034	0.6252653927813163	0.6496815286624203	0.8704883227176221
69579	0.3824561403508772	0.0	0.0	0.6614035087719298	0.7421052631578947
69580	0.9898107714701602	0.3915574963609898	0.3231441048034934	0.6943231441048034	1.0
69581	0.7621951219512195	0.0	0.4349593495934959	0.7195121951219512	0.676829268292683
69582	0.958904109589041	0.2705479452054795	0.5787671232876712	0.8789954337899544	0.9531963470319634
69583	0.05730994152046784	0.0	0.0	0.4502923976608187	0.847953216374269
69584	1.0	0.4895833333333333	0.0	0.5347222222222222	1.0
69585	0.5529542920847269	0.0	0.16833890746934224	0.4358974358974359	0.024526198439241916
69586	0.9224176815516464	0.2697338746053225	0.18448353631032927	0.6973387460532251	0.7298150654036987
69587	0.9019607843137255	0.21775025799793601	0.09700722394220847	0.43343653250773995	0.7977296181630547
69588	1.0	0.7527472527472527	0.23443223443223443	0.7014652014652014	0.4652014652014652
69589	0.6463178294573644	0.16085271317829458	0.0	0.42248062015503873	0.9195736434108527
69590	0.8233333333333334	0.45444444444444443	0.17666666666666667	0.46444444444444444	0.7988888888888889
69591	1.0	0.26223776223776224	0.4976689976689977	0.7202797202797203	0.7435897435897436
69592	1.0	0.325508607198748	0.6619718309859155	0.6353677621283255	0.7668231611893583
69593	0.843634442683571	0.12572636027469625	0.09720021130480719	0.4886423666138405	0.8922345483359746
69594	1.0	0.5666666666666667	0.24	0.8066666666666666	0.98
69595	1.0	0.0	0.0990990990990991	0.5945945945945946	1.0
69596	0.8870748299319728	0.5836734693877551	0.11020408163265306	0.8448979591836735	0.9292517006802721
69597	0.45694444444444443	0.0	0.0	0.3423611111111111	0.7826388888888889
69598	0.6814345991561181	0.31751054852320676	0.3270042194092827	0.33438818565400846	0.959915611814346
69599	0.5185185185185185	0.007936507936507936	0.49206349206349204	0.4470899470899471	1.0
69600	0.7926972909305064	0.07891637220259129	0.3474676089517079	0.6419316843345112	0.9104829210836278
69601	1.0	0.0	0.25595238095238093	0.5863095238095238	0.8065476190476191
69602	1.0	0.6012269938650306	0.278118609406953	0.6012269938650306	1.0
69603	0.4909297052154195	0.3253968253968254	0.0	0.2709750566893424	1.0
69604	0.497737556561086	0.21794871794871795	0.0	0.4819004524886878	0.8446455505279035
69605	0.9355555555555556	0.0	0.46444444444444444	0.8044444444444444	1.0
69606	0.9784349969192853	0.48613678373382624	0.7541589648798521	0.6032039433148491	0.8983364140480592
69607	1.0	0.6091954022988506	0.3831417624521073	1.0	0.0
69608	0.8036175710594315	1.0	0.0	0.875968992248062	1.0
69609	0.7628415300546448	0.46775956284153003	0.0	0.4601092896174863	0.7759562841530054
69610	0.6051454138702461	0.15324384787472037	0.35570469798657717	0.4552572706935123	0.7583892617449665
69611	0.970131421744325	0.13440860215053763	0.5669056152927121	0.6810035842293907	0.8219832735961768
69612	0.9352594970572499	0.5061530230069556	0.1492776886035313	0.7372926698769395	0.5082932049224184
69613	0.8596176821983273	0.12485065710872162	0.12186379928315412	0.8811230585424134	0.9354838709677419
69614	0.9758771929824561	0.13157894736842105	0.25219298245614036	0.2573099415204678	0.8055555555555556
69615	0.9489795918367347	0.6632653061224489	0.3707482993197279	0.70578231292517	0.9625850340136054
69616	1.0	0.0	0.0	0.3888888888888889	0.8136200716845878
69617	0.5480225988700564	0.480225988700565	0.4985875706214689	0.7429378531073446	0.847457627118644
69618	1.0	0.10088403536141445	0.4201768070722829	0.8814352574102964	0.7857514300572023
69619	0.9156118143459916	0.3037974683544304	0.0	0.2320675105485232	0.540084388185654
69620	0.5618374558303887	0.2826855123674912	0.0	0.6949352179034158	0.7926972909305064
69621	0.6723549488054608	0.0	0.0	0.7508532423208191	0.9897610921501706
69622	0.8862370723945903	0.7557677008750995	0.05091487669053302	0.24900556881463803	0.9085123309466985
69623	0.8658367911479945	0.0	0.3775933609958506	0.26832641770401106	0.5380359612724758
69624	0.25039123630672927	0.0	0.0	0.0	0.431924882629108
69625	0.4840989399293286	0.3934040047114252	0.0	0.25323910482921086	0.7243816254416962
69626	0.6950354609929078	0.513677811550152	0.0	0.7031408308004052	0.7142857142857143
69627	0.42320261437908496	0.45588235294117646	0.0	0.0	0.8986928104575164
69628	0.9911111111111112	0.1725925925925926	0.3288888888888889	0.8214814814814815	0.5125925925925926
69629	1.0	0.0	0.373015873015873	0.8333333333333334	0.6626984126984127
69630	0.7739018087855297	0.02454780361757106	0.3430232558139535	0.667312661498708	0.8888888888888888
69631	0.42570281124497994	0.23293172690763053	0.0	0.0	1.0
69632	0.5638629283489096	0.12461059190031153	0.07242990654205607	0.23598130841121495	0.9049844236760125
69633	0.2956140350877193	0.0	0.14385964912280702	0.7964912280701755	0.7587719298245614
69634	0.8965863453815262	0.32028112449799195	0.1536144578313253	0.4186746987951807	0.8293172690763052
69635	1.0	0.0	0.47701149425287354	0.8160919540229885	0.8247126436781609
69636	1.0	0.2552742616033755	0.31645569620253167	0.510548523206751	0.9915611814345991
69637	0.5106382978723404	0.4228723404255319	0.14095744680851063	0.4973404255319149	0.9565602836879432
69638	0.910950661853189	0.345367027677497	0.0	0.6642599277978339	0.53309265944645
69639	0.9897435897435898	0.3769230769230769	0.0	0.0	1.0
69640	1.0	0.0	0.0	0.45294117647058824	0.8862745098039215
69641	0.9084507042253521	0.7089201877934272	0.19014084507042253	0.9929577464788732	0.6690140845070423
69642	0.4696969696969697	0.0	0.0	0.5252525252525253	0.7929292929292929
69643	0.9029126213592233	0.0	0.0	0.2459546925566343	0.56957928802589
69644	1.0	0.12132822477650064	0.454661558109834	0.8288633461047255	0.7407407407407407
69645	0.18518518518518517	0.17695473251028807	0.7736625514403292	1.0	1.0
69646	0.6647992530345471	0.0	0.0	0.3146591970121382	0.84593837535014
69647	0.8981173864894795	0.0	0.36655592469545956	0.42524916943521596	0.8039867109634552
69648	0.8238573021181717	0.34894091415830547	0.38461538461538464	0.4938684503901895	0.8985507246376812
69649	1.0	0.0	0.32004429678848284	0.7906976744186046	0.8538205980066446
69650	1.0	0.33555555555555555	0.5977777777777777	0.8822222222222222	0.6622222222222223
69651	1.0	0.2056451612903226	0.3743279569892473	0.8259408602150538	0.8689516129032258
69652	1.0	0.3738191632928475	0.23301844354475934	0.650472334682861	0.7566351776878093
69653	0.801025641025641	0.0	0.15897435897435896	0.6266666666666667	0.7528205128205128
69654	0.7649769585253456	0.23195084485407066	0.2764976958525346	0.3271889400921659	1.0
69655	1.0	0.6534296028880866	0.15042117930204574	0.6666666666666666	0.8507821901323707
69656	0.8787010506208214	0.0	0.6886341929321872	0.9455587392550143	0.9197707736389685
69657	0.39238845144356954	0.29068241469816275	0.0	0.2900262467191601	0.5013123359580053
69658	0.9347079037800687	0.21420389461626574	0.17411225658648338	0.6231386025200458	0.8064146620847652
69659	0.9552538964303671	0.3117144293614882	0.2342885872297637	0.43640020110608346	0.9250879839115134
69660	0.8903436988543372	0.2144026186579378	0.2225859247135843	0.6317512274959084	0.591380250954719
69661	0.5680555555555555	0.13472222222222222	0.3527777777777778	0.5236111111111111	0.7263888888888889
69662	0.8458149779735683	0.5212922173274597	0.24963289280469897	0.671071953010279	0.9574155653450808
69663	0.7406103286384976	0.0	0.1772300469483568	0.8603286384976526	0.5610328638497653
69664	0.7944444444444444	0.0	0.0	0.17407407407407408	0.9703703703703703
69665	0.8484848484848485	0.3856749311294766	0.0	0.0	0.8443526170798898
69666	1.0	0.0	0.0	0.9230769230769231	1.0
69667	1.0	0.0	0.7222222222222222	1.0	1.0
69668	1.0	0.14322916666666666	0.3194444444444444	0.7118055555555556	0.9184027777777778
69669	0.9505327245053272	0.3409436834094368	0.13165905631659056	0.532724505327245	0.8165905631659056
69670	0.6920289855072463	0.17300724637681159	0.14673913043478262	0.384963768115942	0.7744565217391305
69671	0.835820895522388	0.0	0.0	0.42786069651741293	1.0
69672	1.0	0.0	0.20527306967984935	0.9642184557438794	1.0
69673	0.6344605475040258	0.6344605475040258	0.25120772946859904	0.34782608695652173	0.8840579710144928
69674	0.7050653594771242	0.10457516339869281	0.26715686274509803	0.7173202614379085	0.7761437908496732
69675	0.9392156862745098	0.021568627450980392	0.46078431372549017	0.16862745098039217	0.6196078431372549
69676	0.5419847328244275	0.0	0.10814249363867684	0.1297709923664122	1.0
69677	0.9382716049382716	0.0	0.0	0.7308641975308642	1.0
69678	0.900497512437811	0.4079601990049751	0.4338308457711443	0.5034825870646766	0.8258706467661692
69679	0.9837067209775967	0.1120162932790224	0.4467073998642227	0.7006109979633401	0.86693822131704
69680	0.7326388888888888	0.0	0.7569444444444444	0.9583333333333334	0.8263888888888888
69681	0.964968152866242	0.15392781316348195	0.24416135881104034	0.6571125265392781	0.7537154989384289
69682	0.9383282364933742	0.19215086646279306	0.11977573904179409	0.5351681957186545	0.9597349643221202
69683	0.9093050647820966	0.21319199057714958	0.22379269729093051	0.9599528857479388	1.0
69684	1.0	0.0	0.5350877192982456	0.6035087719298246	0.7736842105263158
69685	1.0	0.0	0.65625	0.9071969696969697	0.9924242424242424
69686	0.7044025157232704	0.0	0.0	0.6289308176100629	0.9937106918238994
69687	0.9951219512195122	0.08373983739837398	0.0	0.7894308943089431	0.6495934959349593
69688	0.9529411764705882	0.0	0.1784313725490196	0.7931372549019607	0.8303921568627451
69689	0.9581699346405229	0.4849673202614379	0.0	0.9895424836601308	0.5869281045751634
69690	1.0	0.4643765903307888	0.27608142493638677	0.7417302798982188	0.8409669211195929
69691	0.9586497890295359	0.42447257383966247	0.22025316455696203	0.19662447257383966	0.7518987341772152
69692	1.0	0.12837108953613807	0.622437971952535	0.19741100323624594	0.8942826321467098
69693	1.0	0.12012728719172633	0.4709626093874304	0.6857597454256166	0.8027048528241846
69694	0.8872023809523809	0.25416666666666665	0.10148809523809524	0.7241071428571428	0.805952380952381
69695	0.7245901639344262	0.3617486338797814	0.30601092896174864	0.34098360655737703	0.5300546448087432
69696	1.0	0.0	0.0	1.0	1.0
69697	0.7589743589743589	0.0	0.0	0.30512820512820515	1.0
69698	0.863013698630137	0.0	0.0	0.5228310502283106	0.2671232876712329
69699	0.8815261044176707	0.30522088353413657	0.0	0.7600401606425703	1.0
69700	1.0	0.33201581027667987	0.47167325428194995	0.9604743083003953	0.8036890645586298
69701	0.8229166666666666	0.15364583333333334	0.0	0.6770833333333334	0.8776041666666666
69702	0.7011866235167206	0.0	0.33117583603020495	0.28802588996763756	0.7691477885652643
69703	1.0	0.1806060606060606	0.536969696969697	0.9721212121212122	0.8884848484848484
69704	0.8727272727272727	0.18181818181818182	0.12207792207792208	0.6701298701298701	0.8077922077922078
69705	0.9333333333333333	0.0	0.22974358974358974	0.7774358974358975	0.9107692307692308
69706	0.576214405360134	0.4053601340033501	0.25125628140703515	0.8894472361809045	0.6130653266331658
69707	0.889707688528617	0.19749447310243184	0.2613608450012282	0.6814050601817735	0.7477278309997544
69708	0.8241206030150754	0.03350083752093802	0.13484087102177555	0.8174204355108877	0.9028475711892797
69709	0.7845528455284553	0.3787262872628726	0.25	0.5345528455284553	0.6470189701897019
69710	1.0	0.0	0.0	0.7342995169082126	0.0
69711	0.9895397489539749	0.2105997210599721	0.23709902370990238	0.5885634588563459	0.7928870292887029
69712	0.7862595419847328	0.0	0.0	0.0	0.772264631043257
69713	0.8269720101781171	0.4910941475826972	0.19338422391857507	0.4681933842239186	0.8320610687022901
69714	0.7083333333333334	0.0	0.45535714285714285	0.005952380952380952	1.0
69715	0.731614135625597	0.18624641833810887	0.0	0.8194842406876791	0.6408787010506208
69716	0.9452861952861953	0.0	0.17592592592592593	0.7550505050505051	0.9343434343434344
69717	0.9915032679738562	0.10130718954248366	0.0	0.2803921568627451	0.9522875816993464
69718	0.8816604708798017	0.2577447335811648	0.26394052044609667	0.7992565055762082	0.7125154894671624
69719	1.0	0.4226579520697168	0.19825708061002179	0.7930283224400871	0.8235294117647058
69720	1.0	0.0	0.9081196581196581	1.0	0.6217948717948718
69721	1.0	0.16629547141796586	0.43207126948775054	0.5374907201187825	0.7104677060133631
69722	1.0	0.36830601092896176	0.3808743169398907	0.8732240437158469	1.0
69723	0.9659601798330122	0.37122671804752727	0.2780989081567116	0.7867694283879255	0.8407193320488118
69724	1.0	0.0	0.0	0.3716475095785441	0.0
69725	0.7040498442367601	0.6043613707165109	0.0	0.0	0.9158878504672897
69726	0.7194092827004219	0.0	0.3881856540084388	0.5675105485232067	0.8670886075949367
69727	0.8608695652173913	0.0	0.0	0.2492753623188406	0.9942028985507246
69728	1.0	0.0	0.0	0.8575197889182058	0.6323658751099385
69729	0.1388888888888889	0.0	0.21367521367521367	0.6923076923076923	0.7799145299145299
69730	0.6967267869071476	0.0	0.09752839011356046	0.4362057448229793	0.8370073480293921
69731	0.5592948717948718	0.33573717948717946	0.0	0.6049679487179487	1.0
69732	1.0	0.0	0.49206349206349204	0.673721340388007	0.8077601410934744
69733	1.0	0.49206349206349204	0.30158730158730157	1.0	0.8677248677248677
69734	0.6768558951965066	0.14556040756914118	0.21251819505094613	0.5902474526928675	0.980349344978166
69735	0.9203539823008849	0.0	0.48279252704031467	0.5663716814159292	0.9616519174041298
69736	1.0	0.0	0.46904761904761905	0.611904761904762	1.0
69737	1.0	0.3880778588807786	0.5298053527980535	0.822992700729927	0.8363746958637469
69738	0.9783950617283951	0.013888888888888888	0.4691358024691358	0.8117283950617284	1.0
69739	1.0	0.8544839255499154	0.6531302876480541	1.0	0.9289340101522843
69740	0.9806763285024155	0.2584541062801932	0.0	0.26811594202898553	1.0
69741	1.0	0.0	0.346072186836518	0.5626326963906582	0.7388535031847133
69742	0.8082942097026604	0.0782472613458529	0.1651017214397496	0.4945226917057903	0.8067292644757433
69743	0.6748695003728561	0.39671886651752425	0.3057419835943326	0.4854586129753915	0.8098434004474273
69744	0.7447916666666666	0.3671875	0.22916666666666666	0.3671875	0.55859375
69745	1.0	0.22448979591836735	0.0	1.0	1.0
69746	1.0	0.0	0.45634920634920634	1.0	1.0
69747	0.8097601323407775	0.17783291976840365	0.35153019023986765	0.7121588089330024	0.8461538461538461
69748	0.9989837398373984	0.18495934959349594	0.7347560975609756	1.0	0.899390243902439
69749	0.4389233954451346	0.0	0.0	0.43478260869565216	0.44306418219461696
69750	0.931098696461825	0.4925512104283054	0.14338919925512103	0.43482309124767227	1.0
69751	1.0	0.7037037037037037	0.5321637426900585	1.0	0.732943469785575
69752	1.0	0.4339080459770115	0.0	1.0	0.8333333333333334
69753	0.9346264367816092	0.15876436781609196	0.19827586206896552	0.6623563218390804	0.9920977011494253
69754	0.3005249343832021	0.20866141732283464	0.0	0.5144356955380578	0.968503937007874
69755	1.0	0.04843304843304843	0.5698005698005698	0.7350427350427351	0.8504273504273504
69756	0.6977087952697709	0.29046563192904656	0.35550628233555065	0.7339246119733924	0.8861788617886179
69757	0.7450980392156863	0.0	0.16176470588235295	0.8995098039215687	0.9044117647058824
69758	0.9372659176029963	0.0	0.41760299625468167	0.6779026217228464	0.47284644194756553
69759	0.946236559139785	0.10986442262739599	0.17110799438990182	0.5596072931276297	0.8246844319775596
69760	0.5716753022452504	0.41968911917098445	0.0	0.3696027633851468	0.5094991364421416
69761	1.0	0.5885885885885885	0.40540540540540543	0.6996996996996997	1.0
69762	1.0	0.0	0.04892966360856269	0.9969418960244648	1.0
69763	1.0	0.2689210950080515	0.29790660225442833	0.785829307568438	0.7914653784219001
69764	0.9357798165137615	0.0	0.5932721712538226	0.8944954128440367	0.8165137614678899
69765	1.0	0.5279503105590062	0.4720496894409938	0.6149068322981367	1.0
69766	1.0	0.19424460431654678	0.6882494004796164	0.8361310951239008	0.5683453237410072
69767	0.6018755328218244	0.2557544757033248	0.0	0.6206308610400681	0.7391304347826086
69768	1.0	0.0	0.22557471264367815	0.6982758620689655	0.8635057471264368
69769	0.9198167239404352	0.4965635738831615	0.1729667812142039	0.6277205040091638	0.7869415807560137
69770	0.958041958041958	0.4133644133644134	0.25485625485625485	0.48795648795648794	0.6775446775446775
69771	0.7807456872565387	0.08235948803561491	0.2593210907067334	0.7790762381747357	0.4869226488592098
69772	0.9908172635445363	0.16620752984389348	0.19559228650137742	0.8953168044077136	0.5775941230486685
69773	0.7546848381601363	0.22373651334469052	0.2816581487791028	0.5797842135150483	0.7853492333901193
69774	0.7371428571428571	0.0	0.0	0.6438095238095238	0.979047619047619
69775	0.9103375527426161	0.29641350210970463	0.16455696202531644	0.6002109704641351	0.8554852320675106
69776	0.6408963585434174	0.1411764705882353	0.08851540616246499	0.5389355742296918	0.9058823529411765
69777	0.7166979362101313	0.2570356472795497	0.23389618511569732	0.6203877423389619	0.9799874921826142
69778	1.0	0.0	0.0	0.7532467532467533	0.9956709956709957
69779	0.9691027926322044	0.3077837195484254	0.2133095662507427	0.477124183006536	0.9459298871063577
69780	0.9239453357100416	0.4474153297682709	0.3719548425430778	0.6482471776589424	0.8621509209744503
69781	1.0	0.6111111111111112	0.03968253968253968	0.7751322751322751	0.3333333333333333
69782	0.9096045197740112	0.5844889573703133	0.3436055469953775	0.6795069337442219	0.8284540318438623
69783	0.5016181229773463	0.24393203883495146	0.06593851132686084	0.42071197411003236	0.5910194174757282
69784	0.9263803680981595	0.0	0.5869120654396728	0.6441717791411042	0.7566462167689162
69785	0.5966386554621849	0.2913165266106443	0.4257703081232493	0.40896358543417366	0.9131652661064426
69786	1.0	0.0	0.28858024691358025	0.6712962962962963	0.8626543209876543
69787	1.0	0.0	0.5995115995115995	0.7362637362637363	0.9194139194139194
69788	0.9494252873563218	0.0	0.5310344827586206	0.7770114942528735	0.9620689655172414
69789	0.7688442211055276	0.0	0.37018425460636517	0.6884422110552764	1.0
69790	0.9511568123393316	0.0	0.21165381319622964	0.47643530419880037	0.8551842330762639
69791	0.7846211272863008	0.3090705487122061	0.2795819335572975	0.28406121687196717	0.5431131019036954
69792	0.8971631205673759	0.0	0.5390070921985816	0.5638297872340425	1.0
69793	1.0	0.0	0.5474452554744526	0.5912408759124088	1.0
69794	0.9756468797564688	0.6301369863013698	0.0	0.2313546423135464	0.9512937595129376
69795	0.8717494089834515	0.21808510638297873	0.23463356973995272	0.5721040189125296	0.8865248226950354
69796	0.7606652205350687	0.21836587129428778	0.3600867678958785	0.5958062183658713	0.7729573391178597
69797	0.9615097159940209	0.3568759342301943	0.3542600896860987	0.5739910313901345	0.8647234678624813
69798	1.0	0.30879345603271985	0.0	1.0	1.0
69799	1.0	0.46153846153846156	0.0	0.5811965811965812	1.0
69800	0.5480769230769231	0.22275641025641027	0.13060897435897437	0.19471153846153846	0.9334935897435898
69801	0.4310077519379845	0.2589147286821705	0.5100775193798449	0.35038759689922483	0.9627906976744186
69802	1.0	0.0	0.0	0.3557692307692308	0.7692307692307693
69803	1.0	0.04329004329004329	0.0	1.0	0.948051948051948
69804	1.0	0.0	0.0	0.8249400479616307	0.5827338129496403
69805	0.6313131313131313	0.0	0.0	0.6565656565656566	0.0
