gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
69460	1.2992700729927007	0.014598540145985401	0.0	0.18491484184914841	1.2554744525547445
69461	4.631701631701632	1.2587412587412588	0.0	2.536130536130536	3.687645687645688
69462	4.611111111111111	0.0	0.0	0.0	4.191919191919192
69463	7.774149659863945	0.0	1.8489795918367347	0.4054421768707483	3.001360544217687
69464	0.0	0.0	0.0	0.39436619718309857	0.45539906103286387
69465	0.2777777777777778	0.0	0.0	0.0	0.0
69466	2.463477366255144	0.15380658436213993	0.0	0.6954732510288066	2.669238683127572
69467	6.448717948717949	1.23992673992674	1.500915750915751	5.225274725274725	5.5467032967032965
69468	1.9859649122807017	0.0	0.0	0.9473684210526315	0.0
69470	5.367945823927765	0.90895410082769	0.780285929270128	1.396538750940557	3.4845748683220465
69471	3.262172284644195	0.1647940074906367	2.262172284644195	3.2134831460674156	1.651685393258427
69472	4.258928571428571	2.1547619047619047	3.8154761904761907	11.589285714285714	0.0
69473	5.652329749103942	1.168458781362007	2.838709677419355	2.881720430107527	0.0
69474	8.37037037037037	0.0	1.9300411522633745	2.0411522633744856	1.786008230452675
69475	9.300546448087431	0.0	0.0	0.0	4.0710382513661205
69476	6.714285714285714	1.1904761904761905	0.0	3.0317460317460316	0.8055555555555556
69477	5.995833333333334	0.0	3.558333333333333	4.529166666666667	0.5375
69478	3.7724867724867726	0.0	3.560846560846561	5.338624338624339	1.0158730158730158
69479	6.653846153846154	0.0	0.5512820512820513	0.18803418803418803	1.2777777777777777
69480	5.898305084745763	0.4265536723163842	0.423728813559322	2.6426553672316384	1.0819209039548023
69481	1.7527777777777778	0.3333333333333333	0.008333333333333333	2.623611111111111	5.476388888888889
69482	1.3133047210300428	0.3419170243204578	0.21888412017167383	0.6695278969957081	2.586552217453505
69483	1.6402116402116402	0.9435626102292769	0.2716049382716049	0.8430335097001763	1.1005291005291005
69484	0.32673267326732675	0.15181518151815182	0.9702970297029703	1.5313531353135315	5.32013201320132
69485	2.4916666666666667	1.1958333333333333	0.0	0.775	9.558333333333334
69486	1.5245901639344261	0.9972677595628415	0.3224043715846995	1.3333333333333333	1.3114754098360655
69487	0.0	0.0	0.0	2.2923976608187133	6.4035087719298245
69488	2.0405405405405403	0.44144144144144143	0.060810810810810814	4.677927927927928	2.6981981981981984
69489	0.0	0.0	0.7078651685393258	1.1310861423220975	0.6741573033707865
69490	1.1176470588235294	0.0	1.184313725490196	0.0	3.4941176470588236
69491	5.781818181818182	0.9939393939393939	0.0	0.28484848484848485	7.975757575757576
69492	2.631782945736434	0.5503875968992248	0.0	1.693798449612403	6.941860465116279
69493	3.3425076452599387	0.0	0.0	4.134556574923548	4.2782874617737
69494	1.7804878048780488	0.0	3.682926829268293	2.0934959349593494	2.967479674796748
69495	3.448453608247423	0.0	0.0	0.0	0.4106529209621993
69496	2.5682261208577	0.4619883040935672	0.0	0.06140350877192982	1.7426900584795322
69497	2.4361036639857017	0.2609472743521001	0.0	0.5397676496872207	0.257372654155496
69498	3.697586726998492	0.0	0.23227752639517346	1.7941176470588236	1.4479638009049773
69499	3.4098360655737703	0.0	0.0	1.650273224043716	0.17349726775956284
69500	18.339233038348084	1.6799410029498525	1.873156342182891	7.123893805309734	7.426253687315635
69501	1.3305693753454948	0.0	0.49640685461580986	1.5124378109452736	1.5909342177998895
69502	1.0458015267175573	0.0	0.6692111959287532	0.806615776081425	0.549618320610687
69503	4.89083820662768	0.2884990253411306	1.5146198830409356	2.335282651072125	1.5565302144249513
69504	2.380952380952381	0.0	0.0	0.0	4.26984126984127
69505	6.890034364261169	0.0	0.0	0.0	0.0
69506	6.325581395348837	0.0	0.19121447028423771	1.4366925064599483	1.1757105943152455
69507	3.0634920634920637	0.0	0.0	0.0	0.12301587301587301
69508	2.052380952380952	0.0	0.0	0.0	0.0
69509	0.12698412698412698	0.0	0.0	0.0	0.0
69511	2.774011299435028	0.0	0.2843691148775895	1.566854990583804	4.426553672316384
69512	2.584795321637427	0.0	0.0	5.423976608187134	0.8099415204678363
69513	2.267123287671233	0.0	0.7009132420091324	2.901826484018265	2.009132420091324
69514	1.9275362318840579	0.8840579710144928	3.8043478260869565	0.3115942028985507	0.7028985507246377
69515	4.633946830265849	0.0	0.0	0.8302658486707567	0.9161554192229039
