gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
12136	0.0	0.0	0.0	0.0	0.3370998116760829
12137	0.0	0.0	0.0	0.0	0.0
12138	0.0	0.0	0.0	0.0	0.0
12139	0.0	0.0	0.0	0.0	0.0
12140	0.16984732824427481	0.24618320610687022	0.32251908396946566	0.21374045801526717	0.21564885496183206
12141	0.1697530864197531	0.3271604938271605	0.0	0.5848765432098766	0.3263888888888889
12142	0.3783922171018945	0.3901689708141321	0.2155657962109575	0.45212493599590375	0.4987199180747568
12143	0.0	0.0	0.0	0.0	0.0
12144	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.4236559139784946	0.3247311827956989	0.0	0.46021505376344085
12146	0.441747572815534	0.33495145631067963	0.24110032362459546	0.35275080906148865	0.43851132686084143
12147	0.1271043771043771	0.0	0.1271043771043771	0.0	0.1271043771043771
12148	0.0	0.0	0.0	0.0	0.0
12149	0.0	0.0	0.0	0.11235119047619048	0.0
12150	0.0	0.0	0.27207207207207207	0.0	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.2530657748049052	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.1541038525963149	0.19095477386934673	0.25711892797319935	0.25711892797319935	0.2663316582914573
12155	0.13006029285099052	0.13006029285099052	0.13006029285099052	0.15934539190353145	0.25064599483204136
12156	0.0	0.20972222222222223	0.0	0.0	0.0
12157	0.0	0.0	0.0	0.0	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.20133333333333334	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.0	0.0
12163	0.0	0.18851435705368288	0.0	0.0	0.18476903870162298
12164	0.0	0.0	0.0	0.0	0.0
12165	0.1529888551165147	0.0	0.0	0.331306990881459	0.1529888551165147
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	0.17796610169491525	0.1977401129943503	0.2928436911487759	0.4849340866290019	0.2448210922787194
12170	0.1715210355987055	0.0	0.0	0.3775620280474649	0.0
12171	0.0	0.0	0.0	0.0	0.0
12172	0.0	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.0	0.0	0.0	0.0
12175	0.0	0.0	0.0	0.2876190476190476	0.0
12176	0.0	0.1544477028347996	0.0	0.14760508308895406	0.14760508308895406
12177	0.0	0.0	0.0	0.0	0.06693262411347518
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.31139419674451524	0.3609341825902335	0.10686482661004953	0.3602264685067233	0.10686482661004953
12181	0.1921119592875318	0.4618320610687023	0.31806615776081426	0.49236641221374045	0.3708651399491094
12182	0.12366912366912367	0.0	0.0	0.12366912366912367	0.0
12183	0.0	0.0	0.0	0.0	0.0
12184	0.37769562538508933	0.48428835489833644	0.3228589032655576	0.5730129390018485	0.6025878003696857
12185	0.0	0.0	0.0	0.0	0.0
12186	0.0	0.0	0.0	0.0	0.0
12187	0.0	0.0	0.0	0.0	0.0
12188	0.20972222222222223	0.4222222222222222	0.28055555555555556	0.5569444444444445	0.0
12189	0.0	0.0	0.0	0.0	0.0
12190	0.0	0.0	0.0	0.09532828282828283	0.0
12191	0.0	0.0	0.0	0.2054421768707483	0.0
12192	0.0	0.0	0.0	0.0	0.0
12193	0.0	0.0	0.0	0.0	0.0
12194	0.0	0.0	0.0	0.0	0.0
12195	0.317351598173516	0.3356164383561644	0.319634703196347	0.3972602739726027	0.363013698630137
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.0	0.0	0.14404223227752638	0.1085972850678733
12198	0.16611661166116612	0.46204620462046203	0.0	0.1694169416941694	0.2761276127612761
12199	0.20863309352517986	0.24700239808153476	0.2733812949640288	0.18105515587529977	0.0
12200	0.0	0.07445759368836292	0.0	0.0	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.0
12203	0.0	0.0	0.0	0.0	0.0
12204	0.14362745098039215	0.0	0.07401960784313726	0.11764705882352941	0.10490196078431373
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.44542772861356933	0.0	0.4896755162241888	0.0	0.0
12208	0.0	0.0	0.0	0.0	0.0
12209	0.0	0.0	0.24691358024691357	0.0	0.0
12210	0.0	0.0	0.0	0.15324858757062146	0.0
12211	0.0	0.0	0.0	0.0	0.0
12212	0.0	0.0	0.0	0.0	0.0
12213	0.7735042735042735	0.0	0.717948717948718	0.0	0.0
12214	0.09679266895761741	0.08648339060710195	0.08132875143184422	0.2468499427262314	0.28350515463917525
12215	0.0	0.0	0.0	0.0	0.0
12216	0.0	0.0	0.0	0.0	0.0
12217	0.0	0.0	0.0	0.0	0.0
12218	0.38095238095238093	0.08928571428571429	0.42857142857142855	0.0817099567099567	0.5162337662337663
12219	0.2607338017174083	0.0	0.0	0.0	0.18032786885245902
12220	0.1570838030815483	0.22998872604284104	0.28711010898158584	0.06952273581360391	0.1600901916572717
12221	0.06363253265908134	0.06363253265908134	0.12726506531816267	0.07922461019806153	0.06363253265908134
12222	0.0	0.0	0.0	0.0	0.0
12223	0.0	0.0	0.0	0.0	0.0
12224	0.0	0.0	0.0	0.0	0.0
12225	0.0	0.0	0.0	0.0	0.0
12226	0.0	0.0	0.0	0.0	0.0
12227	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
12229	0.0	0.0	0.03553921568627451	0.0	0.0
12230	0.0	0.0	0.2976190476190476	0.0	0.0
12231	0.0	0.0	0.0	0.0	0.0
12232	0.0	0.0	0.0	0.0	0.0
12233	0.0	0.0	0.0	0.0	0.0
12234	0.0	0.0	0.0	0.0	0.0
12235	0.0	0.0	0.0	0.0	0.0
12236	0.0	0.0	0.0	0.0	0.0
12237	0.0	0.0	0.0	0.0	0.0
12238	0.10168350168350168	0.20336700336700336	0.0	0.10168350168350168	0.0
12239	0.0	0.0	0.0	0.0	0.0
12240	0.47586206896551725	0.5218390804597701	0.0	0.38850574712643676	0.8551724137931035
12241	0.0	0.0	0.0	0.0	0.0
12242	0.0	0.26831785345717235	0.0	0.0	0.0
12243	0.0	0.06261310170104958	0.05465074194715889	0.0	0.05465074194715889
12244	0.0	0.1717171717171717	0.16722783389450055	0.0	0.3221099887766554
12245	0.48569023569023567	0.49074074074074076	0.46380471380471383	0.6397306397306397	0.627104377104377
12246	0.0	0.0	0.0	0.0	0.0
12247	0.0	0.0	0.0	0.0	0.0
12248	0.2624338624338624	0.0	0.3513227513227513	0.23809523809523808	0.46984126984126984
12249	0.0	0.0	0.12489660876757651	0.0	0.0
12250	0.0	0.0	0.0	0.0	0.0
12251	0.0	0.0	0.0	0.0	0.0
12252	0.0	0.0	0.0	0.0	0.0
12253	0.0	0.0	0.13603603603603603	0.13603603603603603	0.0
12254	0.0	0.0	0.0	0.0	0.0
12255	0.6007130124777184	0.6452762923351159	0.6951871657754011	0.6862745098039216	0.26559714795008915
12256	0.0	0.0	0.0	0.0	0.0
12257	0.0	0.0	0.0	0.0	0.0
12258	0.0	0.0	0.0	0.0	0.0
12259	0.0	0.0	0.0	0.0	0.0
12260	0.0	0.0	0.0	0.0	0.0
12261	0.0	0.0	0.0	0.0	0.0
12262	0.0	0.0	0.0	0.0	0.0
12263	0.0	0.0	0.0	0.0	0.0
12264	0.0	0.0	0.0	0.0	0.0
12265	0.0	0.0	0.0	0.0	0.0
12266	0.0	0.0	0.0	0.0	0.0
12267	0.0	0.0	0.0	0.0	0.0
12268	0.0	0.0	0.0	0.0	0.0
12269	0.0	0.0	0.0	0.0	0.0
12270	0.11570881226053639	0.11570881226053639	0.0	0.2260536398467433	0.1793103448275862
12271	0.0	0.0	0.0	0.0	0.0
12272	0.0	0.0	0.0	0.0	0.0
12273	0.07099200752233192	0.07099200752233192	0.07099200752233192	0.07099200752233192	0.0
12274	0.0	0.0	0.0	0.0	0.0
12275	0.0	0.0	0.0	0.0	0.0
12276	0.0	0.0	0.0	0.0	0.0
12277	0.13172043010752688	0.10147849462365591	0.0	0.0	0.0
12278	0.0	0.0	0.0	0.0	0.0
12279	0.0	0.0	0.0	0.0	0.0
12280	0.0	0.0	0.0	0.0	0.0
12281	0.0	0.0	0.0	0.0	0.0
12282	0.0	0.0	0.0	0.0	0.0
12283	0.0	0.0	0.0	0.0	0.0
12284	0.0	0.0	0.0	0.0	0.0
12285	0.18887015177065766	0.18943226531759416	0.24957841483979765	0.1225407532321529	0.20685778527262508
12286	0.0	0.0	0.0	0.0	0.0
12287	0.0	0.0	0.0	0.0	0.0
12288	0.0	0.0	0.0	0.0	0.0
12289	0.0	0.0	0.0	0.0	0.0
12290	0.0	0.0	0.0	0.0	0.0
12291	0.24970131421744324	0.0	0.2007168458781362	0.17921146953405018	0.0
12292	0.0	0.0	0.0	0.0	0.0
12293	0.0	0.0	0.0	0.0	0.0
12294	0.0	0.0	0.0	0.0	0.0
12295	0.4341303328645101	0.4317862165963432	0.43975621190811065	0.4238162212845757	0.43647444913267697
12296	0.0	0.0	0.0	0.0	0.0
12297	0.0	0.2178932178932179	0.0	0.0	0.0
12298	0.23558897243107768	0.462406015037594	0.41102756892230574	0.29197994987468673	0.42355889724310775
12299	0.29450757575757575	0.3797348484848485	0.16287878787878787	0.32196969696969696	0.2869318181818182
12300	0.0	0.0	0.0	0.0	0.0
12301	0.0	0.45066666666666666	0.0	0.4026666666666667	0.0
12302	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.10399449035812672	0.19077134986225897	0.1384297520661157	0.10399449035812672
12304	0.0	0.0	0.0	0.0	0.0
12305	0.0	0.0	0.0	0.0	0.0
12306	0.0	0.0	0.0	0.0	0.0
12307	0.0	0.0	0.0	0.0	0.0
12308	0.0	0.0	0.0	0.0	0.0
12309	0.0	0.0	0.0	0.0	0.0
12310	0.05970739422696718	0.0	0.05970739422696718	0.0	0.0
12311	0.0	0.0	0.0	0.0	0.0
12312	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
12314	0.0	0.0	0.0	0.0	0.0
12315	0.0	0.0	0.0	0.0	0.0
12316	0.0	0.199055330634278	0.0	0.0	0.10998650472334683
12317	0.0	0.0	0.0	0.0	0.0
12318	0.0	0.0	0.0	0.0	0.0
12319	0.0	0.0	0.0	0.0	0.0
12320	0.0	0.0	0.59375	0.3932291666666667	0.46875
12321	0.11566265060240964	0.1598393574297189	0.0	0.18875502008032127	0.42730923694779116
12322	0.1111111111111111	0.0	0.0	0.0	0.0
12323	0.4754316069057105	0.23107569721115537	0.35856573705179284	0.47941567065073043	0.4050464807436919
12324	0.0	0.0	0.0	0.0	0.0
12325	0.17210884353741496	0.308843537414966	0.44421768707482995	0.0	0.35578231292517004
12326	0.0	0.0	0.0	0.0	0.0
12327	0.0	0.528158295281583	0.3576864535768645	0.4733637747336377	0.4337899543378995
12328	0.07401960784313726	0.07401960784313726	0.0	0.1730392156862745	0.10392156862745099
12329	0.0	0.0	0.0	0.0	0.0
12330	0.0	0.15024875621890546	0.0	0.0	0.0
12331	0.17660818713450294	0.17660818713450294	0.17660818713450294	0.0	0.0
12332	0.0	0.0	0.0	0.0	0.0
12333	0.0	0.0	0.0	0.0	0.0
12334	0.0	0.0	0.0	0.0	0.0
12335	0.2037037037037037	0.0	0.0	0.18082788671023964	0.0
12336	0.0	0.0	0.0	0.0	0.0
12337	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0
12339	0.0	0.0	0.0	0.0	0.0
12340	0.0	0.0	0.0	0.0	0.0
12341	0.0	0.0	0.0	0.0	0.0
12342	0.0	0.16777777777777778	0.0	0.0	0.16777777777777778
12343	0.0	0.0	0.0	0.0	0.0
12344	0.0	0.0	0.0	0.0	0.0
12345	0.0	0.0	0.0	0.0	0.0
12346	0.3884454580007602	0.48916761687571264	0.32687191182060055	0.3956670467502851	0.4154313949068795
12347	0.0	0.0	0.0	0.0	0.0
12348	0.0	0.0	0.0	0.0	0.0
12349	0.0	0.0	0.0	0.0	0.0
12350	0.0	0.0	0.0	0.0	0.0
12351	0.2438031816500185	0.2881982981871994	0.2290048094709582	0.31520532741398444	0.2489826119126896
12352	0.0	0.0	0.0	0.0	0.0
12353	0.0	0.0	0.0	0.0	0.0
12354	0.0	0.0	0.0	0.0	0.0
12355	0.07300672430355427	0.0	0.0	0.0	0.0
12356	0.28419654714475434	0.2908366533864542	0.2543160690571049	0.19057104913678619	0.39707835325365204
12357	0.17012227538543329	0.20148856990962255	0.3094098883572568	0.37852206273258904	0.2706007442849548
12358	0.0	0.0	0.0	0.0	0.0
12359	0.0	0.0	0.0	0.0	0.0
12360	0.0	0.0	0.0	0.3355359765051395	0.0
12361	0.0	0.0	0.0	0.0	0.0
12362	0.3753280839895013	0.5608048993875766	0.605424321959755	0.34908136482939633	0.49343832020997375
12363	0.0	0.0	0.0	0.0	0.0
12364	0.4027181688125894	0.30972818311874106	0.3626609442060086	0.41702432045779686	0.48569384835479257
12365	0.0	0.0	0.08305830583058306	0.0	0.0
12366	0.0	0.0	0.0	0.0	0.0
12367	0.0	0.1287297527706735	0.0	0.3878942881500426	0.4100596760443308
12368	0.0	0.0	0.0	0.0	0.0
12369	0.0	0.0	0.0	0.0	0.0
12370	0.0	0.0	0.0	0.0	0.0
12371	0.0	0.0	0.0	0.0	0.0
12372	0.0	0.0	0.0	0.0	0.0
12373	0.0	0.0	0.0	0.0	0.0
12374	0.0	0.0	0.0	0.0	0.0
12375	0.0	0.0	0.0	0.0	0.0
12376	0.0	0.0	0.0	0.0	0.0
12377	0.0	0.0	0.0	0.0	0.0
12378	0.0	0.0	0.0	0.0	0.0
12379	0.3474230626622173	0.3318502039302929	0.3967371153133111	0.3333333333333333	0.45161290322580644
12380	0.0	0.0	0.0	0.0	0.0
12381	0.0	0.08184281842818428	0.0	0.0	0.08617886178861789
12382	0.0	0.0	0.0	0.0	0.0
12383	0.08264915161466886	0.16803503010399562	0.11986863711001643	0.12260536398467432	0.1839080459770115
12384	0.0	0.0	0.0	0.0	0.0
12385	0.0	0.0	0.0	0.0	0.0
12386	0.0	0.0	0.0	0.0	0.0
12387	0.0	0.0	0.0	0.0	0.0
12388	0.0	0.0	0.0	0.0	0.0
12389	0.0	0.0	0.0	0.0	0.0
12390	0.0	0.0	0.0	0.0	0.0
12391	0.0	0.0	0.0	0.0	0.3541666666666667
12392	0.0	0.0	0.0	0.0	0.0
12393	0.0	0.0	0.0	0.0	0.0
12394	0.28678678678678676	0.0	0.3813813813813814	0.0	0.45345345345345345
12395	0.0	0.0	0.0	0.0	0.0
12396	0.0	0.0	0.0	0.0	0.0
12397	0.0	0.0	0.0	0.0	0.0
12398	0.0	0.0	0.081445523193096	0.0	0.0
12399	0.14427860696517414	0.12224591329068941	0.12295664534470505	0.2125088841506752	0.13503909026297087
12400	0.0	0.15680166147455868	0.0	0.15680166147455868	0.0
12401	0.0	0.0	0.37735849056603776	0.189937106918239	0.23018867924528302
12402	0.0	0.0	0.0	0.0	0.0
12403	0.0	0.0	0.28330522765598654	0.24002248454187747	0.12984822934232715
12404	0.0	0.09085933223864258	0.08264915161466886	0.2588943623426382	0.21237000547345375
12405	0.13603603603603603	0.2918918918918919	0.0	0.13063063063063063	0.2036036036036036
12406	0.0	0.0	0.0	0.0	0.0
12407	0.0	0.0	0.0	0.0	0.0
12408	0.14589371980676327	0.36231884057971014	0.3710144927536232	0.22705314009661837	0.22705314009661837
12409	0.0	0.0	0.0	0.0	0.0
12410	0.0	0.0	0.0	0.0	0.0
12411	0.0	0.0	0.0	0.0	0.0
12412	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.0	0.0	0.0
12414	0.39208410636982066	0.6258503401360545	0.46876932591218307	0.6833642547928263	0.43722943722943725
12415	0.0	0.0	0.0	0.0	0.0
12416	0.0	0.0	0.0	0.0	0.0
12417	0.0	0.0	0.0	0.0	0.0
12418	0.0	0.0	0.0	0.0	0.0
12419	0.0	0.0	0.0	0.0	0.0
12420	0.0	0.0	0.0	0.0	0.0
12421	0.0	0.0	0.0	0.0	0.0
12422	0.0	0.0	0.0	0.0	0.0
12423	0.0	0.0	0.0	0.0	0.0
12424	0.0	0.0	0.0	0.0	0.0
12425	0.0	0.0	0.0	0.0	0.0
12426	0.0	0.0	0.0	0.0	0.0
12427	0.0	0.0	0.0	0.0	0.0
12428	0.0	0.0	0.0	0.0	0.0
12429	0.0	0.0	0.0	0.0	0.0
12430	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0
12432	0.0	0.0	0.0	0.0	0.0
12433	0.0	0.0	0.0	0.0	0.0
12434	0.0	0.0	0.0	0.0	0.0
12435	0.0	0.0	0.0	0.0	0.0
12436	0.0	0.0	0.0	0.0	0.0
12437	0.0	0.0	0.0	0.0	0.0
12438	0.0	0.0	0.1776798825256975	0.0	0.0
12439	0.0	0.0	0.0	0.0	0.0
12440	0.0	0.0	0.0	0.0	0.0
12441	0.0	0.0	0.0	0.0	0.0
12442	0.0	0.0	0.0	0.0	0.0
12443	0.0	0.0	0.0	0.2947232947232947	0.0
12444	0.0	0.0	0.0	0.0	0.0
12445	0.0	0.0	0.0	0.0	0.0
12446	0.0	0.0	0.0	0.0	0.0
12447	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0
12449	0.0	0.0	0.0	0.0	0.0
12450	0.0	0.0	0.0	0.0	0.0
12451	0.0	0.038016112789526685	0.0	0.0	0.0
12452	0.0	0.0	0.0	0.0	0.0
12453	0.0	0.0	0.0	0.0	0.0
12454	0.0	0.0	0.0	0.0	0.0
12455	0.0	0.0	0.0	0.0	0.0
12456	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
12458	0.0	0.0	0.0	0.0	0.0
12459	0.0	0.0	0.0	0.0	0.0
12460	0.0	0.0	0.0	0.0	0.0
12461	0.0	0.0	0.0	0.0	0.0
12462	0.0	0.0	0.0	0.0	0.0
12463	0.0	0.0	0.0	0.15558990211231324	0.0
12464	0.0	0.0	0.0	0.0	0.0
12465	0.0	0.0	0.0	0.0	0.0
12466	0.0	0.0	0.0	0.0	0.0
12467	0.0	0.0	0.0	0.0	0.0
12468	0.0	0.0	0.0	0.0	0.0
12469	0.10578842315369262	0.0753493013972056	0.08632734530938124	0.17864271457085829	0.0
12470	0.0	0.0	0.0	0.0	0.0
12471	0.0	0.0	0.0	0.0	0.0
12472	0.0	0.0	0.0	0.0	0.0
12473	0.0	0.0	0.0	0.0	0.0
12474	0.0	0.0	0.0	0.0	0.0
12475	0.0	0.0	0.0	0.0	0.0
12476	0.0	0.0	0.0	0.0	0.0
12477	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0
12479	0.0	0.0	0.28277153558052437	0.0	0.0
12480	0.0	0.0	0.0	0.0	0.0
12481	0.0	0.0	0.0	0.08988095238095238	0.26726190476190476
12482	0.0	0.0	0.0	0.0	0.0
12483	0.23159509202453987	0.0	0.07719836400817996	0.08231083844580778	0.1656441717791411
12484	0.0	0.6810126582278481	0.31223628691983124	0.2911392405063291	0.5248945147679325
12485	0.0	0.0	0.20713305898491083	0.0	0.0
12486	0.0	0.0	0.0	0.0	0.0
12487	0.0	0.0	0.0	0.0	0.0
12488	0.0	0.0	0.0	0.0	0.0
12489	0.0	0.0	0.0	0.0	0.0
12490	0.0	0.0	0.0	0.0	0.0
12491	0.0	0.0	0.0	0.0	0.0
12492	0.0	0.0	0.0	0.0	0.0
12493	0.0	1.0	0.5811965811965812	0.5669515669515669	0.7635327635327636
12494	0.0	0.0	0.0	0.0	0.0
12495	0.0	0.0	0.0	0.0	0.0
12496	0.0	0.0	0.0	0.0	0.0
12497	0.0	0.0	0.16890380313199105	0.0	0.0
12498	0.0	0.0	0.0	0.0	0.0
12499	0.24868913857677902	0.3325842696629214	0.3146067415730337	0.3303370786516854	0.3101123595505618
12500	0.21016166281755197	0.1993841416474211	0.1878367975365666	0.17782909930715934	0.1924557351809084
12501	0.0	0.0	0.0	0.0	0.0
12502	0.0	0.0	0.0	0.0	0.0
12503	0.0	0.0	0.0	0.0	0.0
12504	0.0	0.0	0.0	0.0	0.0
12505	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0
12507	0.0	0.0	0.0	0.0	0.0
12508	0.0	0.0	0.0	0.0	0.0
12509	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12511	0.0	0.0	0.0	0.0	0.0
12512	0.256006006006006	0.11336336336336336	0.22672672672672672	0.0	0.11336336336336336
12513	0.0	0.0	0.0	0.0	0.0
12514	0.0	0.0	0.0	0.0	0.0
12515	0.0	0.0	0.0	0.0	0.0
12516	0.0	0.0	0.0	0.0	0.0
12517	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0
12519	0.0	0.0	0.0	0.0	0.0
12520	0.0	0.0	0.0	0.0	0.0
12521	0.0	0.0	0.0	0.0	0.0
12522	0.0	0.0	0.0	0.0	0.0
12523	0.0	0.0	0.0	0.0	0.0
12524	0.0	0.0	0.0	0.0	0.0
12525	0.1284013605442177	0.0	0.0	0.0	0.0
12526	0.0	0.0	0.0	0.11464968152866242	0.0
12527	0.1371480472297911	0.18891916439600362	0.0	0.30154405086285196	0.2888283378746594
12528	0.0	0.0	0.0	0.0	0.0
12529	0.0	0.0	0.0	0.0	0.0
12530	0.0	0.16833890746934224	0.0	0.23968784838350055	0.33444816053511706
12531	0.0	0.0	0.27844311377245506	0.0	0.2085828343313373
12532	0.0	0.0	0.0	0.26269315673289184	0.0
12533	0.0	0.0	0.18427518427518427	0.2194922194922195	0.21785421785421785
12534	0.0	0.0	0.0	0.0	0.0
12535	0.0	0.399734395750332	0.0	0.0	0.29747675962815406
12536	0.0	0.0	0.0	0.2178932178932179	0.0
12537	0.0	0.0	0.0	0.0	0.0
