gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
12137	0.0	0.0	0.0	0.0	0.0
12138	0.0	0.0	0.0	0.0	0.0
12139	0.0	0.0	0.0	0.0	0.0
12140	0.1921119592875318	0.3842239185750636	0.5763358778625954	0.3842239185750636	0.4796437659033079
12141	0.2330246913580247	0.5825617283950617	0.0	2.0972222222222223	0.5825617283950617
12142	0.695852534562212	0.6185355862775218	0.3092677931387609	0.7721454173067076	1.1597542242703534
12143	0.0	0.0	0.0	0.0	0.0
12144	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.6494623655913978	0.3247311827956989	0.0	1.2989247311827956
12146	2.6553398058252426	0.48220064724919093	0.24110032362459546	1.4660194174757282	1.9385113268608414
12147	0.1271043771043771	0.0	0.1271043771043771	0.0	0.2542087542087542
12148	0.0	0.0	0.0	0.0	0.0
12149	0.0	0.0	0.0	0.11235119047619048	0.0
12150	0.0	0.0	0.27207207207207207	0.0	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.673355629877369	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.2529313232830821	0.2529313232830821	0.6323283082077052	0.8852596314907872	0.5058626465661642
12155	0.13006029285099052	0.13006029285099052	0.13006029285099052	0.648578811369509	0.7803617571059431
12156	0.0	0.20972222222222223	0.0	0.0	0.0
12157	0.0	0.0	0.0	0.0	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.20133333333333334	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.0	0.0
12163	0.0	0.37702871410736577	0.0	0.0	0.18476903870162298
12164	0.0	0.0	0.0	0.0	0.0
12165	0.1529888551165147	0.0	0.0	0.7649442755825735	0.1529888551165147
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	0.4265536723163842	0.2843691148775895	0.5668549905838042	0.568738229755179	1.2796610169491525
12170	0.325782092772384	0.0	0.0	0.4886731391585761	0.0
12171	0.0	0.0	0.0	0.0	0.0
12172	0.0	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.0	0.0	0.0	0.0
12175	0.0	0.0	0.0	0.2876190476190476	0.0
12176	0.0	0.29521016617790813	0.0	0.29521016617790813	0.14760508308895406
12177	0.0	0.0	0.0	0.0	0.06693262411347518
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.6411889596602972	0.5286624203821656	0.21372965322009907	0.7480537862703468	0.10686482661004953
12181	0.1921119592875318	0.8645038167938931	0.7684478371501272	1.1526717557251909	0.6723918575063613
12182	0.12366912366912367	0.0	0.0	0.12366912366912367	0.0
12183	0.0	0.0	0.0	0.0	0.0
12184	1.2051756007393715	1.576709796672828	0.3721503388786198	1.8595194085027726	2.230437461491066
12185	0.0	0.0	0.0	0.0	0.0
12186	0.0	0.0	0.0	0.0	0.0
12187	0.0	0.0	0.0	0.0	0.0
12188	0.20972222222222223	1.0486111111111112	0.41944444444444445	1.0486111111111112	0.0
12189	0.0	0.0	0.0	0.0	0.0
12190	0.0	0.0	0.0	0.09532828282828283	0.0
12191	0.0	0.0	0.0	0.2054421768707483	0.0
12192	0.0	0.0	0.0	0.0	0.0
12193	0.0	0.0	0.0	0.0	0.0
12194	0.0	0.0	0.0	0.0	0.0
12195	0.317351598173516	1.3105022831050228	0.319634703196347	1.36986301369863	0.6735159817351598
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.0	0.0	0.2277526395173454	0.1085972850678733
12198	0.16611661166116612	0.9966996699669967	0.0	0.33223322332233224	0.8294829482948295
12199	0.35851318944844124	0.36211031175059955	0.9016786570743405	0.18105515587529977	0.0
12200	0.0	0.07445759368836292	0.0	0.0	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.0
12203	0.0	0.0	0.0	0.0	0.0
12204	0.4441176470588235	0.0	0.1480392156862745	0.3700980392156863	0.4441176470588235
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.44542772861356933	0.0	0.8849557522123894	0.0	0.0
12208	0.0	0.0	0.0	0.0	0.0
12209	0.0	0.0	1.0168350168350169	0.0	0.0
12210	0.0	0.0	0.0	0.2132768361581921	0.0
12211	0.0	0.0	0.0	0.0	0.0
12212	0.0	0.0	0.0	0.0	0.0
12213	1.935897435897436	0.0	1.9273504273504274	0.0	0.0
12214	0.1729667812142039	0.08648339060710195	0.08132875143184422	0.6918671248568156	0.43241695303550975
12215	0.0	0.0	0.0	0.0	0.0
12216	0.0	0.0	0.0	0.0	0.0
12217	0.0	0.0	0.0	0.0	0.0
12218	0.8170995670995671	0.1634199134199134	1.0622294372294372	0.0817099567099567	1.3073593073593073
12219	0.4715066354410617	0.0	0.0	0.0	0.23575331772053085
12220	0.680195415257422	0.9646749342352499	0.7358136039083052	0.11349116873355881	0.22698233746711763
12221	0.06363253265908134	0.06363253265908134	0.19089759797724398	0.19089759797724398	0.06363253265908134
12222	0.0	0.0	0.0	0.0	0.0
12223	0.0	0.0	0.0	0.0	0.0
12224	0.0	0.0	0.0	0.0	0.0
12225	0.0	0.0	0.0	0.0	0.0
12226	0.0	0.0	0.0	0.0	0.0
12227	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
12229	0.0	0.0	0.03553921568627451	0.0	0.0
12230	0.0	0.0	0.2976190476190476	0.0	0.0
12231	0.0	0.0	0.0	0.0	0.0
12232	0.0	0.0	0.0	0.0	0.0
12233	0.0	0.0	0.0	0.0	0.0
12234	0.0	0.0	0.0	0.0	0.0
12235	0.0	0.0	0.0	0.0	0.0
12236	0.0	0.0	0.0	0.0	0.0
12237	0.0	0.0	0.0	0.0	0.0
12238	0.10168350168350168	0.20336700336700336	0.0	0.20336700336700336	0.0
12239	0.0	0.0	0.0	0.0	0.0
12240	2.0827586206896553	2.4160919540229884	0.0	1.3816091954022989	2.7701149425287355
12241	0.0	0.0	0.0	0.0	0.0
12242	0.0	0.31166150670794635	0.0	0.0	0.0
12243	0.0	0.10930148389431778	0.10930148389431778	0.0	0.05465074194715889
12244	0.0	0.3063973063973064	1.2940516273849607	0.0	0.4556677890011223
12245	3.3047138047138045	1.0218855218855218	1.1430976430976432	2.287878787878788	1.6515151515151516
12246	0.0	0.0	0.0	0.0	0.0
12247	0.0	0.0	0.0	0.0	0.0
12248	0.6391534391534391	0.0	0.798941798941799	0.9492063492063492	0.46984126984126984
12249	0.0	0.0	0.12489660876757651	0.0	0.0
12250	0.0	0.0	0.0	0.0	0.0
12251	0.0	0.0	0.0	0.0	0.0
12252	0.0	0.0	0.0	0.0	0.0
12253	0.0	0.0	0.13603603603603603	0.27207207207207207	0.0
12254	0.0	0.0	0.0	0.0	0.0
12255	2.4046345811051695	1.606060606060606	2.1479500891265597	1.3351158645276293	0.26559714795008915
12256	0.0	0.0	0.0	0.0	0.0
12257	0.0	0.0	0.0	0.0	0.0
12258	0.0	0.0	0.0	0.0	0.0
12259	0.0	0.0	0.0	0.0	0.0
12260	0.0	0.0	0.0	0.0	0.0
12261	0.0	0.0	0.0	0.0	0.0
12262	0.0	0.0	0.0	0.0	0.0
12263	0.0	0.0	0.0	0.0	0.0
12264	0.0	0.0	0.0	0.0	0.0
12265	0.0	0.0	0.0	0.0	0.0
12266	0.0	0.0	0.0	0.0	0.0
12267	0.0	0.0	0.0	0.0	0.0
12268	0.0	0.0	0.0	0.0	0.0
12269	0.0	0.0	0.0	0.0	0.0
12270	0.11570881226053639	0.11570881226053639	0.0	0.6942528735632184	0.23141762452107278
12271	0.0	0.0	0.0	0.0	0.0
12272	0.0	0.0	0.0	0.0	0.0
12273	0.07099200752233192	0.07099200752233192	0.07099200752233192	0.07099200752233192	0.0
12274	0.0	0.0	0.0	0.0	0.0
12275	0.0	0.0	0.0	0.0	0.0
12276	0.0	0.0	0.0	0.0	0.0
12277	0.20295698924731181	0.10147849462365591	0.0	0.0	0.0
12278	0.0	0.0	0.0	0.0	0.0
12279	0.0	0.0	0.0	0.0	0.0
12280	0.0	0.0	0.0	0.0	0.0
12281	0.0	0.0	0.0	0.0	0.0
12282	0.0	0.0	0.0	0.0	0.0
12283	0.0	0.0	0.0	0.0	0.0
12284	0.0	0.0	0.0	0.0	0.0
12285	0.5941540191118606	0.25463743676222594	0.5059021922428331	0.1697582911748173	1.8628442945474986
12286	0.0	0.0	0.0	0.0	0.0
12287	0.0	0.0	0.0	0.0	0.0
12288	0.0	0.0	0.0	0.0	0.0
12289	0.0	0.0	0.0	0.0	0.0
12290	0.0	0.0	0.0	0.0	0.0
12291	0.7192353643966547	0.0	0.36081242532855434	0.17921146953405018	0.0
12292	0.0	0.0	0.0	0.0	0.0
12293	0.0	0.0	0.0	0.0	0.0
12294	0.0	0.0	0.0	0.0	0.0
12295	2.3361462728551334	3.2522269104547585	3.8227848101265822	2.2583216127519923	7.50070323488045
12296	0.0	0.0	0.0	0.0	0.0
12297	0.0	0.2178932178932179	0.0	0.0	0.0
12298	0.7568922305764411	0.7556390977443609	1.1340852130325814	0.9423558897243107	2.2706766917293235
12299	0.7149621212121212	0.8579545454545454	1.2869318181818181	1.2869318181818181	0.4289772727272727
12300	0.0	0.0	0.0	0.0	0.0
12301	0.0	0.8053333333333333	0.0	0.4026666666666667	0.0
12302	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.10399449035812672	0.20798898071625344	0.20798898071625344	0.20798898071625344
12304	0.0	0.0	0.0	0.0	0.0
12305	0.0	0.0	0.0	0.0	0.0
12306	0.0	0.0	0.0	0.0	0.0
12307	0.0	0.0	0.0	0.0	0.0
12308	0.0	0.0	0.0	0.0	0.0
12309	0.0	0.0	0.0	0.0	0.0
12310	0.11941478845393436	0.0	0.05970739422696718	0.0	0.0
12311	0.0	0.0	0.0	0.0	0.0
12312	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
12314	0.0	0.0	0.0	0.0	0.0
12315	0.0	0.0	0.0	0.0	0.0
12316	0.0	0.611336032388664	0.0	0.0	0.203778677462888
12317	0.0	0.0	0.0	0.0	0.0
12318	0.0	0.0	0.0	0.0	0.0
12319	0.0	0.0	0.0	0.0	0.0
12320	0.0	0.0	1.1796875	0.3932291666666667	1.5729166666666667
12321	0.11566265060240964	0.242570281124498	0.0	0.7244979919678715	1.0891566265060242
12322	0.1111111111111111	0.0	0.0	0.0	0.0
12323	1.6042496679946878	0.40106241699867196	0.601593625498008	1.8047808764940239	1.8047808764940239
12324	0.0	0.0	0.0	0.0	0.0
12325	0.4108843537414966	1.7462585034013605	1.335374149659864	0.0	1.438095238095238
12326	0.0	0.0	0.0	0.0	0.0
12327	0.0	0.9178082191780822	0.4596651445966514	1.3789954337899544	1.1491628614916287
12328	0.07401960784313726	0.07401960784313726	0.0	0.22181372549019607	0.18504901960784315
12329	0.0	0.0	0.0	0.0	0.0
12330	0.0	0.15024875621890546	0.0	0.0	0.0
12331	0.17660818713450294	0.3532163742690059	0.17660818713450294	0.0	0.0
12332	0.0	0.0	0.0	0.0	0.0
12333	0.0	0.0	0.0	0.0	0.0
12334	0.0	0.0	0.0	0.0	0.0
12335	0.8224400871459695	0.0	0.0	0.6546840958605664	0.0
12336	0.0	0.0	0.0	0.0	0.0
12337	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0
12339	0.0	0.0	0.0	0.0	0.0
12340	0.0	0.0	0.0	0.0	0.0
12341	0.0	0.0	0.0	0.0	0.0
12342	0.0	0.33555555555555555	0.0	0.0	0.33555555555555555
12343	0.0	0.0	0.0	0.0	0.0
12344	0.0	0.0	0.0	0.0	0.0
12345	0.0	0.0	0.0	0.0	0.0
12346	1.9509692132269099	1.4348156594450778	1.2052451539338656	1.03268719118206	3.5009502090459903
12347	0.0	0.0	0.0	0.0	0.0
12348	0.0	0.0	0.0	0.0	0.0
12349	0.0	0.0	0.0	0.0	0.0
12350	0.0	0.0	0.0	0.0	0.0
12351	0.8879023307436182	0.782093969663337	0.33518312985571586	0.4443211246762856	0.6681465038845728
12352	0.0	0.0	0.0	0.0	0.0
12353	0.0	0.0	0.0	0.0	0.0
12354	0.0	0.0	0.0	0.0	0.0
12355	0.29010566762728146	0.0	0.0	0.0	0.0
12356	2.907702523240372	1.3034528552456839	2.406374501992032	1.203187250996016	3.700531208499336
12357	0.32110579479000534	0.48165869218500795	0.9633173843700159	2.006379585326954	0.8027644869750132
12358	0.0	0.0	0.0	0.0	0.0
12359	0.0	0.0	0.0	0.0	0.0
12360	0.0	0.0	0.0	0.776064610866373	0.0
12361	0.0	0.0	0.0	0.0	0.0
12362	0.3963254593175853	1.321084864391951	2.774278215223097	0.9247594050743657	1.4505686789151355
12363	0.0	0.0	0.0	0.0	0.0
12364	1.8361945636623749	1.1859799713876966	0.9685264663805436	2.0350500715307582	2.6981402002861232
12365	0.0	0.0	0.08305830583058306	0.0	0.0
12366	0.0	0.0	0.0	0.0	0.0
12367	0.0	0.1287297527706735	0.0	0.6436487638533674	0.6436487638533674
12368	0.0	0.0	0.0	0.0	0.0
12369	0.0	0.0	0.0	0.0	0.0
12370	0.0	0.0	0.0	0.0	0.0
12371	0.0	0.0	0.0	0.0	0.0
12372	0.0	0.0	0.0	0.0	0.0
12373	0.0	0.0	0.0	0.0	0.0
12374	0.0	0.0	0.0	0.0	0.0
12375	0.0	0.0	0.0	0.0	0.0
12376	0.0	0.0	0.0	0.0	0.0
12377	0.0	0.0	0.0	0.0	0.0
12378	0.0	0.0	0.0	0.0	0.0
12379	2.2932888394512423	2.7419354838709675	2.743047830923248	2.1271783463107155	3.6269929551353357
12380	0.0	0.0	0.0	0.0	0.0
12381	0.0	0.08184281842818428	0.0	0.0	0.24552845528455283
12382	0.0	0.0	0.0	0.0	0.0
12383	0.08264915161466886	0.7422003284072249	0.49589490968801314	0.49480021893814996	0.9879584017515052
12384	0.0	0.0	0.0	0.0	0.0
12385	0.0	0.0	0.0	0.0	0.0
12386	0.0	0.0	0.0	0.0	0.0
12387	0.0	0.0	0.0	0.0	0.0
12388	0.0	0.0	0.0	0.0	0.0
12389	0.0	0.0	0.0	0.0	0.0
12390	0.0	0.0	0.0	0.0	0.0
12391	0.0	0.0	0.0	0.0	0.5243055555555556
12392	0.0	0.0	0.0	0.0	0.0
12393	0.0	0.0	0.0	0.0	0.0
12394	0.45345345345345345	0.0	1.3603603603603605	0.0	0.9069069069069069
12395	0.0	0.0	0.0	0.0	0.0
12396	0.0	0.0	0.0	0.0	0.0
12397	0.0	0.0	0.0	0.0	0.0
12398	0.0	0.0	0.162891046386192	0.0	0.0
12399	0.6439232409381663	0.6439232409381663	0.6439232409381663	0.9658848614072495	0.4292821606254442
12400	0.0	0.470404984423676	0.0	0.6272066458982347	0.0
12401	0.0	0.0	0.759748427672956	0.189937106918239	1.139622641509434
12402	0.0	0.0	0.0	0.0	0.0
12403	0.0	0.0	0.5092748735244519	0.5075885328836425	0.5092748735244519
12404	0.0	0.33059660645867545	0.08264915161466886	0.49589490968801314	0.33059660645867545
12405	0.13603603603603603	0.9522522522522523	0.0	0.13063063063063063	0.5441441441441441
12406	0.0	0.0	0.0	0.0	0.0
12407	0.0	0.0	0.0	0.0	0.0
12408	0.14589371980676327	1.021256038647343	1.1671497584541062	0.8753623188405797	2.480193236714976
12409	0.0	0.0	0.0	0.0	0.0
12410	0.0	0.0	0.0	0.0	0.0
12411	0.0	0.0	0.0	0.0	0.0
12412	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.0	0.0	0.0
12414	0.5602968460111317	1.679035250463822	1.2102659245516387	2.334570191713049	1.4885590599876315
12415	0.0	0.0	0.0	0.0	0.0
12416	0.0	0.0	0.0	0.0	0.0
12417	0.0	0.0	0.0	0.0	0.0
12418	0.0	0.0	0.0	0.0	0.0
12419	0.0	0.0	0.0	0.0	0.0
12420	0.0	0.0	0.0	0.0	0.0
12421	0.0	0.0	0.0	0.0	0.0
12422	0.0	0.0	0.0	0.0	0.0
12423	0.0	0.0	0.0	0.0	0.0
12424	0.0	0.0	0.0	0.0	0.0
12425	0.0	0.0	0.0	0.0	0.0
12426	0.0	0.0	0.0	0.0	0.0
12427	0.0	0.0	0.0	0.0	0.0
12428	0.0	0.0	0.0	0.0	0.0
12429	0.0	0.0	0.0	0.0	0.0
12430	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0
12432	0.0	0.0	0.0	0.0	0.0
12433	0.0	0.0	0.0	0.0	0.0
12434	0.0	0.0	0.0	0.0	0.0
12435	0.0	0.0	0.0	0.0	0.0
12436	0.0	0.0	0.0	0.0	0.0
12437	0.0	0.0	0.0	0.0	0.0
12438	0.0	0.0	0.22173274596182085	0.0	0.0
12439	0.0	0.0	0.0	0.0	0.0
12440	0.0	0.0	0.0	0.0	0.0
12441	0.0	0.0	0.0	0.0	0.0
12442	0.0	0.0	0.0	0.0	0.0
12443	0.0	0.0	0.0	0.3886743886743887	0.0
12444	0.0	0.0	0.0	0.0	0.0
12445	0.0	0.0	0.0	0.0	0.0
12446	0.0	0.0	0.0	0.0	0.0
12447	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0
12449	0.0	0.0	0.0	0.0	0.0
12450	0.0	0.0	0.0	0.0	0.0
12451	0.0	0.07603222557905337	0.0	0.0	0.0
12452	0.0	0.0	0.0	0.0	0.0
12453	0.0	0.0	0.0	0.0	0.0
12454	0.0	0.0	0.0	0.0	0.0
12455	0.0	0.0	0.0	0.0	0.0
12456	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
12458	0.0	0.0	0.0	0.0	0.0
12459	0.0	0.0	0.0	0.0	0.0
12460	0.0	0.0	0.0	0.0	0.0
12461	0.0	0.0	0.0	0.0	0.0
12462	0.0	0.0	0.0	0.0	0.0
12463	0.0	0.0	0.0	0.15558990211231324	0.0
12464	0.0	0.0	0.0	0.0	0.0
12465	0.0	0.0	0.0	0.0	0.0
12466	0.0	0.0	0.0	0.0	0.0
12467	0.0	0.0	0.0	0.0	0.0
12468	0.0	0.0	0.0	0.0	0.0
12469	0.3013972055888224	0.0753493013972056	0.22604790419161677	0.5274451097804391	0.0
12470	0.0	0.0	0.0	0.0	0.0
12471	0.0	0.0	0.0	0.0	0.0
12472	0.0	0.0	0.0	0.0	0.0
12473	0.0	0.0	0.0	0.0	0.0
12474	0.0	0.0	0.0	0.0	0.0
12475	0.0	0.0	0.0	0.0	0.0
12476	0.0	0.0	0.0	0.0	0.0
12477	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0
12479	0.0	0.0	0.28277153558052437	0.0	0.0
12480	0.0	0.0	0.0	0.0	0.0
12481	0.0	0.0	0.0	0.08988095238095238	0.26726190476190476
12482	0.0	0.0	0.0	0.0	0.0
12483	0.5403885480572597	0.0	0.07719836400817996	0.30879345603271985	0.6175869120654397
12484	0.0	0.8919831223628693	0.509704641350211	0.5029535864978903	1.0168776371308017
12485	0.0	0.0	0.20713305898491083	0.0	0.0
12486	0.0	0.0	0.0	0.0	0.0
12487	0.0	0.0	0.0	0.0	0.0
12488	0.0	0.0	0.0	0.0	0.0
12489	0.0	0.0	0.0	0.0	0.0
12490	0.0	0.0	0.0	0.0	0.0
12491	0.0	0.0	0.0	0.0	0.0
12492	0.0	0.0	0.0	0.0	0.0
12493	0.0	2.376068376068376	2.5213675213675213	2.1452991452991452	3.005698005698006
12494	0.0	0.0	0.0	0.0	0.0
12495	0.0	0.0	0.0	0.0	0.0
12496	0.0	0.0	0.0	0.0	0.0
12497	0.0	0.0	0.16890380313199105	0.0	0.0
12498	0.0	0.0	0.0	0.0	0.0
12499	0.5655430711610487	1.0157303370786517	2.0329588014981272	1.5835205992509362	0.6786516853932584
12500	0.6974595842956121	1.046189376443418	0.5789068514241724	0.34872979214780603	1.046189376443418
12501	0.0	0.0	0.0	0.0	0.0
12502	0.0	0.0	0.0	0.0	0.0
12503	0.0	0.0	0.0	0.0	0.0
12504	0.0	0.0	0.0	0.0	0.0
12505	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0
12507	0.0	0.0	0.0	0.0	0.0
12508	0.0	0.0	0.0	0.0	0.0
12509	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12511	0.0	0.0	0.0	0.0	0.0
12512	0.5668168168168168	0.22672672672672672	0.22672672672672672	0.0	0.11336336336336336
12513	0.0	0.0	0.0	0.0	0.0
12514	0.0	0.0	0.0	0.0	0.0
12515	0.0	0.0	0.0	0.0	0.0
12516	0.0	0.0	0.0	0.0	0.0
12517	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0
12519	0.0	0.0	0.0	0.0	0.0
12520	0.0	0.0	0.0	0.0	0.0
12521	0.0	0.0	0.0	0.0	0.0
12522	0.0	0.0	0.0	0.0	0.0
12523	0.0	0.0	0.0	0.0	0.0
12524	0.0	0.0	0.0	0.0	0.0
12525	0.1284013605442177	0.0	0.0	0.0	0.0
12526	0.0	0.0	0.0	0.19235668789808918	0.0
12527	0.1371480472297911	0.2742960944595822	0.0	2.4686648501362396	4.113533151680291
12528	0.0	0.0	0.0	0.0	0.0
12529	0.0	0.0	0.0	0.0	0.0
12530	0.0	0.16833890746934224	0.0	0.3366778149386845	0.3366778149386845
12531	0.0	0.0	0.3013972055888224	0.0	0.3013972055888224
12532	0.0	0.0	0.0	0.3333333333333333	0.0
12533	0.0	0.0	0.742014742014742	0.24733824733824733	0.24733824733824733
12534	0.0	0.0	0.0	0.0	0.0
12535	0.0	0.399734395750332	0.0	0.0	1.3984063745019921
12536	0.0	0.0	0.0	0.2178932178932179	0.0
12537	0.0	0.0	0.0	0.0	0.0
12538	0.0	0.16080937167199147	0.0	0.0	0.0
12539	0.0	0.0	0.0	0.0	0.0
