gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.00404040404040404	1.5252525252525253	0.0	1.0424242424242425
67311	0.0	0.0	0.0	0.0	0.0
67312	0.050505050505050504	0.5050505050505051	2.474747474747475	0.0	0.0
67313	0.3446327683615819	0.5494350282485876	0.4548022598870056	0.0	0.0
67314	0.044444444444444446	3.7333333333333334	1.6888888888888889	0.0	0.0
67315	0.24883449883449885	0.009324009324009324	0.5361305361305362	0.0	0.175990675990676
67316	0.0	0.0	0.26262626262626265	0.0	0.0
67317	0.5054997608799617	0.1444285031085605	1.155428024868484	1.0109995217599235	1.0832137733142038
67318	0.49834983498349833	0.0429042904290429	1.4042904290429044	0.49834983498349833	0.9966996699669967
67319	0.5561694290976059	0.4876611418047882	0.6206261510128913	0.16685082872928178	0.05561694290976059
67320	0.20214190093708165	0.0	1.819277108433735	0.0	0.0
67321	0.18831168831168832	0.6536796536796536	0.0	0.0	0.0
67322	0.3068181818181818	0.0	0.0	0.0	0.3813131313131313
67323	0.0	1.0512820512820513	3.230769230769231	0.0	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	1.4519230769230769	1.935897435897436	10.185897435897436	0.967948717948718	1.5384615384615385
67326	0.7089201877934272	0.0	5.983568075117371	0.0	1.7347417840375587
67327	0.22322775263951736	1.2526395173453997	1.4781297134238311	0.11312217194570136	2.61236802413273
67328	1.0785714285714285	0.1630952380952381	0.0	0.35833333333333334	1.6785714285714286
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.40482573726541554	0.0	0.6747095621090259	0.13494191242180517	0.13494191242180517
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.0	0.0
67351	0.0	0.0	0.0	0.0	0.0
67352	0.2105997210599721	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.09180790960451977	0.0	0.018361581920903956	0.0	0.03672316384180791
67357	0.0	0.0	0.0	0.0	0.2178932178932179
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	2.2076023391812867	0.0	0.22076023391812866	0.4415204678362573	2.219298245614035
67361	1.6877104377104377	0.5084175084175084	0.9284511784511784	0.0	1.686026936026936
67362	2.3630672926447573	0.16588419405320814	0.27073552425665104	0.23630672926447574	2.5344287949921753
67363	1.1300813008130082	0.18495934959349594	0.0	0.0	1.363821138211382
67364	2.909090909090909	0.20798898071625344	0.09504132231404959	0.0	0.20798898071625344
67365	1.109062980030722	0.0	1.1689708141321045	0.347926267281106	2.9546850998463903
67366	3.1705729166666665	0.0	0.3932291666666667	0.0	0.85546875
67367	3.013008130081301	0.4878048780487805	0.0	0.0	0.3089430894308943
67368	2.4152700186219738	0.5493482309124768	0.11359404096834265	0.0	0.7988826815642458
67369	0.0	0.0	0.21315192743764172	0.3424036281179138	0.0
67370	2.4092592592592594	0.5592592592592592	0.1259259259259259	0.0	0.5592592592592592
67371	1.441117764471058	0.6027944111776448	0.5169660678642715	0.0	0.0
67372	2.14640522875817	0.0	0.0	0.0	1.1477124183006535
67373	0.6010928961748634	0.0	0.40710382513661203	0.0	1.6762295081967213
67374	0.5932203389830508	0.7457627118644068	0.96045197740113	0.0	0.1807909604519774
67375	3.284644194756554	0.7815230961298377	0.17478152309612985	1.1310861423220975	0.5655430711610487
67376	2.5517841601392517	0.0	0.7885117493472585	0.525674499564839	2.1679721496953874
67377	2.8282548476454292	0.5549399815327793	0.8365650969529086	0.13850415512465375	1.0295475530932594
67378	1.2826887661141806	0.0	0.6758747697974218	0.27808471454880296	1.267034990791897
67379	4.590342679127726	1.1985981308411215	1.2429906542056075	0.37694704049844235	2.7554517133956384
67380	6.150078988941548	0.4154818325434439	1.4312796208530805	0.21484992101105846	2.5165876777251186
67381	0.0	0.0	0.0	0.0	0.0
67382	3.8772802653399667	0.0	0.6260364842454395	0.49585406301824214	1.7529021558872304
67383	2.4520276953511373	0.2987141444114738	0.2987141444114738	0.2809099901088032	1.1345202769535114
67384	1.9827586206896552	0.0	1.446360153256705	0.018199233716475097	2.125478927203065
67385	2.1600529100529102	0.19973544973544974	0.0	0.0	1.742063492063492
67386	0.10464310464310464	0.0	1.1510741510741511	0.0	0.5003465003465003
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.0	0.0	1.0128998968008256	0.15531475748194015	0.0
67392	0.13867595818815331	0.6564459930313589	0.689198606271777	0.1375145180023229	0.2596980255516841
67393	0.6882494004796164	4.41726618705036	5.503597122302159	1.330935251798561	2.1103117505995206
67394	0.0	0.0	0.0	0.0	0.0
67395	0.0	0.0	0.6371308016877637	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.0	0.0	0.5312225153913809	0.0	0.0
67398	1.0168350168350169	0.6101010101010101	0.7063973063973064	0.0	0.6101010101010101
67399	0.0	0.0	0.0	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.4474074074074074	0.0	0.0	0.0	0.0
67403	0.8628571428571429	0.0	1.1504761904761904	0.18476190476190477	2.5866666666666664
67404	0.0	0.0	0.0	0.12030905077262694	0.3443708609271523
67405	0.3244444444444444	0.33555555555555555	0.0	0.0	0.3288888888888889
67406	0.0	0.0	0.0	0.0	0.0
67407	0.0	0.0	0.0	0.0	0.0
67408	0.22520507084265473	0.0	0.0	0.11260253542132737	0.0
67409	0.0	0.0	0.1324561403508772	0.0	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	2.3372549019607844
67412	0.0	0.0	0.257459505541347	0.0	0.024296675191815855
67413	0.057589626239511825	0.0	0.5175438596491229	0.11517925247902365	0.28794813119755913
67414	0.0	0.270042194092827	0.31856540084388185	0.0	0.31856540084388185
67415	0.0	0.0	0.0	0.0	0.0
67416	0.0	0.0	0.0	0.0	0.0
67417	0.0	0.1590310689836756	0.1590310689836756	0.0	0.9541864139020537
67418	0.20670773442847365	0.0	0.7234770704996578	0.0	0.0
67419	0.41597796143250687	0.0	0.9359504132231405	0.0	0.20798898071625344
67420	0.13904235727440148	0.27808471454880296	1.3904235727440146	0.1887661141804788	0.9732965009208103
67421	0.33186813186813185	1.1010989010989012	2.2124542124542126	0.0	1.2168498168498167
67422	0.0975609756097561	0.0	0.0	0.2046070460704607	0.0
67423	0.258783204798629	1.2939160239931449	0.7763496143958869	0.0	0.6469580119965724
67424	0.13603603603603603	0.4072072072072072	0.27207207207207207	0.0	0.518918918918919
67425	0.0	0.32196162046908317	0.0	0.0	0.20753375977256575
67426	0.0	0.0	0.0	0.0	0.0
67427	1.5220125786163523	1.1079664570230607	0.810272536687631	0.15828092243186584	0.949685534591195
67428	0.36923076923076925	0.0	1.5487179487179488	2.7897435897435896	0.0
67429	0.0	0.0	0.0	0.30917874396135264	1.3864734299516908
67430	0.0	0.0	0.0	0.0	0.1634199134199134
67431	0.0	0.0	0.0	0.0	0.16083916083916083
67432	0.0	0.10355253212396069	0.22826908541194255	0.0	0.0
67433	0.0	0.17386298215313759	0.43293033966609096	0.08693149107656879	0.2504317789291883
67434	0.0	0.15084388185654007	0.0	0.0	0.18037974683544303
67435	0.5079365079365079	0.1712018140589569	2.22562358276644	0.0	3.4183673469387754
67436	0.0	0.0	0.0	0.0	0.08960573476702509
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.6097560975609756	0.0	0.0
67439	0.5802113352545629	0.0	0.0	0.0	0.0
67440	0.0	0.0	0.0	0.0	0.0
67441	0.0	0.0	0.0	0.0	0.0
67442	0.0	0.0	2.1768953068592056	0.0	0.0
67443	0.41944444444444445	0.0	0.0	0.0	0.0
67444	0.0	0.0	0.0	0.0	0.0
67445	0.1398148148148148	0.0	0.0	0.0699074074074074	0.0699074074074074
67446	0.08210984230560087	0.0	0.0	0.0	0.16421968461120173
67447	0.0	0.0	0.0	0.0	0.0
67448	0.175990675990676	0.0	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	1.1102941176470589	0.0	0.0
67451	0.0	0.0	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.0	0.26012058570198104	0.5202411714039621	0.0	0.26012058570198104
67460	0.0	0.0	0.4782264449722882	0.0	0.2391132224861441
67461	0.0	0.0	0.0	0.0	0.7401960784313726
67462	0.0	0.0	0.0	0.0	0.0
67463	0.0	0.0	0.45113788487282463	0.0	0.0
67464	0.0	0.0	0.5590717299578059	0.0	0.0
67465	0.0	0.0	0.0	0.0	0.0
67466	0.30784913353720694	0.0	0.30784913353720694	0.0	0.0
67467	1.4717348927875245	3.0721247563352825	5.423001949317738	0.0	4.7066276803118905
67468	0.0	0.0	0.0	0.12336601307189543	0.0
67469	0.0	0.054673721340388004	0.0	0.0	0.0
67470	0.6444444444444445	0.4931623931623932	0.0	0.3076923076923077	0.9034188034188034
67471	0.0	0.0	0.7684478371501272	1.1526717557251909	2.3053435114503817
67472	0.8053333333333333	0.26844444444444443	0.4026666666666667	0.25866666666666666	0.13333333333333333
67473	2.1298701298701297	0.0	1.91991341991342	0.5865800865800865	0.0
67474	0.29118773946360155	0.0	0.0	0.0	0.0
67475	0.2066115702479339	0.0	1.243801652892562	0.0	0.0
67476	0.0	0.7719836400817995	0.0	0.0	0.46319018404907975
67477	0.0	0.21215314365999297	0.06708816297857394	0.2651914295749912	0.3168247277836319
67478	0.0	0.0	0.0	0.0	0.14547206165703275
67479	0.0	0.31957671957671957	0.3978835978835979	0.0	0.0
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.967948717948718	2.2205128205128206	0.0	0.5807692307692308
67485	0.3013972055888224	0.0	0.08383233532934131	0.0	0.0
67486	0.0	0.0	0.23798266351457842	0.0	0.47596532702915684
67487	0.0	0.0	0.16639118457300275	0.0	0.4991735537190083
67488	0.0	0.2822429906542056	0.9370716510903426	0.0	0.470404984423676
67489	0.16796440489432704	0.27956989247311825	0.21802002224694106	0.0	0.2799406748238784
67490	0.0	0.0	0.10251188051595383	0.0	0.20502376103190767
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.6688815060908084	0.0	0.0	0.3344407530454042	0.0
67494	0.0	0.0	0.3047619047619048	0.0	0.0
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.0	0.34953703703703703	0.0	0.17476851851851852
67497	0.0	0.0	0.0	0.0	0.0
67498	0.0	0.0	0.0	0.0	0.0
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.0	0.0
67502	0.0	0.3424036281179138	1.0272108843537415	1.0272108843537415	0.0
67503	0.0	0.0	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	1.7237442922374429	0.3447488584474886	0.476027397260274	0.6894977168949772	0.8618721461187214
67506	0.0	0.0	0.0	0.0	0.6801801801801802
67507	0.0	0.0	0.0	0.0	0.0
67508	0.43061516452074394	0.0	0.0	0.0	0.3583690987124464
67509	0.0	0.0	0.7790849673202614	0.0	0.13594771241830064
67510	0.4660493827160494	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.5779294653014789	0.32195676905574516	0.3435722411831627	0.0	0.0
67514	0.23057644110275688	0.0	0.0	0.0	0.0
67515	0.9617834394904459	0.0	0.3205944798301486	0.0	1.435244161358811
67516	0.0660436137071651	0.470404984423676	0.3763239875389408	0.0	0.5644859813084112
67517	0.0	0.0	0.7177177177177178	0.0	0.0
67518	0.0	0.0	0.6848072562358276	0.0	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.0	0.0	0.0	0.0
67522	0.5186721991701245	0.10027662517289074	0.0	0.0	0.10442600276625173
67523	0.0	0.0	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.2261072261072261	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.0	0.0	0.9805194805194806	0.6536796536796536	0.3268398268398268
67529	0.0	0.0	0.30505050505050507	0.0	0.0
67530	0.6138211382113821	0.859349593495935	0.7365853658536585	0.24065040650406505	0.49105691056910566
67531	0.26352530541012215	0.0	0.0	0.0	0.26352530541012215
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.0	0.0	0.0	1.1137254901960785	0.7392156862745098
67535	0.0	0.0	0.0	0.0	0.0
67536	0.0	0.0	0.08362369337979095	0.0	0.8734030197444832
67537	0.8715728715728716	0.08802308802308802	0.26551226551226553	0.0	0.2178932178932179
67538	1.247579529737206	0.2627939142461964	0.0	0.0	0.41770401106500693
67539	0.0	0.0	0.0	0.0	0.0
67540	0.4037433155080214	2.2736185383244205	1.8841354723707664	0.13458110516934046	2.557040998217469
67541	0.0	0.5026455026455027	0.0	0.0	0.0
67542	0.37844611528822053	0.14536340852130325	0.8696741854636592	0.0	0.37844611528822053
67543	0.0	0.0	0.5761589403973509	0.0	0.3333333333333333
67544	1.1906810035842295	3.3405017921146953	2.0401433691756274	0.6494623655913978	0.7577060931899642
67545	0.0	0.6568627450980392	0.02287581699346405	0.0	0.8224400871459695
67546	0.23575331772053085	0.0	0.2263856362217018	0.23575331772053085	3.873536299765808
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.4459016393442623
67549	0.0	0.4474074074074074	0.4474074074074074	0.0	0.2237037037037037
67550	0.608257804632427	0.0	0.608257804632427	0.15206445115810674	0.0030211480362537764
67551	0.0	0.0	0.0	0.0	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.0	0.0	0.0	0.0	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.0	0.5229437229437229	0.0	0.5229437229437229
67556	0.4037433155080214	0.4037433155080214	0.26916221033868093	0.5311942959001783	0.0
67557	0.8099616858237548	0.46283524904214557	0.578544061302682	0.0	0.22835249042145594
67558	0.0	0.0	0.0	0.6126126126126126	0.0
67559	0.0	0.0	0.0	0.2303585049580473	0.2303585049580473
67560	0.0	0.0	0.0	0.0	0.3756218905472637
67561	0.0	1.4803921568627452	0.0	0.0	0.0
67562	0.0	0.0	0.0	0.0	1.307936507936508
67563	0.0149812734082397	0.4419475655430712	0.0	0.0	0.0
67564	0.24671916010498687	0.10761154855643044	0.19816272965879264	0.3963254593175853	0.3963254593175853
67565	0.0	0.0	0.0	0.0	0.0
67566	0.0	0.0	0.24552845528455283	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.37801801801801804	0.48576576576576574	0.4353153153153153	0.3261261261261261	0.4209009009009009
67570	0.5531135531135531	0.8269230769230769	0.8296703296703297	1.2417582417582418	1.6593406593406594
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.0	0.0	0.0	0.0
67579	0.0	0.0	0.0	0.0	3.4953703703703702
67580	0.17149758454106281	2.3405797101449277	0.0	0.0	0.0
67581	4.266398929049531	5.165997322623829	3.8366800535475236	7.852744310575636	3.6626506024096384
67582	0.7467700258397932	4.976744186046512	3.901808785529716	0.0	5.633074935400517
67583	0.6164874551971327	2.336917562724014	0.0	0.921146953405018	0.7419354838709677
67584	0.5041816009557945	0.984468339307049	0.0	0.04420549581839905	1.2389486260454003
67585	0.0	0.0	0.1717171717171717	0.0	0.0
67586	0.9726247987117552	0.2431561996779388	1.1384863123993558	0.0	0.7230273752012882
67587	0.8319559228650137	1.6115702479338843	1.0316804407713498	0.6239669421487604	0.41597796143250687
67588	0.9773462783171522	1.2394822006472492	0.0	2.44336569579288	0.9773462783171522
67589	0.0	0.0	0.0	0.0	1.438095238095238
67590	0.0	0.0	0.0	0.0	0.0
67591	0.0	0.1467444120505345	0.0	0.09815354713313897	0.0
67592	0.0	0.0	0.0	0.6622807017543859	0.8278508771929824
67593	0.0	0.0	0.3544600938967136	0.0	0.0
67594	0.0	0.0	0.9278033794162827	0.0	0.0
67595	0.6046046046046046	0.5285285285285285	1.0465465465465464	0.15115115115115116	0.22672672672672672
67596	0.0	0.0	0.0	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.0	0.0	0.09281045751633987	0.0	0.19084967320261437
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.22847682119205298	0.3888888888888889	0.6070640176600441	0.2222222222222222	0.05555555555555555
67602	0.0	0.0	0.521415270018622	1.0391061452513966	0.0
67603	0.7545511613308223	2.0853735091023227	4.831136220966729	0.0	0.8531073446327684
67604	0.0	0.0	0.0	0.0	0.0
67605	0.703962703962704	0.0	0.0	0.0	0.0
67606	0.0	0.0	0.4635658914728682	0.4682170542635659	0.23410852713178296
67607	0.3247311827956989	0.0	0.0	0.0	1.2989247311827956
67608	0.0	0.0	0.0	0.2058623040218132	0.0
67609	0.4484038604305865	0.0	0.22420193021529325	0.0	0.0
67610	0.0	0.0	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.48165869218500795	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.592156862745098
67614	0.12477718360071301	0.0	0.13458110516934046	0.26916221033868093	0.0
67615	1.4660194174757282	2.6601941747572817	2.7831715210355985	0.0	2.9320388349514563
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.0	0.0	0.26773049645390073
67618	2.723809523809524	0.0	1.438095238095238	0.0	1.3857142857142857
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.1953125	0.0	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.0	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.5248366013071896	0.5836601307189543	0.5339869281045752	0.0	1.184313725490196
67629	0.009489916963226572	0.0	0.0	0.5373665480427047	0.34400948991696323
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.3746898263027295	0.749379652605459	1.1240694789081886	0.49958643507030603	0.12158808933002481
67633	0.0	0.0	0.0	0.0	0.30974358974358973
67634	0.0	0.0	0.0	0.0	0.0
67635	0.2849056603773585	0.2849056603773585	0.759748427672956	0.0	0.09371069182389936
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	1.0413793103448277	4.627586206896551	5.784674329501915	0.0	2.5455938697318006
67639	0.0	0.0	0.0	0.0	0.0
67640	0.2909441233140655	0.0	0.0	0.0	0.0
67641	0.18170878459687123	0.0	0.0	0.0	0.5234657039711191
67642	0.0	0.0	0.47468354430379744	0.0	0.0
67643	0.0	0.0	0.4886731391585761	0.0	0.0
67644	0.3544600938967136	0.0	0.3544600938967136	0.0	0.0
67645	0.0	0.0	0.0	0.0	0.20885200553250347
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.0
67648	0.0	0.0	0.0	0.0	0.0
67649	0.0	0.0	0.0	0.0	0.0
67650	0.0	0.13278388278388278	0.0	0.41483516483516486	0.0
67651	0.0	0.0	0.0	0.0	0.0
67652	0.0	0.0	0.11517925247902365	0.0	0.2463768115942029
67653	0.0	0.0	2.119298245614035	0.0	0.5298245614035088
67654	0.11086637298091043	0.0	0.6651982378854625	0.11086637298091043	0.0
67655	0.0	0.0	0.8820058997050148	0.0	0.0
67656	0.0	0.0	0.0	0.0	0.0
67657	0.0	0.0	0.0	0.0	0.7191977077363897
67658	0.0	0.0	0.38276299112801015	0.0	0.4784537389100127
67659	0.0	0.2246376811594203	0.967391304347826	0.0	0.0
