gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
67294	0.0	0.0	0.0	0.0	0.0
67295	0.08459383753501401	0.0	0.08459383753501401	0.0	0.0
67296	0.0	0.0	0.0	0.0	0.0
67297	0.0	0.20133333333333334	0.0	0.0	0.0
67298	0.0	0.0	0.0	0.0	0.0
67299	0.0	0.0	0.0	0.0	0.0
67300	0.0	0.0	0.0	0.0	0.0
67301	0.0	0.0	0.0	0.0	0.0
67302	0.0	0.0	0.0	0.0	0.0
67303	0.0	0.0	0.0	0.0	0.0
67304	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.0	0.0	0.0	0.0
67306	0.0	0.0	0.0	0.0	0.0
67307	0.0	0.0	0.0	0.0	0.0
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.00404040404040404	0.3747474747474748	0.0	0.5202020202020202
67311	0.0	0.0	0.0	0.0	0.0
67312	0.050505050505050504	0.3939393939393939	0.8787878787878788	0.0	0.0
67313	0.211864406779661	0.22033898305084745	0.2274011299435028	0.0	0.0
67314	0.044444444444444446	1.0	0.4222222222222222	0.0	0.0
67315	0.168997668997669	0.004662004662004662	0.13403263403263405	0.0	0.12354312354312354
67316	0.0	0.0	0.26262626262626265	0.0	0.0
67317	0.3266379722620756	0.09899569583931134	0.4103299856527977	0.3362027737924438	0.6417981826877093
67318	0.2706270627062706	0.0429042904290429	0.6864686468646864	0.49834983498349833	0.3976897689768977
67319	0.2692449355432781	0.3307550644567219	0.3907918968692449	0.11307550644567219	0.05561694290976059
67320	0.20214190093708165	0.0	0.5408299866131191	0.0	0.0
67321	0.13203463203463203	0.474025974025974	0.0	0.0	0.0
67322	0.1755050505050505	0.0	0.0	0.0	0.2727272727272727
67323	0.0	0.6965811965811965	1.0	0.0	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	0.483974358974359	0.6762820512820513	1.0	0.483974358974359	0.875
67326	0.4272300469483568	0.0	0.9671361502347418	0.0	0.7394366197183099
67327	0.22322775263951736	0.4638009049773756	0.4374057315233786	0.11312217194570136	0.4962292609351433
67328	0.319047619047619	0.1630952380952381	0.0	0.18333333333333332	0.5095238095238095
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.15907059874888294	0.0	0.22788203753351208	0.13494191242180517	0.13494191242180517
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.0	0.0
67351	0.0	0.0	0.0	0.0	0.0
67352	0.10529986052998605	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.06638418079096045	0.0	0.018361581920903956	0.0	0.018361581920903956
67357	0.0	0.0	0.0	0.0	0.2178932178932179
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	0.5277777777777778	0.0	0.14181286549707603	0.11915204678362573	0.4992690058479532
67361	0.57996632996633	0.12878787878787878	0.4074074074074074	0.0	0.4090909090909091
67362	0.7394366197183099	0.14162754303599373	0.20344287949921752	0.11815336463223787	0.7652582159624414
67363	0.6504065040650406	0.18495934959349594	0.0	0.0	0.5914634146341463
67364	0.5358126721763086	0.20798898071625344	0.09504132231404959	0.0	0.20798898071625344
67365	0.6367127496159755	0.0	0.5245775729646698	0.30721966205837176	0.8947772657450077
67366	0.8151041666666666	0.0	0.2903645833333333	0.0	0.58203125
67367	0.9821138211382113	0.24715447154471545	0.0	0.0	0.1967479674796748
67368	0.8491620111731844	0.29236499068901306	0.11359404096834265	0.0	0.28305400372439476
67369	0.0	0.0	0.21315192743764172	0.3424036281179138	0.0
67370	0.924074074074074	0.2796296296296296	0.1259259259259259	0.0	0.5592592592592592
67371	0.5329341317365269	0.3013972055888224	0.5169660678642715	0.0	0.0
67372	0.9084967320261438	0.0	0.0	0.0	0.7202614379084967
67373	0.5027322404371585	0.0	0.20355191256830601	0.0	0.24453551912568305
67374	0.1864406779661017	0.7457627118644068	0.480225988700565	0.0	0.1807909604519774
67375	0.8302122347066168	0.30711610486891383	0.08739076154806492	0.529338327091136	0.37702871410736577
67376	0.5021758050478677	0.0	0.134029590948651	0.2228024369016536	0.6823324630113142
67377	0.8901200369344414	0.23545706371191136	0.358264081255771	0.13850415512465375	0.4099722991689751
67378	0.48987108655616945	0.0	0.26979742173112337	0.214548802946593	0.569060773480663
67379	0.8855140186915887	0.5404984423676013	0.39330218068535827	0.09423676012461059	0.7663551401869159
67380	0.8751974723538705	0.3285939968404423	0.4312796208530806	0.053712480252764615	0.7772511848341233
67381	0.0	0.0	0.0	0.0	0.0
67382	0.6467661691542289	0.0	0.2835820895522388	0.28689883913764513	0.7122719734660033
67383	0.8615232443125618	0.20474777448071216	0.2344213649851632	0.2532146389713155	0.5024727992087042
67384	0.4444444444444444	0.0	0.49616858237547895	0.018199233716475097	0.5756704980842912
67385	0.5542328042328042	0.19973544973544974	0.0	0.0	0.5224867724867724
67386	0.10464310464310464	0.0	0.2959112959112959	0.0	0.1864171864171864
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.0	0.0	0.3735810113519092	0.08101135190918472	0.0
67392	0.08013937282229965	0.09314750290360047	0.09965156794425087	0.042740998838559814	0.08687572590011615
67393	0.407673860911271	0.42685851318944845	0.4292565947242206	0.4196642685851319	0.4292565947242206
67394	0.0	0.0	0.0	0.0	0.0
67395	0.0	0.0	0.3431786216596343	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.0	0.0	0.23834652594547054	0.0	0.0
67398	0.3191919191919192	0.2882154882154882	0.37306397306397304	0.0	0.16565656565656567
67399	0.0	0.0	0.0	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.4237037037037037	0.0	0.0	0.0	0.0
67403	0.17523809523809525	0.0	0.21619047619047618	0.18476190476190477	0.5580952380952381
67404	0.0	0.0	0.0	0.12030905077262694	0.23399558498896247
67405	0.1711111111111111	0.2733333333333333	0.0	0.0	0.18
67406	0.0	0.0	0.0	0.0	0.0
67407	0.0	0.0	0.0	0.0	0.0
67408	0.16256524981357195	0.0	0.0	0.11260253542132737	0.0
67409	0.0	0.0	0.1324561403508772	0.0	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.6196078431372549
67412	0.0	0.0	0.09505541346973571	0.0	0.024296675191815855
67413	0.057589626239511825	0.0	0.1956521739130435	0.08848207475209764	0.18306636155606407
67414	0.0	0.270042194092827	0.31856540084388185	0.0	0.31856540084388185
67415	0.0	0.0	0.0	0.0	0.0
67416	0.0	0.0	0.0	0.0	0.0
67417	0.0	0.13059505002632965	0.0795155344918378	0.0	0.3712480252764613
67418	0.16290212183436004	0.0	0.19780971937029432	0.0	0.0
67419	0.1962809917355372	0.0	0.3939393939393939	0.0	0.1418732782369146
67420	0.13904235727440148	0.2136279926335175	0.29097605893186	0.11878453038674033	0.42265193370165743
67421	0.147985347985348	0.20732600732600734	0.20952380952380953	0.0	0.18168498168498168
67422	0.0975609756097561	0.0	0.0	0.14363143631436315	0.0
67423	0.258783204798629	0.401885175664096	0.22536418166238217	0.0	0.2913453299057412
67424	0.13603603603603603	0.16126126126126125	0.14594594594594595	0.0	0.1900900900900901
67425	0.0	0.16986496090973702	0.0	0.0	0.11158493248045487
67426	0.0	0.0	0.0	0.0	0.0
67427	0.5932914046121593	0.3668763102725367	0.18343815513626835	0.15828092243186584	0.3165618448637317
67428	0.36923076923076925	0.0	0.7743589743589744	0.7538461538461538	0.0
67429	0.0	0.0	0.0	0.13043478260869565	0.9323671497584541
67430	0.0	0.0	0.0	0.0	0.1634199134199134
67431	0.0	0.0	0.0	0.0	0.16083916083916083
67432	0.0	0.10355253212396069	0.20030234315948603	0.0	0.0
67433	0.0	0.17386298215313759	0.1911341393206678	0.08693149107656879	0.2504317789291883
67434	0.0	0.15084388185654007	0.0	0.0	0.18037974683544303
67435	0.35147392290249435	0.1712018140589569	0.3945578231292517	0.0	0.35827664399092973
67436	0.0	0.0	0.0	0.0	0.08960573476702509
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.6097560975609756	0.0	0.0
67439	0.18539865513928913	0.0	0.0	0.0	0.0
67440	0.0	0.0	0.0	0.0	0.0
67441	0.0	0.0	0.0	0.0	0.0
67442	0.0	0.0	0.4753309265944645	0.0	0.0
67443	0.20972222222222223	0.0	0.0	0.0	0.0
67444	0.0	0.0	0.0	0.0	0.0
67445	0.1398148148148148	0.0	0.0	0.0699074074074074	0.0699074074074074
67446	0.08210984230560087	0.0	0.0	0.0	0.16421968461120173
67447	0.0	0.0	0.0	0.0	0.0
67448	0.175990675990676	0.0	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.21200980392156862	0.0	0.0
67451	0.0	0.0	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.22626931567328917	0.0	0.0	0.18211920529801323	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.0	0.26012058570198104	0.1438415159345392	0.0	0.21619293712316967
67460	0.0	0.0	0.19477434679334918	0.0	0.12114014251781473
67461	0.0	0.0	0.0	0.0	0.4166666666666667
67462	0.0	0.0	0.0	0.0	0.0
67463	0.0	0.0	0.24899598393574296	0.0	0.0
67464	0.0	0.0	0.5590717299578059	0.0	0.0
67465	0.0	0.0	0.0	0.0	0.0
67466	0.22018348623853212	0.0	0.2599388379204893	0.0	0.0
67467	0.2475633528265107	0.2524366471734893	0.31676413255360625	0.0	0.43079922027290446
67468	0.0	0.0	0.0	0.12336601307189543	0.0
67469	0.0	0.054673721340388004	0.0	0.0	0.0
67470	0.14017094017094017	0.29743589743589743	0.0	0.10256410256410256	0.19829059829059828
67471	0.0	0.0	0.5852417302798982	0.3842239185750636	0.7251908396946565
67472	0.6453333333333333	0.14755555555555555	0.2728888888888889	0.13866666666666666	0.13333333333333333
67473	0.5324675324675324	0.0	0.8311688311688312	0.36147186147186144	0.0
67474	0.07279693486590039	0.0	0.0	0.0	0.0
67475	0.2066115702479339	0.0	0.3939393939393939	0.0	0.0
67476	0.0	0.24539877300613497	0.0	0.0	0.23006134969325154
67477	0.0	0.0684931506849315	0.04741833508956796	0.1506849315068493	0.20407446434843696
67478	0.0	0.0	0.0	0.0	0.07321772639691715
67479	0.0	0.09682539682539683	0.23809523809523808	0.0	0.0
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.2833333333333333	0.5230769230769231	0.0	0.26666666666666666
67485	0.19560878243512975	0.0	0.08383233532934131	0.0	0.0
67486	0.0	0.0	0.1702127659574468	0.0	0.15918045705279749
67487	0.0	0.0	0.10413223140495868	0.0	0.2115702479338843
67488	0.0	0.1277258566978193	0.37694704049844235	0.0	0.2467289719626168
67489	0.07119021134593993	0.21171672228401928	0.1353355580274379	0.0	0.19206525769373378
67490	0.0	0.0	0.10251188051595383	0.0	0.14120841819416158
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.2115171650055371	0.0	0.0	0.1672203765227021	0.0
67494	0.0	0.0	0.3047619047619048	0.0	0.0
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.0	0.2337962962962963	0.0	0.17476851851851852
67497	0.0	0.0	0.0	0.0	0.0
67498	0.0	0.0	0.0	0.0	0.0
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.0	0.0
67502	0.0	0.21541950113378686	0.23015873015873015	0.3424036281179138	0.0
67503	0.0	0.0	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.432648401826484	0.1723744292237443	0.1735159817351598	0.3333333333333333	0.3230593607305936
67506	0.0	0.0	0.0	0.0	0.3400900900900901
67507	0.0	0.0	0.0	0.0	0.0
67508	0.39341917024320455	0.0	0.0	0.0	0.2167381974248927
67509	0.0	0.0	0.29934640522875816	0.0	0.13594771241830064
67510	0.4058641975308642	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.28896473265073946	0.1695108077360637	0.3003412969283277	0.0	0.0
67514	0.11528822055137844	0.0	0.0	0.0	0.0
67515	0.23991507430997877	0.0	0.22717622080679406	0.0	0.5488322717622081
67516	0.052336448598130844	0.09532710280373832	0.13582554517133957	0.0	0.3482866043613707
67517	0.0	0.0	0.5255255255255256	0.0	0.0
67518	0.0	0.0	0.24489795918367346	0.0	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.0	0.0	0.0	0.0
67522	0.28907330567081607	0.10027662517289074	0.0	0.0	0.10442600276625173
67523	0.0	0.0	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.13442113442113443	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.0	0.0	0.3268398268398268	0.3658008658008658	0.3268398268398268
67529	0.0	0.0	0.16666666666666666	0.0	0.0
67530	0.35040650406504065	0.15934959349593497	0.183739837398374	0.12682926829268293	0.208130081300813
67531	0.22774869109947643	0.0	0.0	0.0	0.13176265270506107
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.0	0.0	0.0	0.3264705882352941	0.3735294117647059
67535	0.0	0.0	0.0	0.0	0.0
67536	0.0	0.0	0.041811846689895474	0.0	0.35423925667828104
67537	0.3088023088023088	0.08802308802308802	0.13275613275613277	0.0	0.2178932178932179
67538	0.32088520055325037	0.23374827109266944	0.0	0.0	0.35131396957123096
67539	0.0	0.0	0.0	0.0	0.0
67540	0.2281639928698752	0.39126559714795006	0.42513368983957217	0.13458110516934046	0.23529411764705882
67541	0.0	0.455026455026455	0.0	0.0	0.0
67542	0.2932330827067669	0.14536340852130325	0.5739348370927319	0.0	0.3132832080200501
67543	0.0	0.0	0.31015452538631344	0.0	0.2969094922737307
67544	0.2910394265232975	0.21935483870967742	0.4946236559139785	0.15268817204301074	0.221505376344086
67545	0.0	0.4803921568627451	0.02287581699346405	0.0	0.3572984749455338
67546	0.12412177985948478	0.0	0.12568306010928962	0.17017954722872755	0.5604996096799375
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.1650273224043716
67549	0.0	0.2237037037037037	0.28	0.0	0.2237037037037037
67550	0.21953675730110775	0.0	0.2980866062437059	0.15206445115810674	0.0030211480362537764
67551	0.0	0.0	0.0	0.0	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.0	0.0	0.0	0.0	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.0	0.3956709956709957	0.0	0.26147186147186147
67556	0.13458110516934046	0.3270944741532977	0.13458110516934046	0.13368983957219252	0.0
67557	0.5103448275862069	0.18773946360153257	0.23831417624521073	0.0	0.18314176245210728
67558	0.0	0.0	0.0	0.6126126126126126	0.0
67559	0.0	0.0	0.0	0.11670480549199085	0.11517925247902365
67560	0.0	0.0	0.0	0.0	0.3756218905472637
67561	0.0	0.5318627450980392	0.0	0.0	0.0
67562	0.0	0.0	0.0	0.0	0.3904761904761905
67563	0.0149812734082397	0.250936329588015	0.0	0.0	0.0
67564	0.12992125984251968	0.06430446194225722	0.19816272965879264	0.23753280839895013	0.3963254593175853
67565	0.0	0.0	0.0	0.0	0.0
67566	0.0	0.0	0.24552845528455283	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.1372972972972973	0.25117117117117116	0.2623423423423423	0.17045045045045046	0.2064864864864865
67570	0.32142857142857145	0.4075091575091575	0.3250915750915751	0.35714285714285715	0.5476190476190477
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.0	0.0	0.0	0.0
67579	0.0	0.0	0.0	0.0	0.6990740740740741
67580	0.17149758454106281	0.4830917874396135	0.0	0.0	0.0
67581	0.8835341365461847	0.751004016064257	0.6010709504685409	0.6987951807228916	0.7483266398929049
67582	0.524547803617571	0.8010335917312662	0.7364341085271318	0.0	0.9819121447028424
67583	0.34408602150537637	1.0	0.0	0.5304659498207885	0.7240143369175627
67584	0.3130227001194743	0.4336917562724014	0.0	0.04420549581839905	0.7514934289127837
67585	0.0	0.0	0.1717171717171717	0.0	0.0
67586	0.6698872785829307	0.2431561996779388	0.48792270531400966	0.0	0.5958132045088567
67587	0.2699724517906336	0.32231404958677684	0.4972451790633609	0.20798898071625344	0.41597796143250687
67588	0.5469255663430421	0.5469255663430421	0.0	0.6407766990291263	0.4886731391585761
67589	0.0	0.0	0.0	0.0	0.719047619047619
67590	0.0	0.0	0.0	0.0	0.0
67591	0.0	0.1467444120505345	0.0	0.09815354713313897	0.0
67592	0.0	0.0	0.0	0.34868421052631576	0.35635964912280704
67593	0.0	0.0	0.19953051643192488	0.0	0.0
67594	0.0	0.0	0.18049155145929338	0.0	0.0
67595	0.11211211211211211	0.15265265265265265	0.08658658658658659	0.11611611611611612	0.1841841841841842
67596	0.0	0.0	0.0	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.0	0.0	0.09281045751633987	0.0	0.19084967320261437
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.19462840323767477	0.16666666666666666	0.2656364974245769	0.10816777041942605	0.05555555555555555
67602	0.0	0.0	0.32774674115456237	0.3054003724394786	0.0
67603	0.18832391713747645	0.19711236660389203	0.2699309478970496	0.0	0.18016321406151914
67604	0.0	0.0	0.0	0.0	0.0
67605	0.703962703962704	0.0	0.0	0.0	0.0
67606	0.0	0.0	0.12325581395348838	0.1883720930232558	0.17519379844961241
67607	0.16451612903225807	0.0	0.0	0.0	0.2118279569892473
67608	0.0	0.0	0.0	0.11520109066121335	0.0
67609	0.12620638455827765	0.0	0.11210096510764662	0.0	0.0
67610	0.0	0.0	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.3349282296650718	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.592156862745098
67614	0.12477718360071301	0.0	0.13458110516934046	0.26916221033868093	0.0
67615	0.8802588996763754	0.7864077669902912	0.9093851132686084	0.0	0.8802588996763754
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.0	0.0	0.22429078014184398
67618	0.9619047619047619	0.0	0.719047619047619	0.0	0.7857142857142857
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.1953125	0.0	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.0	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.18758169934640523	0.1869281045751634	0.17647058823529413	0.0	0.27712418300653596
67629	0.004744958481613286	0.0	0.0	0.17912218268090155	0.27995255041518385
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.17535153019023986	0.14226633581472292	0.20099255583126552	0.22167080231596362	0.12158808933002481
67633	0.0	0.0	0.0	0.0	0.15487179487179487
67634	0.0	0.0	0.0	0.0	0.0
67635	0.19748427672955976	0.2188679245283019	0.24716981132075472	0.0	0.09371069182389936
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.28659003831417623	0.3716475095785441	0.37471264367816093	0.0	0.3624521072796935
67639	0.0	0.0	0.0	0.0	0.0
67640	0.2909441233140655	0.0	0.0	0.0	0.0
67641	0.18170878459687123	0.0	0.0	0.0	0.17448856799037304
67642	0.0	0.0	0.3459915611814346	0.0	0.0
67643	0.0	0.0	0.35436893203883496	0.0	0.0
67644	0.323943661971831	0.0	0.1772300469483568	0.0	0.0
67645	0.0	0.0	0.0	0.0	0.11341632088520055
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.0
67648	0.0	0.0	0.0	0.0	0.0
67649	0.0	0.0	0.0	0.0	0.0
67650	0.0	0.13278388278388278	0.0	0.30036630036630035	0.0
67651	0.0	0.0	0.0	0.0	0.0
67652	0.0	0.0	0.11517925247902365	0.0	0.18077803203661327
67653	0.0	0.0	0.5368421052631579	0.0	0.5298245614035088
67654	0.11086637298091043	0.0	0.32599118942731276	0.11086637298091043	0.0
67655	0.0	0.0	0.4749262536873156	0.0	0.0
67656	0.0	0.0	0.0	0.0	0.0
67657	0.0	0.0	0.0	0.0	0.3018147086914995
67658	0.0	0.0	0.19138149556400508	0.0	0.13371356147021546
67659	0.0	0.2246376811594203	0.3079710144927536	0.0	0.0
67660	0.0	0.0	0.08187134502923976	0.0	0.0
