gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
97498	0.0	0.0	0.0	0.0	0.0
97499	0.0	0.0	0.0	0.0	0.0
97500	0.0	0.0	0.0	0.0	0.0
97501	0.0	0.0	0.0	0.0	0.0
97502	0.0	0.0	0.0	0.0	0.0
97503	0.0	0.0	0.0	0.0	0.0
97504	0.0	0.0	0.0	0.0	0.0
97505	0.0	0.0	0.0	0.0	0.0
97506	0.0	0.0	0.0	0.0	0.0
97507	0.0	0.0	0.0	0.0	0.0
97508	0.4596651445966514	0.0	0.2298325722983257	0.0	0.9193302891933028
97509	0.0	0.0	0.0	0.0	0.0
97510	0.9244897959183673	0.8217687074829932	0.40272108843537413	0.917687074829932	1.6394557823129252
97511	0.0	0.3944223107569721	0.20053120849933598	0.20053120849933598	0.0
97512	0.0	0.0	0.0	0.0	0.0
97513	0.0	0.0	0.0	0.0	0.236144578313253
97514	0.0	0.0	0.0	0.0	0.0
97515	0.0	0.0	0.0	0.0	0.0
97516	0.0	0.0	0.0	0.0	0.0
97517	0.0	0.0	0.0	0.0	0.0
97518	0.0	0.0	0.0	0.09303758471965495	0.0
97519	0.0	0.0	0.0	0.0	0.0
97520	0.0	0.0	0.0	0.0	0.0
97521	0.3585714285714286	0.0	0.0	0.0719047619047619	0.1438095238095238
97522	0.0	0.0	0.0	0.0	0.0
97523	0.0	0.0	0.08224400871459694	0.0	0.0
97524	0.0	0.0	0.0	0.0	0.0
97525	0.0	0.0	0.0	0.0	0.0
97526	0.0	0.3232230392156863	0.3235294117647059	0.5064338235294118	0.2772671568627451
97527	0.0	0.0	0.4757396449704142	0.0	0.11913214990138067
97528	0.0	0.0	0.0	0.0	0.0
97529	0.0	0.0	0.0	0.0	0.0
97530	0.0	0.0	0.0	0.0	0.0
97531	0.0	0.0	0.0	0.0	0.0
97532	0.0	0.0	0.0	0.0	0.0
97533	0.0	0.0	0.0	0.0	0.0
97534	0.0	0.0	0.0	0.0	0.0
97535	0.0	0.3994708994708995	0.0	0.0	0.0
97536	0.0	0.0	0.0	0.0	0.0
97537	0.0	0.0	0.0	0.0	0.0
97538	0.0	0.0	0.0	0.0	0.162891046386192
97539	0.19816272965879264	0.19816272965879264	0.0	0.7926509186351706	0.594488188976378
97540	0.0	0.0940809968847352	0.0940809968847352	0.0	0.0
97541	0.0	0.0	0.0	0.0	0.0
97542	0.0	0.0	0.0	0.0	0.0
97543	0.0	0.0	0.0	0.0	0.0
97544	0.4726134585289515	0.0	0.0	0.0	0.0
97545	0.0	0.0	0.0	0.0	0.0
97546	0.0	0.11285500747384156	0.0	0.0	0.0
97547	0.0	0.0	0.0	0.0	0.0
97548	0.0	0.0	0.0	0.0	0.0
97549	0.0	0.0	0.0	0.0	0.0
97550	0.0	0.0	0.0	0.0	0.0
97551	0.0	0.0	0.0	0.0	0.0
97552	0.0	0.0	0.0	0.1823671497584541	0.0
97553	0.0	0.0	0.0	0.0	0.0
97554	0.0	0.0	0.0	0.0	0.1446360153256705
97555	0.0	0.0	0.0	0.0	0.0
97556	0.0	0.0	0.0	0.0	0.0
97557	0.0	0.0	0.0	0.0	0.0
97558	0.0	0.0	0.0	0.0	0.0
97559	0.0	0.0	0.0	0.0	0.0
97560	0.0	0.0	0.0	0.0	0.0
97561	0.0	0.0	0.0	0.0	0.0
97562	0.0	0.0	0.0	0.0	0.0
97563	0.0	0.0	0.0	0.0	0.0
97564	0.0	0.0	0.0	0.0	0.0
97565	0.0	0.0	0.0	0.0	0.0
97566	0.0	0.0	0.0	0.0	0.0
97567	0.0	0.0	0.0	0.0	0.0
97568	0.0	0.0	0.0	0.0	0.0
97569	0.0	0.0	0.0	0.0	0.0
97570	0.0	0.0	0.0	0.0	0.0
97571	0.0	0.0	0.0	0.0	0.0
97572	0.0	0.0	0.0	0.0	0.0
97573	0.2986111111111111	0.1498015873015873	0.2996031746031746	0.2986111111111111	0.5992063492063492
97574	0.0	0.0	0.0	0.0	0.0
97575	0.0	0.0	0.0	0.0	0.0
97576	0.10303650631183896	0.0	0.0	0.10303650631183896	0.15455475946775846
97577	0.0	0.0	0.0	0.0	0.0
97578	0.28277153558052437	0.0	0.09425717852684144	0.0	0.4712858926342072
97579	0.0	0.0	0.0	0.0	0.0
97580	0.0	0.0	0.0	0.0	0.0
97581	0.0	0.0	0.0	0.0	0.0
97582	0.0	0.0	0.0	1.6936936936936937	0.0
97583	0.0	0.0	0.0	0.0	0.0
97584	0.0	0.0	0.0	0.0	0.0
97585	0.0	0.0	0.0	0.1935897435897436	0.0
97586	0.0	0.0	0.0	0.0	0.0
97587	0.0	0.0	0.0	0.0	0.0
97588	0.0	0.0	0.0	0.0	0.0
97589	0.0	0.258783204798629	0.1293916023993145	0.0	0.0
97590	0.0	0.0	0.0	0.0	0.0
97591	0.0	0.0	0.0	0.0	0.0
97592	0.0	0.0	0.0	0.0	0.0
97593	0.0	0.0	0.0	0.0	0.0
97594	0.1293916023993145	0.258783204798629	0.0	0.0	0.9057412167952014
97595	0.0	0.0	0.0	0.0	0.0
97596	0.0	0.0	0.0	0.0	0.0
97597	0.0	0.0	0.0	0.0	0.0
97598	0.0	0.0	0.5101351351351351	0.0	0.33783783783783783
97599	0.0	0.0	0.0	0.0	0.0
97600	0.0	0.0	0.0	0.0	0.0
97601	1.3685800604229608	5.618328298086606	2.280966767371601	3.4944612286002013	0.608257804632427
97602	1.0834976988823142	1.4832347140039448	0.8882314266929652	0.5956607495069034	0.6929651545036161
97603	1.1415004748338082	8.739791073124406	7.419753086419753	7.015194681861349	2.724596391263058
97604	1.0676767676767678	2.591919191919192	3.3393939393939394	1.8303030303030303	1.3727272727272728
97605	2.9871414441147377	9.857566765578635	4.4777448071216615	8.359050445103858	2.837784371909001
97606	2.2375168690958165	0.9149797570850202	3.054655870445344	0.50944669365722	0.815114709851552
97607	0.0	0.0	0.0	0.0	0.0
97608	0.0	0.0	0.0	0.0	0.0
97609	0.0	0.0	0.0	0.0	0.0
97610	0.0	0.0	0.0	0.0	0.0
97611	0.0	0.0	0.0	0.0	0.0
97612	0.0	0.0	0.0	0.0	0.0
97613	0.0	0.0	0.0	0.0	0.0
97614	0.0	0.0	0.0	0.0	0.0
97615	0.0	0.0	0.0	0.0	0.0
97616	0.0	0.0	0.0	0.0	0.0
97617	0.0	0.0	0.0	0.0	0.0
97618	0.0	0.0	0.0	0.0	0.0
97619	4.12610229276896	3.1940035273368608	1.7310405643738977	1.597883597883598	4.251322751322752
97620	0.0	0.0	0.0	0.0	0.0
97621	0.0	0.0	0.0	0.0	0.0
97622	0.0	0.0	0.0	0.0	0.0
97623	0.0	0.0	0.0	0.0	0.0
97624	0.2796296296296296	0.0	0.2796296296296296	0.0	0.0
97625	0.0	0.0	0.0	0.0	0.0
97626	0.0	0.0	0.0	0.0	0.0
97627	0.0	0.0	0.0	0.0	0.0
97628	0.0	0.0	0.0	0.0	0.0
97629	0.0	0.0	0.0	0.0	0.0
97630	0.0	0.0	0.0	0.0	0.0
97631	0.0	0.0	0.0	0.0	0.0
97632	0.0	0.0	0.0	0.0	0.0
97633	0.0	0.0	0.0	0.0	0.0
97634	0.0	0.0	0.0	0.0	0.0
97635	0.0	0.0	0.0	0.0	0.0
97636	0.0	0.0	0.0	0.0	0.0
97637	0.0	0.0	0.0	0.0	0.0
97638	0.0	0.0	0.0	0.0	0.0
97639	0.0	0.0	0.0	0.0	0.0
97640	0.0	0.0	0.0	0.0	0.0
97641	0.0	0.0	0.0	0.0	0.0
97642	0.0	0.0	0.0	0.0	0.0
97643	0.0	0.0	0.0	0.0	0.0
97644	0.0	0.0	0.0	0.0	0.0
97645	0.0	0.0	0.0	0.0	0.0
97646	0.28025241276911655	0.7828507795100222	0.4484038604305865	0.0	0.05605048255382331
97647	0.0	0.0	0.0	0.0	0.0
97648	0.0	0.0	0.0	0.0	0.0
97649	0.0	0.0	0.0	0.0	0.0
97650	0.0	0.0	0.0	0.0	0.0
97651	0.0	0.0	0.0	0.0	0.0
97652	0.0	0.0	0.0	0.0	0.0
97653	0.0	0.0	0.0	0.0	0.0
97654	0.17507246376811594	0.0	0.0	0.0	0.08463768115942029
97655	0.0	0.0	0.0	0.0	0.0
97656	0.0	0.0	0.0	0.0	0.0
97657	0.0	0.0	0.0	0.0	0.0
97658	0.0	0.0	0.0	0.0	0.0
97659	0.0	0.0	0.0	0.0	0.0
97660	0.0	0.0	0.0	0.0	0.0
97661	0.0	0.0	0.0	0.0	0.0
97662	0.0	0.0	0.0	0.0	0.0
97663	0.0	0.0	0.0	0.0	0.0
97664	0.0	0.0	0.0	0.0	0.0
97665	0.0	0.0	0.0	0.0	0.0
97666	0.0	0.0	0.0	0.0	0.0
97667	0.0	0.0	0.0	0.0	0.0
97668	0.0	0.0	0.0	0.0	0.0
97669	0.0	0.0	0.0	0.0	0.0
97670	0.0	0.0	0.0	0.0	0.0
97671	0.0	0.0	0.0	0.0	0.0
97672	0.0	0.0	0.0	0.0	0.0
97673	0.0	0.0	0.0	0.0	0.0
97674	0.0	0.0	0.0	0.0	0.0
97675	0.0	0.0	0.0	0.0	0.0
97676	0.0	0.0	0.0	0.0	0.2132768361581921
97677	0.0	0.0	0.0	0.0	0.0
97678	0.0	0.0	0.0	0.0	0.27472527472527475
97679	0.0	0.0	0.0	0.0	0.0
97680	0.0	0.0	0.0	0.0	0.0
97681	0.0	0.0	0.0	0.0	0.0
97682	0.0	0.0	0.0	0.0	0.0
97683	0.0	0.0	0.0	0.0	0.0
97684	0.0	0.0	0.0	0.0	0.0
97685	0.0	0.0	0.0	0.0	0.0
97686	0.0	0.0	0.0	0.0	0.0
97687	0.0	0.0	0.11955661124307206	0.0	0.3586698337292161
97688	0.0	0.0	0.0	0.0	0.0
97689	0.0	0.0	0.0	0.0	0.0
97690	0.0	0.0	0.0	0.0	0.0
97691	0.0	0.0	0.0	0.0	0.0
97692	0.0	0.0	0.0	0.0	0.0
97693	0.0	0.0	0.0	0.0	0.0
97694	0.0	0.0	0.0	0.0	0.0
97695	0.0	0.0	0.0	0.0	0.0
97696	0.0	0.0	0.0	0.0	0.0
97697	0.0	0.0	0.0	0.0	0.0
97698	0.0	0.0	0.0	0.0	0.0
97699	0.0	0.0	0.0	0.0	0.0
97700	0.0	0.0	0.0	0.0	0.0
97701	0.0	0.0	0.0	0.0	0.0
97702	0.0	0.0	0.0	0.0	0.0
97703	0.0	0.0	0.0	0.0	0.0
97704	0.0	0.0	0.0	0.0	0.0
97705	0.0	0.0	0.0	0.0	0.0
97706	0.0	0.0	0.0	0.0	0.0
97707	0.0	0.0	0.7192353643966547	0.0	0.7216248506571087
97708	0.0	0.0	0.0	0.0	0.0
97709	0.0	0.0	0.0	0.0	0.0
97710	0.0	0.10801144492131616	0.0	0.0	0.0
97711	0.0	0.0	0.0	0.0	0.0
97712	0.0	0.0	0.0	0.0	0.0
97713	0.0	0.0	0.0	0.0	0.0
97714	0.0	0.0	0.0	0.0	0.0
97715	0.0	0.0	0.0	0.0	0.0
97716	0.0	0.0	0.0	0.0	0.0
97717	0.0	0.0	0.0	0.0	0.0
97718	0.0	0.0	0.0	0.0	0.0
97719	0.7649442755825735	0.0	0.0	0.0	0.303951367781155
97720	0.0	0.0	0.0	0.0	0.0
97721	0.0	0.0	0.0	0.0	0.0
97722	0.0	0.0	0.0	0.0	0.0
97723	0.0	0.0	0.0	0.0	0.0
97724	0.0	0.0	0.0	0.0	0.0
97725	0.0	0.0	0.0	0.0	0.0
97726	0.0	0.0	0.0	0.0	0.0
97727	0.0	0.0	0.0	0.0	0.0
97728	0.0	0.0	0.0	0.0	0.0
97729	0.0	0.0	0.0	0.0	0.0
97730	1.4925742574257426	0.6852310231023102	1.5573432343234324	1.4925742574257426	0.12458745874587458
97731	2.3742138364779874	2.8294025157232703	1.884433962264151	0.5849056603773585	0.949685534591195
97732	0.0	0.0	0.0	0.0	0.4793650793650794
97733	0.0	0.0	0.0	0.0	0.0
97734	0.0	0.0	0.0	0.0	0.0
97735	0.0	0.0	0.0	0.0	0.0
97736	0.0	0.0	0.0	0.0	0.0
97737	0.0	0.0	0.0	0.0	0.0
97738	0.0	0.0	0.0	0.0	0.0
97739	0.0	0.0	0.0	0.0	0.0
97740	0.0	0.0	0.0	0.0	0.0
97741	0.0	0.0	0.0	0.0	0.0
97742	0.0	0.5343241330502477	0.10686482661004953	0.10474168435951875	0.10686482661004953
97743	0.4365781710914454	0.0	0.0	0.8672566371681416	0.8908554572271387
97744	0.0	0.0	0.0	0.0	0.0
97745	0.0	0.0	0.0	0.0	0.0
97746	0.0	0.0	0.0	0.0	0.0
97747	0.0	0.0	0.0	0.0	0.0
97748	0.0	0.0	0.10732054015636106	0.0	0.10732054015636106
97749	0.0	0.0	0.0	0.0	0.0
97750	0.0	0.0	0.0	0.0	0.0
97751	0.0	0.0	0.2150997150997151	0.0	0.0
97752	0.0	0.0	0.0	0.0	0.20972222222222223
97753	0.0	0.0	0.0	0.0	0.7429274292742928
97754	0.0	0.0	0.0	0.0	0.0
97755	0.0	0.0	0.0	0.0	0.30974358974358973
97756	0.0	0.0	0.0	0.0	0.0
97757	0.0	0.0	0.0	0.0	0.0
97758	0.0	0.0	0.0	0.0	0.0
97759	0.0	0.0	0.0	0.0	0.0
97760	0.0	0.0	0.0	0.0	0.0
97761	0.0	0.0	0.0	0.0	0.0
97762	0.0	0.0	0.0	0.0	0.0
97763	0.0	0.0	0.0	0.0	0.0
97764	0.0	0.0	0.0	0.0	0.0
97765	0.15862808145766344	0.3236870310825295	0.16184351554126475	0.0	0.0
97766	0.0	0.0	0.0	0.0	0.0
97767	0.6117969821673526	1.4417009602194788	1.4471879286694103	0.6186556927297668	0.0
97768	0.0	0.0	0.0	0.0	0.0
97769	0.0	0.0	0.0	0.0	0.0
97770	0.0	0.0	0.0	0.0	0.0
97771	0.0	0.0	0.0	0.0	0.0
97772	0.0	0.0	0.0	0.0	0.0
97773	0.6229372937293729	0.49834983498349833	0.8721122112211221	0.745049504950495	0.0
97774	0.0	0.0	0.0	0.0	0.0
97775	0.0	0.0	0.0	0.0	0.0
97776	0.0	0.0	0.0	0.0	0.0
97777	0.0	0.0	0.0	0.0	0.0
97778	0.0	0.0	0.0	0.0	0.0
97779	0.0	0.0	0.0	0.0	0.0
97780	0.0	0.0	0.0	0.0	0.0
97781	0.0	0.0	0.04988437396762471	0.04988437396762471	0.04988437396762471
97782	0.0	0.14760508308895406	0.14760508308895406	0.14760508308895406	0.07380254154447703
97783	0.1985535831689678	1.2886259040105195	0.0	0.3957922419460881	0.0992767915844839
97784	0.0	0.0	0.0	0.0	0.0
97785	0.0	0.0	0.0	0.0	0.0
97786	0.0	0.0	0.0	0.0	0.0
97787	0.0	0.0	0.0	0.0	0.0
97788	0.0	0.0	0.0	0.0	0.0
97789	0.0	0.0	0.0	0.0	0.0
97790	0.0	0.0	0.0	0.0	0.0
97791	0.0	0.0	0.0	0.0	0.0
97792	0.0	0.0	0.0	0.0	0.0
97793	0.0	0.0	0.0	0.0	0.0
97794	0.0	0.0	0.0	0.0	0.0
97795	0.0	0.0	0.0	0.0	0.0
97796	0.0	0.0	0.0	0.0	0.0
97797	0.0	0.0	0.0	0.0	0.0
97798	0.0	0.0	0.0	0.0	0.0
97799	0.0	0.0	0.0	0.0	0.0
97800	0.0	0.0	0.0	0.0	0.0
97801	0.0	0.0	0.0	0.0	0.0
97802	0.0	0.0	0.0	0.0	0.0
97803	0.0	0.0	0.0	0.0	0.0
97804	0.0992063492063492	0.0	0.0	0.0	0.0
97805	0.0	0.0	0.0	0.0	0.0
97806	0.0	0.0	0.0	0.0	0.0
97807	0.0	0.0	0.0	0.0	0.0
97808	0.41866111689212626	0.8380159556018036	1.1505376344086022	0.9923690600069373	0.4713839750260146
97809	0.0	0.0	0.0	0.0	0.0
97810	0.0	0.0	0.0	0.0	0.0
97811	0.0	0.0	0.0	0.0	0.27060931899641577
97812	0.0	0.0	0.0	0.0	0.0
97813	0.0	0.0	0.0	0.0	0.0
97814	0.0	0.0	0.0	0.0	0.0
97815	2.253731343283582	3.3805970149253732	3.3805970149253732	1.252072968490879	2.3756218905472637
97816	0.24917491749174916	0.24917491749174916	0.49834983498349833	0.49834983498349833	0.12211221122112212
97817	0.0	0.0	0.0	0.0	0.0
97818	0.0	0.0	0.0	0.0	0.0
97819	0.0	0.0	0.0	0.0	0.0
97820	0.0	0.0	0.0	0.0	0.0
97821	0.0	0.0	0.0	0.0	0.0
97822	0.0	0.0	0.0	0.0	0.0
97823	0.0	0.0	0.0	0.0	0.0
97824	0.748451053283767	0.8364312267657993	1.0291201982651796	1.2162329615861214	0.838909541511772
97825	0.0	0.0	0.0	0.5992063492063492	0.0
97826	1.4977553310886644	0.5078563411896745	0.3389450056116723	0.16947250280583614	0.8473625140291807
97827	0.0	0.0	0.0	0.0	0.0
97828	0.0	0.0	0.0	0.0	0.0
97829	0.0	0.0	0.0	0.0	0.0
97830	0.0	0.0	0.0	0.0	0.0
97831	0.0	0.0	0.0	0.09193302891933029	0.045966514459665146
97832	0.0	0.0	0.0	0.0	0.0
97833	0.0	0.0	0.0	0.0	0.0
97834	0.0	0.0	0.0	0.0	0.0
97835	0.0	0.0	0.0	0.0	0.0
97836	0.0	0.0	0.0	0.0	0.0
97837	0.0	0.0	0.0	0.0	0.0
97838	0.0	0.0	0.0	0.0	0.0
97839	0.0	0.0	0.0	0.0	0.0
97840	0.0	0.0	0.0	0.0	0.0
97841	0.13020833333333334	0.0	0.0	0.0	1.8697916666666667
97842	0.5636070853462157	1.4476650563607085	2.210950080515298	0.2431561996779388	0.23510466988727857
97843	1.5324813631522898	1.6549520766773163	1.7816826411075612	0.952076677316294	0.26091586794462196
97844	0.0	0.0	0.27060931899641577	0.0	0.0
97845	0.4682170542635659	0.0	0.0	0.0	0.0
97846	0.0	0.0	0.0	0.0	0.0
97847	0.0	0.0	0.0	0.0	0.0
97848	0.0	0.0	0.0	0.20798898071625344	0.0
97849	0.0	0.0	0.0	0.0	0.0
97850	0.0	0.0	0.0	0.0	0.0
97851	0.0	0.0	0.0	0.0	0.0
97852	0.0	0.0	0.0	0.0	0.0
97853	0.0	0.0	0.0	0.0	0.0
97854	0.0	0.0	0.0	0.0	0.0
97855	0.0	0.0	0.0	0.0	0.0
97856	0.0	0.0	0.0	0.0	0.0
97857	0.0	0.0	0.0	0.0	0.0
97858	0.0	0.0	0.0	0.0	0.0
97859	0.0	0.0	0.0	0.0	0.0
97860	0.0	0.0	0.0	0.0	0.0
97861	0.0	0.0	0.0	0.0	0.0
97862	0.0	0.0	0.0	0.0	0.0
97863	0.0	0.0	0.0	0.0	0.0
97864	0.0	0.0	0.0	0.0	0.0
97865	0.0	0.0	0.0	0.0	0.0
97866	0.0	0.0	0.0	0.0	0.0
97867	0.0	0.0	0.0	0.0	0.0
97868	0.0	0.0	0.0	0.0	0.0
97869	0.0	0.0	0.0	0.23575331772053085	0.11787665886026542
97870	0.0	0.0	0.0	0.0	0.0
97871	0.0	0.0	0.0	0.0	0.0
97872	0.0	0.0	0.0	0.0	0.0
97873	0.0	0.0	0.0	0.0	0.0
97874	0.0	0.0	0.0	0.0	0.0
97875	0.0	0.0	0.0	0.0	0.0
97876	0.0	0.0	0.0	0.0	0.0
97877	0.0	0.0	0.0	0.0	0.0
97878	0.0	0.0	0.0	0.0	0.0
97879	0.0	0.0	0.0	0.0	0.0
97880	0.0	0.0	0.0	0.0	0.0
97881	0.0	0.0	0.0	0.0	0.0
97882	0.0	0.0	0.0	0.0	0.0
97883	0.0	0.0	0.0	0.0	0.0
97884	0.0	0.0	0.0	0.0	0.0
97885	0.0	0.0	0.0	0.0	0.0
97886	0.0	0.0	0.0	0.0	0.0
97887	0.0	0.0	0.0	0.0	0.0
97888	0.0	0.0	0.0	0.0	0.0
97889	0.0	0.0	0.0	0.0	0.0
97890	0.0	0.0	0.0	0.0	0.0
97891	0.0	0.0	0.0	0.0	0.0
97892	0.0	0.0	0.0	0.0	0.0
97893	0.0	0.0	0.0	0.0	0.0
97894	0.0	0.0	0.0	0.0	0.0
97895	0.0	0.0	0.0	0.0	0.0
97896	0.0	0.0	0.0	0.0	0.0
97897	0.0	0.0	0.0	0.0	0.0
97898	0.0	0.0	0.0	0.0	0.0
97899	0.0	0.13193534294451725	0.0	0.0	0.4617737003058104
97900	0.0	0.0	0.0	0.0	0.0
97901	0.0	0.0	0.0	0.0	0.0
97902	0.0	0.0	0.0	0.0	0.0
97903	0.0	0.0	0.0	0.0	0.0
97904	0.0	0.0	0.0	0.0	0.0
97905	0.0	0.0	0.0	0.0	0.0
97906	0.0	0.0	0.1261487050960735	0.0	0.504594820384294
97907	0.0	0.0	0.0	0.0	0.0
97908	0.0	0.0	0.0	0.0	0.7009803921568627
97909	0.0	0.0	0.0	0.0	0.0
97910	0.0	0.0	0.0	0.0	0.0
97911	0.0	0.0	0.0	0.0	0.0
97912	0.0	0.0	0.0	0.0	0.0
97913	0.0	0.0	0.0	0.0	0.0
97914	0.0	0.0	0.0	0.0	0.03621103117505995
97915	0.0	0.0	0.28040854224698236	0.09346951408232745	0.09346951408232745
97916	0.0	0.0	0.0	0.0	0.058663558663558664
97917	0.0	0.0	0.0	0.0	0.0
97918	0.0	0.0	0.0	0.0	0.0
97919	0.0	0.0	0.0	0.0	0.0
