gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
97418	0.0	0.0	0.0	0.0	0.0
97419	0.0	0.0	0.0	0.0	0.0
97420	0.0	0.0	0.0	0.0	0.0
97421	0.0949685534591195	0.3610062893081761	0.48930817610062893	0.28679245283018867	0.45723270440251573
97422	0.0	0.0	0.0	0.0	0.0
97423	0.0	0.0	0.0	0.0	0.0
97424	0.0	0.0	0.0	0.0	0.0
97425	0.14339218833600856	0.23595505617977527	0.20599250936329588	0.16773675762439808	0.2370251471375067
97426	0.0	0.0	0.0	0.0	0.0
97427	0.0	0.0	0.0	0.0	0.0
97428	0.0	0.0	0.0	0.0	0.0
97429	0.0	0.0	0.0	0.0	0.0
97430	0.0	0.0	0.0	0.0	0.0
97431	0.0	0.0	0.0	0.0	0.0
97432	0.0	0.0	0.0	0.0	0.0
97433	0.0	0.0	0.0	0.0	0.0
97434	0.0	0.0	0.0	0.0725010725010725	0.16216216216216217
97435	0.0	0.0	0.0	0.0	0.0
97436	0.0	0.0	0.0	0.0	0.0
97437	0.0	0.0	0.0	0.0	0.0
97438	0.0	0.0	0.0	0.0	0.0
97439	0.11491628614916286	0.0	0.1430745814307458	0.11491628614916286	0.11491628614916286
97440	0.0	0.0	0.0	0.0	0.0
97441	0.0	0.0	0.0	0.0	0.0
97442	0.0	0.0	0.0	0.0	0.0
97443	0.0	0.0	0.0	0.0	0.0
97444	0.0	0.0	0.0	0.0	0.0
97445	0.0	0.0	0.0	0.0	0.0
97446	0.0	0.0	0.0	0.0	0.0
97447	0.0	0.0	0.0	0.16615067079463364	0.15479876160990713
97448	0.11235119047619048	0.0	0.12872023809523808	0.1644345238095238	0.0
97449	0.10107095046854082	0.10107095046854082	0.0	0.1111111111111111	0.24765729585006693
97450	0.0	0.0	0.0	0.0	0.0
97451	0.0	0.19946984758117958	0.10404241219350563	0.0	0.20278330019880716
97452	0.0	0.0	0.0	0.0	0.0
97453	0.0	0.0	0.0	0.0	0.0
97454	0.0	0.0	0.0	0.0	0.0
97455	0.0	0.0	0.0	0.0	0.0
97456	0.0	0.0	0.0	0.0	0.0
97457	0.0	0.0	0.0	0.0	0.0
97458	0.0	0.0	0.0	0.0	0.0
97459	0.0	0.0	0.0	0.0	0.0
97460	0.0	0.0	0.0	0.0	0.0
97461	0.0	0.0	0.0	0.0	0.0
97462	0.09523809523809523	0.0	0.0945945945945946	0.0	0.0
97463	0.0	0.0	0.0	0.0	0.0
97464	0.0	0.0	0.0	0.0	0.0
97465	0.0	0.0	0.0	0.0	0.0
97466	0.0	0.0	0.0	0.0	0.08708189158016148
97467	0.0	0.0	0.0	0.0	0.0
97468	0.0	0.0	0.0	0.0	0.0
97469	0.0	0.0	0.0	0.0	0.0
97470	0.0	0.0	0.0	0.0	0.0
97471	0.0	0.0	0.0	0.0	0.0
97472	0.0	0.0	0.0	0.0	0.0
97473	0.0	0.0	0.0	0.0	0.0
97474	0.12242182302062542	0.22288755821689954	0.1051230871590153	0.0	0.10046573519627412
97475	0.0	0.0	0.0	0.0	0.0
97476	0.0	0.0	0.0	0.0	0.0
97477	0.0	0.0	0.0	0.0	0.0
97478	0.0	0.0	0.0	0.0	0.0
97479	0.0	0.0	0.0	0.0	0.0
97480	0.0	0.0	0.0	0.0	0.0
97481	0.0	0.0	0.0	0.0	0.0
97482	0.0	0.0	0.0	0.0	0.0
97483	0.0	0.0	0.0	0.0	0.0
97484	0.0	0.0	0.0	0.0	0.0
97485	0.0	0.0	0.0	0.0	0.0
97486	0.0	0.0	0.0	0.0	0.05545454545454546
97487	0.0	0.0	0.0	0.0	0.0
97488	0.0	0.0	0.0	0.0	0.0
97489	0.0	0.0	0.0	0.0	0.0
97490	0.0	0.0	0.0	0.0	0.0
97491	0.0	0.0	0.0	0.0	0.0
97492	0.0	0.0	0.0	0.0	0.0
97493	0.0	0.0	0.0	0.0	0.0
97494	0.20238095238095238	0.1984126984126984	0.1884920634920635	0.0	0.1498015873015873
97495	0.0	0.0	0.0	0.0	0.0
97496	0.0	0.0	0.0	0.0	0.0
97497	0.0	0.16876310272536688	0.0	0.0	0.0
97498	0.0	0.0	0.0	0.0	0.0
97499	0.0	0.0	0.0	0.0	0.0
97500	0.0	0.0	0.0	0.0	0.0
97501	0.0	0.0	0.0	0.0	0.0
97502	0.0	0.0	0.0	0.0	0.0
97503	0.0	0.0	0.0	0.0	0.0
97504	0.0	0.0	0.0	0.0	0.0
97505	0.0	0.0	0.0	0.0	0.0
97506	0.0	0.0	0.0	0.0	0.0
97507	0.0	0.0	0.0	0.0	0.0
97508	0.2328767123287671	0.0	0.2298325722983257	0.0	0.3287671232876712
97509	0.0	0.0	0.0	0.0	0.0
97510	0.29183673469387755	0.2530612244897959	0.2	0.3551020408163265	0.29523809523809524
97511	0.0	0.20185922974767595	0.20053120849933598	0.20053120849933598	0.0
97512	0.0	0.0	0.0	0.0	0.0
97513	0.0	0.0	0.0	0.0	0.121285140562249
97514	0.0	0.0	0.0	0.0	0.0
97515	0.0	0.0	0.0	0.0	0.0
97516	0.0	0.0	0.0	0.0	0.0
97517	0.0	0.0	0.0	0.0	0.0
97518	0.0	0.0	0.0	0.09303758471965495	0.0
97519	0.0	0.0	0.0	0.0	0.0
97520	0.0	0.0	0.0	0.0	0.0
97521	0.17857142857142858	0.0	0.0	0.0719047619047619	0.09904761904761905
97522	0.0	0.0	0.0	0.0	0.0
97523	0.0	0.0	0.08224400871459694	0.0	0.0
97524	0.0	0.0	0.0	0.0	0.0
97525	0.0	0.0	0.0	0.0	0.0
97526	0.0	0.08363970588235294	0.08272058823529412	0.13511029411764705	0.11825980392156862
97527	0.0	0.0	0.17830374753451678	0.0	0.11913214990138067
97528	0.0	0.0	0.0	0.0	0.0
97529	0.0	0.0	0.0	0.0	0.0
97530	0.0	0.0	0.0	0.0	0.0
97531	0.0	0.0	0.0	0.0	0.0
97532	0.0	0.0	0.0	0.0	0.0
97533	0.0	0.0	0.0	0.0	0.0
97534	0.0	0.0	0.0	0.0	0.0
97535	0.0	0.13932980599647266	0.0	0.0	0.0
97536	0.0	0.0	0.0	0.0	0.0
97537	0.0	0.0	0.0	0.0	0.0
97538	0.0	0.0	0.0	0.0	0.162891046386192
97539	0.19816272965879264	0.19816272965879264	0.0	0.2637795275590551	0.3989501312335958
97540	0.0	0.0940809968847352	0.0940809968847352	0.0	0.0
97541	0.0	0.0	0.0	0.0	0.0
97542	0.0	0.0	0.0	0.0	0.0
97543	0.0	0.0	0.0	0.0	0.0
97544	0.17214397496087636	0.0	0.0	0.0	0.0
97545	0.0	0.0	0.0	0.0	0.0
97546	0.0	0.11285500747384156	0.0	0.0	0.0
97547	0.0	0.0	0.0	0.0	0.0
97548	0.0	0.0	0.0	0.0	0.0
97549	0.0	0.0	0.0	0.0	0.0
97550	0.0	0.0	0.0	0.0	0.0
97551	0.0	0.0	0.0	0.0	0.0
97552	0.0	0.0	0.0	0.1823671497584541	0.0
97553	0.0	0.0	0.0	0.0	0.0
97554	0.0	0.0	0.0	0.0	0.1446360153256705
97555	0.0	0.0	0.0	0.0	0.0
97556	0.0	0.0	0.0	0.0	0.0
97557	0.0	0.0	0.0	0.0	0.0
97558	0.0	0.0	0.0	0.0	0.0
97559	0.0	0.0	0.0	0.0	0.0
97560	0.0	0.0	0.0	0.0	0.0
97561	0.0	0.0	0.0	0.0	0.0
97562	0.0	0.0	0.0	0.0	0.0
97563	0.0	0.0	0.0	0.0	0.0
97564	0.0	0.0	0.0	0.0	0.0
97565	0.0	0.0	0.0	0.0	0.0
97566	0.0	0.0	0.0	0.0	0.0
97567	0.0	0.0	0.0	0.0	0.0
97568	0.0	0.0	0.0	0.0	0.0
97569	0.0	0.0	0.0	0.0	0.0
97570	0.0	0.0	0.0	0.0	0.0
97571	0.0	0.0	0.0	0.0	0.0
97572	0.0	0.0	0.0	0.0	0.0
97573	0.1974206349206349	0.1498015873015873	0.1746031746031746	0.16964285714285715	0.15476190476190477
97574	0.0	0.0	0.0	0.0	0.0
97575	0.0	0.0	0.0	0.0	0.0
97576	0.05151825315591948	0.0	0.0	0.0989423404981235	0.10303650631183896
97577	0.0	0.0	0.0	0.0	0.0
97578	0.10049937578027465	0.0	0.09425717852684144	0.0	0.1523096129837703
97579	0.0	0.0	0.0	0.0	0.0
97580	0.0	0.0	0.0	0.0	0.0
97581	0.0	0.0	0.0	0.0	0.0
97582	0.0	0.0	0.0	0.38288288288288286	0.0
97583	0.0	0.0	0.0	0.0	0.0
97584	0.0	0.0	0.0	0.0	0.0
97585	0.0	0.0	0.0	0.1935897435897436	0.0
97586	0.0	0.0	0.0	0.0	0.0
97587	0.0	0.0	0.0	0.0	0.0
97588	0.0	0.0	0.0	0.0	0.0
97589	0.0	0.1328191945158526	0.1293916023993145	0.0	0.0
97590	0.0	0.0	0.0	0.0	0.0
97591	0.0	0.0	0.0	0.0	0.0
97592	0.0	0.0	0.0	0.0	0.0
97593	0.0	0.0	0.0	0.0	0.0
97594	0.1293916023993145	0.1293916023993145	0.0	0.0	0.2467866323907455
97595	0.0	0.0	0.0	0.0	0.0
97596	0.0	0.0	0.0	0.0	0.0
97597	0.0	0.0	0.0	0.0	0.0
97598	0.0	0.0	0.17229729729729729	0.0	0.2376126126126126
97599	0.0	0.0	0.0	0.0	0.0
97600	0.0	0.0	0.0	0.0	0.0
97601	0.5297079556898288	0.5780463242698892	0.5901309164149043	0.552870090634441	0.3363544813695871
97602	0.2412886259040105	0.4188034188034188	0.3418803418803419	0.16305062458908612	0.2511505588428665
97603	0.3646723646723647	0.4634377967711301	0.4881291547958215	0.4634377967711301	0.38746438746438744
97604	0.19393939393939394	0.34949494949494947	0.2111111111111111	0.37272727272727274	0.3383838383838384
97605	0.3758654797230465	0.7091988130563798	0.5914935707220573	0.5361028684470821	0.5746785361028685
97606	0.34547908232118757	0.19230769230769232	0.2935222672064777	0.17408906882591094	0.2827260458839406
97607	0.0	0.0	0.0	0.0	0.0
97608	0.0	0.0	0.0	0.0	0.0
97609	0.0	0.0	0.0	0.0	0.0
97610	0.0	0.0	0.0	0.0	0.0
97611	0.0	0.0	0.0	0.0	0.0
97612	0.0	0.0	0.0	0.0	0.0
97613	0.0	0.0	0.0	0.0	0.0
97614	0.0	0.0	0.0	0.0	0.0
97615	0.0	0.0	0.0	0.0	0.0
97616	0.0	0.0	0.0	0.0	0.0
97617	0.0	0.0	0.0	0.0	0.0
97618	0.0	0.0	0.0	0.0	0.0
97619	0.6869488536155203	0.6031746031746031	0.5590828924162258	0.46649029982363316	0.7821869488536155
97620	0.0	0.0	0.0	0.0	0.0
97621	0.0	0.0	0.0	0.0	0.0
97622	0.0	0.0	0.0	0.0	0.0
97623	0.0	0.0	0.0	0.0	0.0
97624	0.1398148148148148	0.0	0.23981481481481481	0.0	0.0
97625	0.0	0.0	0.0	0.0	0.0
97626	0.0	0.0	0.0	0.0	0.0
97627	0.0	0.0	0.0	0.0	0.0
97628	0.0	0.0	0.0	0.0	0.0
97629	0.0	0.0	0.0	0.0	0.0
97630	0.0	0.0	0.0	0.0	0.0
97631	0.0	0.0	0.0	0.0	0.0
97632	0.0	0.0	0.0	0.0	0.0
97633	0.0	0.0	0.0	0.0	0.0
97634	0.0	0.0	0.0	0.0	0.0
97635	0.0	0.0	0.0	0.0	0.0
97636	0.0	0.0	0.0	0.0	0.0
97637	0.0	0.0	0.0	0.0	0.0
97638	0.0	0.0	0.0	0.0	0.0
97639	0.0	0.0	0.0	0.0	0.0
97640	0.0	0.0	0.0	0.0	0.0
97641	0.0	0.0	0.0	0.0	0.0
97642	0.0	0.0	0.0	0.0	0.0
97643	0.0	0.0	0.0	0.0	0.0
97644	0.0	0.0	0.0	0.0	0.0
97645	0.0	0.0	0.0	0.0	0.0
97646	0.15330363771343727	0.17780252412769115	0.18671121009651076	0.0	0.05605048255382331
97647	0.0	0.0	0.0	0.0	0.0
97648	0.0	0.0	0.0	0.0	0.0
97649	0.0	0.0	0.0	0.0	0.0
97650	0.0	0.0	0.0	0.0	0.0
97651	0.0	0.0	0.0	0.0	0.0
97652	0.0	0.0	0.0	0.0	0.0
97653	0.0	0.0	0.0	0.0	0.0
97654	0.09217391304347826	0.0	0.0	0.0	0.08463768115942029
97655	0.0	0.0	0.0	0.0	0.0
97656	0.0	0.0	0.0	0.0	0.0
97657	0.0	0.0	0.0	0.0	0.0
97658	0.0	0.0	0.0	0.0	0.0
97659	0.0	0.0	0.0	0.0	0.0
97660	0.0	0.0	0.0	0.0	0.0
97661	0.0	0.0	0.0	0.0	0.0
97662	0.0	0.0	0.0	0.0	0.0
97663	0.0	0.0	0.0	0.0	0.0
97664	0.0	0.0	0.0	0.0	0.0
97665	0.0	0.0	0.0	0.0	0.0
97666	0.0	0.0	0.0	0.0	0.0
97667	0.0	0.0	0.0	0.0	0.0
97668	0.0	0.0	0.0	0.0	0.0
97669	0.0	0.0	0.0	0.0	0.0
97670	0.0	0.0	0.0	0.0	0.0
97671	0.0	0.0	0.0	0.0	0.0
97672	0.0	0.0	0.0	0.0	0.0
97673	0.0	0.0	0.0	0.0	0.0
97674	0.0	0.0	0.0	0.0	0.0
97675	0.0	0.0	0.0	0.0	0.0
97676	0.0	0.0	0.0	0.0	0.16666666666666666
97677	0.0	0.0	0.0	0.0	0.0
97678	0.0	0.0	0.0	0.0	0.13736263736263737
97679	0.0	0.0	0.0	0.0	0.0
97680	0.0	0.0	0.0	0.0	0.0
97681	0.0	0.0	0.0	0.0	0.0
97682	0.0	0.0	0.0	0.0	0.0
97683	0.0	0.0	0.0	0.0	0.0
97684	0.0	0.0	0.0	0.0	0.0
97685	0.0	0.0	0.0	0.0	0.0
97686	0.0	0.0	0.0	0.0	0.0
97687	0.0	0.0	0.11955661124307206	0.0	0.1543942992874109
97688	0.0	0.0	0.0	0.0	0.0
97689	0.0	0.0	0.0	0.0	0.0
97690	0.0	0.0	0.0	0.0	0.0
97691	0.0	0.0	0.0	0.0	0.0
97692	0.0	0.0	0.0	0.0	0.0
97693	0.0	0.0	0.0	0.0	0.0
97694	0.0	0.0	0.0	0.0	0.0
97695	0.0	0.0	0.0	0.0	0.0
97696	0.0	0.0	0.0	0.0	0.0
97697	0.0	0.0	0.0	0.0	0.0
97698	0.0	0.0	0.0	0.0	0.0
97699	0.0	0.0	0.0	0.0	0.0
97700	0.0	0.0	0.0	0.0	0.0
97701	0.0	0.0	0.0	0.0	0.0
97702	0.0	0.0	0.0	0.0	0.0
97703	0.0	0.0	0.0	0.0	0.0
97704	0.0	0.0	0.0	0.0	0.0
97705	0.0	0.0	0.0	0.0	0.0
97706	0.0	0.0	0.0	0.0	0.0
97707	0.0	0.0	0.18399044205495818	0.0	0.2974910394265233
97708	0.0	0.0	0.0	0.0	0.0
97709	0.0	0.0	0.0	0.0	0.0
97710	0.0	0.10801144492131616	0.0	0.0	0.0
97711	0.0	0.0	0.0	0.0	0.0
97712	0.0	0.0	0.0	0.0	0.0
97713	0.0	0.0	0.0	0.0	0.0
97714	0.0	0.0	0.0	0.0	0.0
97715	0.0	0.0	0.0	0.0	0.0
97716	0.0	0.0	0.0	0.0	0.0
97717	0.0	0.0	0.0	0.0	0.0
97718	0.0	0.0	0.0	0.0	0.0
97719	0.3059777102330294	0.0	0.0	0.0	0.303951367781155
97720	0.0	0.0	0.0	0.0	0.0
97721	0.0	0.0	0.0	0.0	0.0
97722	0.0	0.0	0.0	0.0	0.0
97723	0.0	0.0	0.0	0.0	0.0
97724	0.0	0.0	0.0	0.0	0.0
97725	0.0	0.0	0.0	0.0	0.0
97726	0.0	0.0	0.0	0.0	0.0
97727	0.0	0.0	0.0	0.0	0.0
97728	0.0	0.0	0.0	0.0	0.0
97729	0.0	0.0	0.0	0.0	0.0
97730	0.28754125412541254	0.3580858085808581	0.32384488448844884	0.33457095709570955	0.0627062706270627
97731	0.3498427672955975	0.5526729559748428	0.3584905660377358	0.27672955974842767	0.419811320754717
97732	0.0	0.0	0.0	0.0	0.30158730158730157
97733	0.0	0.0	0.0	0.0	0.0
97734	0.0	0.0	0.0	0.0	0.0
97735	0.0	0.0	0.0	0.0	0.0
97736	0.0	0.0	0.0	0.0	0.0
97737	0.0	0.0	0.0	0.0	0.0
97738	0.0	0.0	0.0	0.0	0.0
97739	0.0	0.0	0.0	0.0	0.0
97740	0.0	0.0	0.0	0.0	0.0
97741	0.0	0.0	0.0	0.0	0.0
97742	0.0	0.39631988676574664	0.10686482661004953	0.10474168435951875	0.10686482661004953
97743	0.4365781710914454	0.0	0.0	0.4336283185840708	0.4631268436578171
97744	0.0	0.0	0.0	0.0	0.0
97745	0.0	0.0	0.0	0.0	0.0
97746	0.0	0.0	0.0	0.0	0.0
97747	0.0	0.0	0.0	0.0	0.0
97748	0.0	0.0	0.10732054015636106	0.0	0.10732054015636106
97749	0.0	0.0	0.0	0.0	0.0
97750	0.0	0.0	0.0	0.0	0.0
97751	0.0	0.0	0.2150997150997151	0.0	0.0
97752	0.0	0.0	0.0	0.0	0.20972222222222223
97753	0.0	0.0	0.0	0.0	0.3087330873308733
97754	0.0	0.0	0.0	0.0	0.0
97755	0.0	0.0	0.0	0.0	0.30974358974358973
97756	0.0	0.0	0.0	0.0	0.0
97757	0.0	0.0	0.0	0.0	0.0
97758	0.0	0.0	0.0	0.0	0.0
97759	0.0	0.0	0.0	0.0	0.0
97760	0.0	0.0	0.0	0.0	0.0
97761	0.0	0.0	0.0	0.0	0.0
97762	0.0	0.0	0.0	0.0	0.0
97763	0.0	0.0	0.0	0.0	0.0
97764	0.0	0.0	0.0	0.0	0.0
97765	0.15862808145766344	0.16613076098606644	0.16184351554126475	0.0	0.0
97766	0.0	0.0	0.0	0.0	0.0
97767	0.2139917695473251	0.3223593964334705	0.34156378600823045	0.4224965706447188	0.0
97768	0.0	0.0	0.0	0.0	0.0
97769	0.0	0.0	0.0	0.0	0.0
97770	0.0	0.0	0.0	0.0	0.0
97771	0.0	0.0	0.0	0.0	0.0
97772	0.0	0.0	0.0	0.0	0.0
97773	0.28052805280528054	0.1443894389438944	0.2665016501650165	0.25165016501650167	0.0
97774	0.0	0.0	0.0	0.0	0.0
97775	0.0	0.0	0.0	0.0	0.0
97776	0.0	0.0	0.0	0.0	0.0
97777	0.0	0.0	0.0	0.0	0.0
97778	0.0	0.0	0.0	0.0	0.0
97779	0.0	0.0	0.0	0.0	0.0
97780	0.0	0.0	0.0	0.0	0.0
97781	0.0	0.0	0.04988437396762471	0.04988437396762471	0.04988437396762471
97782	0.0	0.07673509286412512	0.07380254154447703	0.07380254154447703	0.07380254154447703
97783	0.1301775147928994	0.1873767258382643	0.0	0.14464168310322156	0.0992767915844839
97784	0.0	0.0	0.0	0.0	0.0
97785	0.0	0.0	0.0	0.0	0.0
97786	0.0	0.0	0.0	0.0	0.0
97787	0.0	0.0	0.0	0.0	0.0
97788	0.0	0.0	0.0	0.0	0.0
97789	0.0	0.0	0.0	0.0	0.0
97790	0.0	0.0	0.0	0.0	0.0
97791	0.0	0.0	0.0	0.0	0.0
97792	0.0	0.0	0.0	0.0	0.0
97793	0.0	0.0	0.0	0.0	0.0
97794	0.0	0.0	0.0	0.0	0.0
97795	0.0	0.0	0.0	0.0	0.0
97796	0.0	0.0	0.0	0.0	0.0
97797	0.0	0.0	0.0	0.0	0.0
97798	0.0	0.0	0.0	0.0	0.0
97799	0.0	0.0	0.0	0.0	0.0
97800	0.0	0.0	0.0	0.0	0.0
97801	0.0	0.0	0.0	0.0	0.0
97802	0.0	0.0	0.0	0.0	0.0
97803	0.0	0.0	0.0	0.0	0.0
97804	0.0992063492063492	0.0	0.0	0.0	0.0
97805	0.0	0.0	0.0	0.0	0.0
97806	0.0	0.0	0.0	0.0	0.0
97807	0.0	0.0	0.0	0.0	0.0
97808	0.1279916753381894	0.19285466527922304	0.2278876170655567	0.22164412070759626	0.15608740894901144
97809	0.0	0.0	0.0	0.0	0.0
97810	0.0	0.0	0.0	0.0	0.0
97811	0.0	0.0	0.0	0.0	0.17383512544802868
97812	0.0	0.0	0.0	0.0	0.0
97813	0.0	0.0	0.0	0.0	0.0
97814	0.0	0.0	0.0	0.0	0.0
97815	0.4071310116086235	0.4369817578772803	0.41956882255389716	0.36981757877280264	0.4071310116086235
97816	0.1353135313531353	0.1419141914191419	0.15016501650165018	0.14356435643564355	0.12211221122112212
97817	0.0	0.0	0.0	0.0	0.0
97818	0.0	0.0	0.0	0.0	0.0
97819	0.0	0.0	0.0	0.0	0.0
97820	0.0	0.0	0.0	0.0	0.0
97821	0.0	0.0	0.0	0.0	0.0
97822	0.0	0.0	0.0	0.0	0.0
97823	0.0	0.0	0.0	0.0	0.0
97824	0.26889714993804215	0.30545229244114	0.3903345724907063	0.3141263940520446	0.3252788104089219
97825	0.0	0.0	0.0	0.19973544973544974	0.0
97826	0.5392817059483727	0.2783389450056117	0.19304152637485972	0.16947250280583614	0.3400673400673401
97827	0.0	0.0	0.0	0.0	0.0
97828	0.0	0.0	0.0	0.0	0.0
97829	0.0	0.0	0.0	0.0	0.0
97830	0.0	0.0	0.0	0.0	0.0
97831	0.0	0.0	0.0	0.07488584474885844	0.045966514459665146
97832	0.0	0.0	0.0	0.0	0.0
97833	0.0	0.0	0.0	0.0	0.0
97834	0.0	0.0	0.0	0.0	0.0
97835	0.0	0.0	0.0	0.0	0.0
97836	0.0	0.0	0.0	0.0	0.0
97837	0.0	0.0	0.0	0.0	0.0
97838	0.0	0.0	0.0	0.0	0.0
97839	0.0	0.0	0.0	0.0	0.0
97840	0.0	0.0	0.0	0.0	0.0
97841	0.13020833333333334	0.0	0.0	0.0	0.4947916666666667
97842	0.3059581320450886	0.7181964573268921	0.893719806763285	0.2431561996779388	0.0893719806763285
97843	0.5452609158679447	0.7060702875399361	0.5931842385516507	0.41214057507987223	0.17358892438764642
97844	0.0	0.0	0.25985663082437277	0.0	0.0
97845	0.3891472868217054	0.0	0.0	0.0	0.0
97846	0.0	0.0	0.0	0.0	0.0
97847	0.0	0.0	0.0	0.0	0.0
97848	0.0	0.0	0.0	0.20798898071625344	0.0
97849	0.0	0.0	0.0	0.0	0.0
97850	0.0	0.0	0.0	0.0	0.0
97851	0.0	0.0	0.0	0.0	0.0
97852	0.0	0.0	0.0	0.0	0.0
97853	0.0	0.0	0.0	0.0	0.0
97854	0.0	0.0	0.0	0.0	0.0
97855	0.0	0.0	0.0	0.0	0.0
97856	0.0	0.0	0.0	0.0	0.0
97857	0.0	0.0	0.0	0.0	0.0
97858	0.0	0.0	0.0	0.0	0.0
97859	0.0	0.0	0.0	0.0	0.0
97860	0.0	0.0	0.0	0.0	0.0
97861	0.0	0.0	0.0	0.0	0.0
97862	0.0	0.0	0.0	0.0	0.0
97863	0.0	0.0	0.0	0.0	0.0
97864	0.0	0.0	0.0	0.0	0.0
97865	0.0	0.0	0.0	0.0	0.0
97866	0.0	0.0	0.0	0.0	0.0
97867	0.0	0.0	0.0	0.0	0.0
97868	0.0	0.0	0.0	0.0	0.0
97869	0.0	0.0	0.0	0.12021857923497267	0.11787665886026542
97870	0.0	0.0	0.0	0.0	0.0
97871	0.0	0.0	0.0	0.0	0.0
97872	0.0	0.0	0.0	0.0	0.0
97873	0.0	0.0	0.0	0.0	0.0
97874	0.0	0.0	0.0	0.0	0.0
97875	0.0	0.0	0.0	0.0	0.0
97876	0.0	0.0	0.0	0.0	0.0
97877	0.0	0.0	0.0	0.0	0.0
97878	0.0	0.0	0.0	0.0	0.0
97879	0.0	0.0	0.0	0.0	0.0
97880	0.0	0.0	0.0	0.0	0.0
97881	0.0	0.0	0.0	0.0	0.0
97882	0.0	0.0	0.0	0.0	0.0
97883	0.0	0.0	0.0	0.0	0.0
97884	0.0	0.0	0.0	0.0	0.0
97885	0.0	0.0	0.0	0.0	0.0
97886	0.0	0.0	0.0	0.0	0.0
97887	0.0	0.0	0.0	0.0	0.0
97888	0.0	0.0	0.0	0.0	0.0
97889	0.0	0.0	0.0	0.0	0.0
97890	0.0	0.0	0.0	0.0	0.0
97891	0.0	0.0	0.0	0.0	0.0
97892	0.0	0.0	0.0	0.0	0.0
97893	0.0	0.0	0.0	0.0	0.0
97894	0.0	0.0	0.0	0.0	0.0
97895	0.0	0.0	0.0	0.0	0.0
97896	0.0	0.0	0.0	0.0	0.0
97897	0.0	0.0	0.0	0.0	0.0
97898	0.0	0.0	0.0	0.0	0.0
97899	0.0	0.10266491917868065	0.0	0.0	0.07077326343381389
97900	0.0	0.0	0.0	0.0	0.0
97901	0.0	0.0	0.0	0.0	0.0
97902	0.0	0.0	0.0	0.0	0.0
97903	0.0	0.0	0.0	0.0	0.0
97904	0.0	0.0	0.0	0.0	0.0
97905	0.0	0.0	0.0	0.0	0.0
97906	0.0	0.0	0.1261487050960735	0.0	0.252297410192147
97907	0.0	0.0	0.0	0.0	0.0
97908	0.0	0.0	0.0	0.0	0.7009803921568627
97909	0.0	0.0	0.0	0.0	0.0
97910	0.0	0.0	0.0	0.0	0.0
97911	0.0	0.0	0.0	0.0	0.0
97912	0.0	0.0	0.0	0.0	0.0
97913	0.0	0.0	0.0	0.0	0.0
97914	0.0	0.0	0.0	0.0	0.03621103117505995
97915	0.0	0.0	0.07056638811513463	0.04673475704116373	0.04673475704116373
97916	0.0	0.0	0.0	0.0	0.058663558663558664
97917	0.0	0.0	0.0	0.0	0.0
97918	0.0	0.0	0.0	0.0	0.0
