gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
12145	0.0	0.0	0.0	0.0	0.0
12146	0.3074433656957929	0.0	0.21359223300970873	0.39805825242718446	0.2750809061488673
12147	0.0	0.0	0.0	0.0	0.0
12148	0.0	0.0	0.0	0.0	0.0
12149	0.11235119047619048	0.0	0.15104166666666666	0.0	0.0
12150	0.0	0.0	0.0	0.0	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.0	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.1490787269681742	0.0	0.0	0.16499162479061977	0.12646566164154105
12155	0.0	0.13006029285099052	0.0	0.0	0.0
12156	0.0	0.0	0.0	0.0	0.0
12157	0.0	0.0	0.0	0.0	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.0	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.0	0.0
12163	0.0	0.0	0.0	0.0	0.0
12164	0.0	0.0	0.0	0.0	0.0
12165	0.1529888551165147	0.0	0.0	0.0	0.3130699088145897
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	0.4472693032015066	0.14218455743879474	0.0	0.14218455743879474	0.15254237288135594
12170	0.0	0.0	0.0	0.0	0.0
12171	0.0	0.0	0.0	0.0	0.0
12172	0.0	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.0	0.0	0.0	0.2164874551971326
12175	0.7790476190476191	0.0	0.0	0.0	0.0
12176	0.15640273704789834	0.1378299120234604	0.0	0.0	0.176930596285435
12177	0.06693262411347518	0.0	0.0	0.0	0.0
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.2632696390658174	0.25336164189667376	0.10686482661004953	0.29723991507430997	0.28096249115357397
12181	0.2589058524173028	0.0	0.12659033078880408	0.4395674300254453	0.37150127226463103
12182	0.0	0.0	0.0	0.0	0.12366912366912367
12183	0.0	0.0	0.0	0.0	0.0
12184	0.25508317929759705	0.5902649414664202	0.0973505853357979	0.281577325939618	0.0
12185	0.0	0.0	0.0	0.0	0.0
12186	0.0	0.0	0.0	0.0	0.0
12187	0.36524822695035464	0.0	0.0	0.0	0.0
12188	0.0	0.0	0.0	0.0	0.0
12189	0.0	0.0	0.0	0.0	0.0
12190	0.0	0.09848484848484848	0.0	0.0	0.0
12191	0.0	0.0	0.0	0.0	0.0
12192	0.0	0.0	0.0	0.0	0.0
12193	0.0	0.0	0.0	0.0	0.0
12194	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.3287671232876712	0.0	0.0	0.317351598173516
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.0	0.0	0.0	0.16138763197586728
12198	0.0	0.0	0.0	0.0	0.16611661166116612
12199	0.0	0.18105515587529977	0.0	0.0	0.2422062350119904
12200	0.0	0.0	0.07445759368836292	0.0	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.0
12203	0.0	0.0	0.0	0.0	0.0
12204	0.0	0.0	0.07450980392156863	0.0	0.0
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.0	0.0	0.0	0.5221238938053098	0.0
12208	0.0	0.0	0.0	0.0	0.0
12209	0.0	0.0	0.0	0.0	0.0
12210	0.0	0.0	0.0	0.0	0.0
12211	0.0	0.0	0.0	0.0	0.0
12212	0.0	0.0	0.0	0.0	0.0
12213	0.0	0.9829059829059829	0.0	0.0	0.8076923076923077
12214	0.10710194730813287	0.0	0.0	0.22737686139747995	0.1884306987399771
12215	0.0	0.0	0.0	0.0	0.0
12216	0.0	0.0	0.0	0.0	0.0
12217	0.0	0.0	0.0	0.0	0.0
12218	0.1958874458874459	0.0	0.0	0.0	0.0
12219	0.1725214676034348	0.0	0.0	0.0	0.11787665886026542
12220	0.08831266441187524	0.05674558436677941	0.05674558436677941	0.0	0.18489289740698986
12221	0.0	0.06363253265908134	0.06363253265908134	0.0	0.06363253265908134
12222	0.0	0.0	0.0	0.0	0.0
12223	0.0	0.0	0.0	0.0	0.0
12224	0.0	0.0	0.0	0.0	0.0
12225	0.0	0.0	0.0	0.0	0.0
12226	0.0	0.0	0.0	0.0	0.0
12227	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
12229	0.0	0.0	0.0	0.0	0.0
12230	0.0	0.0	0.0	0.0	0.0
12231	0.0	0.15240904621435594	0.0	0.0	0.0
12232	0.0	0.0	0.0	0.0	0.0
12233	0.0	0.0	0.0	0.0	0.0
12234	0.0	0.0	0.0	0.0	0.0
12235	0.19894598155467721	0.0	0.0	0.0	0.0
12236	0.0	0.0	0.0	0.0	0.48643410852713176
12237	0.0	0.0	0.0	0.0	0.0
12238	0.0	0.10168350168350168	0.10168350168350168	0.10168350168350168	0.0
12239	0.0	0.0	0.0	0.0	0.0
12240	0.0	0.0	0.0	0.3586206896551724	0.0
12241	0.0	0.0	0.0	0.0	0.0
12242	0.0	0.0	0.0	0.0	0.0
12243	0.0	0.0	0.0	0.0	0.0
12244	0.3265993265993266	0.0	0.0	0.0	0.0
12245	0.3493265993265993	0.0	0.1691919191919192	0.4562289562289562	0.5942760942760943
12246	0.0	0.0	0.0	0.0	0.0
12247	0.0	0.0	0.0	0.0	0.0
12248	0.23492063492063492	0.0	0.0	0.0	0.5132275132275133
12249	0.0	0.0	0.0	0.0	0.0
12250	0.0	0.0	0.0	0.0	0.0
12251	0.0	0.0	0.0	0.0	0.0
12252	0.0	0.0	0.0	0.0	0.0
12253	0.0	0.13603603603603603	0.0	0.14954954954954955	0.0
12254	0.0	0.0	0.0	0.0	0.0
12255	0.49019607843137253	0.26916221033868093	0.0	0.0	0.26916221033868093
12256	0.0	0.0	0.0	0.0	0.0
12257	0.0	0.0	0.0	0.0	0.0
12258	0.0	0.0	0.0	0.0	0.0
12259	0.0	0.0	0.0	0.0	0.0
12260	0.0	0.0	0.0	0.0	0.0
12261	0.0	0.0	0.0	0.0	0.0
12262	0.0	0.0	0.0	0.0	0.0
12263	0.0	0.0	0.0	0.0	0.0
12264	0.0	0.0	0.0	0.0	0.0
12265	0.0	0.0	0.0	0.0	0.0
12266	0.0	0.0	0.0	0.0	0.0
12267	0.0	0.0	0.0	0.0	0.0
12268	0.0	0.0	0.0	0.0	0.0
12269	0.0	0.0	0.0	0.0	0.0
12270	0.0	0.0	0.0	0.0	0.0
12271	0.0	0.0	0.0	0.0	0.0
12272	0.0	0.0	0.0	0.0	0.0
12273	0.07099200752233192	0.0	0.0	0.0	0.0846262341325811
12274	0.0	0.0	0.0	0.0	0.0
12275	0.0	0.0	0.0	0.0	0.0
12276	0.0	0.0	0.0	0.0	0.0
12277	0.0	0.0	0.0	0.0	0.0
12278	0.0	0.0	0.0	0.0	0.0
12279	0.0	0.0	0.0	0.0	0.0
12280	0.0	0.0	0.0	0.0	0.0
12281	0.0	0.0	0.0	0.0	0.0
12282	0.0	0.0	0.0	0.0	0.0
12283	0.0	0.0	0.0	0.0	0.0
12284	0.0	0.0	0.0	0.0	0.0
12285	0.23946037099494097	0.0	0.1883080382237212	0.18268690275435637	0.18662169758291175
12286	0.0	0.0	0.0	0.0	0.0
12287	0.0	0.0	0.0	0.0	0.0
12288	0.0	0.0	0.0	0.0	0.0
12289	0.0	0.0	0.0	0.0	0.0
12290	0.0	0.0	0.0	0.0	0.0
12291	0.0	0.0	0.0	0.25806451612903225	0.2831541218637993
12292	0.0	0.0	0.0	0.0	0.0
12293	0.0	0.0	0.0	0.0	0.0
12294	0.0	0.0	0.0	0.0	0.0
12295	0.323019221753399	0.20956399437412096	0.22456633849038912	0.24800750117205814	0.4444444444444444
12296	0.0	0.0	0.0	0.0	0.0
12297	0.0	0.0	0.0	0.0	0.0
12298	0.2807017543859649	0.24185463659147868	0.0	0.0	0.18922305764411027
12299	0.32670454545454547	0.19318181818181818	0.1571969696969697	0.3248106060606061	0.4185606060606061
12300	0.0	0.0	0.0	0.0	0.0
12301	0.0	0.0	0.0	0.0	0.0
12302	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.0	0.10399449035812672	0.10399449035812672	0.16666666666666666
12304	0.0	0.0	0.0	0.0	0.0
12305	0.0	0.0	0.0	0.0	0.0
12306	0.0	0.0	0.0	0.0	0.0
12307	0.0	0.0	0.0	0.0	0.0
12308	0.0	0.0	0.0	0.0	0.0
12309	0.0	0.0	0.0	0.0	0.0
12310	0.0	0.05970739422696718	0.0	0.0	0.07671016211941478
12311	0.0	0.0	0.0	0.0	0.0
12312	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
12314	0.0	0.0	0.0	0.0	0.0
12315	0.0	0.0	0.0	0.0	0.0
12316	0.16261808367071526	0.0	0.0	0.0	0.101889338731444
12317	0.0	0.0	0.0	0.0	0.0
12318	0.0	0.0	0.0	0.0	0.0
12319	0.0	0.0	0.0	0.0	0.0
12320	0.0	0.0	0.0	0.0	0.0
12321	0.13493975903614458	0.0	0.0	0.0	0.1783132530120482
12322	0.0	0.0	0.0	0.0	0.0
12323	0.20053120849933598	0.0	0.2589641434262948	0.0	0.4169986719787517
12324	0.0	0.0	0.0	0.0	0.0
12325	0.2619047619047619	0.1054421768707483	0.10272108843537416	0.2612244897959184	0.36394557823129253
12326	0.0	0.0	0.0	0.0	0.0
12327	0.273972602739726	0.0	0.0	0.0	0.4520547945205479
12328	0.08284313725490196	0.0	0.0	0.10857843137254902	0.0
12329	0.0	0.0	0.0	0.0	0.0
12330	0.0	0.0	0.0	0.0	0.0
12331	0.18011695906432748	0.0	0.19415204678362574	0.0	0.0
12332	0.0	0.0	0.0	0.0	0.0
12333	0.0	0.0	0.0	0.0	0.0
12334	0.0	0.0	0.0	0.0	0.0
12335	0.0	0.0	0.0	0.0	0.0
12336	0.0	0.0	0.0	0.0	0.0
12337	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0
12339	0.0	0.0	0.0	0.0	0.0
12340	0.0	0.0	0.0	0.0	0.0
12341	0.0	0.0	0.0	0.0	0.0
12342	0.29	0.0	0.0	0.0	0.16777777777777778
12343	0.0	0.0	0.0	0.0	0.0
12344	0.0	0.0	0.0	0.0	0.0
12345	0.0	0.0	0.0	0.0	0.0
12346	0.37704294944887873	0.2386925123527176	0.05891296085138731	0.2459141011022425	0.3238312428734322
12347	0.0	0.0	0.0	0.0	0.0
12348	0.0	0.0	0.0	0.0	0.0
12349	0.0	0.0	0.0	0.0	0.0
12350	0.0	0.0	0.0	0.0	0.0
12351	0.2105068442471328	0.20310765815760268	0.12541620421753608	0.2626711061783204	0.28634850166481685
12352	0.0	0.0	0.0	0.0	0.0
12353	0.0	0.0	0.0	0.0	0.0
12354	0.10006626905235255	0.0	0.0	0.0	0.0
12355	0.0	0.0	0.0	0.0	0.0
12356	0.17729083665338646	0.16069057104913678	0.17065073041168657	0.18193891102257637	0.18393094289508632
12357	0.12599681020733652	0.0	0.08027644869750133	0.0935672514619883	0.26528442317916
12358	0.0	0.0	0.0	0.0	0.0
12359	0.0	0.0	0.0	0.0	0.0
12360	0.15565345080763582	0.11527165932452275	0.0	0.0	0.0
12361	0.0	0.0	0.0	0.0	0.0
12362	0.0	0.0	0.0	0.16185476815398075	0.5826771653543307
12363	0.0	0.0	0.0	0.0	0.0
12364	0.3426323319027182	0.24248927038626608	0.0	0.19527896995708155	0.2989985693848355
12365	0.0	0.0	0.0	0.0	0.0
12366	0.0	0.0	0.0	0.0	0.0
12367	0.2872975277067349	0.2949701619778346	0.1287297527706735	0.26854219948849106	0.2753623188405797
12368	0.0	0.0	0.0	0.0	0.0
12369	0.0	0.0	0.0	0.0	0.0
12370	0.0	0.0	0.0	0.0	0.0
12371	0.0	0.0	0.0	0.0	0.0
12372	0.0	0.0	0.0	0.0	0.0
12373	0.0	0.0	0.0	0.0	0.0
12374	0.0	0.0	0.0	0.0	0.0
12375	0.0	0.0	0.0	0.0	0.0
12376	0.0	0.0	0.0	0.0	0.0
12377	0.0	0.0	0.0	0.0	0.0
12378	0.0	0.0	0.0	0.0	0.0
12379	0.29588431590656283	0.2235817575083426	0.25101965146459027	0.232109751575825	0.3118279569892473
12380	0.0	0.0	0.0	0.0	0.0
12381	0.0	0.08184281842818428	0.0	0.0	0.17235772357723578
12382	0.0	0.0	0.0	0.0	0.0
12383	0.0	0.0	0.0	0.0	0.08210180623973727
12384	0.0	0.0	0.0	0.0	0.0
12385	0.0	0.0	0.0	0.0	0.0
12386	0.0	0.0	0.0	0.0	0.0
12387	0.0	0.0	0.0	0.0	0.0
12388	0.0	0.0	0.0	0.0	0.0
12389	0.0	0.0	0.0	0.0	0.0
12390	0.0	0.0	0.0	0.0	0.0
12391	0.0	0.0	0.0	0.0	0.0
12392	0.0	0.0	0.0	0.0	0.0
12393	0.0	0.0	0.0	0.0	0.0
12394	0.0	0.0	0.0	0.0	0.0
12395	0.0	0.0	0.0	0.0	0.0
12396	0.0	0.0	0.0	0.0	0.0
12397	0.0	0.0	0.0	0.0	0.0
12398	0.0	0.0	0.0	0.0	0.0
12399	0.14285714285714285	0.12224591329068941	0.0	0.15280739161336176	0.1499644633972992
12400	0.0	0.0	0.0	0.15991692627206647	0.0
12401	0.0	0.0	0.0	0.0	0.21006289308176102
12402	0.0	0.0	0.0	0.0	0.0
12403	0.0	0.0	0.0	0.0	0.0
12404	0.0	0.0	0.0	0.0	0.0
12405	0.0	0.27207207207207207	0.0	0.0	0.0
12406	0.0	0.0	0.0	0.0	0.0
12407	0.0	0.0	0.0	0.0	0.0
12408	0.19806763285024154	0.24541062801932367	0.2144927536231884	0.0	0.25024154589371983
12409	0.0	0.0	0.0	0.0	0.0
12410	0.0	0.0	0.0	0.0	0.0
12411	0.0	0.0	0.0	0.0	0.0
12412	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.0	0.0	0.0
12414	0.20470006184291897	0.4056895485466914	0.29993815708101423	0.40012368583797153	0.41249226963512675
12415	0.0	0.0	0.0	0.0	0.0
12416	0.0	0.0	0.0	0.0	0.0
12417	0.0	0.0	0.0	0.0	0.0
12418	0.0	0.0	0.0	0.0	0.0
12419	0.0	0.0	0.0	0.0	0.0
12420	0.0	0.0	0.0	0.0	0.0
12421	0.0	0.0	0.0	0.0	0.0
12422	0.0	0.0	0.0	0.0	0.0
12423	0.0	0.0	0.0	0.0	0.0
12424	0.0	0.0	0.0	0.0	0.0
12425	0.0	0.0	0.0	0.0	0.0
12426	0.0	0.0	0.0	0.0	0.0
12427	0.0	0.0	0.0	0.0	0.0
12428	0.0	0.0	0.0	0.0	0.0
12429	0.0	0.0	0.0	0.0	0.0
12430	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0
12432	0.0	0.0	0.0	0.0	0.0
12433	0.0	0.0	0.0	0.0	0.0
12434	0.0	0.0	0.0	0.0	0.0
12435	0.0	0.0	0.0	0.0	0.0
12436	0.0	0.0	0.0	0.0	0.0
12437	0.0	0.0	0.0	0.0	0.0
12438	0.0	0.0	0.0	0.0	0.0
12439	0.0	0.0	0.0	0.0	0.0
12440	0.0	0.0	0.0	0.0	0.0
12441	0.0	0.0	0.0	0.0	0.0
12442	0.0	0.0	0.0	0.0	0.0
12443	0.0	0.0	0.0	0.42084942084942084	0.31145431145431146
12444	0.0	0.0	0.0	0.0	0.0
12445	0.0	0.0	0.0	0.0	0.0
12446	0.0	0.0	0.0	0.0	0.0
12447	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0
12449	0.0	0.0	0.0	0.0	0.0
12450	0.0	0.0	0.0	0.0	0.0
12451	0.038016112789526685	0.0	0.0	0.0	0.0
12452	0.0	0.0	0.0	0.0	0.0
12453	0.0	0.0	0.0	0.0	0.0
12454	0.0	0.0	0.0	0.0	0.0
12455	0.0	0.0	0.0	0.0	0.0
12456	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
12458	0.0	0.0	0.0	0.0	0.0
12459	0.0	0.0	0.0	0.0	0.0
12460	0.0	0.0	0.0	0.0	0.0
12461	0.0	0.0	0.0	0.0	0.0
12462	0.0	0.0	0.0	0.0	0.0
12463	0.0	0.0	0.0	0.0	0.0
12464	0.0	0.0	0.0	0.0	0.0
12465	0.0	0.0	0.0	0.0	0.0
12466	0.0	0.0	0.0	0.0	0.0
12467	0.0	0.0	0.0	0.0	0.0
12468	0.0	0.0	0.0	0.0	0.0
12469	0.11277445109780439	0.09930139720558882	0.09431137724550898	0.11127744510978044	0.09530938123752496
12470	0.0	0.0	0.0	0.0	0.0
12471	0.0	0.0	0.0	0.0	0.0
12472	0.0	0.0	0.0	0.0	0.0
12473	0.0	0.0	0.0	0.0	0.0
12474	0.0	0.0	0.0	0.0	0.0
12475	0.0	0.0	0.0	0.0	0.0
12476	0.0	0.0	0.0	0.0	0.0
12477	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0
12479	0.0	0.0	0.0	0.43820224719101125	0.0
12480	0.0	0.0	0.0	0.0	0.0
12481	0.09702380952380953	0.08988095238095238	0.0	0.0	0.08988095238095238
12482	0.0	0.0	0.0	0.0	0.0
12483	0.07719836400817996	0.08537832310838446	0.07719836400817996	0.0	0.14826175869120656
12484	0.12742616033755275	0.12742616033755275	0.0	0.2742616033755274	0.0
12485	0.0	0.0	0.0	0.0	0.32647462277091904
12486	0.0	0.0	0.0	0.0	0.0
12487	0.0	0.0	0.0	0.0	0.0
12488	0.0	0.0	0.0	0.0	0.0
12489	0.0	0.0	0.0	0.0	0.0
12490	0.0	0.0	0.0	0.0	0.0
12491	0.0	0.0	0.0	0.0	0.0
12492	0.0	0.0	0.0	0.0	0.0
12493	0.0	0.0	0.0	0.6923076923076923	0.5042735042735043
12494	0.0	0.0	0.0	0.0	0.0
12495	0.0	0.0	0.0	0.0	0.0
12496	0.0	0.0	0.0	0.0	0.0
12497	0.16890380313199105	0.0	0.0	0.0	0.16890380313199105
12498	0.0	0.0	0.0	0.0	0.0
12499	0.0	0.3348314606741573	0.12359550561797752	0.11535580524344569	0.22621722846441947
12500	0.11624326404926867	0.0	0.0	0.0	0.147036181678214
12501	0.0	0.0	0.0	0.0	0.0
12502	0.0	0.0	0.0	0.0	0.0
12503	0.0	0.0	0.0	0.0	0.0
12504	0.0	0.0	0.0	0.0	0.0
12505	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0
12507	0.0	0.0	0.0	0.0	0.0
12508	0.0	0.0	0.0	0.0	0.0
12509	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12511	0.0	0.0	0.0	0.0	0.0
12512	0.11336336336336336	0.0	0.12912912912912913	0.0	0.11336336336336336
12513	0.0	0.0	0.0	0.0	0.0
12514	0.0	0.0	0.0	0.0	0.0
12515	0.0	0.0	0.0	0.0	0.0
12516	0.0	0.0	0.0	0.0	0.0
12517	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0
12519	0.0	0.0	0.0	0.0	0.0
12520	0.0	0.0	0.0	0.0	0.0
12521	0.0	0.0	0.0	0.0	0.0
12522	0.0	0.0	0.0	0.0	0.0
12523	0.0	0.0	0.0	0.0	0.0
12524	0.0	0.0	0.0	0.0	0.0
12525	0.0	0.1284013605442177	0.0	0.0	0.0
12526	0.0	0.0	0.0	0.0	0.0
12527	0.13169845594913715	0.0	0.0	0.0	0.1371480472297911
12528	0.0	0.0	0.0	0.0	0.0
12529	0.0	0.0	0.0	0.0	0.0
12530	0.0	0.0	0.0	0.1716833890746934	0.0
12531	0.0	0.0	0.0	0.0	0.23552894211576847
12532	0.0	0.0	0.0	0.0	0.0
12533	0.0	0.0	0.0	0.0	0.0
12534	0.0	0.0	0.0	0.0	0.27385892116182575
12535	0.0	0.0	0.0	0.0	0.0
12536	0.0	0.0	0.0	0.0	0.0
12537	0.0	0.0	0.0	0.0	0.0
12538	0.0	0.0	0.0	0.17252396166134185	0.0
12539	0.0	0.0	0.0	0.0	0.0
12540	0.0	0.0	0.0	0.0	0.0
12541	0.0	0.0	0.0	0.14589371980676327	0.0
12542	0.0	0.0	0.23745819397993312	0.0	0.16833890746934224
12543	0.413516609392898	0.3528064146620848	0.0	0.17869415807560138	0.18327605956471935
12544	0.0	0.0	0.0	0.0	0.19834087481146304
12545	0.0	0.0	0.0	0.0	0.12972508591065293
12546	0.0	0.0	0.0	0.0	0.0
12547	0.0	0.0	0.0	0.0	0.0
12548	0.0	0.0	0.0	0.0	0.0
12549	0.0	0.0	0.0	0.0	0.0
12550	0.0	0.0	0.0	0.0	0.0
12551	0.0	0.0	0.0	0.0	0.0
12552	0.0	0.0	0.0	0.0	0.0
12553	0.0	0.0	0.0	0.0	0.0
12554	0.0	0.0	0.0	0.0	0.0
12555	0.0	0.3205944798301486	0.0	0.0	0.0
12556	0.0	0.0	0.0	0.06792622582096267	0.2631578947368421
12557	0.0	0.0	0.0	0.0	0.0
12558	0.0	0.0	0.0	0.0	0.0
12559	0.0	0.0	0.0	0.0	0.0
12560	0.0	0.0	0.0	0.0	0.0
12561	0.0	0.0	0.0	0.0	0.0
12562	0.0	0.0	0.0	0.0	0.0
12563	0.0	0.0	0.0	0.0	0.0
12564	0.0	0.0	0.0	0.0	0.0
12565	0.0	0.0	0.0	0.0	0.0
12566	0.0	0.0	0.0	0.0	0.0
12567	0.0	0.0	0.0	0.0	0.0
12568	0.0	0.0	0.0	0.0	0.0
12569	0.0	0.0	0.0	0.0	0.0
12570	0.0	0.0	0.0	0.0	0.0
12571	0.0	0.0	0.0	0.0	0.0
12572	0.0	0.0	0.0	0.0	0.0
12573	0.0	0.0	0.0	0.0	0.0
12574	0.0	0.0	0.0	0.14063714063714064	0.0
12575	0.0	0.0	0.0	0.0	0.0
12576	0.0	0.0	0.0	0.0	0.0
