gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
239639	0.0	0.0	0.0	0.0	0.0
239640	0.0	0.0	0.10230352303523035	0.10230352303523035	0.0
239641	0.0	0.0	0.0	0.0	0.0
239642	0.0	0.0	0.0	0.0	0.0
239643	0.0	0.0	0.0	0.0	0.0
239644	0.0	0.0	0.0	0.0	0.0
239645	0.0	0.0	0.0	0.0	0.0
239646	0.0	0.0	0.0	0.0	0.0
239647	0.0	0.0	0.0	0.0	0.0
239648	0.0	0.0	0.0	0.0	0.0
239649	0.0	0.0	0.0	0.0	0.0
239650	0.0	0.0	0.0	0.0	0.0
239651	0.0	0.0	0.0	0.0	0.0
239652	0.0	0.0	0.0	0.0	0.0
239653	0.0	0.0	0.0	0.0	0.0
239654	0.0	0.0	0.0	0.0	0.0
239655	0.0	0.0	0.0	0.0	0.0
239656	0.0	0.0	0.0	0.0	0.0
239657	0.0	0.0	0.0	0.0	0.0
239658	0.0	0.0	0.0	0.0	0.0
239659	0.0	0.0	0.0	0.0	0.0
239660	4.3215859030837	0.55359765051395	2.0910425844346547	1.4412628487518355	2.3259911894273126
239661	0.0	0.4250559284116331	0.0	0.8590604026845637	0.0
239662	1.5011494252873563	0.3471264367816092	0.23141762452107278	1.6091954022988506	2.314176245210728
239663	0.8715277777777778	3.2662037037037037	3.1458333333333335	3.8449074074074074	7.502314814814815
239664	0.0	0.0	0.0	0.0	0.0
239665	0.0	0.20713305898491083	0.0	0.102880658436214	0.5178326474622771
239666	0.0	1.3981481481481481	0.6990740740740741	0.609375	1.3072916666666667
239667	0.0	0.0	0.0	0.0	0.0
239668	0.6964285714285714	0.3994708994708995	0.19973544973544974	0.0	0.19973544973544974
239669	0.5298245614035088	0.5298245614035088	0.45403508771929824	0.3178947368421053	1.695438596491228
239670	0.0	0.0	0.7031408308004052	0.0	0.1519756838905775
239671	0.0	0.0	0.0	0.0	0.0
239672	0.0	0.0	0.0	0.0	0.0
239673	0.0	0.0	0.0	0.0	0.0
239674	1.4631782945736433	0.2926356589147287	1.755813953488372	0.438953488372093	4.242248062015504
239675	0.0	0.0	0.0	0.0	0.0
239676	0.0	0.0	0.0	0.0	0.0
239677	0.0	0.0	0.0	0.0	0.0
239678	0.0	0.0	0.0	0.0	0.0
239679	0.0	0.0	0.0	0.0	0.0
239680	0.0	0.0	0.0	0.0	0.0
239681	0.0	0.0	0.0	0.0	0.0
239682	0.0	0.3289760348583878	0.0	0.3289760348583878	0.1644880174291939
239683	0.0	0.0	0.0	0.0	0.0
239684	0.0	0.0	0.0	0.0	0.0
239685	0.0	0.0	0.0	0.0	0.8628571428571429
239686	0.0	0.0	0.0	0.0	0.0
239687	0.0	0.0	0.0	0.0	0.0
239688	0.0	0.0	0.0	0.0	0.0
239689	0.0	0.0	0.0	0.0	0.0
239690	0.0	0.0	0.0	0.0	0.0
239691	0.0	0.0	0.0	0.3906856403622251	0.19534282018111254
239692	0.0	0.0	0.0	0.0	0.0
239693	0.0	0.3304157549234136	0.0	0.6608315098468271	0.22027716994894236
239694	0.0	0.0	0.5886939571150097	0.0	0.0
239695	0.0	0.0	0.34124293785310733	0.34124293785310733	0.0
239696	0.0	0.0	0.0	0.0	0.0
239697	0.0	0.0	0.0	0.3647342995169082	0.0
239698	0.0	0.0	0.0	0.0	0.0
239699	0.0	0.0	0.25132275132275134	0.0	0.0
239700	0.0	0.2396825396825397	0.24682539682539684	0.4793650793650794	0.0
239701	0.0	0.6913919413919414	0.0	0.0	0.0
239702	0.0	0.0	0.0	0.0	0.0
239703	0.0	0.0	0.0	0.0	0.0
239704	0.7563752276867031	0.2062841530054645	0.4813296903460838	0.5500910746812386	0.8233151183970856
239705	0.0	0.0	0.0	0.0	0.0
239706	0.0	0.0	0.0	0.0	0.0
239707	0.0	0.0	0.0	0.0	0.0
239708	0.0	0.0	0.0	0.0	0.0
239709	0.0	0.0	0.0	0.0	0.0
239710	0.0	0.0	0.0	0.0	0.0
239711	0.0	0.0	0.0	0.0	0.0
239712	0.0	0.0	0.0	0.0	0.0
239713	0.0	0.0	0.0	0.0	0.0
239714	0.0	0.35571260306242636	0.0	0.17785630153121318	0.17785630153121318
239715	0.0	0.0	0.0	0.0	0.0
239716	0.0	0.0	0.0	0.5326278659611993	0.0
239717	0.0	1.3377630121816169	0.0	1.0033222591362125	0.3344407530454042
239718	0.0	0.0	0.0	0.0	0.0
239719	0.0	0.0	0.0	0.0	0.0
239720	0.0	0.0	0.0	0.0	0.0
239721	0.0	0.0	0.0	0.0	0.0
239722	0.0	0.0	0.0	0.0	0.0
239723	0.0	0.0	0.0	0.0	0.0
239724	0.0	0.0	0.0	0.0	0.0
239725	0.0	0.0	0.0	0.0	0.0
239726	0.0	0.0	0.0	0.0	0.0
239727	0.0	0.0	0.0	0.0	0.0
239728	0.0	0.0	0.0	1.935897435897436	1.5487179487179488
239729	0.0	0.0	0.0	0.0	0.0
239730	0.0	0.0	0.0	0.0	0.0
239731	0.0	0.0	0.0	0.1696629213483146	0.0
239732	0.0	0.0	0.0	0.0	0.0
239733	0.0	0.0	0.0	0.0	0.0
239734	0.0	0.0	0.0	0.242570281124498	0.363855421686747
239735	0.0	0.0	0.0	0.0	0.0
239736	0.0	0.2843691148775895	0.0	0.0	0.14218455743879474
239737	0.0	0.0	0.0	0.0	0.0
239738	0.41597796143250687	0.0	0.0	0.20798898071625344	0.0
239739	0.0	0.0	0.0	0.0	0.09698137443802184
239740	0.0	0.0	0.0	0.0	0.0
239741	0.24610591900311526	0.0	0.0	0.08411214953271028	0.27102803738317754
239742	0.18095238095238095	0.0	0.0	0.20408163265306123	0.6122448979591837
239743	0.0	0.0	0.0	0.0	0.0
239744	0.0	0.0	0.0	0.0	0.0
239745	0.0	0.0	0.0	0.0	0.0
239746	0.0	0.0	0.0	0.0	0.0
239747	0.0	0.0	0.0	0.0	0.0
239748	0.0	0.0	0.0	0.0	0.0
239749	0.0	0.0	0.0	0.0	0.0
239750	0.0	0.0	0.0	0.0	0.0
239751	0.0	0.0	0.0	0.0	0.0
239752	0.0	0.0	0.0	0.0	0.0
239753	0.0	0.0	0.0	0.0	0.0
239754	0.0	0.0	0.0	0.0	0.0
239755	0.0	0.0	0.0	0.0	0.0
239756	0.0	0.0	0.0	0.0	0.0
239757	0.0	0.0	0.0	0.0	0.0
239758	0.0	0.0	0.0	0.0	0.0
239759	0.0	0.0	0.0	0.0	0.0
239760	0.0	0.0	0.0	0.0	0.0
239761	0.0	0.0	0.0	0.0	0.0
239762	0.2785977859778598	0.09225092250922509	0.0928659286592866	0.1857318573185732	0.1857318573185732
239763	1.5492063492063493	1.0584126984126985	0.766984126984127	1.5434920634920635	3.1834920634920634
239764	0.4284313725490196	0.29411764705882354	0.0	2.2137254901960786	2.346078431372549
239765	0.0	0.0	0.0	0.0	0.0
239766	0.0	0.0	0.0	0.0	0.0
239767	0.0	0.0	0.0	0.0	0.0
239768	0.0	0.0	0.0	0.0	0.26273458445040215
239769	0.0	0.0	0.0	0.0	0.0
239770	0.0	0.0	0.0	0.0	0.0
239771	0.0	0.0	0.0	0.2926356589147287	0.0
239772	0.0	0.0	0.0	0.0	0.0
239773	0.0	0.0	0.0	0.0	0.0
239774	0.0	0.0	0.0	0.0	0.0
239775	0.0	0.0	0.0	0.03801945181255526	0.0
239776	0.0	0.0	0.0	0.0	0.0
239777	0.0	0.0	0.0	0.398837823560486	0.0
239778	0.0	0.0	0.0	0.0	0.0
239779	0.0	0.8865979381443299	0.0	0.45017182130584193	0.0
239780	0.0	0.0	0.0	0.44542772861356933	0.8908554572271387
239781	0.0	0.0	0.28277153558052437	2.0262172284644193	0.848314606741573
239782	0.0	0.30691056910569103	0.5447154471544715	3.428861788617886	2.133130081300813
239783	0.0	0.14891518737672585	0.20710059171597633	1.131163708086785	0.6025641025641025
239784	0.0	0.0	0.0	0.0	0.5434782608695652
239785	2.1996572407883463	0.9005998286203942	1.2887746358183376	1.2939160239931449	1.5475578406169666
239786	0.0	0.40631163708086787	0.0	0.5956607495069034	0.0
239787	0.0	0.0	0.0	0.0	0.0
239788	0.0	0.0	0.0	0.5069860279441117	0.10046573519627412
239789	0.0	0.0	0.7609427609427609	0.09427609427609428	0.2542087542087542
239790	0.2272385252069225	1.0225733634311513	0.0	0.21519939804364183	0.22648607975921745
239791	0.04934640522875817	0.04934640522875817	0.09869281045751634	0.19640522875816993	0.296078431372549
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.0855457227138643	0.0
239797	0.0	0.0	0.0	0.26576576576576577	0.0
239798	0.0	0.36874236874236876	0.0	0.2026862026862027	0.0
239799	0.0	0.0	0.0	1.4278959810874705	1.4278959810874705
239800	0.0	0.0	0.0	1.8414634146341464	0.0
239801	0.0	0.1921119592875318	0.2881679389312977	0.1921119592875318	0.4802798982188295
239802	0.0	0.0	0.0	0.0	0.0
239803	0.0	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.0	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.5189003436426117	0.0
239807	0.0	0.0	0.0	0.49603174603174605	0.0
239808	0.0	0.0	0.0	0.0	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.4855305466237942	0.0	0.0	0.0	0.16184351554126475
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.0	0.0	0.0	0.0	0.0
239820	0.0	0.0	0.0	0.18170878459687123	0.0
239821	0.0	0.32961586121437425	0.18711276332094176	0.0	0.0
239822	0.0	0.05392156862745098	1.6654411764705883	0.0	0.0
239823	1.5921237693389592	0.849507735583685	0.5309423347398031	1.2742616033755274	2.6526019690576654
239824	0.49508196721311476	0.0	0.0825136612021858	0.6601092896174864	0.6601092896174864
239825	0.44375	0.94375	0.94375	3.1	0.0
239826	0.2282958199356913	0.9710610932475884	0.0	2.512325830653805	0.8092175777063236
239827	0.16315505132360886	0.16315505132360886	1.3052404105888709	1.7947055645596974	3.9945975148568342
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.17178612059158135	0.0
239830	0.0	0.0	0.28844317096466093	1.4422158548233046	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.0	0.0	0.0
239844	0.0	0.0	0.0	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.293488824101069	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.0	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.0	0.0
239865	0.0	0.0	0.0	0.0	0.2132768361581921
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.0	0.0	0.0
239868	0.0	0.0	0.0	0.0	0.0
239869	0.0	0.0	0.0	0.0	0.0
239870	0.7401960784313726	0.0	0.6337535014005602	1.1568627450980393	0.7401960784313726
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	1.0134228187919463	0.16890380313199105
239873	0.0	0.10946788458750181	0.15325503842250254	0.37132086414383064	0.4374365666231695
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.0	0.0	0.0	0.0	0.0
239881	0.0	0.27355072463768115	0.0	0.0	0.5471014492753623
239882	0.0	0.0	0.0	0.1261487050960735	0.7568922305764411
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.11135693215339233	0.0	0.0	0.0	0.0
239886	0.17976190476190476	0.5392857142857143	0.0	0.17976190476190476	0.0
239887	0.0	0.15392456676860347	0.0	0.0	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.16666666666666666	0.0	0.32671081677704195	0.0	0.0
239890	0.0	0.0	0.0	0.0	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.0	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.0	0.0	0.0	0.3366778149386845	0.0
239903	0.0	0.0	0.0	0.0	0.0
239904	0.0	0.0	0.0	0.0	0.0
239905	0.0	0.0	0.0	0.2272385252069225	0.0
239906	0.3013972055888224	0.0	0.0	0.5023286759813705	0.20093147039254824
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0	0.0949685534591195	0.0949685534591195	0.189937106918239	0.759748427672956
239910	0.0	0.0	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.0	0.0797675647120972
239912	0.9263803680981595	0.30879345603271985	0.6175869120654397	0.0	0.9263803680981595
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.046135044301863735	0.09227008860372747	0.7375496486403911	0.4613504430186373
239915	0.0	0.3632183908045977	0.0	1.1287356321839082	1.2252873563218392
239916	0.0	0.46766169154228854	0.0	5.557213930348259	1.7213930348258706
239917	0.0	0.0	0.0	0.0	0.0
239918	0.1465308102862688	0.0	0.4386220281416788	0.14556040756914118	0.2188258127122756
239919	0.0	0.3471264367816092	0.0	0.0	0.1735632183908046
239920	0.0	0.6558089033659066	0.0	0.8197611292073833	0.3279044516829533
239921	0.0	0.0	0.0	0.16890380313199105	0.0
239922	0.29377431906614787	0.29377431906614787	0.19584954604409857	0.4896238651102464	0.09792477302204929
239923	0.30879345603271985	0.0	0.0	0.4161554192229039	0.48773006134969327
239924	0.0	0.0	0.0	0.4413502109704641	0.6219409282700422
239925	0.0	0.0	0.30691056910569103	0.6727642276422764	0.0
239926	0.0	0.3635220125786163	0.569811320754717	1.1358490566037736	1.139622641509434
239927	0.0	0.0	0.0	0.55078125	0.0
239928	0.0	0.0	0.0	0.9555555555555556	0.9587301587301588
239929	0.0	0.0	0.0	0.326133909287257	0.0
239930	0.10709219858156029	0.0	0.0	0.10354609929078014	0.0
239931	0.0	0.0	0.0	2.9411764705882355	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.48165869218500795	0.0	0.24082934609250398	0.9633173843700159	0.0
239934	0.0	0.0	1.6395222584147666	0.0	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	1.881619937694704	0.0
239939	0.22271386430678466	0.0	0.22271386430678466	0.22271386430678466	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.0	0.0	0.0	3.380952380952381	1.057422969187675
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.007971014492753623	0.0	0.5463768115942029	0.3282608695652174	0.3282608695652174
239945	0.1526479750778816	0.0	0.0	0.0	0.0
239946	0.0	0.6307435254803676	1.0058479532163742	2.647451963241437	0.0
239947	0.515358361774744	0.0	0.17178612059158135	0.6012514220705347	0.22468714448236632
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	2.2271386430678466	1.3259587020648969	5.243362831858407	0.668141592920354
239951	0.19777341191879502	0.3601833660772757	0.0	0.7747216764898494	0.593320235756385
239952	0.0	0.0	1.005	1.7466666666666666	1.505
239953	0.0	0.0	0.33676975945017185	0.2222222222222222	0.14891179839633448
239954	0.0	0.0	0.0	0.087995337995338	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	1.020356234096692	2.3027989821882953	0.3842239185750636	2.121289228159457	2.287531806615776
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.0	0.4067340067340067	0.0	0.19932659932659932
239960	0.0	1.2377049180327868	1.2336065573770492	3.5068306010928962	1.2377049180327868
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	3.1027397260273974	2.0684931506849313	0.0
239963	0.13315696649029982	0.0	0.0	0.06657848324514991	0.0
239964	0.14484126984126985	0.20634920634920634	0.7668650793650794	0.26587301587301587	0.1765873015873016
239965	1.1904761904761905	1.3295238095238096	0.5676190476190476	0.6342857142857142	1.1142857142857143
239966	0.0	0.20707070707070707	0.26406926406926406	1.572150072150072	0.4653679653679654
239967	0.0	0.012345679012345678	0.0	0.6968449931412894	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.30784913353720694	0.0	0.15392456676860347	0.6156982670744139	0.30784913353720694
239972	0.0	0.0	0.0	0.1620795107033639	0.2528032619775739
239973	0.0	0.31069958847736623	0.0	0.4063786008230453	0.0
239974	0.0	0.22629969418960244	0.15392456676860347	0.0	0.0
239975	0.0	0.1254416961130742	0.0	0.0	0.17785630153121318
239976	0.0	0.0	0.8125989237100348	1.3349161126938904	0.7059195948084837
239977	0.0	0.0	0.4715066354410617	1.1787665886026542	0.11787665886026542
239978	0.0	0.0	0.0	0.31069958847736623	0.0
239979	0.0	0.5365418894830659	1.0766488413547237	2.1532976827094474	2.1532976827094474
239980	0.0	0.0	0.0	0.0	0.0
239981	0.0	0.0	0.0	0.44641537324464153	0.0
239982	0.0	0.0	0.0	0.0	0.0
239983	0.289272030651341	0.0	0.29118773946360155	0.578544061302682	0.6206896551724138
239984	0.0	0.0	0.8844884488448845	0.0	0.6798679867986799
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	0.0
239987	0.0	0.19777341191879502	0.0	0.2966601178781925	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.0	0.0	0.0	3.70995670995671	3.2662337662337664
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.1280746395250212	0.0	0.5114503816793893	0.8965224766751484	1.7913486005089059
239996	1.7529021558872304	0.5008291873963516	0.8764510779436152	0.1252072968490879	0.6260364842454395
239997	0.0	0.211484593837535	0.42296918767507	0.8403361344537815	0.0
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.0
240001	0.0	0.0	0.0	0.0	0.0
240002	0.84593837535014	0.84593837535014	1.057422969187675	4.018207282913165	2.955182072829132
240003	0.0	0.0	0.0	0.6213991769547325	0.0
240004	0.0	0.0	0.2742960944595822	0.0	0.4114441416893733
240005	0.0	0.0	0.0	0.0	0.0
240006	0.0	0.21037965865552072	0.21037965865552072	0.0	0.47335423197492166
240007	0.0	0.0	0.8074866310160428	0.5383244206773619	0.0
240008	0.0	0.0	0.2464768478573483	0.25826862237561116	0.08685648547598504
240009	0.36211031175059955	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.21372965322009907	0.6411889596602972	0.0
240012	0.0	0.9587301587301588	0.7777777777777778	1.596825396825397	0.15661375661375662
240013	0.0	0.0	0.8214285714285714	1.7949735449735449	0.0
240014	0.0	0.0	0.1672203765227021	0.21207087486157253	0.08361018826135105
240015	0.0	0.15947242206235013	0.0	0.6366906474820144	0.36211031175059955
240016	0.3904761904761905	0.6519480519480519	0.6519480519480519	2.09004329004329	0.13073593073593073
240017	0.35697399527186763	0.5319148936170213	0.0	0.5354609929078015	1.4278959810874705
240018	0.0	0.0	0.0	2.360446570972887	0.0
240019	0.0	0.0	0.26147186147186147	0.0	0.26147186147186147
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.0	0.0	0.17507246376811594	0.17507246376811594
240022	0.0	0.0	0.0	0.859349593495935	0.49105691056910566
240023	0.0	0.3400900900900901	0.17004504504504506	1.0202702702702702	0.0
240024	0.0	0.0	0.0	1.1254079254079254	0.4223776223776224
240025	0.0	0.9365079365079365	0.0	0.0	1.8412698412698412
240026	0.0	0.0	0.0	0.0	0.0
240027	0.0	0.0	0.34832756632064593	0.5224913494809689	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.26012058570198104	0.0	0.0
240031	0.0	0.0	0.0	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.1287297527706735	0.514919011082694	0.4505541346973572	1.263000852514919	0.835464620630861
240035	0.25734024179620035	0.0	0.2607944732297064	0.3385146804835924	0.0
240036	0.0	0.5058626465661642	0.0	0.0	0.0
240037	0.0	0.0	0.4752475247524752	0.0	0.16831683168316833
240038	0.0	0.0	0.0	0.0	0.2785829307568438
240039	0.0	0.3155694879832811	0.0	0.3155694879832811	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.11732711732711733	0.0	0.351981351981352	0.0	0.0
240047	0.0	0.0	0.0	0.0	0.0
240048	0.3471264367816092	0.0	2.349425287356322	0.6942528735632184	0.3471264367816092
240049	0.09168184578020644	0.0	0.13752276867030966	0.0	0.4584092289010322
240050	0.10585348755695759	0.0	0.0	0.0	0.0
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.19270833333333334	0.0	0.0
240054	0.0	0.0	0.0	0.3344407530454042	0.0
240055	0.0	0.0	0.0	0.0958904109589041	0.0
240056	0.0	0.0	0.32788671023965144	0.49019607843137253	0.0
240057	0.0	0.0	0.47863247863247865	0.6452991452991453	0.32264957264957267
240058	0.41857241857241856	0.20928620928620928	0.41857241857241856	1.0464310464310465	0.0
240059	0.0	0.0	0.6585669781931465	0.940809968847352	0.0
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.0	0.8319559228650137	0.0	0.5546372819100092	0.1386593204775023
240063	0.0	0.0	0.0	0.1038961038961039	1.6244588744588744
240064	0.19584954604409857	0.0	1.5667963683527886	4.134889753566797	2.350194552529183
240065	0.0	0.0	0.5298245614035088	2.0842105263157893	1.0491228070175438
240066	0.14847590953785644	0.44542772861356933	0.0	1.1878072763028515	0.7404129793510325
240067	0.0	0.0	1.058058058058058	1.3603603603603605	0.0
240068	0.15487179487179487	0.0	0.6194871794871795	0.7630769230769231	0.30974358974358973
240069	0.0	0.0	0.0	0.8312101910828026	0.1602972399150743
240070	0.1751732829237555	0.0	0.9445494643982356	0.8424700693131695	0.6641461877756774
240071	0.0	0.11815336463223787	0.23630672926447574	0.7089201877934272	0.827073552425665
240072	0.0	0.0	0.0	0.0	0.0
240073	0.0	0.0	1.0066666666666666	0.5033333333333333	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.0	0.0
240076	0.0	0.0	0.0	0.22026431718061673	0.0
240077	0.0	0.0	0.13243847874720358	0.2702460850111857	0.0
240078	0.0	0.11984126984126985	0.0	0.5976190476190476	0.0
240079	0.0	0.0	0.0	0.0	0.0
240080	0.0	0.0	0.0	0.0	0.0
240081	0.0	0.0	0.0	0.0	0.0
240082	0.0	0.0	0.0	0.0	0.0
240083	0.0	0.0	0.0	0.0	0.0
240084	0.12099358974358974	0.0	0.06049679487179487	0.2419871794871795	0.0
240085	0.08615567439096851	0.3582887700534759	0.35888294711824126	0.6280451574569221	1.435531788472965
240086	0.0	0.0	0.0	0.0	0.0
240087	0.0	0.19284802043422733	0.0	0.0	0.0
240088	0.0	0.0	0.0	0.0	0.0
240089	0.0	1.3837342497136311	0.3459335624284078	1.0355097365406645	3.0286368843069873
240090	0.0	0.0	0.0	1.9106529209621994	1.4284077892325315
240091	0.0	0.7578828828828829	0.8502252252252253	0.5	0.9352477477477478
240092	0.0	0.0	0.19509043927648578	0.0	0.0
240093	0.0	0.0	0.5431654676258992	0.0	0.0
240094	0.0	0.30303030303030304	0.0	0.0	0.9151515151515152
240095	0.0	0.0	0.0	0.0	0.0
240096	0.0	0.0	0.1098981077147016	0.16120815138282388	0.16229985443959244
240097	0.0	1.3752276867030966	0.4790528233151184	0.0	0.0
240098	0.0	0.0	0.0	0.0	0.0
240099	0.0	0.0	0.0	0.0	0.0
240100	0.0	0.0	0.0	0.0	0.0
240101	0.0	0.0	0.0	0.0	0.0
240102	0.0	0.0	0.5617559523809523	0.0	0.7864583333333334
240103	0.0	0.0	0.0	0.0	0.0
240104	4.161726469058762	2.8148725949037963	2.90535621424857	3.293291731669267	8.005720228809153
240105	0.0	0.0	0.0	0.0	0.0
240106	0.0	0.0	0.0	0.0	0.6119554204660588
240107	0.0	0.0	0.6101010101010101	1.2121212121212122	2.4404040404040406
240108	0.0	0.0	0.0	0.0	0.0
240109	0.0	0.16521739130434782	0.0	0.0	0.0
240110	0.0	0.1900749063670412	0.22284644194756553	0.0	0.0
240111	0.5033333333333333	0.49166666666666664	1.5116666666666667	1.3933333333333333	1.7033333333333334
240112	0.0	0.0	0.0	0.0	0.0
240113	0.0	0.0	0.0	0.7358674463937622	0.14717348927875243
240114	0.10529986052998605	0.10529986052998605	0.5655509065550907	1.6820083682008369	1.1555090655509066
240115	0.0	0.0	0.0	0.0	0.0
240116	0.248559670781893	0.0	0.0	0.248559670781893	0.0
240117	0.0	0.30879345603271985	0.0	0.08384458077709611	0.0
240118	0.1143939393939394	0.0	0.2287878787878788	0.36515151515151517	0.6856060606060606
240119	0.0	0.0	0.0	0.0	0.0
240120	0.7577060931899642	1.407168458781362	1.3985663082437276	2.87168458781362	1.6236559139784945
240121	0.14459373000639794	0.1928982725527831	0.37875879718490085	0.8208573256557902	0.5313499680102367
