gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
216155	0.0	0.0	0.0	0.0	0.30505050505050507
216156	0.0	0.0	0.0	0.0	0.0
216157	0.0	0.0	0.0	0.0	0.0
216158	0.0	0.0	0.0	0.0	0.0
216159	0.0	0.0	0.0	0.0	0.10168350168350168
216160	0.0	0.0	0.0	0.0	0.0
216161	0.0	0.0	0.0	0.0	0.0
216162	0.061635220125786164	0.08427672955974842	0.0	0.0	0.06918238993710692
216163	0.0931174089068826	0.22042285200179937	0.0	0.0	0.26180836707152494
216164	0.0	0.3378076062639821	0.0	0.0	0.0
216165	0.0	0.0	0.0	0.0	0.0
216166	0.0	0.0	0.0	0.0	0.0
216167	0.0	0.0	0.0	0.0	0.0
216168	0.0	0.0	0.0	0.0	0.0
216169	0.0	0.0	0.0	0.0	0.0
216170	0.5833333333333334	0.4660493827160494	0.0	0.0	0.5864197530864198
216171	0.0	0.0	0.0	0.0	0.0
216172	0.0	0.0	0.0	0.0	0.0
216173	0.0	0.0	0.08663224325874928	0.08663224325874928	0.0
216174	0.6452991452991453	0.0	0.0	0.0	0.0
216175	0.0	0.0	0.0	0.0	0.0
216176	0.0	0.0	0.0	0.0	0.0
216177	0.0	0.0	0.0	0.0	0.0
216178	0.0	0.0	0.0	0.0	0.0
216179	0.0	0.0	0.0	0.27526132404181186	0.0
216180	0.0	0.0	0.0	0.0	0.0
216181	0.0	0.0	0.0	0.0	0.0
216182	0.0	0.0	0.0	0.0	0.0
216183	0.0	0.0	0.0	0.0	0.0
216184	0.0	0.13073593073593073	0.3489177489177489	0.0	0.13073593073593073
216185	0.0	0.10464310464310464	0.0	0.0	0.11850311850311851
216186	0.11465451784358391	0.0	0.0	0.0	0.0
216187	0.0	0.0	0.0	0.0	0.0
216188	0.0	0.08988095238095238	0.0	0.0	0.0
216189	0.0	0.0	0.0	0.0	0.3754538852578068
216190	0.0	0.0	0.0	0.0	0.0
216191	0.0	0.0	0.11732711732711733	0.0	0.11732711732711733
216192	0.0	0.0	0.0	0.0	0.0
216193	0.0	0.30461711711711714	0.24887387387387389	0.12162162162162163	0.22635135135135134
216194	0.0	0.0	0.19433719433719435	0.0	0.19433719433719435
216195	0.0	0.0	0.0	0.0	0.13675213675213677
216196	0.0	0.0	0.0	0.0	0.0
216197	0.0	0.0	0.0	0.0	0.0
216198	0.0	0.0	0.0	0.0	0.0
216199	0.0	0.0	0.0	0.0	0.0
216200	0.0	0.0	0.0	0.0	0.0
216201	0.0	0.0	0.0	0.0	0.0
216202	0.18851756640959727	0.2493573264781491	0.29477292202227934	0.17737789203084833	0.2802056555269923
216203	0.0	0.0	0.0	0.0	0.0
216204	0.0	0.0	0.0	0.0	0.0
216205	0.0	0.0	0.0	0.0	0.0
216206	0.26582278481012656	0.0	0.350210970464135	0.0	0.29957805907172996
216207	0.004206098843322818	0.0	0.0	0.0	0.0
216208	0.0	0.0	0.0	0.0	0.0
216209	0.0	0.0	0.0	0.0	0.0
216210	0.0	0.0	0.0	0.0	0.0
216211	0.0	0.0	0.0	0.0	0.0
216212	0.0	0.0	0.0	0.0	0.0
216213	0.0	0.0	0.0	0.0	0.0
216214	0.0	0.0	0.0	0.0	0.0
216215	0.0	0.0	0.0	0.0	0.0
216216	0.0	0.0	0.0	0.0	0.0
216217	0.0	0.0	0.0	0.0	0.0
216218	0.0	0.0	0.0	0.0	0.0
216219	0.0	0.0	0.0	0.0	0.0
216220	0.0	0.0	0.0	0.0	0.0
216221	0.0	0.0	0.0	0.0	0.0
216222	0.0	0.0	0.0	0.0	0.0
216223	0.0	0.0	0.0	0.0	0.0
216224	0.0	0.0	0.0	0.0	0.0
216225	0.0	0.0	0.0	0.0	0.0
216226	0.0	0.0	0.0	0.0	0.0
216227	0.0	0.0	0.0	0.0	0.0
216228	0.0	0.0	0.0	0.0	0.0
216229	0.0	0.0	0.0	0.0	0.0
216230	0.0	0.0	0.0	0.0	0.0
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.0	0.06246076585059636	0.10860012554927809	0.0	0.1817325800376648
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0986159169550173	0.0	0.0	0.0	0.0
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.0	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.20053120849933598	0.0	0.21115537848605578	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0949685534591195	0.0	0.0	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.08830409356725147	0.08830409356725147	0.08830409356725147	0.08830409356725147	0.0
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.0	0.0	0.06101010101010101
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.11899133175728921	0.11899133175728921	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.16835016835016836	0.0	0.1728395061728395	0.16049382716049382	0.0
216284	0.0	0.2630718954248366	0.24673202614379086	0.24673202614379086	0.0
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.10743801652892562	0.11570247933884298	0.0	0.0	0.11294765840220386
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.17817561807331628	0.33248081841432225	0.32651321398124467	0.0	0.27024722932651324
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.12867647058823528	0.09252450980392157	0.09252450980392157	0.0	0.09252450980392157
216302	0.0	0.0	0.0	0.0	0.0
216303	0.4479166666666667	0.45982142857142855	0.09375	0.22023809523809523	0.20535714285714285
216304	0.25980392156862747	0.28104575163398693	0.22875816993464052	0.2434640522875817	0.2173202614379085
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	0.0	0.2621527777777778	0.03993055555555555	0.0	0.0
216312	0.0	0.6328125	0.6015625	0.0	0.0
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.0	0.0	0.0	0.0	0.4820095044127631
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.38514173998044965
216339	0.0	0.0	0.0	0.0	0.0
216340	0.11825572801182557	0.0	0.11160384331116038	0.0	0.0
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.1556829035339064	0.0	0.0	0.0	0.15663801337153774
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.0	0.028452986621443375	0.0	0.0	0.03316374599585453
216347	0.0	0.0	0.0	0.0	0.0
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.0	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.0	0.0
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.07546226886556721	0.0	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.10663841807909605	0.1807909604519774	0.12217514124293785	0.0	0.21257062146892655
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.0	0.3112094395280236
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.17785630153121318	0.0	0.0	0.42402826855123676
216380	0.0	0.0	0.0	0.0	0.11927330173775672
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.23854660347551343
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.0	0.0	0.0	0.0
216390	0.0	0.0	0.0	0.0	0.0
216391	0.0	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.0	0.05205101689072734	0.05205101689072734	0.0	0.05205101689072734
216407	0.0	0.0	0.0	0.0	0.07221425155428025
216408	0.0	0.0	0.0	0.0	0.0
216409	0.0	0.24153005464480876	0.0	0.1650273224043716	0.27650273224043714
216410	0.0	0.0	0.0	0.0	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.3756218905472637	0.0	0.0	0.3756218905472637	0.0
216417	0.3987603305785124	0.3347107438016529	0.3443526170798898	0.10399449035812672	0.4380165289256198
216418	0.0	0.019079685746352413	0.0	0.0	0.27048260381593714
216419	0.5379084967320261	0.23986928104575164	0.6287581699346405	0.2751633986928105	0.6078431372549019
216420	0.26842105263157895	0.3350877192982456	0.0	0.0	0.29473684210526313
216421	0.0	0.0	0.1746031746031746	0.0	0.24649859943977592
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.15170278637770898	0.108703130374957	0.15101479188166494	0.07739938080495357	0.35982112143102857
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.0
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	0.18170878459687123	0.2322503008423586	0.0	0.38267148014440433
216443	0.0	0.0	0.18710263396911897	0.0	0.0
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.19120654396728015
216447	0.0	0.0	0.0	0.0	0.0
216448	0.0	0.17004504504504506	0.17004504504504506	0.0	0.0
216449	0.0	0.0	0.0	0.0	0.0
216450	0.03716710564822944	0.044190810652619254	0.08838162130523851	0.044190810652619254	0.19959028387474392
216451	0.0	0.0	0.0	0.0	0.0
216452	0.0	0.47161572052401746	0.3988355167394469	0.0	0.4672489082969432
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.30666666666666664	0.2548148148148148	0.2237037037037037	0.27111111111111114	0.2237037037037037
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.0	0.0	0.12972508591065293	0.0	0.0
216462	0.0	0.0	0.0	0.0	0.0
216463	0.0	0.18114143920595532	0.0	0.0	0.0
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	0.4830623306233062	0.4349593495934959	0.4410569105691057	0.3983739837398374	0.39092140921409213
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	0.0	0.0	0.0	0.43768115942028984
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.0	0.0	0.0	0.0
216483	0.0	0.0	0.0	0.0	0.3032128514056225
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.0	0.0
216486	0.0	0.12397372742200329	0.0	0.0	0.2963875205254516
216487	0.3813682678311499	0.21688500727802038	0.7132459970887919	0.0	0.7903930131004366
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.11574846967167501	0.08458542014468559	0.08402893711741792	0.0	0.2476349471341124
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.0	0.0	0.0
216501	0.0	0.10847701149425287	0.0	0.0	0.125
216502	0.0	0.0	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
216504	0.0	0.0	0.06666666666666667	0.0	0.06666666666666667
216505	0.0	0.0	0.0	0.0	0.0
216506	0.0	0.0	0.0	0.0	0.0
216507	0.0	0.0	0.2150997150997151	0.0	0.0
216508	0.0	0.0	0.0	0.0	0.0
216509	0.0	0.0	0.0	0.0	0.0
216510	0.0	0.0	0.0	0.0	0.0
216511	0.11213047910295616	0.13914373088685014	0.13761467889908258	0.0	0.10295616717635066
216512	0.0	0.0	0.0	0.0	0.0
216513	0.0	0.0	0.0	0.0	0.0
216514	0.0	0.0	0.0	0.0	0.0
216515	0.0	0.0	0.0	0.0	0.0
216516	0.0	0.070446735395189	0.0	0.0	0.072737686139748
216517	0.0	0.0	0.0	0.0	0.0
216518	0.0	0.0	0.0	0.0	0.0
216519	0.0	0.0	0.0	0.0	0.0
216520	0.0	0.0	0.0	0.0	0.0
216521	0.0	0.0	0.0	0.0	0.0
216522	0.0	0.0	0.0	0.0	0.0
216523	0.0	0.0	0.0	0.0	0.0
216524	0.0	0.0	0.0	0.0	0.0
216525	0.0	0.0	0.0	0.0	0.0
216526	0.0	0.0	0.0	0.0	0.0
216527	0.0	0.0	0.0	0.0	0.0
216528	0.0	0.0	0.0	0.0	0.0
216529	0.0	0.0	0.0	0.0	0.0
216530	0.0	0.0	0.0	0.0	0.0
216531	0.0	0.0	0.0	0.0	0.0
216532	0.0	0.42873563218390803	0.28390804597701147	0.2206896551724138	0.7310344827586207
216533	0.0	0.0	0.4444444444444444	0.0	0.0
216534	0.0	0.0	0.0	0.0	0.0
216535	0.0	0.0	0.0	0.0	0.0
216536	0.0	0.0	0.0	0.0	0.0
216537	0.0	0.0	0.0	0.0	0.0
216538	0.0	0.0	0.0	0.0	0.0
216539	0.0	0.0	0.0	0.0	0.0
216540	0.0	0.0	0.0	0.0	0.0
216541	0.0	0.0	0.0	0.0	0.0
216542	0.0	0.0	0.0	0.0	0.0
216543	0.0	0.0	0.0	0.0	0.0
216544	0.0	0.0	0.0	0.0	0.0
216545	0.0	0.0	0.0	0.0	0.0
216546	0.0	0.0	0.0	0.0	0.0
216547	0.0	0.0	0.0	0.0	0.0
216548	0.0	0.0	0.0	0.0	0.0
216549	0.0	0.0	0.0	0.0	0.0
216550	0.0	0.0	0.0	0.0	0.0
216551	0.0	0.0	0.0	0.0	0.0
216552	0.0	0.0	0.0	0.0	0.0
216553	0.0	0.0	0.0	0.0	0.0
216554	0.0	0.0	0.0	0.0	0.0
216555	0.0	0.0	0.0	0.0	0.0
216556	0.0	0.0	0.0	0.0	0.0
216557	0.0	0.0	0.0	0.0	0.0
216558	0.0	0.0	0.0	0.0	0.0
216559	0.0	0.0	0.0	0.0	0.0
216560	0.0	0.0	0.0	0.0	0.0
216561	0.0	0.0	0.0	0.0	0.0
216562	0.0	0.0	0.0	0.0	0.0
216563	0.0	0.0	0.0	0.0	0.0
216564	0.0	0.0	0.0	0.0	0.0
216565	0.0	0.0	0.0	0.0	0.0
216566	0.0	0.0	0.0	0.0	0.0
216567	0.0	0.0	0.0	0.0	0.0
216568	0.0	0.0	0.0	0.0	0.0
216569	0.0	0.0	0.0	0.0	0.0
216570	0.0	0.0	0.0	0.0	0.0
216571	0.0	0.0	0.0	0.0	0.0
216572	0.0	0.0	0.0	0.0	0.0
216573	0.0	0.0	0.0	0.0	0.0
216574	0.0	0.0	0.0	0.0	0.0
216575	0.0	0.0	0.0	0.0	0.0
216576	0.0	0.0	0.0	0.0	0.0
216577	0.0	0.0	0.0	0.0	0.0
216578	0.0	0.0	0.0	0.0	0.0
216579	0.0	0.0	0.0	0.0	0.0
216580	0.0	0.0	0.0	0.0	0.0
216581	0.0	0.0	0.0	0.0	0.0
216582	0.0	0.0	0.0	0.0	0.0
216583	0.0	0.0	0.0	0.0	0.0
216584	0.0	0.0	0.0	0.0	0.0
216585	0.0	0.0	0.0	0.0	0.0
216586	0.0	0.0	0.0	0.0	0.0
216587	0.0	0.0	0.0	0.0	0.0
216588	0.0	0.0	0.0	0.0	0.0
216589	0.0	0.0	0.0	0.0	0.0
216590	0.0	0.0	0.0	0.0	0.0
216591	0.0	0.0	0.0	0.0	0.0
216592	0.0	0.0	0.0	0.0	0.0
216593	0.0	0.0	0.0	0.0	0.0
216594	0.0	0.0	0.0	0.0	0.0
216595	0.0	0.0	0.0	0.0	0.0
216596	0.0	0.0	0.0	0.0	0.0
216597	0.0	0.0	0.0	0.0	0.0
216598	0.0	0.0	0.0	0.0	0.0
216599	0.0	0.0	0.0	0.0	0.0
216600	0.0	0.0	0.0	0.0	0.0
216601	0.0	0.0	0.0	0.0	0.0
216602	0.0	0.0	0.0	0.0	0.0
216603	0.0	0.0	0.0	0.0	0.0
216604	0.0	0.0	0.0	0.0	0.0
216605	0.0	0.0	0.9555555555555556	0.0	0.9277777777777778
216606	0.0	0.0	0.0	0.0	0.0
216607	0.0	0.0	0.0	0.0	0.0
216608	0.0	0.0	0.0	0.0	0.0
216609	0.0	0.0	0.0	0.0	0.0
216610	0.0	0.0	0.0	0.0	0.0
216611	0.0	0.0	0.0	0.0	0.0
216612	0.0	0.0	0.0	0.0	0.0
216613	0.0	0.0	0.16666666666666666	0.0	0.0
216614	0.0	0.0	0.0	0.0	0.0
216615	0.0	0.0	0.0	0.0	0.0
216616	0.0	0.0	0.0	0.0	0.0
216617	0.12762384550797648	0.0	0.0	0.0	0.0
216618	0.0	0.0	0.0	0.1447811447811448	0.0
216619	0.0	0.0	0.0	0.0	0.0
216620	0.0	0.0	0.0	0.0	0.0
216621	0.0	0.0	0.0	0.0	0.0
216622	0.0	0.0	0.0	0.0	0.0
216623	0.0	0.0	0.0	0.0	0.0
216624	0.0	0.0	0.0	0.0	0.0
216625	0.0	0.0	0.0	0.0	0.0
216626	0.0	0.0	0.0	0.0	0.0
216627	0.0	0.0	0.0	0.0	0.0
216628	0.0	0.0	0.0	0.0	0.0
216629	0.0	0.0	0.0	0.0	0.0
216630	0.0	0.0	0.0	0.0	0.0
216631	0.0	0.0	0.0	0.0	0.0
216632	0.0	0.0	0.0	0.0	0.0
216633	0.7512437810945274	0.0	0.0	0.0	0.0
216634	0.0	0.0759175465057818	0.0	0.0	0.0
216635	0.0	0.0	0.0	0.0	0.0
216636	0.0682643427741467	0.0	0.0	0.0	0.0
216637	0.06892230576441102	0.0	0.0	0.0	0.0
216638	0.0	0.0	0.0	0.0	0.0
216639	0.0	0.0	0.0	0.0	0.0
216640	0.0	0.0	0.0	0.0	0.0
216641	0.0	0.0	0.0	0.0	0.0
216642	0.0	0.0	0.0	0.0	0.0
216643	0.0	0.0	0.0	0.0	0.0
216644	0.0	0.0	0.0	0.0	0.0
216645	0.0	0.0	0.0	0.0	0.0
216646	0.0	0.0	0.0	0.0	0.0
216647	0.0	0.0	0.0	0.0	0.0
216648	0.0	0.0	0.0	0.0	0.0
216649	0.0	0.0	0.0	0.0	0.0
216650	0.0	0.0	0.0	0.0	0.0
216651	0.0	0.0	0.0	0.0	0.0
216652	0.0	0.0	0.0	0.0	0.0
216653	0.356981981981982	0.17567567567567569	0.22184684684684686	0.0	0.0
216654	0.0	0.0	0.0	0.0	0.0
216655	0.0	0.0	0.0	0.0	0.0
216656	0.18013856812933027	0.0	0.0	0.2455735180908391	0.4257120862201694
216657	0.3363028953229399	0.2256867112100965	0.5486265775798069	0.5783221974758723	0.3882702301410542
216658	0.0	0.0	0.26231884057971017	0.21884057971014492	0.0
216659	0.39764201500535906	0.16184351554126475	0.0	0.0	0.1832797427652733
216660	0.0	0.0	0.0	0.0	0.15060240963855423
216661	0.0	0.0	0.0	0.0	0.0
216662	0.0	0.0	0.0	0.0	0.0
216663	0.0	0.0	0.0	0.0	0.0
216664	0.0	0.0	0.0	0.0	0.0
216665	0.0	0.0	0.0	0.0	0.0
216666	0.25461254612546125	0.0928659286592866	0.1968019680196802	0.0990159901599016	0.1100861008610086
216667	0.10754985754985755	0.4565527065527066	0.13319088319088318	0.19444444444444445	0.19943019943019943
216668	0.0	0.0	0.0	0.0	0.0
216669	0.11413454270597127	0.1912320483749055	0.28647014361300077	0.11413454270597127	0.11413454270597127
216670	0.1009695753928452	0.2089602139752591	0.0504847876964226	0.1009695753928452	0.32865262454028754
216671	0.2327683615819209	0.8045197740112995	0.5830508474576271	0.5254237288135594	0.535593220338983
216672	0.022556390977443608	0.329156223893066	0.21888053467000834	0.1261487050960735	0.49206349206349204
216673	0.557632398753894	0.7466251298026999	0.6812045690550363	0.36967808930425755	0.31360332294911736
216674	0.0	0.0	0.0	0.0	0.0
216675	0.0	0.0	0.10459770114942529	0.0	0.0867816091954023
216676	0.0	0.352112676056338	0.30438184663536777	0.11737089201877934	0.16666666666666666
216677	0.0	0.1117283950617284	0.09320987654320988	0.0	0.3376543209876543
216678	0.0	0.0	0.0	0.0	0.24917491749174916
216679	0.0	0.0	0.0	0.0	0.0
216680	0.0	0.0	0.0	0.0	0.0
216681	0.0	0.0	0.0	0.0	0.0
216682	0.374031007751938	0.3081395348837209	0.0	0.0	0.3507751937984496
216683	0.0	0.0	0.0	0.0	0.0
216684	0.0	0.0	0.3069828722002635	0.0	0.19894598155467721
216685	0.0	0.0	0.0	0.0	0.0
216686	0.36211031175059955	0.0	0.19184652278177458	0.0	0.4724220623501199
216687	0.0	0.0	0.0	0.0	0.0
216688	0.06229372937293729	0.15635313531353134	0.08663366336633663	0.0	0.0
216689	0.24351851851851852	0.0	0.0	0.0	0.0
216690	0.0	0.0	0.0	0.0	0.0
216691	0.0	0.7009803921568627	0.7254901960784313	0.0	0.0
216692	0.15167548500881833	0.0	0.0	0.0	0.3253968253968254
216693	0.12751390671801455	0.0800171159606333	0.0	0.0	0.09242618741976893
216694	0.289272030651341	0.0	0.0	0.0	0.0
216695	0.0	0.0	0.14227642276422764	0.0	0.12276422764227642
216696	0.0	0.0	0.0	0.0	0.0
216697	0.0	0.0	0.0	0.0	0.0
216698	0.0	0.0	0.0	0.0	0.0
216699	0.0	0.0	0.0	0.0	0.40404040404040403
