gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
44600	0.0	0.0	0.0	0.0	0.0
44601	0.0	0.0	0.14891518737672585	0.0	0.0
44602	0.0	0.0	0.0	0.0	0.0
44603	0.0	0.0	0.0	0.0	0.0
44604	0.0	0.0	0.0	0.0	0.0
44605	0.0	0.0	0.0	0.0	0.0
44606	0.0	0.0	0.0	0.0	0.0
44607	0.0	0.0	0.0	0.0	0.0
44608	0.11260253542132737	0.0	0.0	0.11260253542132737	0.0
44609	0.0	0.0	0.0	0.0	0.0
44610	0.0	0.0	0.0	0.0	0.0
44611	0.0	0.0	0.0	0.0	0.0
44612	0.0	0.0	0.016666666666666666	0.0	0.0
44613	0.1424172440338722	0.0	0.147036181678214	0.11624326404926867	0.1424172440338722
44614	0.30734767025089604	0.27060931899641577	0.15949820788530467	0.0	0.0
44615	0.0	0.0	0.293488824101069	0.0	0.21379980563654033
44616	0.0	0.0	0.0	0.0	0.0
44617	0.0	0.0	0.0	0.0	0.0
44618	0.0	0.0	0.0	0.0	0.0
44619	0.0	0.0	0.0	0.0	0.0
44620	0.0	0.0	0.0	0.0	0.0
44621	0.0	0.2621359223300971	0.0	0.0	0.0
44622	0.0	0.0	0.0	0.0	0.5983935742971888
44623	0.18922305764411027	0.0	0.0	0.0	0.0
44624	0.0	0.0	0.0	0.0	0.0
44625	0.0	0.0	0.0	0.0	0.0
44626	0.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111
44627	0.0	0.0	0.0	0.0	0.0
44628	0.11234567901234568	0.18641975308641975	0.3055555555555556	0.0	0.2882716049382716
44629	0.0	0.0	0.38534278959810875	0.0	0.0
44630	0.0	0.0	0.0	0.0	0.0
44631	0.3400770712909441	0.22254335260115607	0.19653179190751446	0.17822736030828518	0.15895953757225434
44632	0.0	0.0	0.0	0.0	0.5136054421768708
44633	0.0	0.0	0.0	0.0	0.0
44634	0.0	0.0	0.0	0.0	0.0
44635	0.0	0.0	0.31006160164271046	0.0	0.13689253935660506
44636	0.0	0.0	0.0	0.0	0.0
44637	0.0	0.10508002783576896	0.24008350730688935	0.0	0.116214335421016
44638	0.0	0.0	0.0	0.0	0.0
44639	0.0	0.24673202614379086	0.0	0.0	0.0
44640	1.0	0.0	0.0	0.0	0.0
44641	0.0	0.0	0.0	0.0	0.0
44642	0.0	0.0	0.0	0.0	0.0
44643	0.0	0.0	0.0	0.0	0.19816272965879264
44644	0.24433656957928804	0.24433656957928804	0.12216828478964402	0.0	0.4538834951456311
44645	0.07603890362511052	0.0	0.22413793103448276	0.0	0.1220159151193634
44646	0.3453038674033149	0.16022099447513813	0.15930018416206262	0.23664825046040516	0.0
44647	0.0	0.0	0.0	0.0	0.0
44648	0.0	0.0	0.0	0.0	0.16429249762583095
44649	0.0	0.0	0.0	0.0	0.0
44650	0.09641873278236915	0.0	0.4297520661157025	0.0	0.0
44651	0.11634349030470914	0.0	0.08679593721144968	0.0	0.0
44652	0.0	0.6160337552742616	0.07383966244725738	0.3080168776371308	0.31856540084388185
44653	0.0	0.0	0.22692307692307692	0.0	0.1935897435897436
44654	0.0	0.0	0.0	0.0	0.0
44655	0.0	0.0	0.0	0.0	0.0
44656	0.0	0.0	0.0	0.0	0.0
44657	0.0	0.0	0.0	0.0	0.0
44658	0.0	0.0	0.22769028871391075	0.11089238845144357	0.09908136482939632
44659	0.0	0.0	0.0	0.0	0.0
44660	0.0	0.0	0.0	0.0	0.0
44661	0.0	0.0	0.0	0.0	0.0
44662	0.0	0.0	0.0	0.0	0.0
44663	0.0	0.0	0.0	0.0	0.0
44664	0.0	0.0	0.0	0.0	0.0
44665	0.0	0.0	0.2530345471521942	0.14098972922502334	0.2791783380018674
44666	0.0	0.0	0.0	0.0	0.0
44667	0.0	0.20615128844555278	0.27847049044056527	0.0	0.0
44668	0.0	0.0	0.0	0.0	0.0
44669	0.0	0.15024875621890546	0.38407960199004976	0.17114427860696518	0.309452736318408
44670	0.0	0.0	0.3719298245614035	0.0	0.0
44671	0.0	0.0	0.008064516129032258	0.0	0.0
44672	0.0	0.0	0.0	0.0	0.0
44673	0.0	0.0	0.0	0.0	0.0
44674	0.0	0.0	0.0	0.0	0.0
44675	0.0	0.0	0.0	0.0	0.0
44676	0.09168184578020644	0.1305403764420158	0.3132969034608379	0.0	0.3272616879174256
44677	0.0	0.0	0.0	0.0	0.0
44678	0.0	0.0	0.0	0.0	0.0
44679	0.0	0.0	0.0	0.0	0.0
44680	0.0	0.0	0.0	0.0	0.0
44681	0.0	0.0	0.0	0.0	0.0
44682	0.1717479674796748	0.15345528455284552	0.2682926829268293	0.15345528455284552	0.15345528455284552
44683	0.0	0.17611336032388664	0.0	0.0	0.0
44684	0.0	0.0	0.0	0.0	0.0
44685	0.0	0.0	0.0	0.0	0.0
44686	0.0	0.0	0.0	0.0	0.0
44687	0.0	0.0	0.12208835341365462	0.0	0.0
44688	0.0	0.0	0.0	0.0	0.0
44689	0.0	0.0	0.0	0.0	0.0
44690	0.0	0.0	0.0	0.0	0.0
44691	0.0	0.0	0.0	0.0	0.0
44692	0.0	0.0	0.0	0.0	0.0
44693	0.0	0.0	0.0	0.0	0.0
44694	0.0	0.0	0.19673539518900343	0.0	0.12972508591065293
44695	0.0	0.0	0.0	0.0	0.0
44696	0.0	0.0	0.0	0.0	0.0
44697	0.0	0.0	0.0	0.0	0.0
44698	0.0	0.0	0.0	0.0	0.0
44699	0.0	0.0	0.0	0.0	0.0
44700	0.0	0.0	0.0	0.0	0.0
44701	0.0	0.0	0.0	0.0	0.0
44702	0.1295911295911296	0.0	0.0	0.0	0.10464310464310464
44703	0.0	0.0	0.0	0.0	0.0
44704	0.0	0.0	0.0	0.0	0.0
44705	0.0	0.0	0.0	0.0	0.0
44706	0.0	0.0	0.0	0.0	0.0
44707	0.0	0.0	0.0	0.0	0.0
44708	0.0	0.0	0.0	0.0	0.0
44709	0.0	0.0	0.0	0.0	0.0
44710	0.0	0.0	0.0	0.0	0.0
44711	0.0	0.0	0.0	0.0	0.0
44712	0.0	0.0	0.0	0.0	0.0
44713	0.0	0.0	0.0	0.0	0.0
44714	0.0	0.0	0.0	0.0	0.0
44715	0.1335540838852097	0.06438557763061074	0.4289919058130979	0.0	0.18248712288447388
44716	0.0	0.0	0.0	0.0	0.0
44717	0.23864179818268771	0.27259684361549497	0.3089430894308943	0.27116212338593976	0.3008130081300813
44718	0.0	0.0	0.0	0.09743589743589744	0.010256410256410256
44719	0.27913752913752915	0.4597902097902098	0.38752913752913754	0.2365967365967366	0.3583916083916084
44720	0.0	0.0	0.0	0.0	0.0
44721	0.0	0.0	0.0	0.0	0.0
44722	0.0	0.0	0.0	0.0	0.0
44723	0.0	0.0	0.0	0.0	0.0
44724	0.0	0.0	0.0	0.0	0.0
44725	0.0	0.0	0.0	0.0	0.15623931623931625
44726	0.0	0.0	0.0	0.0	0.0
44727	0.0	0.0	0.0	0.0	0.0
44728	0.0	0.0	0.0	0.0	0.0
44729	0.0	0.0	0.0	0.0	0.0
44730	0.0	0.0	0.0	0.0	0.0
44731	0.0	0.0	0.0	0.0	0.0
44732	0.0	0.0	0.0	0.0	0.0
44733	0.0	0.0	0.09425717852684144	0.0	0.0
44734	0.0	0.0	0.0	0.0	0.0
44735	0.0	0.0	0.0	0.0	0.0
44736	0.0	0.0	0.25697503671071953	0.0	0.0
44737	0.0	0.0	0.0	0.0	0.0
44738	0.0	0.0	0.046262254901960786	0.0	0.0
44739	0.0	0.0	0.0	0.0	0.0
44740	0.0	0.0	0.0	0.0	0.0
44741	0.0	0.0	0.0	0.0	0.0
44742	0.0	0.0	0.1008684034736139	0.1008684034736139	0.1008684034736139
44743	0.0	0.0	0.0	0.0	0.0
44744	0.0	0.0	0.0	0.0	0.0
44745	0.0	0.0	0.0	0.0	0.0
44746	0.0	0.0	0.0	0.0	0.0
44747	0.0	0.0	0.0	0.0	0.0
44748	0.5820848938826467	0.2846441947565543	0.07646691635455681	0.0	0.1941323345817728
44749	0.6475903614457831	0.3172690763052209	0.06726907630522089	0.0	0.4427710843373494
44750	0.45604395604395603	0.03724053724053724	0.11721611721611722	0.11477411477411477	0.24358974358974358
44751	0.07718120805369127	0.05089485458612975	0.4065995525727069	0.0	0.2651006711409396
44752	0.0	0.0	0.0	0.0	0.0
44753	0.0	0.0	0.0	0.0	0.0
44754	0.0	0.0	0.0	0.0	0.0
44755	0.0	0.0	0.0	0.0	0.0
44756	0.0	0.5341614906832298	0.0	0.0	0.0
44757	0.13834726090993502	0.14020427112349118	0.0	0.0	0.14020427112349118
44758	0.35688405797101447	0.0	0.32518115942028986	0.36594202898550726	0.41847826086956524
44759	0.0	0.0	0.0	0.0	0.0
44760	0.0	0.15160642570281124	0.1536144578313253	0.0	0.15160642570281124
44761	0.1242798353909465	0.0	0.0	0.0	0.0
44762	0.0	0.0	0.0	0.0	0.0
44763	0.0	0.0	0.0	0.0	0.0
44764	0.0	0.0	0.0	0.0	0.0
44765	0.0	0.0	0.0	0.0	0.0
44766	0.0	0.0	0.0	0.0	0.0
44767	0.0	0.0	0.0	0.0	0.0
44768	0.0	0.0	0.0	0.0	0.0
44769	0.0	0.0	0.0	0.0	0.0
44770	0.0	0.0	0.0	0.0	0.0
44771	0.0	0.0	0.0	0.0	0.0
44772	0.0	0.0	0.0	0.0	0.0
44773	0.0	0.0	0.0	0.0	0.0
44774	0.0	0.0	0.0	0.0	0.0
44775	0.0	0.0	0.5363408521303258	0.0	0.0
44776	0.0	0.0	0.0	0.0	0.0
44777	0.0	0.0	0.0	0.0	0.0
44778	0.0	0.0	0.21453900709219859	0.0	0.0
44779	0.0	0.0	0.16507936507936508	0.0	0.0
44780	0.0	0.0	0.0	0.0	0.0
44781	0.0	0.0	0.0	0.0	0.0
44782	0.0	0.0	0.0	0.0	0.0
44783	0.0	0.0	0.0	0.0	0.0
44784	0.0	0.09850746268656717	0.0	0.0	0.0
44785	0.0	0.0	0.0	0.0	0.0
44786	0.0	0.0	0.0	0.0	0.0
44787	0.12578616352201258	0.07882599580712789	0.0	0.06792452830188679	0.09475890985324947
44788	0.0	0.0	0.0	0.0	0.0
44789	0.0	0.0	0.0	0.0	0.0
44790	0.0	0.0	0.0	0.0	0.0
44791	0.0	0.0	0.0	0.0	0.0
44792	0.0	0.0	0.0	0.0	0.0
44793	0.0	0.0	0.0	0.0	0.0
44794	0.0	0.0	0.0	0.0	0.0
44795	0.0	0.0	0.12325581395348838	0.0	0.0
44796	0.0	0.0	0.0	0.0	0.0
44797	0.0	0.0	0.0	0.0	0.0
44798	0.0	0.0	0.0	0.0	0.0
44799	0.0	0.0	0.0	0.0	0.0
44800	0.0	0.0	0.0	0.0	0.0
44801	0.0	0.0	0.0	0.0	0.0
44802	0.0	0.0	0.0	0.0	0.0
44803	0.0	0.0	0.0	0.0	0.0
44804	0.0	0.0	0.0	0.0	0.0
44805	0.0	0.0	0.0	0.0	0.0
44806	0.0	0.0	0.0	0.0	0.0
44807	0.0	0.0	0.0	0.0	0.0
44808	0.0	0.0	0.0	0.0	0.0
44809	0.0	0.0	0.0	0.0	0.0
44810	0.0	0.301521438450899	0.4066390041493776	0.0	0.45643153526970953
44811	0.0	0.0	0.0736944851146901	0.0	0.0736944851146901
44812	0.0	0.0	0.1718213058419244	0.0	0.0
44813	0.12458745874587458	0.15759075907590758	0.24257425742574257	0.0	0.22772277227722773
44814	0.0	0.0	0.0	0.0	0.0
44815	0.0	0.0	0.0	0.0	0.0
44816	0.0	0.0	0.0	0.0	0.0
44817	0.20016077170418006	0.2580385852090032	0.21864951768488747	0.1567524115755627	0.31430868167202575
44818	0.0	0.0	0.0	0.0	0.0
44819	0.0	0.0	0.0	0.0	0.0
44820	0.13280562884784522	0.13280562884784522	0.16710642040457344	0.0	0.0
44821	0.0	0.0	0.0	0.0	0.0
44822	0.0	0.0	0.0	0.0	0.0
44823	0.0	0.0	0.0	0.0	0.0
44824	0.0	0.0	0.0	0.0	0.0
44825	0.0	0.0	0.0	0.0	0.606425702811245
44826	0.0	0.0	0.0	0.0	0.0
44827	0.14218455743879474	0.0	0.2928436911487759	0.0	0.1751412429378531
44828	0.049736495388669304	0.049736495388669304	0.049736495388669304	0.0	0.17885375494071146
44829	0.0	0.0	0.0	0.0	0.0
44830	0.0	0.0	0.0	0.0	0.0
44831	0.0	0.4542483660130719	0.39869281045751637	0.24673202614379086	0.0
44832	0.0	0.0	0.0	0.0	0.0
44833	0.20736196319018405	0.19959100204498978	0.19100204498977505	0.26339468302658486	0.2069529652351738
44834	0.0	0.0	0.0	0.0	0.0
44835	0.0	0.0	0.0	0.0	0.0
44836	0.0	0.0	0.0	0.0	0.0
44837	0.0	0.0	0.0	0.0	0.0
44838	0.0	0.0	0.0	0.0	0.0
44839	0.0	0.0	0.0	0.0	0.0
44840	0.0	0.0	0.0	0.0	0.0
44841	0.0	0.0	0.0	0.0	0.0
44842	0.0	0.0	0.0	0.0	0.0
44843	0.0	0.0	0.0	0.0	0.0
44844	0.0	0.0	0.0	0.0	0.0
44845	0.0	0.0	0.0	0.0	0.0
44846	0.0	0.0	0.1529051987767584	0.0	0.0
44847	0.0	0.0	0.0	0.0	0.0
44848	0.0	0.0	0.0	0.0	0.0
44849	0.0	0.0	0.0	0.0	0.0
44850	0.10474537037037036	0.0	0.0	0.0	0.0
44851	0.0	0.0	0.0	0.0	0.0
44852	0.0	0.0	0.0	0.0	0.0
44853	0.0	0.0	0.0	0.0	0.0
44854	0.0	0.0	0.0	0.0	0.0
44855	0.0	0.0	0.0	0.0	0.0
44856	0.0	0.0	0.0	0.0	0.0
44857	0.0	0.0	0.08924349881796691	0.0	0.0
44858	0.0	0.0	0.0	0.0	0.0
44859	0.0	0.0	0.0	0.0	0.0
44860	0.0	0.0	0.0	0.0	0.0
44861	0.0	0.0	0.0	0.0	0.0
44862	0.0	0.0	0.0	0.0	0.0
44863	0.08723281340265743	0.0	0.0	0.0	0.08723281340265743
44864	0.0	0.0	0.0	0.0	0.0
44865	0.0	0.0	0.0	0.0	0.0
44866	0.0	0.0	0.0	0.0	0.0
44867	0.0	0.0	0.0	0.0	0.0
44868	0.0	0.0	0.2415532022188603	0.0	0.27685325264750377
44869	0.0	0.0	0.0	0.0	0.0
44870	0.0	0.0	0.0	0.0	0.0
44871	0.0	0.0	0.0	0.0	0.0
44872	0.2062841530054645	0.0	0.31420765027322406	0.0	0.0
44873	0.382262996941896	0.43425076452599387	0.0	0.0	0.36085626911314983
44874	0.0	0.0	0.0	0.1865222623345367	0.0
44875	0.0	0.0	0.0	0.0	0.0
44876	0.0	0.0	0.0	0.0	0.0
44877	0.0	0.0	0.0	0.0	0.0
44878	0.0	0.0	0.0	0.0	0.0
44879	0.0	0.0	0.0	0.0	0.0
44880	0.0	0.0	0.0	0.0	0.0
44881	0.6086309523809523	0.17336309523809523	0.43154761904761907	0.29464285714285715	0.5096726190476191
44882	0.0	0.0	0.0	0.0	0.0
44883	0.0	0.0	0.0	0.0	0.17920353982300885
44884	0.0	0.0	0.0	0.0	0.0
44885	0.0	0.0	0.0	0.0	0.0
44886	0.0	0.0	0.0	0.0	0.0
44887	0.0	0.0	0.0	0.0	0.0
44888	0.0	0.0	0.0	0.0	0.0
44889	0.0	0.0	0.0	0.0	0.0
44890	0.2996941896024465	0.0	0.0	0.0	0.0
44891	0.0	0.0	0.0	0.0	0.0
44892	0.9937106918238994	0.0	0.1320754716981132	0.0	0.0
44893	0.8589743589743589	0.0	1.0	0.0	0.0
44894	0.0	0.0	0.0	0.0	0.0
44895	0.0	0.0	0.0	0.0	0.0
44896	0.0	0.0	0.0	0.0	0.0
44897	0.0	0.0	0.0	0.0	0.0
44898	0.0	0.0	0.0	0.0	0.0
44899	0.0	0.0	0.0	0.0	0.0
44900	0.0	0.0	0.0	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
44902	0.0	0.0	0.0	0.0	0.0
44903	0.0	0.0	0.0	0.0	0.0
44904	0.0	0.0	0.0	0.0	0.0
44905	0.0	0.0	0.0	0.0	0.0
44906	0.0	0.0	0.0	0.0	0.0
44907	0.0	0.0	0.0	0.0	0.0
44908	0.0	0.0	0.0	0.0	0.0
44909	0.0	0.0	0.0	0.0	0.0
44910	0.0	0.0	0.0	0.0	0.0
44911	0.0	0.0	0.0	0.0	0.0
44912	0.0	0.0	0.0	0.0	0.0
44913	0.0	0.0	0.0	0.0	0.0
44914	0.0	0.0	0.0	0.0	0.0
44915	0.0	0.0	0.1857318573185732	0.0	0.0
44916	0.0	0.0	0.0	0.0	0.0
44917	0.0	0.0	0.0	0.0	0.0
44918	0.0	0.0	0.0	0.0	0.0
44919	0.0	0.0	0.0	0.0	0.0
44920	0.0	0.0	0.0	0.0	0.0
44921	0.0	0.0	0.0	0.0	0.0
44922	0.0	0.0	0.0	0.0	0.0
44923	0.0	0.0	0.0	0.0	0.0
44924	0.0	0.0	0.0	0.0	0.0
44925	0.20624303232998886	0.0	0.31438127090301005	0.0	0.0
44926	0.0	0.0	0.0	0.0	0.0
44927	0.0	0.0	0.0	0.0	0.0
44928	0.0	0.0	0.0	0.0	0.0
44929	0.0	0.0	0.0	0.0	0.0
44930	0.0	0.0	0.0	0.0	0.0
44931	0.0	0.0	0.0	0.0	0.0
44932	0.0	0.0	0.0	0.0	0.0
44933	0.0	0.0	0.12165963431786217	0.0	0.0
44934	0.0	0.0	0.0	0.0	0.0
44935	0.058323677095403634	0.0	0.058323677095403634	0.058323677095403634	0.058323677095403634
44936	0.0	0.0	0.0	0.0	0.0
44937	0.0	0.0	0.0	0.0	0.0
44938	0.0	0.0	0.0	0.0	0.0
44939	0.0	0.0	0.0	0.0	0.0
44940	0.0	0.0	0.0	0.0	0.0
44941	0.0	0.0	0.0	0.0	0.0
44942	0.0	0.0	0.0	0.0	0.0
44943	0.0	0.0	0.0	0.0	0.0
44944	0.0	0.0	0.0	0.0	0.0
44945	0.0	0.0	0.0	0.0	0.0
44946	0.0	0.0	0.0	0.0	0.0
44947	0.0	0.0	0.0	0.0	0.0
44948	0.0	0.0	0.0	0.0	0.0
44949	0.0	0.0	0.0	0.0	0.0
44950	0.0	0.0	0.0	0.0	0.0
44951	0.0	0.0	0.0	0.0	0.0
44952	0.0	0.0	0.0	0.0	0.0
44953	0.0	0.0	0.0	0.0	0.0
44954	0.0	0.0	0.0	0.0	0.0
44955	0.0	0.0	0.0	0.0	0.0
44956	0.0	0.0	0.5333333333333333	0.0	0.0
44957	0.0	0.0	0.30913978494623656	0.0	0.0
44958	0.0	0.0	0.0	0.0	0.0
44959	0.0	0.0	0.0	0.0	0.0
44960	0.0	0.0	0.0	0.0	0.0
44961	0.2905982905982906	0.0	0.0	0.0	0.0
44962	0.2654761904761905	0.0	0.10952380952380952	0.0	0.0
44963	0.5355805243445693	0.0	0.0	0.0	0.5842696629213483
44964	0.0	0.0	0.0	0.0	0.0
44965	0.0	0.0	0.0	0.0	0.0
44966	0.0	0.0	0.0	0.0	0.0
44967	0.0	0.0	0.17439293598233996	0.0	0.0
44968	0.19973544973544974	0.0	0.0	0.0	0.0
44969	0.0	0.0	0.37336244541484714	0.0	0.0
44970	0.0	0.0	0.18461538461538463	0.0	0.0
44971	0.0	0.0	0.1976190476190476	0.0	0.0
44972	0.4059087989723828	0.32947976878612717	0.279383429672447	0.14836223506743737	0.23892100192678228
44973	0.0	0.0	0.0	0.0	0.0
44974	0.0	0.0	0.0	0.0	0.0
44975	0.17804551539491298	0.2101740294511379	0.38755020080321284	0.12650602409638553	0.0997322623828648
44976	0.0	0.0	0.0	0.0	0.0
44977	0.0	0.0	0.0	0.0	0.0
44978	0.0	0.34577114427860695	0.0	0.0	0.0
44979	0.0	0.20952380952380953	0.0	0.0	0.0
44980	0.5500550055005501	0.5	0.5225522552255225	0.3047304730473047	0.4922992299229923
44981	0.0	0.0	0.0	0.0	0.0
44982	0.0	0.0	0.0	0.0	0.0
44983	0.0	0.0	0.08092175777063237	0.0	0.1639871382636656
44984	0.4153846153846154	0.0	0.0	0.0	0.25811965811965815
44985	0.0	0.10955710955710955	0.11344211344211344	0.11732711732711733	0.0
44986	0.19471947194719472	0.2145214521452145	0.0	0.0	0.0
44987	0.0	0.0	0.3447488584474886	0.0	0.1723744292237443
44988	0.31462585034013607	0.0	0.3010204081632653	0.2568027210884354	0.0
44989	0.0	0.0	0.0	0.0	0.0
44990	0.0	0.0	0.2727272727272727	0.0	0.0
44991	0.0	0.0	0.0	0.0	0.0
44992	0.32338308457711445	0.3756218905472637	0.42661691542288555	0.0	0.0
44993	0.0	0.10804597701149425	0.5134099616858238	0.15862068965517243	0.24980842911877393
44994	0.0	0.0	0.0	0.0	0.0
44995	0.0	0.0	0.0	0.0	0.0
44996	0.0	0.35282651072124754	0.0	0.0	0.0
44997	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0
44999	0.0	0.0	0.5243055555555556	0.0	0.8993055555555556
45000	0.10209601081812035	0.0	0.10209601081812035	0.10209601081812035	0.11223799864773495
45001	0.0	0.0	0.0	0.0	0.0
45002	0.29599456890699255	0.3000678886625934	0.30074677528852684	0.45078071961982347	0.20502376103190767
45003	0.0	0.14299242424242425	0.0	0.19886363636363635	0.0
45004	0.0	0.0	0.0	0.0	0.0
45005	0.0	0.0	0.0	0.0	0.0838235294117647
45006	0.0	0.0	0.0	0.0	0.0
45007	0.0	0.0	0.5801886792452831	0.0	0.0
45008	0.0	0.0	0.0	0.0	0.0
45009	0.0	0.0	0.0	0.35697399527186763	0.5981087470449172
45010	0.0	0.0	0.0	0.0	0.0
45011	0.0	0.0	0.0	0.0	0.0
45012	0.3527777777777778	0.2916666666666667	0.5120370370370371	0.29074074074074074	0.3787037037037037
45013	0.1831111111111111	0.13422222222222221	0.1831111111111111	0.0	0.13422222222222221
45014	0.0	0.0	0.0	0.0	0.0
45015	0.0	0.06363253265908134	0.23893805309734514	0.0	0.21618204804045513
45016	0.0	0.0	0.0	0.0	0.0
45017	0.0	0.0	0.0	0.0	0.0
45018	0.0	0.0	0.1542185338865837	0.0	0.24481327800829875
45019	0.17310996563573883	0.11469072164948453	0.17654639175257733	0.0	0.265893470790378
45020	0.0	0.0	0.416289592760181	0.0	0.0
45021	0.0	0.0	0.0	0.0	0.0
45022	0.0	0.0	0.0	0.0	0.0
45023	0.0	0.0	0.0	0.0	0.0
45024	0.0	0.001145475372279496	0.0	0.0	0.0
45025	0.0	0.5623003194888179	0.48136315228966986	0.29499467518636846	0.42598509052183176
45026	0.0	0.0	0.0	0.0	0.0
45027	0.0	0.0	0.24794745484400657	0.0	0.24958949096880131
45028	0.0	0.0	0.0	0.0	0.0
45029	0.10741971207087486	0.26799557032115173	0.09357696566998892	0.0	0.26356589147286824
