gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
44566	0.8124156545209177	1.01889338731444	2.241565452091768	1.01889338731444	0.815114709851552
44567	0.0	0.12397372742200329	0.24794745484400657	0.0	0.0
44568	0.0	0.0	0.3400900900900901	0.0	0.6441441441441441
44569	0.0	0.5785207700101317	0.44376899696048633	0.0	0.45896656534954405
44570	0.0	0.0	0.0	0.0	0.0
44571	0.0	0.0	0.0	0.0	0.0
44572	0.0	0.0	0.0	0.0	0.0
44573	0.18269812462189958	0.0	0.09134906231094979	0.0	0.27404718693284935
44574	0.0	0.0	0.0	0.0	0.0
44575	0.0	0.0	0.0	0.0	0.0
44576	0.0	0.0	0.0	0.0	0.0
44577	0.0	0.0	0.0	0.0	0.0
44578	0.0	0.0	0.0	0.0	0.0
44579	0.0	0.0	0.0	0.0	0.0
44580	0.0	0.0	0.0	0.0	0.0
44581	0.0	0.0	0.0	0.0	0.0
44582	0.0	0.0	0.0	0.0	0.0
44583	0.0	0.0	0.0	0.0	0.0
44584	0.0	0.0	0.0	0.0	0.0
44585	0.0	0.0	0.0	0.0	0.0
44586	0.0	0.0	0.1284013605442177	0.0	0.0
44587	0.0	0.0934984520123839	0.0	0.0	0.15583075335397317
44588	0.0	0.0	0.0	0.0	0.0
44589	0.0	0.0	0.0	0.0	0.0
44590	0.0	0.0	0.0	0.0	0.0
44591	0.0	0.0	0.0	0.0	0.0
44592	0.10066666666666667	0.0	0.0	0.0	0.0
44593	0.0	0.0	0.0	0.0	0.0
44594	0.38353413654618473	0.6834002677376171	0.5133868808567604	0.20214190093708165	1.1251673360107095
44595	0.17566137566137566	0.0	0.13015873015873017	0.0	0.0
44596	0.0	0.0	0.0	0.0	0.0
44597	0.0	0.0	0.050314465408805034	0.0	0.0
44598	0.0	0.0	0.0	0.0	0.0
44599	0.0	0.0	0.0	0.0	0.0
44600	0.0	0.0	0.0	0.0	0.0
44601	0.0	0.0	0.14891518737672585	0.0	0.0
44602	0.0	0.0	0.0	0.0	0.0
44603	0.0	0.0	0.0	0.0	0.0
44604	0.0	0.0	0.0	0.0	0.0
44605	0.0	0.0	0.0	0.0	0.0
44606	0.0	0.0	0.0	0.0	0.0
44607	0.0	0.0	0.0	0.0	0.0
44608	0.11260253542132737	0.0	0.0	0.11260253542132737	0.0
44609	0.0	0.0	0.0	0.0	0.0
44610	0.0	0.0	0.0	0.0	0.0
44611	0.0	0.0	0.0	0.0	0.0
44612	0.0	0.0	0.016666666666666666	0.0	0.0
44613	0.34872979214780603	0.0	0.5581216320246344	0.11624326404926867	0.34872979214780603
44614	0.40591397849462363	0.27060931899641577	1.0689964157706093	0.0	0.0
44615	0.0	0.0	0.586977648202138	0.0	0.293488824101069
44616	0.0	0.0	0.0	0.0	0.0
44617	0.0	0.0	0.0	0.0	0.0
44618	0.0	0.0	0.0	0.0	0.0
44619	0.0	0.0	0.0	0.0	0.0
44620	0.0	0.0	0.0	0.0	0.0
44621	0.0	0.7330097087378641	0.0	0.0	0.0
44622	0.0	0.0	0.0	0.0	1.0763052208835342
44623	0.37844611528822053	0.0	0.0	0.0	0.0
44624	0.0	0.0	0.0	0.0	0.0
44625	0.0	0.0	0.0	0.0	0.0
44626	0.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111
44627	0.0	0.0	0.0	0.0	0.0
44628	0.18395061728395062	0.4660493827160494	0.8388888888888889	0.0	0.5592592592592592
44629	0.0	0.0	0.6808510638297872	0.0	0.0
44630	0.0	0.0	0.0	0.0	0.0
44631	0.7254335260115607	1.163776493256262	1.2976878612716762	0.2909441233140655	0.2909441233140655
44632	0.0	0.0	0.0	0.0	2.054421768707483
44633	0.0	0.0	0.0	0.0	0.0
44634	0.0	0.0	0.0	0.0	0.0
44635	0.0	0.0	0.5167693360711841	0.0	0.31006160164271046
44636	0.0	0.0	0.0	0.0	0.0
44637	0.0	0.10508002783576896	0.42032011134307584	0.0	0.21016005567153792
44638	0.0	0.0	0.0	0.0	0.0
44639	0.0	0.24673202614379086	0.0	0.0	0.0
44640	2.9761904761904763	0.0	0.0	0.0	0.0
44641	0.0	0.0	0.0	0.0	0.0
44642	0.0	0.0	0.0	0.0	0.0
44643	0.0	0.0	0.0	0.0	0.19816272965879264
44644	0.4886731391585761	0.36650485436893204	0.12216828478964402	0.0	0.8535598705501618
44645	0.1330680813439434	0.0	0.46551724137931033	0.0	0.13351016799292661
44646	1.5294659300184161	0.8324125230202578	0.27808471454880296	0.5561694290976059	0.0
44647	0.0	0.0	0.0	0.0	0.0
44648	0.0	0.0	0.0	0.0	0.5735992402659069
44649	0.0	0.0	0.0	0.0	0.0
44650	0.11707988980716254	0.0	0.6239669421487604	0.0	0.0
44651	0.1819021237303786	0.0	0.18467220683287167	0.0	0.0
44652	0.0	1.2742616033755274	0.14767932489451477	0.3080168776371308	0.31856540084388185
44653	0.0	0.0	0.7743589743589744	0.0	0.1935897435897436
44654	0.0	0.0	0.0	0.0	0.0
44655	0.0	0.0	0.0	0.0	0.0
44656	0.0	0.0	0.0	0.0	0.0
44657	0.0	0.0	0.0	0.0	0.0
44658	0.0	0.0	0.3963254593175853	0.19816272965879264	0.09908136482939632
44659	0.0	0.0	0.0	0.0	0.0
44660	0.0	0.0	0.0	0.0	0.0
44661	0.0	0.0	0.0	0.0	0.0
44662	0.0	0.0	0.0	0.0	0.0
44663	0.0	0.0	0.0	0.0	0.0
44664	0.0	0.0	0.0	0.0	0.0
44665	0.0	0.0	0.5639589169000934	0.14098972922502334	1.973856209150327
44666	0.0	0.0	0.0	0.0	0.0
44667	0.0	0.2510390689941812	0.5020781379883624	0.0	0.0
44668	0.0	0.0	0.0	0.0	0.0
44669	0.0	0.15024875621890546	1.0507462686567164	0.7512437810945274	0.8935323383084577
44670	0.0	0.0	0.743859649122807	0.0	0.0
44671	0.0	0.0	0.016129032258064516	0.0	0.0
44672	0.0	0.0	0.0	0.0	0.0
44673	0.0	0.0	0.0	0.0	0.0
44674	0.0	0.0	0.0	0.0	0.0
44675	0.0	0.0	0.0	0.0	0.0
44676	0.09168184578020644	0.7334547662416515	0.45051608986035213	0.0	0.4584092289010322
44677	0.0	0.0	0.0	0.0	0.0
44678	0.0	0.0	0.0	0.0	0.0
44679	0.0	0.0	0.0	0.0	0.0
44680	0.0	0.0	0.0	0.0	0.0
44681	0.0	0.0	0.0	0.0	0.0
44682	0.30691056910569103	0.30691056910569103	0.6138211382113821	0.15345528455284552	0.15345528455284552
44683	0.0	0.407557354925776	0.0	0.0	0.0
44684	0.0	0.0	0.0	0.0	0.0
44685	0.0	0.0	0.0	0.0	0.0
44686	0.0	0.0	0.0	0.0	0.0
44687	0.0	0.0	0.242570281124498	0.0	0.0
44688	0.0	0.0	0.0	0.0	0.0
44689	0.0	0.0	0.0	0.0	0.0
44690	0.0	0.0	0.0	0.0	0.0
44691	0.0	0.0	0.0	0.0	0.0
44692	0.0	0.0	0.0	0.0	0.0
44693	0.0	0.0	0.0	0.0	0.0
44694	0.0	0.0	0.7783505154639175	0.0	0.5189003436426117
44695	0.0	0.0	0.0	0.0	0.0
44696	0.0	0.0	0.0	0.0	0.0
44697	0.0	0.0	0.0	0.0	0.0
44698	0.0	0.0	0.0	0.0	0.0
44699	0.0	0.0	0.0	0.0	0.0
44700	0.0	0.0	0.0	0.0	0.0
44701	0.0	0.0	0.0	0.0	0.0
44702	0.31392931392931395	0.0	0.0	0.0	0.10464310464310464
44703	0.0	0.0	0.0	0.0	0.0
44704	0.0	0.0	0.0	0.0	0.0
44705	0.0	0.0	0.0	0.0	0.0
44706	0.0	0.0	0.0	0.0	0.0
44707	0.0	0.0	0.0	0.0	0.0
44708	0.0	0.0	0.0	0.0	0.0
44709	0.0	0.0	0.0	0.0	0.0
44710	0.0	0.0	0.0	0.0	0.0
44711	0.0	0.0	0.0	0.0	0.0
44712	0.0	0.0	0.0	0.0	0.0
44713	0.0	0.0	0.0	0.0	0.0
44714	0.0	0.0	0.0	0.0	0.0
44715	0.2777777777777778	0.2222222222222222	0.666298749080206	0.0	0.3333333333333333
44716	0.0	0.0	0.0	0.0	0.0
44717	1.155428024868484	0.8637015781922525	1.6580583452893352	1.08130081300813	1.3720707795313247
44718	0.0	0.0	0.0	0.09743589743589744	0.010256410256410256
44719	0.351981351981352	0.7878787878787878	1.31993006993007	0.42715617715617715	0.8782051282051282
44720	0.0	0.0	0.0	0.0	0.0
44721	0.0	0.0	0.0	0.0	0.0
44722	0.0	0.0	0.0	0.0	0.0
44723	0.0	0.0	0.0	0.0	0.0
44724	0.0	0.0	0.0	0.0	0.0
44725	0.0	0.0	0.0	0.0	0.25811965811965815
44726	0.0	0.0	0.0	0.0	0.0
44727	0.0	0.0	0.0	0.0	0.0
44728	0.0	0.0	0.0	0.0	0.0
44729	0.0	0.0	0.0	0.0	0.0
44730	0.0	0.0	0.0	0.0	0.0
44731	0.0	0.0	0.0	0.0	0.0
44732	0.0	0.0	0.0	0.0	0.0
44733	0.0	0.0	0.18851435705368288	0.0	0.0
44734	0.0	0.0	0.0	0.0	0.0
44735	0.0	0.0	0.0	0.0	0.0
44736	0.0	0.0	1.330396475770925	0.0	0.0
44737	0.0	0.0	0.0	0.0	0.0
44738	0.0	0.0	0.046262254901960786	0.0	0.0
44739	0.0	0.0	0.0	0.0	0.0
44740	0.0	0.0	0.0	0.0	0.0
44741	0.0	0.0	0.0	0.0	0.0
44742	0.0	0.0	0.1008684034736139	0.1008684034736139	0.1008684034736139
44743	0.0	0.0	0.0	0.0	0.0
44744	0.0	0.0	0.0	0.0	0.0
44745	0.0	0.0	0.0	0.0	0.0
44746	0.0	0.0	0.0	0.0	0.0
44747	0.0	0.0	0.0	0.0	0.0
44748	3.0786516853932584	0.7537453183520599	0.09425717852684144	0.0	0.6126716604244694
44749	1.0572289156626506	1.21285140562249	0.06726907630522089	0.0	1.5160642570281124
44750	1.9694749694749696	0.03724053724053724	0.36874236874236876	0.18437118437118438	0.38217338217338215
44751	0.14093959731543623	0.05089485458612975	0.5067114093959731	0.0	0.9289709172259508
44752	0.0	0.0	0.0	0.0	0.0
44753	0.0	0.0	0.0	0.0	0.0
44754	0.0	0.0	0.0	0.0	0.0
44755	0.0	0.0	0.0	0.0	0.0
44756	0.0	0.6252587991718427	0.0	0.0	0.0
44757	0.13834726090993502	0.14020427112349118	0.0	0.0	0.28040854224698236
44758	0.41032608695652173	0.0	1.7780797101449275	0.8206521739130435	1.9130434782608696
44759	0.0	0.0	0.0	0.0	0.0
44760	0.0	0.3032128514056225	0.3032128514056225	0.0	0.15160642570281124
44761	0.248559670781893	0.0	0.0	0.0	0.0
44762	0.0	0.0	0.0	0.0	0.0
44763	0.0	0.0	0.0	0.0	0.0
44764	0.0	0.0	0.0	0.0	0.0
44765	0.0	0.0	0.0	0.0	0.0
44766	0.0	0.0	0.0	0.0	0.0
44767	0.0	0.0	0.0	0.0	0.0
44768	0.0	0.0	0.0	0.0	0.0
44769	0.0	0.0	0.0	0.0	0.0
44770	0.0	0.0	0.0	0.0	0.0
44771	0.0	0.0	0.0	0.0	0.0
44772	0.0	0.0	0.0	0.0	0.0
44773	0.0	0.0	0.0	0.0	0.0
44774	0.0	0.0	0.0	0.0	0.0
44775	0.0	0.0	0.7568922305764411	0.0	0.0
44776	0.0	0.0	0.0	0.0	0.0
44777	0.0	0.0	0.0	0.0	0.0
44778	0.0	0.0	0.6560283687943262	0.0	0.0
44779	0.0	0.0	0.5015873015873016	0.0	0.0
44780	0.0	0.0	0.0	0.0	0.0
44781	0.0	0.0	0.0	0.0	0.0
44782	0.0	0.0	0.0	0.0	0.0
44783	0.0	0.0	0.0	0.0	0.0
44784	0.0	0.15024875621890546	0.0	0.0	0.0
44785	0.0	0.0	0.0	0.0	0.0
44786	0.0	0.0	0.0	0.0	0.0
44787	0.12662473794549267	0.3165618448637317	0.0	0.3165618448637317	0.5064989517819707
44788	0.0	0.0	0.0	0.0	0.0
44789	0.0	0.0	0.0	0.0	0.0
44790	0.0	0.0	0.0	0.0	0.0
44791	0.0	0.0	0.0	0.0	0.0
44792	0.0	0.0	0.0	0.0	0.0
44793	0.0	0.0	0.0	0.0	0.0
44794	0.0	0.0	0.0	0.0	0.0
44795	0.0	0.0	0.23410852713178296	0.0	0.0
44796	0.0	0.0	0.0	0.0	0.0
44797	0.0	0.0	0.0	0.0	0.0
44798	0.0	0.0	0.0	0.0	0.0
44799	0.0	0.0	0.0	0.0	0.0
44800	0.0	0.0	0.0	0.0	0.0
44801	0.0	0.0	0.0	0.0	0.0
44802	0.0	0.0	0.0	0.0	0.0
44803	0.0	0.0	0.0	0.0	0.0
44804	0.0	0.0	0.0	0.0	0.0
44805	0.0	0.0	0.0	0.0	0.0
44806	0.0	0.0	0.0	0.0	0.0
44807	0.0	0.0	0.0	0.0	0.0
44808	0.0	0.0	0.0	0.0	0.0
44809	0.0	0.0	0.0	0.0	0.0
44810	0.0	1.2531120331950207	1.6708160442600277	0.0	1.2489626556016598
44811	0.0	0.0	0.0736944851146901	0.0	0.1473889702293802
44812	0.0	0.0	0.1718213058419244	0.0	0.0
44813	0.12458745874587458	0.24917491749174916	0.24257425742574257	0.0	0.6204620462046204
44814	0.0	0.0	0.0	0.0	0.0
44815	0.0	0.0	0.0	0.0	0.0
44816	0.0	0.0	0.0	0.0	0.0
44817	0.4855305466237942	0.484994640943194	0.890139335476956	0.3641479099678457	0.5643086816720257
44818	0.0	0.0	0.0	0.0	0.0
44819	0.0	0.0	0.0	0.0	0.0
44820	0.26561125769569044	0.26561125769569044	0.5312225153913809	0.0	0.0
44821	0.0	0.0	0.0	0.0	0.0
44822	0.0	0.0	0.0	0.0	0.0
44823	0.0	0.0	0.0	0.0	0.0
44824	0.0	0.0	0.0	0.0	0.0
44825	0.0	0.0	0.0	0.0	1.21285140562249
44826	0.0	0.0	0.0	0.0	0.0
44827	0.14218455743879474	0.0	0.568738229755179	0.0	0.2834274952919021
44828	0.049736495388669304	0.049736495388669304	0.049736495388669304	0.0	0.39624505928853754
44829	0.0	0.0	0.0	0.0	0.0
44830	0.0	0.0	0.0	0.0	0.0
44831	0.0	1.184640522875817	1.4558823529411764	0.4934640522875817	0.0
44832	0.0	0.0	0.0	0.0	0.0
44833	0.30879345603271985	0.7411042944785277	0.6793456032719837	0.49406952965235174	0.6793456032719837
44834	0.0	0.0	0.0	0.0	0.0
44835	0.0	0.0	0.0	0.0	0.0
44836	0.0	0.0	0.0	0.0	0.0
44837	0.0	0.0	0.0	0.0	0.0
44838	0.0	0.0	0.0	0.0	0.0
44839	0.0	0.0	0.0	0.0	0.0
44840	0.0	0.0	0.0	0.0	0.0
44841	0.0	0.0	0.0	0.0	0.0
44842	0.0	0.0	0.0	0.0	0.0
44843	0.0	0.0	0.0	0.0	0.0
44844	0.0	0.0	0.0	0.0	0.0
44845	0.0	0.0	0.0	0.0	0.0
44846	0.0	0.0	0.7388379204892966	0.0	0.0
44847	0.0	0.0	0.0	0.0	0.0
44848	0.0	0.0	0.0	0.0	0.0
44849	0.0	0.0	0.0	0.0	0.0
44850	0.17476851851851852	0.0	0.0	0.0	0.0
44851	0.0	0.0	0.0	0.0	0.0
44852	0.0	0.0	0.0	0.0	0.0
44853	0.0	0.0	0.0	0.0	0.0
44854	0.0	0.0	0.0	0.0	0.0
44855	0.0	0.0	0.0	0.0	0.0
44856	0.0	0.0	0.0	0.0	0.0
44857	0.0	0.0	0.08924349881796691	0.0	0.0
44858	0.0	0.0	0.0	0.0	0.0
44859	0.0	0.0	0.0	0.0	0.0
44860	0.0	0.0	0.0	0.0	0.0
44861	0.0	0.0	0.0	0.0	0.0
44862	0.0	0.0	0.0	0.0	0.0
44863	0.08723281340265743	0.0	0.0	0.0	0.08723281340265743
44864	0.0	0.0	0.0	0.0	0.0
44865	0.0	0.0	0.0	0.0	0.0
44866	0.0	0.0	0.0	0.0	0.0
44867	0.0	0.0	0.0	0.0	0.0
44868	0.0	0.0	0.5315179021684316	0.0	0.4568835098335855
44869	0.0	0.0	0.0	0.0	0.0
44870	0.0	0.0	0.0	0.0	0.0
44871	0.0	0.0	0.0	0.0	0.0
44872	0.2062841530054645	0.0	0.412568306010929	0.0	0.0
44873	1.385321100917431	2.308868501529052	0.0	0.0	0.4617737003058104
44874	0.0	0.0	0.0	0.36341756919374246	0.0
44875	0.0	0.0	0.0	0.0	0.0
44876	0.0	0.0	0.0	0.0	0.0
44877	0.0	0.0	0.0	0.0	0.0
44878	0.0	0.0	0.0	0.0	0.0
44879	0.0	0.0	0.0	0.0	0.0
44880	0.0	0.0	0.0	0.0	0.0
44881	1.3482142857142858	0.6711309523809523	1.6726190476190477	0.7864583333333334	2.4717261904761907
44882	0.0	0.0	0.0	0.0	0.0
44883	0.0	0.0	0.0	0.0	0.22271386430678466
44884	0.0	0.0	0.0	0.0	0.0
44885	0.0	0.0	0.0	0.0	0.0
44886	0.0	0.0	0.0	0.0	0.0
44887	0.0	0.0	0.0	0.0	0.0
44888	0.0	0.0	0.0	0.0	0.0
44889	0.0	0.0	0.0	0.0	0.0
44890	0.2996941896024465	0.0	0.0	0.0	0.0
44891	0.0	0.0	0.0	0.0	0.0
44892	1.320754716981132	0.0	0.1320754716981132	0.0	0.0
44893	2.1666666666666665	0.0	1.2735042735042734	0.0	0.0
44894	0.0	0.0	0.0	0.0	0.0
44895	0.0	0.0	0.0	0.0	0.0
44896	0.0	0.0	0.0	0.0	0.0
44897	0.0	0.0	0.0	0.0	0.0
44898	0.0	0.0	0.0	0.0	0.0
44899	0.0	0.0	0.0	0.0	0.0
44900	0.0	0.0	0.0	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
44902	0.0	0.0	0.0	0.0	0.0
44903	0.0	0.0	0.0	0.0	0.0
44904	0.0	0.0	0.0	0.0	0.0
44905	0.0	0.0	0.0	0.0	0.0
44906	0.0	0.0	0.0	0.0	0.0
44907	0.0	0.0	0.0	0.0	0.0
44908	0.0	0.0	0.0	0.0	0.0
44909	0.0	0.0	0.0	0.0	0.0
44910	0.0	0.0	0.0	0.0	0.0
44911	0.0	0.0	0.0	0.0	0.0
44912	0.0	0.0	0.0	0.0	0.0
44913	0.0	0.0	0.0	0.0	0.0
44914	0.0	0.0	0.0	0.0	0.0
44915	0.0	0.0	0.1857318573185732	0.0	0.0
44916	0.0	0.0	0.0	0.0	0.0
44917	0.0	0.0	0.0	0.0	0.0
44918	0.0	0.0	0.0	0.0	0.0
44919	0.0	0.0	0.0	0.0	0.0
44920	0.0	0.0	0.0	0.0	0.0
44921	0.0	0.0	0.0	0.0	0.0
44922	0.0	0.0	0.0	0.0	0.0
44923	0.0	0.0	0.0	0.0	0.0
44924	0.0	0.0	0.0	0.0	0.0
44925	0.3366778149386845	0.0	0.673355629877369	0.0	0.0
44926	0.0	0.0	0.0	0.0	0.0
44927	0.0	0.0	0.0	0.0	0.0
44928	0.0	0.0	0.0	0.0	0.0
44929	0.0	0.0	0.0	0.0	0.0
44930	0.0	0.0	0.0	0.0	0.0
44931	0.0	0.0	0.0	0.0	0.0
44932	0.0	0.0	0.0	0.0	0.0
44933	0.0	0.0	0.21237693389592124	0.0	0.0
44934	0.0	0.0	0.0	0.0	0.0
44935	0.058323677095403634	0.0	0.058323677095403634	0.1749710312862109	0.058323677095403634
44936	0.0	0.0	0.0	0.0	0.0
44937	0.0	0.0	0.0	0.0	0.0
44938	0.0	0.0	0.0	0.0	0.0
44939	0.0	0.0	0.0	0.0	0.0
44940	0.0	0.0	0.0	0.0	0.0
44941	0.0	0.0	0.0	0.0	0.0
44942	0.0	0.0	0.0	0.0	0.0
44943	0.0	0.0	0.0	0.0	0.0
44944	0.0	0.0	0.0	0.0	0.0
44945	0.0	0.0	0.0	0.0	0.0
44946	0.0	0.0	0.0	0.0	0.0
44947	0.0	0.0	0.0	0.0	0.0
44948	0.0	0.0	0.0	0.0	0.0
44949	0.0	0.0	0.0	0.0	0.0
44950	0.0	0.0	0.0	0.0	0.0
44951	0.0	0.0	0.0	0.0	0.0
44952	0.0	0.0	0.0	0.0	0.0
44953	0.0	0.0	0.0	0.0	0.0
44954	0.0	0.0	0.0	0.0	0.0
44955	0.0	0.0	0.0	0.0	0.0
44956	0.0	0.0	1.225	0.0	0.0
44957	0.0	0.0	0.6505376344086021	0.0	0.0
44958	0.0	0.0	0.0	0.0	0.0
44959	0.0	0.0	0.0	0.0	0.0
44960	0.0	0.0	0.0	0.0	0.0
44961	0.7374847374847375	0.0	0.0	0.0	0.0
44962	0.27976190476190477	0.0	0.10952380952380952	0.0	0.0
44963	0.8426966292134831	0.0	0.0	0.0	1.2958801498127341
44964	0.0	0.0	0.0	0.0	0.0
44965	0.0	0.0	0.0	0.0	0.0
44966	0.0	0.0	0.0	0.0	0.0
44967	0.0	0.0	0.3333333333333333	0.0	0.0
44968	0.3994708994708995	0.0	0.0	0.0	0.0
44969	0.0	0.0	0.7692867540029112	0.0	0.0
44970	0.0	0.0	0.18461538461538463	0.0	0.0
44971	0.0	0.0	0.1976190476190476	0.0	0.0
44972	1.0667951188182403	1.8368657675016056	1.1631342324983944	0.8728323699421965	2.230571612074502
44973	0.0	0.0	0.0	0.0	0.0
44974	0.0	0.0	0.0	0.0	0.0
44975	0.8072289156626506	1.5147255689424364	1.1111111111111112	0.3032128514056225	0.0997322623828648
44976	0.0	0.0	0.0	0.0	0.0
44977	0.0	0.0	0.0	0.0	0.0
44978	0.0	0.47761194029850745	0.0	0.0	0.0
44979	0.0	0.21428571428571427	0.0	0.0	0.0
44980	2.242024202420242	1.3135313531353134	2.226072607260726	0.6628162816281629	1.9867986798679869
44981	0.0	0.0	0.0	0.0	0.0
44982	0.0	0.0	0.0	0.0	0.0
44983	0.0	0.0	0.2427652733118971	0.0	0.3236870310825295
44984	0.717948717948718	0.0	0.0	0.0	0.25811965811965815
44985	0.0	0.10955710955710955	0.22688422688422688	0.11732711732711733	0.0
44986	0.3179317931793179	0.33223322332233224	0.0	0.0	0.0
44987	0.0	0.0	0.3447488584474886	0.0	0.1723744292237443
44988	1.0272108843537415	0.0	1.7976190476190477	0.5136054421768708	0.0
44989	0.0	0.0	0.0	0.0	0.0
44990	0.0	0.0	0.9151515151515152	0.0	0.0
44991	0.0	0.0	0.0	0.0	0.0
44992	0.3756218905472637	0.3756218905472637	1.1032338308457712	0.0	0.0
44993	0.0	0.10804597701149425	0.9655172413793104	0.23141762452107278	0.8099616858237548
44994	0.0	0.0	0.0	0.0	0.0
44995	0.0	0.0	0.0	0.0	0.0
44996	0.0	0.5769980506822612	0.0	0.0	0.0
44997	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0
44999	0.0	0.0	0.5243055555555556	0.0	3.4965277777777777
45000	0.10209601081812035	0.0	0.10209601081812035	0.10209601081812035	0.12237998647734956
45001	0.0	0.0	0.0	0.0	0.0
45002	0.9198913781398507	1.012898845892736	1.1249151391717582	0.9932111337406653	0.20502376103190767
45003	0.0	0.14299242424242425	0.0	0.2859848484848485	0.0
45004	0.0	0.0	0.0	0.0	0.0
45005	0.0	0.0	0.0	0.0	0.1480392156862745
45006	0.0	0.0	0.0	0.0	0.0
45007	0.0	0.0	1.4245283018867925	0.0	0.0
45008	0.0	0.0	0.0	0.0	0.0
45009	0.0	0.0	0.0	0.35697399527186763	0.7139479905437353
45010	0.0	0.0	0.0	0.0	0.0
45011	0.0	0.0	0.0	0.0	0.0
45012	0.6990740740740741	1.1166666666666667	1.6777777777777778	2.0953703703703703	1.9574074074074075
45013	0.26844444444444443	0.13422222222222221	0.9395555555555556	0.0	0.13422222222222221
45014	0.0	0.0	0.0	0.0	0.0
45015	0.0	0.12726506531816267	0.8268015170670038	0.0	0.44542772861356933
45016	0.0	0.0	0.0	0.0	0.0
45017	0.0	0.0	0.0	0.0	0.0
45018	0.0	0.0	0.41770401106500693	0.0	0.8354080221300139
45019	0.7723367697594502	0.12972508591065293	0.3243127147766323	0.0	0.3853092783505155
45020	0.0	0.0	0.4555052790346908	0.0	0.0
45021	0.0	0.0	0.0	0.0	0.0
45022	0.0	0.0	0.0	0.0	0.0
45023	0.0	0.0	0.0	0.0	0.0
45024	0.0	0.001145475372279496	0.0	0.0	0.0
45025	0.0	1.5969116080937167	2.880191693290735	0.7199148029818956	2.4824281150159746
45026	0.0	0.0	0.0	0.0	0.0
45027	0.0	0.0	0.24794745484400657	0.0	0.37192118226600984
45028	0.0	0.0	0.0	0.0	0.0
45029	0.1672203765227021	0.41805094130675524	0.1672203765227021	0.0	0.5016611295681063
45030	0.24673202614379086	0.4934640522875817	1.4803921568627452	0.0	1.2336601307189543
