gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
99143	0.0	0.0	0.0	0.0	0.0
99144	0.0	0.0	0.0	0.0	0.0
99145	2.745633187772926	2.032023289665211	2.143013100436681	2.8573508005822417	6.635735080058224
99146	0.0	0.0	0.0	0.0	0.0
99147	0.0	0.0	0.0	0.0	0.0
99148	0.0	0.0	0.0	0.0	0.0
99149	0.0	0.0	0.0	0.0	0.0
99150	0.0	0.0	0.0	0.0	0.0
99151	0.0	0.0	0.0	0.0	0.0
99152	0.0	0.0	0.0	0.0	0.0
99153	0.0	0.0	0.0	0.0	0.0
99154	0.0	0.0	0.0	0.9660908509277031	0.28982725527831094
99155	0.0	1.4577294685990339	0.7294685990338164	0.1823671497584541	0.3647342995169082
99156	0.0	0.0	0.0	0.0	0.0
99157	0.0	0.0	0.0	0.0	0.0
99158	0.0	0.0	0.0	0.0	0.0
99159	0.0	0.0	0.0	0.0	0.0
99160	0.0	0.0	0.0	0.0	0.0
99161	0.0	0.0	0.0	0.0	0.0
99162	0.0	0.0	0.0	0.0	0.0
99163	0.0	0.0	0.0	0.0	0.0
99164	0.0	0.0	0.0	0.0	0.0
99165	0.0	0.0	0.0	0.0	0.0
99166	0.0	0.0	0.0	0.2257100149476831	0.0
99167	0.0	0.0	0.0	0.0	0.0
99168	0.0	0.0	0.0	0.0	0.0
99169	0.0	0.0	0.0	0.0	0.0
99170	0.0	0.0	0.0	0.0	0.0
99171	0.0	0.0	0.0	0.0	0.0
99172	0.0	0.0	0.0	0.0	0.0
99173	0.0	0.0	0.0	0.0	0.0
99174	0.0	0.0	1.735632183908046	0.0	0.0
99175	0.0	0.0	0.0	0.0	0.0
99176	0.0	0.0	0.0	0.0	0.0
99177	0.0	0.0	0.0	0.0	0.0
99178	0.0	0.0	0.0	0.0	0.0
99179	0.0	0.0	0.0	0.0	0.0
99180	0.0	0.0	0.0	0.0	0.0
99181	0.0	0.0	0.0	0.0	0.0
99182	0.0	0.0	0.0	0.0	0.0
99183	0.0	0.0	0.0	0.0	0.0
99184	0.0	0.0	0.0	0.3471264367816092	0.0
99185	0.0	0.0	0.0	0.0	0.0
99186	0.0	0.0	0.0	0.0	0.0
99187	0.1465308102862688	0.6593886462882096	0.1465308102862688	0.9500242600679282	0.0732654051431344
99188	0.13628158844765342	0.22623345367027678	0.0	0.4542719614921781	0.04542719614921781
99189	0.0	0.0	0.0	0.0	0.0
99190	0.0	0.0	0.0	0.0	0.0
99191	0.0	0.0	0.0	0.0	0.0
99192	0.362962962962963	0.745679012345679	0.3728395061728395	0.18641975308641975	1.1185185185185185
99193	0.0	0.0	0.0	0.0	0.0
99194	0.0	0.0	0.0	0.0	0.0
99195	0.0	0.0	0.0	0.0	0.0
99196	1.540612516644474	2.0776742121615626	1.6071904127829562	2.139369729249889	3.0816688859298713
99197	0.0	0.0	0.0	0.0	0.0
99198	0.0	0.0	0.0	0.0	0.0
99199	0.0	0.0	0.0	0.0	0.0
99200	0.0	0.0	0.0	0.0	0.0
99201	0.5318352059925093	0.5655430711610487	0.0	0.0	2.8277153558052435
99202	0.0	0.0	0.0	0.0	0.0
99203	0.0	0.0	0.0	0.0	0.0
99204	2.0021337126600285	2.675912754860123	2.8264580369843526	3.644144144144144	2.541488857278331
99205	1.8994670542635659	1.441375968992248	1.3488372093023255	1.6761143410852712	3.145348837209302
99206	0.3994708994708995	0.0	0.3994708994708995	0.0	1.187830687830688
99207	0.0	0.0	0.0	0.0	0.0
99208	0.0	0.0	0.0	0.0	0.0
99209	0.2755474452554745	0.36739659367396593	0.36739659367396593	1.5614355231143553	0.8266423357664233
99210	0.0	0.0	0.0	0.0	0.0
99211	0.19599427753934193	0.0	0.8640915593705293	0.0	0.12303290414878398
99212	0.3422222222222222	0.0	0.6711111111111111	0.0	0.7911111111111111
99213	0.5430711610486891	1.9794007490636705	0.848314606741573	0.8426966292134831	1.696629213483146
99214	0.0	0.0	0.0	0.0	0.0
99215	0.0	0.0	0.0	0.0	0.0
99216	0.5282159130739572	0.10585348755695759	1.4290220820189274	0.21170697511391517	0.5285664213109008
99217	0.0	0.5807692307692308	0.3871794871794872	0.1935897435897436	0.1935897435897436
99218	0.0	0.0	0.0	0.0	0.0
99219	0.0	0.0	0.0	0.0	0.0
99220	0.0	0.0	0.0	0.0	0.0
99221	0.0	0.0	0.0	0.0	0.0
99222	0.0	0.0	0.0	0.0	0.0
99223	0.0	0.0	0.0	0.0	0.3279044516829533
99224	0.0	0.0	0.0	0.0	0.0
99225	0.26796805678793256	0.26796805678793256	0.08932268559597752	0.0	1.0272108843537415
99226	0.0	0.0	0.0	0.0	0.0
99227	0.0	0.0	0.0	0.0	0.0
99228	0.0	0.0	0.0	0.0	0.0
99229	0.0	0.0	0.0	0.0	0.0
99230	0.0	0.0	0.0	0.0	0.0
99231	0.0	0.0	0.0	0.0	0.0
99232	0.0	0.0	0.0	0.0	0.0
99233	0.0	0.0	0.0	0.0	0.0
99234	0.0	0.0	0.0	0.0	0.0
99235	0.0	0.0	0.0	0.0	0.0
99236	0.0	0.0	0.0	0.0	0.0
99237	0.0	0.0	0.0	0.0	0.0
99238	0.0	0.0	0.0	0.0	0.0
99239	0.0	0.0	0.0	0.0	0.0
99240	0.0	0.0	0.0	0.0	0.0
99241	0.0	0.0	0.0	0.0	0.0
99242	0.0	0.0	0.0	0.0	0.0
99243	0.0	0.0	0.0	0.0	0.0
193238	3.4486326681448634	1.6740576496674058	3.772357723577236	1.6696230598669624	3.682926829268293
193239	0.0	0.0	0.0	0.0	0.0
193240	0.0	0.4108843537414966	0.8217687074829932	2.4612244897959186	0.0
193241	0.0	0.0	0.0	0.0	0.0
193242	0.0	0.0	0.0	0.0	0.0
193243	0.15534979423868311	0.6213991769547325	0.0	1.3919753086419753	0.0
193244	0.0	0.0	0.0	0.05453232213795594	0.21812928855182376
193245	1.6947250280583614	0.3389450056116723	0.0	1.3557800224466892	0.3389450056116723
193246	0.0	0.38618925831202044	0.0	0.7723785166240409	0.0
193247	0.0	0.0	0.0	0.0	0.0
193248	0.0	0.0	0.0	0.0	0.0
193249	0.0	0.31957671957671957	0.6391534391534391	0.6391534391534391	0.0
193250	0.0	0.0	0.0	0.0	0.0
193251	0.0	0.0	0.0	0.0	0.0
193252	0.0	0.0	0.0	0.0	0.0
193253	0.0	0.0	0.0	0.0	0.0
193254	0.0	0.0	0.0	0.0	0.0
193255	0.0	0.0	0.0	0.0	0.0
193256	0.0	0.0	0.0	0.0	0.0
193257	0.0	0.0	0.0	0.0	0.04708450265045214
193258	0.0	0.0	0.0	0.0	0.0
193259	0.0	0.0	0.0	0.0	0.0
193260	0.0	0.0	0.0	0.0	0.0
193261	0.0	0.0	0.0	0.0	0.0
193262	0.0	0.0	0.0	0.0	0.0
193263	0.0	0.0	0.0	0.0	0.0
193264	0.0	0.0	0.0	0.0	0.0
193265	0.0	0.0	0.0	0.0	0.0
193266	0.0	0.0	0.0	0.0	0.0
193267	0.0	0.0	0.0	0.0	0.0
193268	0.0	0.0	0.0	0.0	0.0
193269	0.0	0.0	0.0	0.0	0.0
193270	0.0	0.0	0.0	0.0	0.0
193271	0.0	0.0	0.0	0.0	0.0
193272	0.0	0.0	0.0	0.0	0.0
193273	0.0	0.0	0.0	0.0	0.0
193274	0.0	0.0	0.0	0.2222222222222222	0.2222222222222222
193275	0.0	0.0	0.0	0.21884057971014492	0.0
193276	0.0	0.0	0.0	0.0	0.0
193277	0.0	0.0	0.0	0.0	0.0
193278	0.0	0.0	0.0	0.0	0.0
193279	0.0	0.0	0.0	0.0	0.0
193280	0.0	0.0	0.0	0.0	0.0
193281	0.0	0.0	0.0	0.0	0.0
193282	0.0	0.0	0.0	0.0	0.0
193283	0.11441647597254005	0.0	0.0	0.0	0.0
193284	0.0	0.0	0.0	0.0	0.0
193285	0.0	0.0	0.0	0.3647342995169082	0.0
193286	0.0	0.0	0.0	0.0	0.0
193287	0.0	0.0	0.0	0.0	0.0
193288	0.0	0.0	0.0	0.0	0.0
193289	0.0	0.0	0.0	0.0	0.0
193290	0.0	0.0	0.0	0.0	0.0
193291	0.0	0.0	0.0	0.0	0.0
193292	0.0	0.0	0.0	0.0	0.0
193293	0.0	0.0	0.0	0.0	0.0
193294	0.0	0.0	0.0	0.0	0.0
193295	0.0	0.0	0.0	0.34953703703703703	0.0
193296	0.0	0.0	0.0	0.0	0.0
193297	0.0	0.0	0.0	0.0	0.0
193298	0.0	0.0	0.0	0.0	0.0
193299	0.0	0.0	0.0	0.0	0.0
193300	0.0	0.0	0.0	0.0	0.0
193301	0.0	0.0	0.0	0.0	0.0
193302	0.0	0.0	0.0	0.0	0.0
193303	0.0	0.0	0.0	0.0	0.0
193304	0.0	0.0	0.0	0.0	0.0
193305	0.0	0.0	0.0	0.0	0.0
193306	0.0	0.0	0.0	0.0	0.0
193307	0.0	0.0	0.0	0.0	0.0
193308	0.0	0.0	0.0	0.0	0.0
193309	0.0	0.19661458333333334	0.0	0.7864583333333334	0.58984375
193310	0.0	0.0	0.0	0.0	0.11691831204026326
193311	0.0	0.0	0.0	0.0	0.0
193312	0.0	0.0	0.0	0.0	0.0
193313	0.0	0.8654970760233918	0.0	0.0	0.0
193314	0.0	0.0	0.0	0.0	0.0
193315	0.0	0.0	0.0	0.0	0.0
193316	0.0	0.0	0.0	0.0	0.0
193317	0.0	0.0	0.0	0.0	0.0
193318	0.0	0.0	0.0	0.0	0.0
193319	0.27133872416891286	0.0	0.0	0.0	0.0
193320	0.0	0.877906976744186	0.2926356589147287	0.2926356589147287	0.0
193321	0.0	0.6942528735632184	0.0	0.0	0.0
193322	0.0	0.0	0.0	0.0	0.0
193323	0.0	0.0	0.05028305028305028	0.10023310023310024	0.2007992007992008
193324	0.0	0.0	0.0	0.0	0.0
193325	2.9713774597495526	2.3410852713178296	4.322003577817531	1.89087656529517	3.5098389982110914
193326	0.0	0.0	0.0	0.0	0.0
193327	0.0	0.0	0.0	0.0	0.0
193328	0.0	0.0	0.0	0.0	0.0
193329	0.0	0.0	0.0	0.0	0.0
193330	0.7294685990338164	0.0	0.43768115942028984	0.14589371980676327	0.29082125603864734
193331	0.0	0.0	0.0	0.0	0.0
193332	0.0	0.0	0.0	0.0	0.0
193333	0.0	0.0	0.0	0.0	0.0
193334	0.0	0.0	0.0	0.0	0.0
193335	0.0	0.0	0.0	0.0	0.0
193336	0.0	0.0	0.0	0.0	0.0
193337	0.0	0.0	0.0	0.0	0.0
193338	0.0	0.0	0.28679962013295346	0.28679962013295346	0.0
193339	0.0	0.0	0.0	0.0	0.0
193340	0.0	0.0	0.0	0.0	0.0
193341	0.0	0.0	0.0	0.0	0.0
193342	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
193343	0.18203737191078964	0.0	0.0	0.0	0.0
193344	0.0	0.43641618497109824	0.0	0.28709055876685935	0.14547206165703275
193345	0.5109983079526227	0.8942470389170897	0.5109983079526227	0.766497461928934	0.25549915397631134
193346	0.0	0.0	0.0	0.0	0.0
193347	0.0	0.0	0.0	0.0	0.0
193348	0.0	0.0	0.0	0.0	0.0
193349	0.0	0.09425717852684144	0.0	0.0	0.0
193350	0.0	0.0	0.0	0.0	0.0
193351	0.0	0.0	0.0	0.0	0.0
193352	0.0	0.0	0.0	0.0	0.0
193353	0.0	0.0	0.0	0.0	0.0
193354	0.0	0.0	0.0	0.40591397849462363	0.10147849462365591
193355	0.0	0.0	0.0	0.0	0.0
193356	0.0	0.0	0.0	0.0	0.0
193357	0.0	0.0	0.0	0.0	0.0
193358	0.0	0.0	0.0	0.0	0.0
193359	0.0	0.0	0.0	0.0	0.0
193360	0.0	0.0	0.0	0.0	0.0
193361	0.0	0.0	0.0	0.0	0.0
193362	0.0	0.0	0.0	0.0	0.0
193363	0.0	0.0	0.0	0.0	0.0
193364	0.0	0.0	0.0	0.0	0.0
193365	0.0	0.0	0.0	0.0	0.0
193366	0.0	0.0	0.0	0.0	0.0
193367	0.0	0.0	0.0	0.0	0.0
193368	0.0	0.0	0.0	0.0	0.0
193369	0.0	0.0	0.0	0.0	0.0
193370	0.0	0.0	0.0	0.0	0.0
193371	0.0	0.0	0.0	0.0	0.0
193372	0.0	0.0	0.0	0.0	0.0
193373	0.0	0.0	0.0	0.0	0.0
193374	0.0	0.0	0.0	0.0	0.0
193375	0.0	0.0	0.0	0.0	0.0
193376	0.0	0.0	0.0	0.0	0.0
193377	0.0	0.0	0.0	0.0	0.0
193378	0.0	0.0	0.0	0.0	0.0
193379	0.0	0.0	0.0	0.0	0.0
193380	0.0	0.0	0.0	0.0	0.0
193381	0.0	0.0	0.0	0.050996285038838234	0.0
193382	0.0	0.0	0.0	0.0	0.0
193383	0.0	0.0	0.18851435705368288	0.0	0.18851435705368288
193384	0.0	0.0	0.0	0.0	0.0
193385	0.0	0.0	0.0	0.0	0.0
193386	0.0	0.0	0.0	0.0	0.0
193387	0.0	0.0	0.0	0.0	0.0
193388	0.0	0.0	0.0	0.0	0.0
193389	0.0	0.0	0.0	0.0	0.0
193390	0.0	0.0	0.0	0.0	0.0
193391	0.0	0.0	0.0	0.0	0.0
193392	0.0	0.0	0.0	0.0	0.0
193393	0.0	0.0	0.0	0.0	0.0
193394	0.0	0.0	0.0	0.0	0.0
193395	0.12505175983436853	0.0	0.0	0.37515527950310557	0.12505175983436853
193396	0.0	0.0	0.11955661124307206	0.0	0.0
193397	0.0	0.0	0.0	0.1280746395250212	0.0
193398	0.0	0.0	0.0	0.0	0.0
193399	0.0	0.0	0.0	0.0	0.0
193400	0.0	0.0	0.0	0.0	0.0
193401	0.0	0.0	0.0	0.0	0.0
193402	0.0	0.0	0.0	0.0	0.0
193403	0.0	0.0	0.0	0.0	0.0
193404	0.1057422969187675	0.42296918767507	0.15861344537815125	0.8445378151260504	0.15721288515406162
193405	0.0	0.0	0.0	0.0	0.0
193406	0.0	0.0	0.0	0.0	0.0
193407	0.0	0.0	0.0	0.0	0.0
193408	0.0	0.0	0.0	0.0	0.0
193409	0.0	0.0	0.0	0.0	0.0
193410	0.0	0.0	0.0	0.0	0.0
193411	0.0	0.0	0.0	0.0	0.0
193412	0.0	0.0	0.0	0.0	0.0
193413	0.0	0.0	0.0	0.0	0.0
193414	0.0	0.0	0.0	0.0	0.0
193415	0.0	0.0	0.0	0.0	0.0
193416	0.0	0.0	0.10420979986197378	0.0	0.31262939958592134
193417	0.0	0.0	0.0	0.0	0.0
193418	0.4765285996055227	0.6552268244575937	0.5956607495069034	0.5948717948717949	0.2978303747534517
193419	0.0	0.0	0.0	0.0	0.0
193420	0.0	0.0	0.0	0.0	0.0
193421	0.0	0.0	0.0	0.0	0.0
193422	0.0	0.0	0.0	0.0	0.0
193423	0.0	0.0	0.0	0.0	0.0
193424	0.0	0.0	0.0	0.0	0.0
193425	0.0	0.0	0.0	0.0	0.0
193426	0.3871794871794872	0.0	0.0	0.7743589743589744	0.1935897435897436
193427	0.0	0.0	0.0	0.0	0.0
193428	0.0732654051431344	0.1465308102862688	0.0	0.1465308102862688	0.0
193429	0.0	0.0	0.0	0.0	0.0
193430	0.0	0.0	0.0	0.0	0.0
193431	0.0	0.0	0.0	0.0	0.0
193432	0.0	0.0	0.0	0.0	0.0
193433	0.0	0.0	0.0	0.0	0.0
193434	0.0	0.0	0.0	0.0	0.0
193435	0.0	0.0	0.0	0.0	0.34953703703703703
193436	1.9601769911504425	0.8908554572271387	0.8908554572271387	8.017699115044248	2.004424778761062
193437	0.1723744292237443	0.0	0.3447488584474886	0.9474885844748858	0.17009132420091325
193438	0.0	0.0	0.0	0.0	0.0
193439	0.0	0.0	0.0	0.0	0.0
193440	0.0	0.0	0.0	0.0	0.0
193441	0.0	0.0	0.0	0.0	0.0
193442	0.0	0.0	0.0	0.0	0.0
193443	0.0	0.3013972055888224	0.0	0.45209580838323354	0.0
193444	0.0	0.0	0.0	0.0	0.0
193445	0.0	0.0	0.0	0.0	0.0
193446	0.0	0.0	0.0	0.0	0.0
193447	0.0	0.0	0.0	0.0	0.0
193448	0.0	0.0	0.0	0.0	0.0
193449	0.0	0.0	0.0	0.0	0.0
193450	0.0	0.0	0.0	0.0	0.0
193451	0.6809631301730624	0.0	0.2272385252069225	0.7930775018811136	0.2272385252069225
193452	0.0	0.0	0.0	0.0	0.0
193453	0.0	0.0	0.0	0.0	0.0
193454	0.0	0.0	0.0	0.0	0.0
193455	0.0	0.0	0.0	0.0	0.0
193456	0.0	0.0	0.0	0.0	0.0
193457	0.0	0.15911485774499473	0.21215314365999297	0.0	0.10607657182999648
193458	0.1135091926458833	0.0	0.0	0.0	0.12070343725019984
193459	0.0	0.0	0.0	0.0	0.0
193460	0.0	0.0	0.0	0.0	0.0
193461	0.0	0.0	0.0	0.0	0.0
193462	0.0	0.0	0.0	0.0	0.0
193463	0.0	0.0	0.0	0.0	0.0
193464	0.0	0.0	0.0	0.0	0.0
193465	0.0	0.0	0.0	0.0	0.0
193466	0.0	0.0	0.0	0.0	0.0
193467	0.0	0.0	0.0	0.0	0.0
193468	0.0	0.0	0.0	0.0	0.0
193469	0.0	0.0	0.0	0.0	0.0
193470	0.0	0.0	0.0	0.0	0.0
193471	0.0	0.0	0.0	0.0	0.0
193472	0.0	0.0	0.0	0.14717348927875243	0.0
193473	0.0	0.0	0.0	0.0	0.0
193474	0.0	0.0	0.0	0.0	0.0
193475	0.0	0.0	0.0	0.0	0.0
193476	0.0	0.0	0.0	0.3871794871794872	0.0
193477	0.0	0.0	0.0	0.0	0.719047619047619
193478	0.0	0.0	0.0	0.0	0.0
193479	0.0	0.0	0.0	0.0	0.0
193480	0.0	0.0	0.0	0.0	0.0
193481	0.0	0.0	0.0	0.0	0.0
193482	0.0	0.0	0.0	0.0	0.0
193483	0.0	0.0	0.0	0.0	0.0
193484	0.0	0.0	0.0	0.0	0.24917491749174916
193485	0.0	0.0	0.0	0.0	0.0
193486	0.11013858497447118	0.0	0.0	0.0	0.0
193487	0.0	0.0	0.0	0.0	0.0
193488	0.0	0.0	0.0	0.0	0.0
193489	0.0	0.0	0.0	0.0	0.0
193490	0.0	0.0	0.0	0.0	0.0
193491	0.0	0.0	0.0	0.0	0.0
193492	0.0	0.0	0.0	0.0	0.0
193493	0.0	0.0	0.0	0.0	0.0
193494	0.0	0.0	0.0	0.0	0.0
193495	0.0	0.0	0.0	0.0	0.0
193496	0.0	0.0	0.0	0.0	0.0
193497	0.0	0.0	0.0	0.0	0.0
193498	0.0	0.0	0.0	0.0	0.0
193499	0.0	0.0	0.0	0.0	0.0
193500	0.0	0.0	0.0	0.0	0.0
193501	0.11815336463223787	0.0	0.11815336463223787	0.23630672926447574	0.0
193502	0.0	0.0	0.0	0.0	0.0
193503	0.0	0.0	0.0	0.0	0.0
193504	0.0	0.0	0.0	0.0	0.0
193505	0.4507462686567164	1.1402985074626866	0.3004975124378109	0.0	0.15024875621890546
193506	0.0	0.0	0.0	0.0	0.0
193507	0.0	0.0	0.0	0.0	0.0
193508	0.0	0.0	0.0	0.0	0.0
193509	0.0	0.0	0.0	0.0	0.0
193510	0.937888198757764	0.6252587991718427	0.0	0.468944099378882	1.2432712215320911
193511	0.0	0.0	0.0	0.0	0.0
193512	0.0	0.0	0.0	0.0	0.0
193513	0.0	0.0	0.0	0.0	0.0
193514	0.0	0.0	0.0	0.0	0.0
193515	0.0	0.0	0.7926509186351706	0.3963254593175853	2.377952755905512
193516	0.0	0.0	0.0	0.0	0.0
193517	0.0	0.0	0.0	0.0	0.0
193518	0.0	0.0	0.0	0.0	0.0
193519	0.0	0.0	0.0	1.0652557319223985	0.0
193520	0.0	0.0	0.0	0.0	0.0
193521	0.0	0.0	0.0	0.0	0.0
193522	0.0	0.0	0.0	0.0	0.0
193523	0.0	0.0	0.0	0.0	0.0
193524	0.4005305039787798	0.5340406719717065	0.3337754199823165	0.26702033598585323	0.4005305039787798
193525	0.5561694290976059	0.27808471454880296	1.1104972375690607	0.0	0.4162062615101289
193526	0.0	0.0	0.0	0.0	0.0
193527	0.0	0.0	0.0	0.0	0.0
193528	0.0	0.0	0.5875486381322957	0.0	0.09792477302204929
193529	0.0	0.0	0.993421052631579	0.0	0.0
193530	0.0	0.0	0.0	0.0	0.0
193531	0.0	0.0	0.0	0.0	0.0
193532	0.0	0.0	0.0	0.0	0.0
193533	0.0	0.0	0.0	0.0	0.0
193534	0.0	0.0	0.0	0.0	0.0
193535	0.0	0.0	0.0	0.0	0.0
193536	0.0	0.0	0.0	0.0	0.0
193537	0.0	0.0	0.0	0.0	0.4241573033707865
193538	0.0	0.0	0.0	0.0	0.0
193539	0.0	0.0	0.0	0.0	0.0
193540	0.0	0.0	0.0	0.0	0.0
193541	0.0	0.0	0.0	0.0	0.0
193542	0.0	0.0	0.0	0.0	0.0
193543	0.0	0.0	0.0	0.0	0.0
193544	0.0	0.0	0.0	0.0	0.0
193545	0.0	0.0	0.0	0.0	0.0
193546	0.0	0.0	0.0	0.0	0.0
193547	0.0	0.0	0.0	0.0	0.0
193548	0.0	0.0	0.0	0.0	0.0
193549	0.0	0.0	0.1839080459770115	0.0	0.24794745484400657
193550	0.0	0.0	0.0	0.0	0.0
193551	0.0	0.0	0.0	0.0	0.0
193552	0.0	0.26631393298059963	0.0	0.0	0.06657848324514991
193553	0.0	0.0	0.0	0.0	0.0
193554	0.0	0.0	0.0	0.0	0.0
193555	0.0	0.0	0.0	0.0	0.0
193556	0.0	0.0	0.0	0.0	0.0
193557	0.0	0.0	0.41597796143250687	0.0	0.0
193558	0.0	0.0	0.0	0.0	0.0
193559	0.10529986052998605	0.0	0.10529986052998605	0.2105997210599721	0.3158995815899582
193560	0.0	0.0	0.0	0.0	0.0
193561	0.0	0.0	0.0	0.0	0.0
193562	0.0	0.0	0.0	0.0	0.0
193563	0.0	0.0	0.0	0.0	0.0
193564	0.0	0.0	0.0	0.0	0.0
193565	0.0	0.0	0.0	0.0	0.0
193566	0.0	0.0	0.0	0.0	0.0
193567	0.0	0.0	0.0	0.32264957264957267	0.0
193568	0.0	0.0	0.8856304985337243	0.0	0.0
193569	0.0	0.0	0.0	0.0	0.0
193570	0.0	0.0	0.0	0.0	0.0
193571	0.0	0.0	0.0	0.0	0.0
193572	0.0	0.0	0.0	0.379874213836478	0.0
193573	0.0	0.2105997210599721	0.2105997210599721	0.6317991631799164	0.0
193574	0.0	0.0	0.0	0.24552845528455283	0.0
193575	0.0	0.0	0.0	0.0	0.0
193576	0.0	0.0	0.0	0.0	0.0
193577	0.0	0.0	0.0	0.0	0.0
193578	0.0	0.0	0.0	0.0	0.0
193579	0.0	0.2001325381047051	0.6003976143141153	0.2001325381047051	0.0
193580	0.0	0.0	0.0	0.0	0.0
193581	0.4253521126760563	0.28356807511737087	0.14178403755868543	0.0	0.8507042253521127
193582	0.0	0.0	0.0	0.0	0.0
193583	0.0	0.0	0.0	0.20798898071625344	0.0
193584	0.0	0.0	0.0	0.0	0.0
193585	0.0	0.0	0.0	0.0	0.0
193586	0.0	0.0	0.0	0.0	0.0
193587	0.0	0.0	0.0	0.0	0.0
193588	0.0	0.39018087855297157	0.0	0.19509043927648578	0.0
193589	0.0	0.0	0.0	0.0	0.0
193590	0.412568306010929	0.8207650273224044	0.6601092896174864	0.0	1.153551912568306
193591	0.0	0.0	0.0	0.0	0.0
193592	0.0	0.0	0.0	0.0	0.0
193593	0.0	0.0	0.0	0.0	0.0
193594	0.0	0.0	0.0	0.0	0.0
193595	0.0	0.0	0.0	0.0	0.0
193596	0.0	0.0	0.0	0.0	0.0
193597	0.0	0.0	0.0	0.0	0.0
193598	0.0	0.07049486461251167	0.0	0.0	0.0
193599	0.0	0.0	0.0	0.0	0.0
193600	0.0	0.0	0.0	0.0	0.0
193601	0.0	0.0	0.0	0.0	0.0
193602	1.0863309352517985	0.2414068745003997	0.36211031175059955	0.4828137490007994	1.3277378097521984
193603	0.0	0.0	0.0	0.0	0.0
193604	0.10918293564714389	0.3275488069414317	0.43673174258857556	0.10701373825018076	0.9819233550253073
193605	0.0	0.13280562884784522	0.0	0.0	0.13280562884784522
193606	0.0	0.0	0.0	0.0	0.0
193607	0.0	0.0	0.0	0.0	0.0
193608	0.0	0.0	0.0	0.0	0.0
193609	0.0	0.0	0.0	0.0	0.0
193610	0.0	0.0	0.0	0.0	0.0
193611	0.0	0.0	0.0	0.0	0.0
193612	0.0	0.0	0.0	0.0	0.0
193613	0.0	0.0	0.0	0.0	0.0
193614	0.0	0.0	0.0	0.0	0.0
193615	0.0	0.0	0.0	0.04515151515151515	0.0
193616	0.0	0.0	0.0	0.0	0.0
193617	0.0	0.0	0.0	0.0	0.0
193618	0.0	0.0	0.0	0.0	0.0
193619	0.0	0.0	0.0	0.0	0.0
193620	0.0	0.19738562091503267	0.0	0.39477124183006534	0.39477124183006534
193621	0.0	0.0	0.0	0.0	0.0
193622	0.0	0.0	0.0	0.0	0.0
193623	0.0	0.0	0.0	0.0	0.0
193624	0.0	0.0	0.0	0.0	0.0
193625	0.0	0.0	0.0	0.0	0.0
193626	0.0	0.0	0.0	0.0	0.0
193627	0.0	0.0	0.0	0.0	0.0
193628	0.0	0.0	0.0	0.0	0.0
193629	0.0	0.0	0.0	0.0	0.0
193630	0.23356535189481825	0.934261407579273	0.5839133797370456	1.502706883217324	0.5839133797370456
193631	0.0	0.0	0.0	0.0	0.0
193632	0.0	0.0	0.0	0.0	0.0
193633	0.0	0.0	0.0	0.0	0.0
193634	0.0	0.0	0.0	0.0	0.0
193635	0.0	0.0	0.0	0.0	0.0
193636	0.0	0.0	0.0	0.0	0.0
193637	0.0	0.0	0.0	0.0	0.0
193638	0.0	0.0	0.0	0.0	0.08892815076560659
193639	0.0	0.0	0.0	0.0	0.0
193640	0.0	0.0	0.0	0.0	0.0
193641	0.0	0.0	0.0	0.0	0.0
193642	0.0	0.0	0.0	0.0	0.0
193643	0.0	0.0	0.0	2.008130081300813	1.8972653362897265
193644	0.0	0.0	0.0	0.0	0.0
193645	0.0	0.0	0.0	0.0	0.0
193646	0.0	0.0	0.0	0.0	0.0
193647	0.0	0.0	0.0	0.0	0.0
193648	0.0	0.0	0.0	0.0	0.0
193649	0.0	0.05677758977251363	0.0	0.08516638465877044	0.0
193650	0.0	0.0	0.0	0.0	0.0
193651	0.0	0.0	0.0	0.0	0.0
193652	0.0	0.0	0.0	0.0	0.0
193653	0.0	0.0	0.0	0.0	0.0
193654	0.0	0.0	0.0	0.0	0.0
193655	0.0	0.0	0.0	0.0	0.0
193656	0.0	0.0	0.0	0.0	0.7294685990338164
193657	0.0	0.0	0.0	0.0	0.0
193658	0.5282358820589705	0.30184907546226886	0.6021989005497251	1.1319340329835081	0.4527736131934033
193659	0.0	0.0	0.0	0.0	0.0
193660	0.0	0.0	0.0	0.0	0.0
193661	0.0	0.0	0.0	0.0	0.0
193662	0.0	0.0	0.0	0.0	0.0
193663	0.0	0.0	0.0	0.0	0.0
193664	0.0	0.0	0.0	0.0	0.0
193665	0.0	0.0	0.0	0.0	0.0
193666	0.0	0.0	0.0	0.0	0.0
193667	0.0	0.0	0.0	0.0	0.0
193668	0.0	0.0	0.0	0.0	0.0
193669	0.0	0.0	0.0	0.0	0.0
193670	0.0	0.0	0.0	0.0	0.0
193671	0.0	0.0	0.0	0.0	0.0
193672	0.0	0.0	0.0	0.0	0.0
193673	0.0	0.0	0.0	0.0	0.0
193674	0.0	0.0	0.0	0.0	0.0
193675	0.0	0.0	0.0	0.0	0.0
193676	0.0	0.0	0.0	0.0	0.0
193677	0.0	0.0	0.0	0.0	0.0
193678	0.0	0.0	0.0	0.0	0.0
193679	0.0	0.0	0.0	0.0	0.0
193680	0.0	0.0	0.0	0.0	0.0
193681	0.0	0.0	0.0	0.0	0.0
