gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
98900	0.0	0.10552061495457722	0.10482180293501048	0.0	0.10552061495457722
98901	0.0	0.0	0.0	0.0	0.0
98902	0.0	0.0	0.0	0.0	0.0
98903	0.3897849462365591	0.41868279569892475	0.14919354838709678	0.12365591397849462	0.35551075268817206
98904	0.0	0.0	0.0	0.0	0.0
98905	0.0	0.0	0.0	0.0	0.0
98906	0.0	0.0	0.592156862745098	0.5882352941176471	0.0
98907	0.0	0.0	0.0	0.14692982456140352	0.0
98908	0.0	0.0	0.0	0.0	0.0
98909	0.0	0.0	0.0	0.0	0.0
98910	0.0	0.0	0.0	0.0	0.0
98911	0.0	0.0	0.0	0.0	0.0
98912	0.0	0.0	0.0	0.0	0.0
98913	0.06876138433515483	0.0	0.06876138433515483	0.0	0.07058287795992714
98914	0.0	0.0	0.0	0.18492343934040048	0.0
98915	0.0	0.0	0.0	0.0	0.0
98916	0.0	0.0	0.0	0.0	0.0
98917	0.0	0.0	0.7222222222222222	0.0	0.0
98918	0.0	0.0	0.0	0.0	0.0
98919	0.0	0.12646566164154105	0.0	0.0	0.0
98920	0.0	0.0	0.0	0.0	0.0
98921	0.0	0.0	0.0	0.0	0.0
98922	0.0	0.0	0.0	0.0	0.0
98923	0.0	0.0	0.0	0.0	0.0
98924	0.0	0.0	0.0	0.0	0.0
98925	0.0	0.0	0.22822822822822822	0.2092092092092092	0.15115115115115116
98926	0.0	0.0	0.0	0.0	0.0
98927	0.0	0.18446601941747573	0.0	0.2459546925566343	0.31132686084142397
98928	0.0	0.0	0.5923076923076923	0.3	0.6230769230769231
98929	0.5655430711610487	0.0	0.0	0.5318352059925093	0.5655430711610487
98930	0.0	0.0	0.0	0.0	0.0
98931	0.0	0.0	0.0	0.0	0.0
98932	0.20905587668593448	0.14450867052023122	0.0	0.14450867052023122	0.1955684007707129
98933	0.0	0.0	0.0	0.0	0.0
98934	0.0	0.0	0.0	0.0	0.0
98935	0.0	0.0	0.0	0.0	0.0
98936	0.0	0.0	0.0	0.0	0.0
98937	0.19089574155653452	0.19089574155653452	0.1527165932452276	0.15859030837004406	0.15418502202643172
98938	0.09940017137960583	0.08483290488431877	0.2133676092544987	0.10539845758354756	0.2236503856041131
98939	0.18055555555555555	0.2118945868945869	0.2742165242165242	0.19693732193732194	0.14636752136752137
98940	0.0	0.0	0.0	0.0	0.0
98941	0.0	0.0	0.0	0.0	0.0
98942	0.0	0.17543859649122806	0.4624561403508772	0.2968421052631579	0.2119298245614035
98943	0.0	0.0	0.0	0.0	0.0
98944	0.0	0.0	0.0	0.0	0.0
98945	0.0	0.0	0.0	0.0	0.0
98946	0.0	0.0	0.0	0.0	0.0
98947	0.0	0.0	0.0	0.0	0.0
98948	0.0	0.0	0.0	0.0	0.0
98949	0.0	0.0	0.0	0.0	0.0
98950	0.0	0.0	0.0	0.0	0.0
98951	0.0	0.0	0.0	0.0	0.0
98952	0.0	0.0	0.0	0.0	0.0
98953	0.0	0.0	0.0	0.0	0.0
98954	0.0	0.0	0.0	0.0	0.0
98955	0.0	0.0	0.0	0.34591194968553457	0.3312368972746331
98956	0.0	0.0	0.0	0.0	0.0
98957	0.0	0.23025435073627845	0.0	0.20214190093708165	0.13520749665327977
98958	0.09478970495919649	0.0	0.18957940991839298	0.0	0.21908349026993096
98959	0.0	0.0	0.0	0.0	0.0
98960	0.0	0.0	0.0	0.0	0.0
98961	0.0	0.0	0.0	0.0	0.0
98962	0.0	0.0	0.0	0.0	0.0
98963	0.09811565951916829	0.0	0.0	0.23131903833658218	0.2605588044184535
98964	0.0	0.0	0.0	0.0	0.0
98965	0.0	0.0	0.0	0.0	0.0
98966	0.0	0.0	0.30319148936170215	0.16312056737588654	0.0
98967	0.0	0.0	0.0	0.0	0.0
98968	0.2496513249651325	0.0	0.2105997210599721	0.2105997210599721	0.21338912133891214
98969	0.0	0.0	0.0	0.0	0.1751054852320675
98970	0.0	0.0	0.10686482661004953	0.10686482661004953	0.0
98971	0.1394275161588181	0.26500461680517085	0.0	0.15881809787626963	0.0
98972	0.0	0.0	0.0	0.0	0.0
98973	0.0	0.10314207650273224	0.10314207650273224	0.0	0.0
98974	0.0	0.0800211976682565	0.09591944886062533	0.1494435612082671	0.0
98975	0.0	0.0	0.0	0.0	0.0
98976	0.0	0.0	0.0	0.0	0.0
98977	0.0	0.0	0.0	0.0	0.0
98978	0.0	0.0	0.0	0.09483301827347196	0.0
98979	0.0	0.0	0.0	0.0	0.0
98980	0.0	0.0	0.0	0.0	0.0
98981	0.0	0.0	0.0	0.0	0.0
98982	0.0	0.0	0.0	0.0	0.0
98983	0.0	0.0	0.0	0.0	0.0
98984	0.0	0.0	0.0	0.0	0.0
98985	0.12406947890818859	0.0	0.12324234904880066	0.0	0.0
98986	0.0	0.0	0.031198686371100164	0.0	0.0
98987	0.0	0.0	0.21891685736079328	0.0	0.0
98988	0.0664730558244595	0.16134236850596967	0.04969344949983866	0.04872539528880284	0.11519845111326234
98989	0.0	0.0	0.0	0.0	0.0
98990	0.0	0.0	0.0	0.0	0.0
98991	0.0	0.0	0.0	0.0	0.0
98992	0.0	0.0	0.0	0.0	0.0
98993	0.0	0.0	0.0	0.0	0.0
98994	0.0	0.0	0.0	0.0	0.0
98995	0.0	0.0	0.0	0.0	0.0
98996	0.0	0.0	0.0	0.0	0.0
98997	0.12905982905982907	0.0	0.0	0.12905982905982907	0.0
98998	0.0	0.13957759412304868	0.18089990817263543	0.15977961432506887	0.1386593204775023
98999	0.05693815987933635	0.0	0.0	0.0	0.09464555052790347
99000	0.0	0.0	0.0	0.1978866474543708	0.0
99001	0.0	0.0	0.0	0.0	0.22451317296678122
99002	0.0	0.0	0.0	0.0	0.0
99003	0.0	0.0	0.0	0.0	0.0
99004	0.0	0.0	0.0	0.0	0.0
99005	0.0	0.0	0.0	0.0	0.0
99006	0.0	0.0	0.0	0.0	0.0
99007	0.0	0.0	0.0	0.0	0.0
99008	0.0	0.0	0.0	0.0	0.0
99009	0.0	0.0	0.0	0.0	0.0
99010	0.0	0.0	0.0	0.2150997150997151	0.0
99011	0.0	0.0	0.0	0.0	0.2902829028290283
99012	0.0	0.0	0.0	0.0	0.0
99013	0.0	0.0	0.0	0.0	0.0
99014	0.0	0.0	0.0	0.0	0.0
99015	0.0	0.0	0.0	0.0	0.0
99016	0.0	0.08264915161466886	0.0	0.08264915161466886	0.08264915161466886
99017	0.0	0.0	0.0	0.0	0.0
99018	0.0	0.0	0.0	0.0	0.0
99019	0.0	0.0	0.0	0.0	0.0
99020	0.0	0.0	0.0	0.0	0.0
99021	0.36018957345971564	0.3033175355450237	0.23854660347551343	0.31911532385466035	0.5624012638230648
99022	0.0	0.0	0.0	0.0	0.0
99023	0.0	0.0	0.0	0.0	0.0
99024	0.0	0.0	0.0	0.0	0.0
99025	0.0	0.0	0.0	0.0	0.0
99026	0.0	0.0	0.0	0.0	0.0
99027	0.0	0.0	0.0	0.0	0.0
99028	0.0	0.0	0.0	0.0	0.0
99029	0.0	0.0	0.0	0.0	0.0
99030	0.0	0.0	0.0	0.0	0.0
99031	0.0	0.0	0.0	0.0	0.0
99032	0.09259259259259259	0.20617283950617285	0.13333333333333333	0.2654320987654321	0.17469135802469135
99033	0.0	0.0	0.0	0.0	0.0
99034	0.0	0.0	0.0	0.0	0.0
99035	0.0	0.0	0.0	0.0	0.0
99036	0.0	0.0	0.0	0.0	0.0
99037	0.0	0.0	0.0	0.0	0.0
99038	0.0	0.0	0.0	0.0	0.0
99039	0.0	0.0	0.0	0.0	0.0
99040	0.0	0.0	0.0	0.0	0.0
99041	0.0	0.0	0.0	0.0	0.0
99042	0.0	0.0	0.0	0.0	0.0
99043	0.0	0.0	0.0	0.0	0.0
99044	0.0	0.0	0.0	0.0	0.0
99045	0.0	0.0	0.0	0.0	0.0
99046	0.0	0.0	0.0	0.0	0.0
99047	0.0	0.0	0.0	0.0	0.0
99048	0.0	0.0	0.0	0.0	0.0
99049	0.0	0.0	0.0	0.0	0.0
99050	0.0	0.0	0.0	0.0	0.0
99051	0.0	0.0	0.0	0.0	0.0
99052	0.0	0.0	0.0	0.0	0.0
99053	0.0	0.0	0.0	0.0	0.0
99054	0.0	0.0	0.0	0.0	0.0
99055	0.0	0.0	0.0	0.0	0.0
99056	0.0	0.0	0.0	0.0	0.0
99057	0.0	0.0	0.0	0.0	0.0
99058	0.0	0.0	0.0	0.0	0.0
99059	0.0	0.0	0.0	0.0	0.0
99060	0.0	0.0	0.0	0.0	0.0
99061	0.0	0.0	0.0	0.0	0.0
99062	0.0	0.0	0.0	0.0	0.0
99063	0.0	0.0	0.0	0.0	0.0
99064	0.0	0.0	0.0	0.0	0.0
99065	0.0	0.0	0.0	0.0	0.0
99066	0.0	0.0	0.0	0.0	0.0
99067	0.0	0.0	0.0	0.0	0.0
99068	0.0	0.0	0.0	0.0	0.0
99069	0.0	0.0	0.0	0.0	0.0
99070	0.0	0.0	0.0	0.0	0.0
99071	0.0	0.0	0.0	0.5376344086021505	0.0
99072	0.0	0.0	0.0	0.0	0.0
99073	0.0	0.2969518190757129	0.0	0.0	0.20648967551622419
99074	0.0	0.0	0.0	0.0	0.0
99075	0.0	0.16947250280583614	0.0	0.0	0.16947250280583614
99076	0.0	0.0	0.0	0.0	0.0
99077	0.0	0.0	0.0	0.0	0.0
99078	0.0	0.0	0.0	0.0	0.0
99079	0.0	0.0	0.0	0.0	0.0
99080	0.0	0.0	0.0	0.0	0.0
99081	0.0	1.0	0.0	0.0	0.5136054421768708
99082	0.0	0.8423423423423423	1.0	1.0	0.6576576576576577
99083	0.6451612903225806	0.7383512544802867	0.7455197132616488	0.7419354838709677	0.7204301075268817
99084	0.0	0.43555555555555553	0.0	0.0	0.0
99085	0.6492063492063492	0.6873015873015873	0.6603174603174603	0.6936507936507936	0.6619047619047619
99086	0.0	0.0	0.0	0.0	0.0
99087	0.0	0.0	0.0	0.0	0.0
99088	0.0	0.0	0.0	0.0	0.0
99089	0.0	0.0	0.0	0.0	0.0
99090	0.0	0.0	0.0	0.0	0.0
99091	0.16080937167199147	0.0	0.0	0.16080937167199147	0.0
99092	0.0	0.0	0.0	0.0	0.0
99093	0.0	0.0	0.0	0.0	0.0
99094	0.0	0.0	0.0	0.0	0.0
99095	0.0	0.09660908509277032	0.0	0.09660908509277032	0.0
99096	0.0	0.0	0.0	0.0	0.0
99097	0.0	0.0	0.0	0.0	0.24376731301939059
99098	0.0	0.0	0.0	0.0	0.0
99099	0.0	0.0	0.0	0.0	0.0
99100	0.0	0.0	0.0	0.0	0.0
99101	0.0	0.0	0.0	0.0	0.0
99102	0.0	0.0	0.0	0.0	0.0
99103	0.0	0.0	0.0	0.0	0.0
99104	0.0	0.0	0.0	0.0	0.0
99105	0.0	0.0	0.0	0.0	0.0
99106	0.0	0.0	0.0	0.0	0.0
99107	0.0	0.0	0.0	0.0	0.0
99108	0.4540763673890609	0.43962848297213625	0.49226006191950467	0.0	0.34055727554179566
99109	0.0	0.0	0.0	0.0	0.0
99110	0.0	0.0	0.0	0.0	0.0
99111	0.0	0.0	0.0	0.0	0.0
99112	0.0	0.0	0.0	0.0	0.0
99113	0.0	0.0	0.0	0.0	0.0
99114	0.2440771349862259	0.43360881542699725	0.17245179063360883	0.27107438016528923	0.29256198347107437
99115	0.0	0.0	0.0	0.0	0.0
99116	0.0	0.0	0.0	0.0	0.0
99117	0.0	0.0	0.0	0.0	0.0
99118	0.0	0.0	0.0	0.0	0.0
99119	0.0	0.0	0.0	0.0	0.0
99120	0.0	0.0	0.0	0.0	0.0
99121	0.27231638418079096	0.2711864406779661	0.0	0.17062146892655367	0.24632768361581922
99122	0.0	0.0	0.0	0.0	0.0
99123	0.0	0.0	0.0	0.17797443461160276	0.0
99124	0.0	0.0	0.0	0.0	0.0
99125	0.0	0.0	0.0	0.0	0.0
99126	0.0	0.0	0.0	0.0	0.0
99127	0.13385146804835923	0.0	0.0	0.0	0.0
99128	0.0	0.0	0.0	0.0	0.0
99129	0.0	0.0	0.0	0.0	0.0
99130	0.0	0.7572463768115942	0.0	0.7898550724637681	0.7427536231884058
99131	0.0	0.1860751694393099	0.0	0.0	0.0
99132	0.42045454545454547	0.5009469696969697	0.5246212121212122	0.38257575757575757	0.5104166666666666
99133	0.0	0.0	0.0	0.0	0.0
99134	0.0	0.0	0.0	0.0	0.0
99135	0.21954777534646244	0.0	0.0	0.24580598103574033	0.0
99136	0.0	0.0	0.0	0.0	0.0
99137	0.0	0.0	0.0	0.0	0.0
99138	0.0	0.0	0.0	0.0	0.0
99139	0.0	0.0	0.0	0.0	0.0
99140	0.0	0.0	0.0	0.0	0.0
99141	0.0	0.0	0.0	0.0	0.0
99142	0.0	0.0	0.0	0.0	0.0
99143	0.0	0.0	0.0	0.0	0.0
99144	0.0	0.0	0.0	0.0	0.0
99145	0.3475254730713246	0.1502911208151383	0.22234352256186318	0.28056768558951967	0.28602620087336245
99146	0.0	0.0	0.0	0.0	0.0
