gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
24257	0.15978835978835979	0.35555555555555557	0.3619047619047619	0.31957671957671957	0.5015873015873016
24258	0.0	0.36666666666666664	0.0	0.0	0.0
24259	0.0	0.0	0.0	0.0	0.0
24260	0.5412186379928315	0.0	0.0	0.0	0.0
24261	0.0	0.0	0.0	0.0	0.2816691505216095
24262	0.0	0.0	0.0	0.0	1.0
24263	0.0625	0.0	0.7395833333333334	0.0	0.3020833333333333
24264	0.5378323108384458	0.0	0.30879345603271985	0.0	0.7750511247443763
24265	0.0	0.0	0.251063829787234	0.0	0.7120567375886525
24266	0.40099833610648916	0.0	0.165834719911259	0.0	0.4259567387687188
24267	0.5448717948717948	0.0	0.0	0.0	0.0
24268	0.0	0.0	0.24673202614379086	0.11683006535947713	0.48856209150326796
24269	0.14076367389060887	0.03859649122807018	0.1801857585139319	0.05985552115583075	0.37874097007223945
24270	0.3148148148148148	0.17592592592592593	0.0	0.0	0.48148148148148145
24271	0.029526029526029528	0.0	0.21756021756021757	0.0	0.5174825174825175
24272	0.13364779874213836	0.0	0.1360062893081761	0.0	0.44025157232704404
24273	0.0	0.0	0.0	0.0	0.48674242424242425
24274	0.0	0.0	0.2565130260521042	0.0	0.8336673346693386
24275	0.0	0.0	0.20426487093153758	0.30976430976430974	0.5735129068462402
24276	0.43775100401606426	0.16198125836680052	0.5294511378848729	0.12583668005354753	0.6465863453815262
24277	0.13756613756613756	0.0	0.29417989417989415	0.0	0.3619047619047619
24278	0.08620689655172414	0.0	0.0	0.0	0.5804597701149425
24279	0.0	0.19227313566936208	0.0	0.0	0.3917340521114106
24280	0.0	0.0	0.0	0.0	0.5424063116370809
24281	0.3365617433414044	0.0	0.0	0.0	0.5294592413236481
24282	0.0	0.0	0.0	0.0	0.6209523809523809
24283	0.0	0.0	0.16469428007889547	0.0	0.47041420118343197
24284	0.0	0.3274074074074074	0.0	0.0	0.5807407407407408
24285	0.41203703703703703	0.0	0.0	0.0	0.7337962962962963
24286	0.27595628415300544	0.0	0.0	0.0	0.4890710382513661
24287	0.0	0.0	0.0	0.0	0.8206349206349206
