gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
99362	0.4005305039787798	0.13351016799292661	0.13351016799292661	0.4005305039787798	0.9336870026525199
99363	0.0	0.0	0.0	0.0	0.0
99364	0.0	0.0	0.0	0.0	0.0
99365	0.0	0.10663841807909605	0.0	0.0	0.0
99366	0.0	0.0	0.0	0.0	0.0
99367	0.0	0.0	0.0	0.0	0.0
99368	0.0967948717948718	0.0	0.1935897435897436	0.0	0.483974358974359
99369	0.0	0.0	0.0	0.0	0.0
99370	0.0	0.0	0.0	0.41944444444444445	0.1398148148148148
99371	0.0	0.0	0.0	0.0	0.0
99372	0.0	0.189937106918239	0.4748427672955975	1.1377358490566039	1.2345911949685535
99373	0.0	0.0	0.0	0.0	0.0
99374	0.0	0.0	0.0	0.0	0.0
99375	0.0	0.0	1.800865800865801	0.0	0.0
99376	0.0	0.0	0.008333333333333333	0.0	0.6291666666666667
99377	0.0	0.0	0.0	0.0	0.0
99378	0.0	0.0	0.0	0.0	0.0
99379	0.0	0.0	0.0	0.0	0.0
99380	0.0	0.0	0.0	0.0	0.0
99381	0.0	0.0	0.0	0.0	0.0
99382	0.0	0.0	0.0	0.0	0.0
99383	0.0	0.0	0.0	0.0	0.0
99384	0.0	0.0	0.0	0.0	0.0
99385	0.0	0.0	0.0	0.0	0.0
99386	0.0	0.0	0.0	0.0	0.0
99387	0.0	0.0	0.0	0.0	0.0
99388	0.0	0.0	0.0	0.0	0.0
99389	0.0	0.0	0.0	0.0	0.0
99390	0.0	0.0	0.0	0.0	0.0
99391	0.0	0.17326448651749857	0.0	0.0	0.0
99392	0.0	0.0	0.0	0.0	0.0
99393	0.0	0.0	0.0	0.0	0.0
99394	0.1753774680603949	0.3507549361207898	0.0	0.16840882694541232	0.0
99395	0.0	0.3004975124378109	0.0	0.6009950248756218	0.0
99396	0.0	0.0	0.0	0.0	0.0
99397	0.0	0.0	0.0	0.0	0.0
99398	0.0	0.0	0.0	0.0	0.0
99399	0.0	0.0	0.0	0.0	0.0
99400	0.0	0.0	0.0	0.0	0.0
99401	0.0	0.0	0.0	0.0	0.0
99402	0.0	0.0	0.0	0.0	0.0
99403	0.0	0.0	0.0	0.0	0.0
99404	0.0	0.0	0.0	0.0	0.0
99405	0.0	0.0	0.0	0.0	0.0
99406	0.0	0.0	0.0	0.0	0.0
99407	0.0	0.0	0.0	0.0	0.19433719433719435
99408	0.0	0.0	0.0	0.0	0.0
99409	0.0	0.6371308016877637	0.06118143459915612	0.0	0.11181434599156118
99410	1.1056910569105691	0.0	0.524759793052476	1.114560236511456	2.152993348115299
99411	0.0	0.0	0.0	0.0	0.1985185185185185
99412	0.0	0.0	0.4672897196261682	0.470404984423676	0.0
99413	0.0	0.0	0.0	0.0	0.0
99414	0.0	0.0	0.0	0.0	0.0
99415	0.5678216492076282	0.5654042438893365	0.40397528874563526	0.6081117378458233	0.811173784582326
99416	0.0	0.0	0.0	0.0	0.0
99417	0.0	0.0	0.0	0.0	0.0
99418	0.0	0.0	0.0	0.0	0.0
99419	0.0	0.0	0.0	0.0	0.0
99420	0.0	0.0	0.0	0.0	0.0
99421	0.0	0.0	0.0	0.0	0.0
99422	0.0	0.0	0.0	0.0	0.0
99423	0.0	0.0	0.0	0.0	0.0
99424	0.0	0.0	0.0	0.0	0.0
99425	0.0	0.0	0.0	0.0	0.0
99426	0.0	0.0	0.0	0.0	0.0
99427	0.0	0.0	0.0	0.0	0.0
99428	0.0	0.0	0.0	0.0	0.0
99429	0.0	0.0	0.0	0.0	0.0
99430	1.8466522678185746	2.0655147588192944	0.8689704823614111	0.4348452123830094	1.7393808495320375
99431	0.0	0.0	0.0	0.0	0.0
99432	0.0	0.0	0.0	0.0	0.0
99433	0.0	0.0	0.0	0.0	0.0
99434	0.0	0.0	0.0	0.0	0.0
99435	0.0	0.0	0.0	0.0	0.0
99436	0.0	0.0	0.0	0.0	0.0
99437	0.0	0.0	0.0	0.0	0.0
99438	0.0	0.0	0.0	0.0	0.0
99439	0.0	0.11210096510764662	0.0	0.11210096510764662	0.0
99440	0.0	0.19065656565656566	0.0	0.7626262626262627	0.3813131313131313
99441	0.0	0.0	0.0	0.0973565441650548	0.0973565441650548
99442	0.0	0.0	0.0	0.0	0.0
99443	0.0	0.0	0.18040621266427717	0.0	0.36081242532855434
99444	0.3046848668688911	0.10178631614425346	0.2537917087967644	0.15267947421638017	0.5079204583754634
99445	0.0	0.0	0.0	0.0	0.0
99446	0.0	0.0	0.0	0.0	0.6637362637362637
99447	0.0	0.0	0.0	0.0	0.9345711759504863
99448	0.0	0.0	0.0	0.0	0.0
99449	0.0	0.0	0.0	0.0	0.0
99450	0.0	0.0	0.0	0.0	0.0
99451	0.0	0.0	0.0	0.0	0.0
99452	0.0	0.0	0.0	0.0	0.0
99453	0.0	0.0	0.0	0.0	0.0
99454	0.0	0.0	0.0	0.0	0.08545557441992077
99455	0.0	0.0	0.0	0.0	0.0
99456	0.0	0.0	0.0	0.0	0.0
99457	0.0	0.0	0.0	0.0	0.0
99458	3.0709677419354837	0.8086021505376344	0.8086021505376344	1.1344086021505377	1.9451612903225806
99459	0.0	0.7067610062893082	0.11635220125786164	0.949685534591195	1.0683962264150944
99460	0.0	0.0	0.0	0.0	0.0
99461	0.0	0.0	0.0	0.0	0.0
99462	0.0	0.0	0.0	0.0	0.0
99463	0.0	0.0	0.0	0.6771300448430493	0.2257100149476831
99464	0.0	0.0	0.0	0.0	0.0
99465	0.0	0.0	0.0	0.0	0.0
99466	0.0	0.0	0.0	0.41597796143250687	0.0
99467	0.849507735583685	1.0618846694796062	1.76699484294421	0.5663384903891233	1.4866385372714486
99468	0.0	0.0	0.0	0.0	0.0
99469	0.0	0.18040621266427717	0.18040621266427717	0.36081242532855434	0.17921146953405018
99470	0.0	0.0	0.0	0.0	0.0
99471	0.0	0.0	0.0	0.0	0.0
99472	0.0	0.0	0.0	0.0	0.0
99473	0.12099358974358974	0.12099358974358974	0.2419871794871795	0.2419871794871795	0.12099358974358974
99474	0.0	0.0	0.0	0.0	0.0
99475	0.5092748735244519	0.0	0.4243957279370433	0.25463743676222594	0.08487914558740865
99476	0.0	0.0	0.0	0.509704641350211	0.0
99477	0.0	0.0	0.0	0.0	0.0
99478	0.0	0.0	0.0	0.0	0.0
99479	0.0	0.0	0.0	0.0	0.0
99480	0.0	0.0	0.0	0.0	0.0
99481	0.0	0.3842239185750636	0.3842239185750636	1.0245971162001697	0.5122985581000848
99482	0.0	0.39841688654353563	0.0	0.0	0.5312225153913809
99483	0.0	0.0	0.0	0.0	0.0
99484	0.0	0.0	0.2046070460704607	0.10230352303523035	0.30691056910569103
99485	0.0	0.0	0.0	0.0	0.0
99486	0.0	0.0	0.0	0.0	0.0
99487	0.0	0.0	0.0	0.0	0.0
99488	0.0	0.0	0.28477133427628476	0.07119283356907119	0.0
99489	0.0	0.0	0.0	0.0	0.0
99490	0.0	0.0	0.0	0.06858513189448441	0.0
99491	0.0	0.0	0.0	0.0	0.0
99492	0.0	0.0	0.0	0.0	0.0
99493	0.0	0.0	0.0	0.0	0.0
99494	0.08603988603988603	0.0	0.08603988603988603	0.0	0.17207977207977207
99495	0.0	0.0	0.0	0.0	0.0
99496	0.0	0.0	0.0	0.0	0.0
99497	0.0	0.0	0.0	0.0	0.0
99498	0.0	0.0	0.0	0.0	0.0
99499	0.0	0.0	0.0	0.0	0.0
99500	0.2750455373406193	0.0	0.2750455373406193	0.0	0.0
99501	0.0	0.0	0.0	0.0	0.0
99502	0.0	0.0	0.4793650793650794	0.0	0.0
99503	0.0	0.0	0.0	0.0	0.0
99504	0.0	0.0	0.0	0.0	0.0
99505	0.0	0.0	0.0	0.0	0.0
99506	0.0	0.0	0.0	0.15104166666666666	0.0
99507	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
99508	0.0	0.17660818713450294	1.9426900584795321	0.8830409356725146	0.3532163742690059
99509	0.0	0.0	0.0	0.0	0.0
99510	0.17091114883984154	0.0	0.0	0.42727787209960383	0.2563667232597623
99511	0.0	0.0	0.0	0.0	0.0
99512	0.0	0.0	0.0	0.0	0.0
99513	0.0	0.0	0.0	0.0	0.0
99514	0.0	0.0	0.0	0.0	0.0
99515	0.0	0.0	0.0	0.0	0.0
99516	0.0	0.0	0.0	0.0	0.5644859813084112
99517	0.0	0.08693149107656879	0.0	0.08693149107656879	0.0
99518	0.0	0.0	0.0	0.0	0.0
99519	0.0	0.0	0.0	0.0	0.0
99520	0.15487179487179487	0.07743589743589743	0.07743589743589743	0.0	0.696923076923077
99521	0.0	0.0	0.0	0.0	0.0
99522	0.0	0.0	0.0	0.0	0.0
99523	0.19247928616953475	0.0	0.0	0.09623964308476737	0.0
99524	0.0	0.0	0.0	0.0	0.0
99525	0.0	0.0	0.0	0.0	0.0
99526	0.0	0.0	0.0	0.0	0.0
99527	0.0	0.0	0.0	0.0	0.0
99528	0.0	0.0	0.0	0.0	0.273224043715847
99529	0.0	0.0	0.0	0.0	0.0
99530	0.0	0.9471326164874552	0.13530465949820789	1.4883512544802868	0.5412186379928315
99531	0.0	0.0	0.0	0.3640552995391705	0.11597542242703533
99532	0.0	0.0	0.0	0.0	0.0
99533	0.5073446327683616	0.8531073446327684	0.17062146892655367	1.5265536723163842	2.0406779661016947
99534	0.0	0.0	0.0	0.0	0.0
99535	0.0	0.0	0.0	0.0	0.0
99536	0.0	0.0	0.0	0.0	0.0
99537	0.0	0.0	0.0	0.0	0.3756218905472637
99538	0.0	0.0	0.0	0.0	0.0
99539	0.0	0.12678421494542402	0.12678421494542402	0.380352644836272	0.0
99540	0.7512437810945274	0.5008291873963516	1.252072968490879	5.008291873963516	5.509121061359867
99541	0.0	0.0	0.0	0.0	0.0
99542	0.0	0.0	0.0	0.0	0.0
99543	0.0	0.0	0.0	0.0	0.0
99544	0.0	0.0	0.0	0.0	0.0
99545	0.0	0.0	0.0	0.0	0.0
99546	0.0	0.08940201302545885	0.0	0.0	0.0
99547	0.0	0.0	0.0	0.0	0.0
99548	0.0	0.0	0.0	0.0	0.0
99549	0.0	0.0	0.0	0.0	0.0
99550	0.1529888551165147	0.0	0.1529888551165147	0.45896656534954405	0.0
99551	0.0	0.0	0.0	0.10607657182999648	0.0
99552	0.0	0.0	0.07000463606861382	0.35002318034306906	0.0
99553	0.3175604626708728	0.0	0.0	0.15667718191377497	0.0
99554	0.0	0.0	0.0	0.0	0.0
99555	0.0	0.0	0.0	0.0	0.2017368069472278
99556	0.0	0.117601246105919	0.0	0.117601246105919	0.117601246105919
99557	0.0	0.0	0.46309963099630996	0.0	0.544280442804428
99558	0.4188626907073509	0.6981044845122515	0.5580212667591309	1.2565880721220528	0.9764216366158114
99559	0.0	0.0	0.0	0.0	0.0
99560	0.0	0.08014861995753715	0.08014861995753715	0.08014861995753715	0.07749469214437367
99561	0.0	0.0	0.0	0.0	0.0
99562	0.0	0.0	0.0	0.0	0.0
99563	0.0	0.0	0.0	0.0	0.0
99564	0.0	0.0	0.45345345345345345	0.0	0.0
99565	0.0	0.0	0.0	0.0	0.0
99566	0.0	0.0	0.0	0.0	0.0
99567	0.0	0.0	0.0	0.0	0.0
99568	0.0	0.0	0.0	0.0	0.0
99569	0.0	0.0	0.0	0.0	0.0
99570	0.0	0.0	0.0	0.0	0.0
99571	0.0	0.0	0.0	0.0	0.0
99572	0.0	0.0	0.0	0.0	0.0
99573	0.0	0.0	0.0	0.0	0.0
99574	0.16529830322933772	0.08264915161466886	0.0	0.0	0.0
99575	0.0	0.0	0.0	0.0	0.0
99576	0.05598813496477568	0.8946978123841305	0.9517982944011865	0.11197626992955136	0.4479050797182054
99577	0.0	0.0	0.0	0.0	0.0
99578	0.0	0.0	0.0	0.0	0.0
99579	0.0	0.0	0.0	0.0	0.0
99580	0.04726134585289515	0.14178403755868543	0.0945226917057903	0.4669796557120501	0.04726134585289515
99581	0.0	0.0	0.0	0.0	0.0
99582	0.0	0.0	0.0	0.5109983079526227	0.0
99583	0.0	0.0	0.0	0.0	0.0
99584	0.0	0.0	0.0	0.0	0.0
99585	0.18922305764411027	0.0	0.9461152882205514	0.5676691729323309	0.7568922305764411
99586	0.0	0.0	0.0	0.0	0.0
99587	0.0	0.0	0.0	0.0	0.0
99588	0.0	0.0	0.0	0.0	0.0
99589	0.0	0.0	0.0	0.0	0.0
99590	0.0	0.0	0.0	0.0	0.0
99591	0.0	0.0	0.0	0.0	0.0
99592	0.0	0.0	0.0	0.0	0.0
99593	0.0	0.0	0.0	0.0	0.0
99594	0.0	0.0	0.0	0.0	0.0
99595	0.0	0.0	0.0	0.0	0.0
99596	0.0	0.0	0.2446334548400162	0.1223167274200081	0.0
99597	0.0	0.24917491749174916	0.08305830583058306	0.0	0.08305830583058306
99598	1.40414878397711	2.2532188841201717	0.6924177396280401	2.940629470672389	1.809728183118741
99599	0.33555555555555555	1.3422222222222222	0.5111111111111111	0.48444444444444446	1.3977777777777778
99600	0.6605424321959755	1.321084864391951	1.188976377952756	0.7926509186351706	1.321084864391951
99601	0.0	0.0	0.0	0.0	0.0
99602	0.0	0.0	0.22173274596182085	0.0	0.0
99603	0.0	0.0	0.3728395061728395	0.0	0.0
99604	0.0	0.0	0.0	0.0	0.0
99605	0.4811270600744285	0.4779372674109516	0.48165869218500795	0.48165869218500795	0.5619351408825093
99606	0.0	0.2017368069472278	0.0	1.008684034736139	0.1008684034736139
99607	0.0	0.0	0.0	0.0	0.0
99608	0.0	0.0	0.0	0.0	0.0
99609	0.0	0.0	0.0	0.0	0.0
99610	0.0	0.0	0.0	0.0	0.0
99611	0.18641975308641975	0.5592592592592592	0.3728395061728395	0.0	0.5592592592592592
99612	0.0	0.0	0.0	0.0	0.0
99613	0.0	0.0	0.0	0.0	0.0
99614	0.0	0.0	0.0	0.0	0.0
99615	0.0	0.0	0.0	0.0	0.0
99616	0.0	0.0	0.0	0.0	0.12886597938144329
99617	0.0	0.0	0.0	0.0	0.0
99618	0.06486254295532647	0.0	0.0	0.7083333333333334	0.19458762886597938
99619	0.3985890652557319	0.26631393298059963	0.26631393298059963	1.0652557319223985	0.6622574955908289
99620	0.0	2.2205882352941178	0.7401960784313726	0.0	2.1029411764705883
99621	0.0	1.1666666666666667	0.0	0.0	0.412568306010929
99622	0.0	0.0	0.12646566164154105	0.0	0.0
99623	0.12474184221396117	0.0	0.0	0.06237092110698059	0.18711276332094176
99624	0.0	0.0	0.0	0.0	0.0
99625	0.0	0.0	0.0	0.0	0.0
99626	0.0	0.0	0.0	0.0	0.0
99627	0.0	0.0	0.0	0.0	0.0
99628	0.0	0.0	0.0	0.0	0.0
99629	0.0	0.0	0.0	0.0	0.0
99630	0.0	0.0	0.0	0.0	0.0
99631	0.0	0.0	0.0	0.0	0.0
99632	0.0	0.0	0.0	0.0	0.0
99633	0.0	0.0	0.0	0.0	0.0
99634	0.0	0.0	0.0	0.351981351981352	0.0
99635	0.0	0.0	0.0	0.0	0.0
99636	0.0	0.0	0.0	0.0	0.0
99637	0.0	0.0	0.0	0.0	0.0
99638	2.3065134099616857	0.8563218390804598	1.735632183908046	1.735632183908046	0.867816091954023
99639	0.0	0.0	0.1935897435897436	0.0	0.5807692307692308
99640	0.0	0.0	0.0	0.0	0.0
99641	0.0	0.2062841530054645	0.0	0.0	0.2062841530054645
99642	0.2277526395173454	0.4555052790346908	0.4555052790346908	1.594268476621418	0.9110105580693816
99643	0.95	0.7818518518518518	1.1177777777777778	0.7825925925925926	1.6777777777777778
99644	0.0	0.0	0.0	0.0	0.0
99645	0.0	0.0	0.0	0.0	0.0
99646	0.0	0.0	0.0	0.0	0.0
99647	0.0	0.0	0.0	0.0	0.0
99648	0.0	0.0	0.0	0.0	0.0
99649	0.0	0.0	0.0	0.0	0.0
99650	0.0	0.20295698924731181	0.0	0.0	0.20295698924731181
99651	0.0	0.0	0.0	0.38569604086845466	0.0
99652	0.0	0.0	0.0	0.0	0.0
99653	0.0	0.0	0.0	0.0	0.0
99654	0.0	0.0	0.0	0.0	0.0
99655	0.0	0.0	0.0	0.0	0.0
99656	0.0	0.0	0.0	0.0	0.0
99657	0.0	0.2308868501529052	0.0577217125382263	1.0967125382262997	0.2308868501529052
99658	0.0	0.0	0.0	0.0	0.0
99659	0.0	0.0	0.0	0.0	0.0
99660	0.0	0.0	0.0	0.0	0.0
99661	0.3289760348583878	0.0	0.0	0.0	0.0
99662	0.0	0.0	0.0	0.0	0.0
99663	0.0	0.0	0.0	0.0	0.0
99664	0.0	0.0	0.0	0.0	0.0
99665	0.0	0.0	0.0	0.0	0.0
99666	0.0	0.0	0.0	0.0	0.0
99667	0.0	0.0	0.0	0.0	0.0
99668	0.0	0.0	0.0	0.0	0.0
99669	0.0	0.0	0.0	0.0	0.0
99670	0.0	0.0	0.0	0.0	0.0
99671	0.0	0.0	0.0	0.0	0.0
99672	0.0	0.0	0.0	0.0	0.0
99673	0.0	0.0	0.0	0.0	0.0
99674	0.0	0.0	0.0	0.0	0.0
99675	0.0	0.0	0.0	0.0	0.0
99676	0.0	0.0	0.0	0.0	0.0
99677	0.0	0.0	0.0	0.15160642570281124	0.0
99678	0.0	0.0	0.0	0.0	0.0
99679	0.0	0.0	0.0	0.0	0.0
99680	0.0	0.0	0.0	0.0	0.0
99681	0.0	0.0	0.0	0.0	0.0
99682	0.0	0.0	0.0	0.0	0.0
99683	0.0	0.0	0.0	0.0	0.0
99684	0.0	0.0	0.0	0.0	0.0
99685	0.0	0.0	0.0	0.0	0.0
99686	0.0	0.0	0.0	0.0	0.0
99687	0.0	0.0	0.0	0.0	0.0
99688	0.0	0.0	0.0	0.0	0.0
99689	0.335632183908046	0.0	0.0	0.0	0.0
99690	0.0	0.0	0.0	0.0	0.0
99691	0.0	0.0	0.0	0.0	0.0
99692	0.0	0.0	0.0	0.0	0.0
99693	0.0	0.0	0.0	0.0	0.0
99694	0.0	0.0	0.0	0.0	0.0
99695	0.0	0.0	0.0	0.0	0.0
99696	0.0	0.0	0.0	0.0	0.0
99697	0.0	0.0	0.0	0.0	0.0
99698	0.0	0.0	0.0	0.0	0.0
99699	0.0	0.0	0.0	0.0	0.0
99700	0.0	0.0	0.0	0.0	0.0
99701	0.0	0.0	0.0	0.0	0.0
99702	0.0	0.0	0.0026041666666666665	0.0	0.005208333333333333
99703	0.0	0.0	0.2419871794871795	0.967948717948718	0.483974358974359
99704	0.8969787023278851	2.018325903912828	0.9707776126795443	1.1892025755324418	2.613670133729569
99705	0.1261487050960735	0.0	0.1261487050960735	0.0	0.1261487050960735
99706	0.0	0.0	0.0	0.0	0.0
99707	0.0	0.0	0.0	0.0	0.0
99708	0.8018979833926453	0.8042704626334519	0.4460260972716489	0.44661921708185054	1.6809015421115066
99709	0.0	0.0	0.0	0.0	0.0
99710	0.0	0.0	0.0	0.0	0.0
99711	0.0	0.0	0.0	0.1154434250764526	0.1154434250764526
99712	0.0	0.0	0.0	0.0	0.0
99713	0.0	0.0	0.0	0.0	0.0
99714	0.0	0.0	0.0	0.0	0.0
99715	0.0	0.0	0.0	0.0	0.0
99716	0.0	0.0	0.0	0.0	0.0
99717	0.0	0.0	0.0	0.0	0.0
99718	0.0	1.0117252931323284	1.6856504745951981	0.7565605806811837	0.5058626465661642
99719	0.0	1.696629213483146	0.6691635455680399	0.6598002496878901	1.5006242197253432
99720	0.0	0.0	0.0	0.0	0.0
99721	0.0	0.0	0.0	0.41004752206381534	0.0
99722	0.0	0.0	0.0	0.0	0.0
99723	0.0	0.0	0.0	0.0	0.0
99724	0.0	0.0	0.0	0.0	0.0
99725	0.0	0.0	0.0	0.0	0.0
99726	0.0	0.0	0.0	0.30879345603271985	0.46319018404907975
99727	0.0	0.0	0.0	0.0	0.0
99728	0.0	0.0	0.0	0.0	0.0
99729	0.0	0.0	0.0	0.0	0.0
99730	0.0	0.0	0.0	0.0	0.0
99731	0.2672566371681416	0.35634218289085545	0.08908554572271386	0.17817109144542773	0.2672566371681416
99732	0.0	0.0	0.0	0.0	0.0
99733	0.0	0.0	0.0	0.0	0.0
99734	0.0	0.0	0.0	0.0	0.0
99735	0.0	0.0	0.0	0.0	0.0
99736	0.0	0.0	0.0	0.0	0.0
99737	0.44542772861356933	0.0	0.8908554572271387	0.0	0.0
99738	0.4042838018741633	0.20214190093708165	1.0107095046854082	0.5053547523427041	0.8058902275769746
99739	0.0	0.0	0.0	0.0	0.24025457438345266
99740	0.0	0.0	0.0	0.0	0.0
99741	0.0	0.12905982905982907	0.0	0.0	0.3871794871794872
99742	0.0	0.0	0.0	0.0	0.31645569620253167
99743	0.0	0.0	0.0	0.0	0.0
99744	0.0	0.0	0.0	0.0	0.0
99745	0.38016528925619836	0.0	0.0	0.0	0.0
99746	0.0	0.0	0.0	0.09660908509277032	0.48304542546385154
99747	0.0	0.0	0.0	0.0	0.0
99748	0.0	0.0	0.0	0.0	0.0
99749	0.0	0.0	0.1398148148148148	0.1398148148148148	0.1398148148148148
99750	0.0	0.0	0.0	0.0	0.0
99751	0.0	0.0	0.8388888888888889	0.0	0.0
99752	0.0	0.0	0.0	0.0	0.0
99753	0.0	1.8135464231354643	0.0	0.0	0.11491628614916286
99754	0.0	0.0	0.0	0.0	0.0
99755	0.0	0.0	0.5326278659611993	0.5326278659611993	0.26631393298059963
99756	0.11815336463223787	0.0	0.0	0.0	0.0
99757	0.0	0.0	0.0	0.0	0.0
99758	0.0	0.0	0.0	0.0	0.0
99759	0.0	0.0	0.0	0.0	0.0
99760	0.0	0.0	0.0	0.0	0.0
99761	0.0	0.0	0.0	0.0	0.0
99762	0.0	0.0	0.0	0.0	0.0
99763	0.0	0.0	0.0	0.0	0.0
99764	0.0	0.0	0.0	0.0	0.0
99765	0.0	0.0	0.0	0.0	0.0
99766	0.0	0.0	0.0	0.0	0.0
99767	0.0	0.0	0.0	0.0	0.0
99768	0.0	0.0	0.0	0.0	0.0
99769	1.0596491228070175	2.2923976608187133	0.7064327485380117	0.7064327485380117	2.8023391812865497
99770	0.0	0.0	0.0	0.0	0.0
