gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
194835	0.0	0.0	0.0	0.0	0.0
194836	0.0	0.10754985754985755	0.3418803418803419	0.3198005698005698	0.2799145299145299
194837	0.0	0.0	0.0	0.0	0.0
194838	0.0	0.0	0.0	0.0	0.0
194839	0.0	0.0	0.0	0.0	0.0
194840	0.22802197802197802	0.15567765567765568	0.0	0.18681318681318682	0.0
194841	0.0	0.0	0.0	0.0	0.0
194842	0.0	0.0	0.0	0.0	0.0
194843	0.0	0.0	0.0	0.0	0.0
194844	0.0	0.0	0.0	0.0	0.0
194845	0.0	0.0	0.0	0.0	0.0
194846	0.0	0.0	0.0	0.0	0.0
194847	0.0	0.0	0.0	0.0	0.0
194848	0.0	0.0	0.0	0.0	0.0
194849	0.0	0.0	0.0	0.0	0.0
194850	0.0	0.0	0.0	0.0	0.0
194851	0.0	0.1287988422575977	0.0	0.0	0.0
194852	0.0	0.0	0.0	0.0	0.0
194853	0.0	0.0	0.0	0.0	0.0
194854	0.0	0.0	0.0	0.0	0.0
194855	0.0	0.0	0.0	0.0	0.0
194856	0.0	0.0	0.6371308016877637	0.0	0.6371308016877637
194857	0.20575022461814915	0.20754716981132076	0.16082659478885894	0.23090745732255166	0.09703504043126684
194858	0.0	0.0	0.0	0.0	0.0
194859	0.0	0.0	0.08924349881796691	0.10047281323877069	0.0975177304964539
194860	0.09792477302204929	0.21206225680933852	0.11997405966277562	0.19584954604409857	0.2846952010376135
194861	0.0	0.0	0.0	0.0	0.0
194862	0.0	0.0	0.0	0.0	0.0
194863	0.09991809991809991	0.20393120393120392	0.15601965601965603	0.22113022113022113	0.14619164619164618
194864	0.0	0.0	0.0	0.0	0.0
194865	0.0	0.0	0.0	0.0	0.0
194866	0.0	0.0	0.0	0.0	0.0
194867	0.0	0.0	0.0	0.0	0.0
194868	0.0	0.0	0.0	0.0	0.0
194869	0.0	0.0	0.0	0.0	0.0
194870	0.0	0.0	0.0	0.0	0.0
194871	0.0	0.0	0.0	0.0	0.0
194872	0.08560090702947845	0.0	0.0	0.08560090702947845	0.0
194873	0.0	0.0	0.0	0.0	0.0
194874	0.0	0.0	0.0	0.0	0.0
194875	0.0	0.0	0.0	0.0	0.0
194876	0.0	0.0	0.08079186730872125	0.0	0.0
194877	0.0	0.0	0.0	0.0	0.0
194878	0.0	0.13073593073593073	0.0	0.13073593073593073	0.0
194879	0.0	0.22666666666666666	0.0	0.22666666666666666	0.0
194880	0.20107238605898123	0.38516532618409294	0.0	0.4110813226094727	0.28150134048257375
194881	0.0	0.0	0.0	0.0	0.0
194882	0.0	0.0	0.0	0.0	0.0
194883	0.0	0.0	0.0	0.0	0.0
194884	0.0	0.0	0.0	0.0	0.0
194885	0.06538307260328921	0.11793020457280386	0.1371841155234657	0.16004813477737664	0.0842358604091456
194886	0.0	0.0	0.0	0.0	0.0
194887	0.19973544973544974	0.0	0.0	0.2261904761904762	0.0
194888	0.0	0.0	0.0	0.0	0.0
194889	0.0	0.0	0.0	0.0	0.0
194890	0.0	0.0	0.0	0.0	0.0
194891	0.0	0.0	0.0	0.0	0.0
194892	0.0	0.0	0.0	0.0	0.0
194893	0.0	0.0	0.0	0.0	0.0
194894	0.0	0.0	0.0	0.0	0.0
194895	0.0	0.0	0.0	0.0	0.0
194896	0.0	0.0	0.0	0.0	0.0
194897	0.0	0.0	0.0	0.0	0.0
194898	0.0	0.0	0.0	0.0	0.0
194899	0.0	0.0	0.0	0.0	0.0
194900	0.0	0.0	0.0	0.0	0.0
194901	0.0	0.0	0.28778467908902694	0.0	0.0
194902	0.0	0.0	0.0	0.26374859708193044	0.0
194903	0.0	0.0	0.0	0.0	0.0
194904	0.0	0.0	0.0	0.0	0.0
194905	0.0	0.0	0.0	0.0	0.0
194906	0.0	0.0	0.0	0.0	0.0
194907	0.0	0.0	0.0	0.0	0.0
194908	0.0	0.0	0.0	0.0	0.0
194909	0.0	0.0	0.0	0.0	0.0
194910	0.0	0.0	0.0	0.0	0.0
194911	0.0	0.0	0.0	0.0	0.19661458333333334
194912	0.11491628614916286	0.213089802130898	0.0	0.0	0.11491628614916286
194913	0.0	0.0	0.14323607427055704	0.0	0.0
194914	0.0	0.0	0.0	0.0	0.29784537389100124
194915	0.0	0.0	0.0	0.0	0.0
194916	0.0	0.0	0.0	0.0	0.0
194917	0.0	0.0	0.0	0.0	0.0
194918	0.0	0.0	0.0	0.3764172335600907	0.0
194919	0.0	0.16947250280583614	0.0	0.16947250280583614	0.1919191919191919
194920	0.0	0.0	0.0	0.0	0.0
194921	0.0	0.0	0.0	0.0	0.0
194922	0.0	0.40298507462686567	0.0	0.8524046434494196	0.6832504145936982
194923	0.0	0.3557312252964427	0.2859025032938076	0.48089591567852435	0.7444005270092227
194924	0.0	0.31290322580645163	0.0	0.16236559139784945	0.16236559139784945
194925	0.0	0.47709320695102686	0.46445497630331756	0.8941548183254344	0.5023696682464455
194926	0.0	0.0	0.0	0.0	0.35827664399092973
194927	0.0	0.0	0.0	0.0	0.0
194928	0.0	0.0	0.0	0.0	0.0
194929	0.0	0.0	0.0	0.0	0.0
194930	0.0	0.0	0.0	0.0	0.0
194931	0.0	0.0	0.0	0.0	0.0
194932	0.0	0.0	0.0	0.0	0.0
194933	0.0	0.0	0.0	0.0	0.0
194934	0.0	0.0	0.0	0.0	0.0
194935	0.0	0.0	0.0	0.0	0.0
194936	0.0	0.0	0.0	0.0	0.0
194937	0.0	0.0	0.0	0.0	0.0
194938	0.0	0.0	0.0	0.0	0.0
194939	0.0	0.0	0.0	0.0	0.0
194940	0.0	0.0	0.0	0.0	0.0
194941	0.0	0.0	0.0	0.0	0.0
194942	0.0	0.2054421768707483	0.2054421768707483	0.0	0.0
194943	0.0	0.09532828282828283	0.0	0.0	0.0
194944	0.0	0.0	0.0	0.0	0.0
194945	0.0	0.0	0.0	0.5458333333333333	0.43194444444444446
194946	0.0	0.0	0.0	0.26773049645390073	0.0
194947	0.0	0.0	0.0	0.0	0.0
194948	0.0	0.0	0.0	0.0	0.0
194949	0.3986444855206408	0.35181762168823166	0.09365372766481823	0.09611829944547134	0.26001232285890324
194950	0.0	0.0	0.23630672926447574	0.0	0.0
194951	0.0	0.12366912366912367	0.0	0.12366912366912367	0.0
194952	0.12468193384223919	0.26908396946564883	0.3466921119592875	0.36005089058524176	0.3893129770992366
194953	0.27034677990092004	0.3453644727530078	0.3057324840764331	0.4302901627742392	0.3786270346779901
194954	0.0	0.0	0.0	0.0	0.0
194955	0.0	0.0	0.0	0.0	0.0
194956	0.0	0.08156028368794327	0.13386524822695037	0.16489361702127658	0.13386524822695037
194957	0.0	0.0	0.14760508308895406	0.16226783968719452	0.15053763440860216
194958	0.0	0.0	0.0	0.0	0.2876190476190476
194959	0.0	0.10752688172043011	0.0	0.13261648745519714	0.0
194960	0.0	0.0	0.0	0.0	0.0
194961	0.0	0.0	0.0	0.0	0.0
194962	0.0	0.0	0.12436548223350254	0.0	0.0
194963	0.0	0.0	0.0	0.1790722761596548	0.0
194964	0.2806026365348399	0.5065913370998116	0.5725047080979284	0.3766478342749529	0.6261770244821092
194965	0.0	0.0	0.0	0.0	0.0
194966	0.0	0.24279835390946503	0.0	0.23868312757201646	0.20713305898491083
194967	0.0	0.0	0.0	0.0	0.0
194968	0.0	0.19047619047619047	0.1691995947315096	0.22188449848024316	0.0
194969	0.0	0.0	0.0	0.0	0.0
194970	0.0	0.0	0.0	0.2484394506866417	0.0
194971	0.0	0.35784313725490197	0.0	0.0	0.4411764705882353
194972	0.0	0.20133333333333334	0.0	0.0	0.0
194973	0.0	0.0	0.0	0.0	0.0
194974	0.0	0.0	0.0	0.0	0.0
194975	0.0	0.0	0.0	0.0	0.0
194976	0.0	0.0	0.0	0.0	0.0
194977	0.0	0.0	0.0	0.0	0.0
194978	0.0	0.0	0.0	0.14186248912097477	0.13141862489120976
194979	0.0	0.1252072968490879	0.0	0.2504145936981758	0.1252072968490879
194980	0.0	0.0	0.0	0.0	0.0
194981	0.0	0.0	0.0	0.0	0.0
194982	0.0	0.0	0.0	0.0	0.0
194983	0.0	0.0	0.0	0.0	0.0
194984	0.0	0.0	0.0	0.0	0.0
194985	0.3049932523616734	0.24426450742240216	0.26855600539811064	0.3117408906882591	0.3738191632928475
194986	0.0	0.0	0.0	0.0	0.0
194987	0.0	0.0	0.0	0.0	0.0
194988	0.19738562091503267	0.19738562091503267	0.0	0.2261437908496732	0.39477124183006534
194989	0.0	0.0	0.0	0.0	0.0
194990	0.13316369804919423	0.0	0.0	0.0	0.0
194991	0.0	0.0	0.0	0.0	0.0
194992	0.19284802043422733	0.0	0.0	0.19284802043422733	0.0
194993	0.0	0.0	0.0	0.0	0.0
194994	0.0	0.0	0.0	0.0	0.0
194995	0.0	0.021139577208455832	0.04857902841943161	0.02883942321153577	0.042279154416911664
194996	0.0	0.0	0.0	0.0	0.0
194997	0.0	0.0	0.0	0.0	0.0
194998	0.0	0.1284013605442177	0.0	0.20578231292517007	0.0
194999	0.0	0.0	0.0	0.0	0.0
195000	0.0817099567099567	0.0	0.0	0.0	0.10227272727272728
195001	0.0	0.0	0.0	0.0	0.0
195002	0.0	0.0	0.0	0.0	0.0
195003	0.0	0.0	0.0	0.0	0.0
195004	0.2634032634032634	0.38927738927738925	0.3344988344988345	0.34032634032634035	0.3706293706293706
195005	0.0	0.0	0.0	0.0	0.0
195006	0.0	0.0	0.0	0.0	0.0
195007	0.0	0.0	0.0	0.0	0.0
195008	0.0	0.0	0.0	0.0	0.0
195009	0.4397163120567376	0.0	0.35697399527186763	0.0	0.5271867612293144
195010	0.0	0.0	0.0	0.0	0.0
195011	0.0	0.0	0.0	0.0	0.0
195012	0.18831168831168832	0.0	0.1634199134199134	0.1634199134199134	0.1634199134199134
195013	0.0	0.0	0.0	0.0	0.0
195014	0.0	0.0	0.0	0.0	0.0
195015	0.0	0.0	0.0	0.0	0.0
195016	0.0	0.0	0.0	0.0	0.0
195017	0.0	0.0	0.0	0.0	0.0
195018	0.0	0.0	0.0	0.0	0.0
195019	0.0	0.0	0.0	0.0	0.0
195020	0.0	0.0	0.0	0.19057971014492753	0.10942028985507246
195021	0.0	0.0	0.0	0.0	0.0
195022	0.0	0.0	0.0	0.0	0.0
195023	0.22812846068660023	0.12347729789590255	0.15448504983388706	0.08471760797342193	0.21373200442967885
195024	0.0	0.0	0.0	0.0	0.0
195025	0.0	0.0	0.0	0.0	0.0
195026	0.0	0.0	0.0	0.0	0.0
195027	0.0	0.0	0.0	0.0	0.0
195028	0.0	0.0	0.0	0.0	0.0
195029	0.0	0.0	0.0	0.0	0.0
195030	0.0	0.0	0.0	0.0	0.0
195031	0.0	0.0	0.0	0.0	0.0
195032	0.0	0.0	0.0	0.0	0.0
195033	0.0	0.0	0.0	0.0	0.0
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.0	0.0	0.0	0.0	0.09478970495919649
195040	0.0	0.0	0.22709551656920077	0.0	0.0
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.0	0.0	0.0	0.0	0.0
195049	0.0	0.0	0.0	0.07149621212121213	0.0
195050	0.0	0.0	0.08361018826135105	0.0	0.08361018826135105
195051	0.0	0.0	0.03223844282238443	0.11171938361719383	0.030413625304136254
195052	0.0	0.0617612293144208	0.09042553191489362	0.06264775413711583	0.05053191489361702
195053	0.20975160993560257	0.16406010426249618	0.17969947868751918	0.250229990800368	0.18797914750076664
195054	0.0	0.09912280701754386	0.2719298245614035	0.21578947368421053	0.11491228070175438
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	0.1810810810810811	0.0	0.1900900900900901	0.24594594594594596
195058	0.0	0.0	0.15991471215351813	0.1023454157782516	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.2987012987012987	0.2748917748917749	0.1634199134199134	0.37554112554112556	0.32575757575757575
195062	0.0	0.1634199134199134	0.0	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.09443402126328955	0.0	0.16823014383989993	0.0	0.09443402126328955
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.0	0.0	0.0	0.0
195068	0.0	0.3032128514056225	0.0	0.0	0.0
195069	0.0	0.14589371980676327	0.0	0.0	0.14589371980676327
195070	0.4097222222222222	0.4212962962962963	0.5069444444444444	0.5416666666666666	0.5347222222222222
195071	0.12336601307189543	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.3151515151515151	0.201010101010101	0.0	0.15252525252525254	0.0
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.0	0.0	0.15392456676860347	0.0
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.4097222222222222	0.39444444444444443	0.5208333333333334	0.44513888888888886	0.4409722222222222
195085	0.0	0.0	0.0	0.0	0.1630901287553648
195086	0.0	0.0	0.0	0.0	0.0
195087	0.2717842323651452	0.46887966804979253	0.31051175656984786	0.3789764868603043	0.3948824343015214
195088	0.0	0.0	0.14218455743879474	0.14689265536723164	0.4180790960451977
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.11705426356589148	0.0	0.0	0.4744186046511628	0.1248062015503876
195092	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.3544600938967136	0.19718309859154928	0.31572769953051644	0.4835680751173709
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.26171875	0.24934895833333334	0.15755208333333334	0.3411458333333333	0.271484375
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.05561694290976059	0.05561694290976059	0.11123388581952118	0.05561694290976059	0.1731123388581952
195102	0.0	0.0	0.0	0.0	0.0
195103	0.0	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.0	0.12041467304625199	0.11881977671451356	0.11961722488038277
195106	0.0	0.0	0.3400900900900901	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.0	0.0
195121	0.0	0.0	0.0	0.0	0.6213991769547325
195122	0.0	0.0	0.18711276332094176	0.0	0.0
195123	0.0	0.0	0.0	0.3702791461412151	0.3702791461412151
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.06657848324514991
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.45740740740740743	0.3111111111111111	0.7179012345679012	0.5796296296296296	0.4876543209876543
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.14589371980676327	0.14589371980676327	0.0	0.1468599033816425	0.0
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.0	0.0	0.0
195146	0.0	0.0	0.0	0.13603603603603603	0.0
195147	0.0	0.0	0.0829214717188358	0.0	0.0829214717188358
195148	0.0	0.0	0.2029229904440697	0.0	0.13041034288926362
195149	0.47674418604651164	0.0	0.0	0.0	0.2926356589147287
195150	0.0	0.2918238993710692	0.0	0.2628930817610063	0.189937106918239
195151	0.0	0.0	0.0	0.0	0.1671858774662513
195152	0.10945273631840796	0.13717128642501777	0.15778251599147122	0.11584932480454868	0.12722103766879886
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.22958057395143489	0.16666666666666666	0.16666666666666666	0.293598233995585
195160	0.0	0.0	0.0	0.0	0.0
195161	0.24433656957928804	0.48220064724919093	0.2669902912621359	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.19469026548672566	0.2205014749262537	0.24262536873156343	0.17551622418879056	0.25
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.0949367088607595	0.0	0.12289029535864979	0.0	0.0
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.0	0.0
195171	0.2128982128982129	0.3278943278943279	0.0	0.14296814296814297	0.13286713286713286
195172	0.0	0.0	0.0	0.16557017543859648	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	0.0	0.0	0.2568027210884354
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	0.0	0.0	0.0	0.20698924731182797	0.5
195178	0.2867647058823529	0.0	0.18504901960784315	0.0	0.1875
195179	0.0	0.0	0.0	0.0	0.0
195180	0.0	0.0	0.0	0.2465069860279441	0.0
195181	0.0	0.0	0.0	0.08333333333333333	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.20523415977961432	0.0
195184	0.08702408702408702	0.0	0.0	0.0	0.0
195185	0.19661458333333334	0.19661458333333334	0.2708333333333333	0.24479166666666666	0.2721354166666667
195186	0.0	0.0	0.0	0.0	0.0
195187	0.0	0.0	0.15439672801635992	0.2556237218813906	0.0
195188	0.0571969696969697	0.11704545454545455	0.07045454545454545	0.06060606060606061	0.06401515151515151
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.0	0.0	0.1293916023993145	0.0	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.13180272108843538	0.0	0.13435374149659865	0.0
195199	0.11210096510764662	0.20489977728285078	0.3184855233853007	0.19599109131403117	0.22420193021529325
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.13566936208445643	0.0	0.0	0.13566936208445643
195211	0.10295790671217292	0.0	0.10238907849829351	0.0	0.0
195212	0.0	0.0	0.06307435254803676	0.0	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.15729166666666666	0.0	0.0	0.0	0.15729166666666666
195220	0.08693149107656879	0.0	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.20040899795501022	0.0	0.0	0.0	0.27096114519427406
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.0	0.0	0.0
195234	0.17763713080168778	0.27257383966244725	0.24092827004219408	0.2518987341772152	0.21518987341772153
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.14589371980676327	0.0	0.0	0.14589371980676327
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.15894039735099338	0.23841059602649006	0.14275202354672553	0.1545253863134658
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.0	0.0	0.0	0.0	0.0
195258	0.0	0.0	0.0	0.0	0.3128205128205128
195259	0.6509803921568628	0.6392156862745098	0.0	0.7333333333333333	0.6509803921568628
195260	0.0	0.0	0.0	0.1398148148148148	0.1574074074074074
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.11260253542132737	0.0	0.0	0.0
195264	0.0	0.04798220527486495	0.0	0.0905624404194471	0.17063870352716873
195265	0.10930930930930931	0.13573573573573575	0.2798798798798799	0.13453453453453454	0.12732732732732732
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	0.0	0.44542772861356933	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.24552845528455283	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	0.537862703467799	0.44232130219391363	0.5937721160651097	0.5973106864826611	0.6234961075725407
195277	0.39065817409766457	0.4118895966029724	0.0	0.3524416135881104	0.4182590233545648
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.16611661166116612	0.0	0.0
195280	0.0	0.0	0.0	0.21871345029239767	0.19181286549707602
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.1650273224043716	0.0	0.0	0.0	0.0
195289	0.10464310464310464	0.13721413721413722	0.0	0.0	0.10464310464310464
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.4074496389205625	0.4815659445077917	0.3428354237932345	0.4941087039148613	0.36488027366020526
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.2286348501664817	0.3089160192378838	0.3873473917869034	0.415464298927118	0.4176840547539771
195297	0.0	0.0	0.0	0.0	0.0
195298	0.14847590953785644	0.17699115044247787	0.16912487708947885	0.0	0.408062930186824
195299	0.0	0.0	0.0	0.0	0.0
195300	0.48597081930415265	0.4118967452300786	0.46464646464646464	0.3445566778900112	0.4826038159371493
195301	0.04039593365436062	0.08079186730872125	0.19502407704654895	0.0	0.08079186730872125
195302	0.0	0.0	0.0	0.09573847051955633	0.0
195303	0.26286619160728425	0.11955661124307206	0.3103721298495645	0.11480601741884403	0.30403800475059384
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.10526315789473684	0.10526315789473684
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.11993382961124896	0.0	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.1324561403508772	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.189937106918239
195316	0.0	0.0	0.5298245614035088	0.0	0.0
195317	0.0	0.0	0.0	0.0	0.0
195318	0.1940928270042194	0.5158227848101266	0.5052742616033755	0.5991561181434599	0.509493670886076
195319	0.11465451784358391	0.0	0.11465451784358391	0.15034168564920272	0.11389521640091116
195320	0.0	0.0	0.0	0.0	0.0
195321	0.0	0.1293916023993145	0.1293916023993145	0.1293916023993145	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	0.35697399527186763	0.0	0.3806146572104019	0.6359338061465721
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.0	0.14218455743879474	0.0	0.0
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
