gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
143421	0.0	0.0	0.0	0.0	0.0
143422	0.0	0.0	0.0	0.0	0.0
143423	0.0	0.0	0.0	0.0	0.0
143424	0.0	0.0	0.0	0.1935897435897436	1.3551282051282052
143425	0.0	0.0	0.0	0.0	0.0
143426	0.0	0.0	0.0	0.0	0.0
143427	0.0	0.3389450056116723	0.3389450056116723	0.0	0.6778900112233446
143428	0.0	0.0	0.0	0.0	0.0
143429	0.0	0.0	0.0	0.0	0.0
143430	0.0	0.0	0.0	0.0	0.0
143431	0.0	0.0	0.0	0.0	0.0
143432	0.0	0.0	0.0	0.0	0.0
143433	0.2197962154294032	0.0	0.0	0.0	0.0
143434	0.0	0.0	0.0	0.0	0.0
143435	0.0	0.0	0.0	0.0	0.0
143436	0.0	0.0	0.0	0.0	0.0
143437	0.0	0.0	0.0	0.0	0.0
143438	0.0	0.09957138147049126	0.0	0.0	0.0
143439	0.0	0.0	0.0	0.0	0.017167381974248927
143440	0.0	0.0	0.0	0.0	0.3006535947712418
143441	0.0	0.0	0.0	0.0	0.0
143442	0.0	0.0	0.0	0.0	0.0
143443	0.0	0.0	0.0	0.0	0.0
143444	0.09773462783171522	1.368284789644013	0.0	0.0	0.39093851132686086
143445	0.0	3.4650205761316872	0.0	0.11934156378600823	0.0
143446	0.3363028953229399	1.0267260579064588	0.11210096510764662	0.4112843355605048	0.0
143447	0.0443075117370892	1.1514084507042253	0.0	0.0	0.0886150234741784
143448	0.0	1.2905982905982907	0.0	0.0	0.0
143449	0.0	0.0	0.0	0.0	0.0
143450	0.0	0.0	0.0	0.18504901960784315	0.0
143451	0.0	0.0	0.0	0.0	0.0
143452	0.0	0.0	0.0	0.0	0.0
143453	0.0	0.0	0.0	0.0	0.0
143454	0.0	0.0	0.0	0.0	0.42836879432624114
143455	0.14059590316573556	0.2811918063314711	0.14059590316573556	0.0	0.8435754189944135
143456	0.0	1.070921985815603	0.42836879432624114	0.0	1.9276595744680851
143457	0.0	0.0	0.0	0.0	0.0
143458	0.0	0.0	0.0	0.0	0.0
143459	0.0	0.0	0.0	0.0	0.0
143460	0.0	0.0	0.0	0.0	0.0
143461	0.0	0.0	0.0	0.0	0.0
143462	0.0	0.0	0.0	0.0	0.0
143463	0.0	0.0	0.0	0.0	0.0
143464	0.0	0.0	0.0	0.0	0.0
143465	0.0	0.44542772861356933	0.0	0.0	0.7794985250737463
143466	0.0	0.0	0.0	0.0	0.9869281045751634
143467	1.519496855345912	2.2641509433962264	0.189937106918239	0.0	2.466666666666667
143468	0.0	0.0	0.0	0.0	0.0
143469	1.5252525252525253	3.0505050505050506	0.9151515151515152	0.0	1.8303030303030303
143470	0.1303972366148532	0.1303972366148532	0.0	0.2607944732297064	0.0
143471	0.0	0.0	0.0	0.0	0.0
143472	0.0	0.0	0.0	0.0	0.0
143473	0.0	0.0	0.0	0.0	0.0
143474	0.0	0.0	0.0	0.0	0.0
143475	0.0	0.0	0.0	0.0	0.0
143476	0.0	0.0	0.0	0.14118747078073865	0.0
143477	0.0	0.0	0.0	0.0	0.0
143478	0.0	0.0	0.0	0.0	0.0
143479	0.0	0.0	0.0	0.0	0.0
143480	0.0	0.0	0.0	0.0	0.0
143481	0.0	0.0	0.0	0.0	0.0
143482	0.0	0.0	0.0	0.0	0.0
143483	0.0	0.0	0.0	0.0	0.0
143484	0.0	0.0	0.129973474801061	0.0	0.0
143485	0.0	0.0	0.0	0.0	0.0
143486	0.0	0.0	0.0	0.0	0.0
143487	0.0	0.0	0.0	0.0	0.0
143488	0.0	0.0	0.39169909208819714	0.0	0.5862516212710766
143489	0.0	0.0	0.0	0.0	0.0
143490	0.0	0.1830808080808081	0.0	0.19065656565656566	1.4343434343434343
143491	0.0	0.0	0.0	0.0	0.0
143492	0.0	0.0	0.0	0.0	0.0
143493	0.248559670781893	0.0	0.0	0.0	0.1242798353909465
143494	0.0	0.0	0.0	0.0	0.0
143495	0.0	0.0	0.0	0.0	0.0
143496	0.0	0.0	0.0	0.0	0.0
143497	0.0	0.0	0.0	0.0	0.0
143498	0.0	0.0	0.0	0.0	0.0
143499	1.139622641509434	2.0855345911949685	2.2754716981132077	3.6088050314465407	5.310691823899371
143500	0.0	0.0	0.0	0.0	0.0
143501	0.0	0.0	0.0	0.0	0.0
143502	0.1386593204775023	1.2470156106519743	0.0	0.0	0.7626262626262627
143503	0.3424036281179138	1.0272108843537415	0.6848072562358276	0.6643990929705216	0.3424036281179138
143504	0.0	0.0	0.0	0.0	0.0
143505	0.0	0.0	0.0	0.0	0.0
143506	0.5561694290976059	0.13904235727440148	1.9465930018416207	0.8333333333333334	1.6685082872928176
143507	0.0	0.26702033598585323	0.0	0.2002652519893899	0.599027409372237
143508	0.0	0.0	0.0	0.0	0.0
143509	0.0	0.0	0.0	0.0	0.0
143510	0.0	0.0	0.0	0.0	0.0
143511	0.1634199134199134	0.0	0.8170995670995671	0.0	1.9610389610389611
143512	0.0	0.0	0.0	0.0	0.0
143513	0.3813131313131313	0.0	0.09532828282828283	0.0	0.19065656565656566
143514	0.0	0.0594254230617867	0.0	0.0	0.0594254230617867
143515	0.0	0.0	0.0	0.0	0.0
143516	0.0	0.0	0.0	0.0	0.0
143517	0.0	0.0	0.0	0.0	0.0
143518	0.0	0.0	0.0	0.0	0.2568027210884354
143519	0.0	0.0	0.0	0.0	0.0
143520	0.0	0.0	0.0	0.0	0.0
143521	0.0	0.0	0.0	0.0	0.0
143522	0.0	0.0	0.0	0.0	0.0
143523	0.0	0.0	0.0	0.0	0.0
143524	0.0	0.0	0.0	0.0	0.0
143525	0.0	0.0	0.0	0.0	0.0
143526	0.0	0.0	0.0	0.0	0.0
143527	0.0	0.0	0.0	0.0	0.0
143528	0.0	0.0	0.11787665886026542	0.0	0.0
143529	0.0	0.0	0.0	0.0	0.0
143530	0.0	0.0	0.0	0.0	0.0
143531	0.0	0.0	0.0	0.0	0.0
143532	0.0	0.0	0.0	0.0	0.0
143533	0.0	0.0	0.0	0.0	0.0
143534	0.0	0.0	0.0	0.0	0.0
143535	0.0	0.0	1.4329501915708813	0.0	1.1379310344827587
143536	0.0	0.0	0.0	0.0	0.0
143537	0.2132768361581921	0.8453389830508474	0.4251412429378531	0.20692090395480225	1.9194915254237288
143538	0.0	0.0	0.0	0.0	0.0
143539	0.0	0.0	0.0	0.0	0.0
143540	0.0	0.0	0.0	0.0	0.0
143541	0.0	0.0	0.0	0.0	0.0
143542	0.0	0.0	0.0	0.0	0.0
143543	0.0	0.0	0.0	0.0	0.6371308016877637
143544	0.0	0.4092140921409214	0.0	0.2046070460704607	1.0230352303523036
143545	0.0	0.0	0.0	0.0	0.0
143546	0.0	0.0	0.0	0.0	0.14891518737672585
143547	0.0	0.0	0.0	0.0	0.0
143548	0.0	0.0	0.0	0.0	0.0
143549	0.0	0.0	0.0	0.0	0.0
143550	0.0	0.0	0.0	0.0	0.0
143551	0.0	0.0	0.0	0.0	0.0
143552	0.0	0.0	0.0	0.0	0.0
143553	0.0	0.0	0.0	0.0	0.0
143554	1.0190895741556534	0.24963289280469897	0.0	0.0	0.3964757709251101
143555	1.1438109912686183	0.38623523369286084	0.15511042629686697	0.0	0.3307652799178223
143556	0.0	0.0	0.0	0.0	0.0
143557	0.0	0.0	0.0	0.0	0.0
143558	0.0	0.0	0.0	0.0	0.0
143559	0.2371976123154257	0.0	0.0	0.0	0.1423185673892554
143560	0.0	0.0	0.0	0.0	0.0
143561	0.0	0.2555205047318612	0.0	0.0	0.3175604626708728
143562	0.0	0.0	0.0	0.0	0.0
143563	0.0	0.0	0.0	0.0	0.0
143564	0.0	0.0	0.0	0.0	0.5189003436426117
143565	0.0	0.0	0.0	0.0	0.0
143566	0.0	0.0	0.0	0.0	0.0
143567	0.0	0.7216248506571087	0.0	0.0	0.7216248506571087
143568	0.0	0.0	0.0	0.0	2.797507788161994
143569	0.0	0.0	0.0	0.0	0.0
143570	0.0	0.0	0.0	0.0	0.6611932129173509
143571	0.248559670781893	0.3728395061728395	0.745679012345679	0.248559670781893	2.2279835390946503
143572	0.0	0.0	0.0	0.0	0.0
143573	0.0	0.18781094527363185	0.0	0.0	0.3756218905472637
143574	0.0	0.0	0.0	0.0	0.6942528735632184
143575	0.0	0.16529830322933772	1.481663929939792	0.33059660645867545	0.6562671045429667
143576	0.0	0.0	0.0	0.0	0.0
143577	0.0	0.0	0.0	0.0	0.0
143578	0.0	0.0	0.0	0.0	0.0
143579	0.0	0.0	0.0	0.0	0.0
143580	0.0	0.0	0.0	0.0	0.0
143581	2.330246913580247	0.7736625514403292	1.3981481481481481	0.7767489711934157	2.019547325102881
143582	0.0	0.0	0.0	0.0	0.0
143583	0.0	0.0	0.0	0.0	0.0
143584	0.0	0.0	0.0	0.0	0.0
143585	0.0	0.0	0.0	0.0	0.0
143586	0.0	0.6054852320675106	0.6371308016877637	1.270042194092827	0.6371308016877637
143587	0.0	0.24552845528455283	0.4894308943089431	0.24390243902439024	0.0
143588	0.0	0.0	0.0	0.0	0.0
143589	0.0	0.0	0.0	0.0	0.0
143590	0.0	0.0	0.0	0.0	0.0
143591	0.0	0.0	0.0	0.0	0.0
143592	0.0	0.5084175084175084	0.3344556677890011	0.8372615039281706	0.6778900112233446
143593	0.0	0.0	0.3842239185750636	0.0	1.1374045801526718
143594	0.0	0.0	0.0	0.0	0.0
143595	0.0	0.0	0.0	0.0	0.0
143596	0.0	0.0	0.0	0.0	0.0
143597	0.48220064724919093	0.470873786407767	0.7330097087378641	0.24433656957928804	2.6084142394822005
143598	0.0	0.0	0.0	0.0	0.0
143599	0.0	0.17912218268090155	0.3582443653618031	0.0	0.0
143600	0.0	0.0	0.6315049226441631	0.0	0.4247538677918425
143601	0.6189735614307932	0.3115603939865215	0.46967340590979784	0.0	2.2695697252462415
143602	0.0	0.0	0.0	0.0	0.0
143603	0.0	0.0	0.0	0.0	0.0
143604	1.5056980056980056	2.57977207977208	4.5085470085470085	1.7207977207977208	2.150997150997151
143605	0.0	0.0	0.0	0.0	0.0
143606	0.0	0.0	0.0	0.0	0.0
143607	0.0	0.2237037037037037	0.0	0.0	0.0
143608	0.1287297527706735	0.7715260017050298	0.3218243819266837	0.0	0.0639386189258312
143609	0.39861111111111114	0.20972222222222223	0.8388888888888889	0.0	3.7527777777777778
143610	0.04380620829706992	0.5694807078619089	1.182477516681172	0.17464461850884827	0.7447055410501886
143611	0.0	0.0	0.0	0.0	0.0
143612	0.0	0.0	0.0	0.0	0.0
143613	0.0	0.0	0.0	0.0	0.0
143614	0.4298245614035088	0.0	0.0	0.0	0.0
143615	0.0	0.0	0.0	0.0	0.0
143616	0.0	0.0	0.0	0.0	0.0
143617	0.0	0.0	0.0	0.0	0.0
143618	0.0	0.0	0.0	0.0	0.0
143619	0.0	0.0	0.0	0.0	0.0
143620	0.0	0.0	0.0	0.0	0.0
143621	0.0	0.0	0.0	0.0	0.0
143622	0.0	0.0	0.0	0.0	0.0
143623	0.0	0.0	0.0	0.0	0.0
143624	0.0	0.0	0.0	0.0	0.0
143625	0.0	0.0	0.0	0.0	0.0
143626	0.0	0.0	0.0	0.5412186379928315	0.0
143627	0.6720071206052515	0.2683578104138852	1.0676457498887406	0.20160213618157544	0.2683578104138852
143628	0.0	0.0	0.0	0.0	0.0
143629	0.0	0.0	0.0	0.0	0.0
143630	0.0	0.0	0.0	0.0	0.0
143631	1.7239185750636132	0.1921119592875318	0.1921119592875318	0.3842239185750636	0.19083969465648856
143632	0.3858603066439523	0.08574673480976717	0.08574673480976717	0.0	0.5573537762634867
143633	0.0	0.0	0.0	0.0	0.0
143634	0.0	0.0	0.0	0.0	0.0
143635	0.0	0.0	0.0	0.0	0.0
143636	0.0	0.0	0.0	0.0	0.21237693389592124
143637	0.0	0.1143939393939394	0.0	0.0	0.1143939393939394
143638	0.0	0.2239819004524887	0.3416289592760181	0.0	0.6832579185520362
143639	0.0	0.0	0.0	0.0	0.0
143640	0.0	0.0	0.0	0.0	0.0
143641	0.0	0.0	0.0	0.0	0.18040621266427717
143642	0.0	0.0	0.0	0.0	0.0
143643	0.0	0.0	0.0	0.0	0.0
143644	0.0	0.0	0.0	0.0	0.14717348927875243
143645	0.0	0.0	0.0	0.0	0.0
143646	0.0	0.0	0.0	0.0	0.0
143647	0.05668168168168168	0.17004504504504506	0.22672672672672672	0.11336336336336336	0.2834084084084084
143648	0.17142857142857143	0.0	0.0	0.0	0.0
143649	1.3280674038967877	0.0	0.3180621379673512	0.0	0.5518694049499737
143650	1.0347528144884972	0.5159079784630446	0.22173274596182085	0.0	0.6647087616250612
143651	0.5008818342151675	0.12962962962962962	0.41358024691358025	0.15520282186948853	0.17989417989417988
143652	1.5642857142857143	0.834920634920635	0.2150793650793651	0.09523809523809523	0.07301587301587302
143653	0.0	0.0	0.0	0.0	0.0
143654	0.0	0.0	0.0	0.0	0.0
143655	0.0	0.0	0.0	0.0	0.0
143656	0.0	0.0	0.0	0.0	0.0
143657	0.0	0.0	0.0	0.0	0.0
143658	0.0	0.0	0.0	0.0	0.0
143659	0.0	0.0	0.0	0.0	0.0
143660	0.0	0.0	0.0	0.0	0.0
143661	0.30972818311874106	0.0	0.0	0.0	0.734620886981402
143662	0.0	0.23195084485407066	0.0	0.23195084485407066	0.23195084485407066
143663	0.0	0.0	0.0	0.0	0.0
143664	0.0	0.0	0.0	0.0	0.0
143665	0.0	0.0	0.0	0.0	0.0
143666	0.0	0.0	0.0	0.0	0.0
143667	0.0	0.0	0.0	0.0	0.0
143668	0.0	0.0	0.0	0.0	0.0
143669	0.0	0.0	0.0	0.0	0.0
143670	0.0	0.0	0.0	0.0	0.0
143671	0.0	0.0	0.0	0.0	0.0
143672	0.0	0.0	0.0	0.0	0.0
143673	0.0	0.37844611528822053	0.0	0.0	0.5676691729323309
143674	0.0	1.5	3.1666666666666665	0.3322295805739514	1.8333333333333333
143675	0.31403672580143166	0.1864301276065982	0.0	0.0	0.23467164643635233
143676	0.0	0.0	0.0	0.0	0.0
143677	0.0	0.0	0.0	0.0	0.0
143678	0.0	0.0	0.0	0.0	0.0
143679	0.0	0.0	0.0	0.0	0.0
143680	0.0	0.0	0.0	0.0	0.0
143681	0.07139479905437353	0.0	0.0	0.0	0.0
143682	0.0	0.0	0.0	0.0	0.0
143683	0.0	0.0	0.0	0.0	0.0
143684	0.24111776447105787	0.3005988023952096	0.059880239520958084	0.36087824351297404	1.0830339321357285
143685	0.0	0.0	0.0	0.0	0.2330246913580247
143686	0.0	0.0	0.0	0.0	0.3510011778563015
143687	0.0	0.0	0.0	0.0	0.0
143688	0.0	0.0	0.0	0.0	0.0
143689	0.0	0.0	0.0	0.0	0.0
143690	0.0	0.0	0.0	0.0	0.0
143691	0.0	0.0	0.0	0.0	0.0
143692	0.0	0.0	0.0	0.0	0.0
143693	0.0	1.1160493827160494	0.0	0.0	0.0
143694	0.0	0.0	0.0	0.0	0.4682170542635659
143695	0.7338199513381995	0.8817518248175182	1.1746958637469587	0.5128953771289537	1.759610705596107
143696	0.22727272727272727	0.0	0.0	0.0	0.0
143697	0.0	2.50752688172043	0.3247311827956989	0.3247311827956989	0.3247311827956989
143698	0.0	0.0	0.0	0.0	0.0
143699	0.0	0.0	0.0	0.0	0.0
143700	0.11285500747384156	0.0	0.0	0.0	0.0
143701	0.0	1.474969474969475	0.5531135531135531	0.0	1.4664224664224663
143702	0.0	0.0	0.0	0.0	0.0
143703	0.0	0.0	0.0	0.0	0.0
143704	0.5807692307692308	1.1615384615384616	0.3871794871794872	0.0	0.0
143705	0.0	0.0	0.0	0.0	0.0
143706	0.0	0.0	0.0	0.0	0.0
143707	0.0	0.0	0.0	0.0	0.0
143708	0.0	0.0	0.3333333333333333	0.16666666666666666	1.1666666666666667
143709	0.0	0.0	0.0	0.0	3.7464940668824163
143710	0.36081242532855434	0.36081242532855434	1.984468339307049	0.0	1.7096774193548387
143711	0.0	0.0	0.0	0.0	0.08319559228650138
143712	0.7895424836601307	0.0	0.0	0.0	0.19738562091503267
143713	0.0	0.0	0.0	0.0	0.0
143714	0.0	0.0	0.0	0.0	0.0
143715	0.5561694290976059	0.3707796193984039	0.6482504604051565	0.27808471454880296	2.1301411909146717
143716	0.0	0.0	0.0	0.0	0.0
143717	0.0	0.0	0.0	0.0	0.0
143718	0.0	0.0	0.0	0.0	0.0
143719	0.0	0.0	0.0	0.0	0.0
143720	0.0	0.0	0.0	0.0	0.0
143721	0.7049486461251168	0.84593837535014	0.9869281045751634	0.42296918767507	1.1092436974789917
143722	0.0	0.0	0.0	0.0	0.0
143723	0.0	0.0	0.0	0.0	0.0
143724	0.0	0.0	0.0	0.0	0.0
143725	0.0	0.0	0.0	0.0	0.0
143726	0.0	0.0	0.0	0.0	0.0
143727	0.0	0.0	0.0	0.0	0.0
143728	0.0	0.0	0.0	0.0	0.0
143729	0.0	0.0	0.0	0.0	0.0
143730	0.0	0.0	0.0	0.0	0.0
143731	0.6317991631799164	1.6847977684797768	1.4735006973500697	0.2099023709902371	2.5788005578800557
143732	0.0	0.0	0.0	0.0	0.0
143733	0.0	0.0	0.0	0.0	0.0
143734	0.6060414026193494	1.9138149556400508	0.47718631178707227	0.8588931136459653	2.0086607520067594
143735	0.0	0.0	0.0	0.0	0.0
143736	1.4547206165703275	0.0	0.0	2.6184971098265897	0.0
143737	0.0	0.0	0.0	0.0	0.0
143738	0.0	0.0	0.0	0.0	0.0
143739	0.0	0.0	0.0	0.0	0.0
143740	0.08059781158259942	0.0	0.0	0.0	0.0
143741	0.0	0.0	0.0	0.0	5.391269841269842
143742	0.0	0.0	0.0	0.0	0.0
143743	0.0	0.0	0.0	0.0	0.0
143744	0.0	0.0	0.0	0.0	0.3871794871794872
143745	0.0	0.0	0.0	0.0	0.0
143746	0.0	0.0	0.0	0.0	0.0
143747	0.0	0.0	0.0	0.0	0.0
143748	0.0	0.0	0.0	0.0	0.0
143749	0.0	0.0	0.0	0.0	0.0
143750	0.0	0.0	0.0	0.0	0.0
143751	0.6101010101010101	0.0	0.0	0.0	0.0
143752	0.0	0.0	0.0	0.0	0.0
143753	0.0	0.0	0.0	0.0	0.0
143754	0.0	0.0	0.0	0.0	0.0
143755	0.0	0.0	0.0	0.0	0.0
143756	0.0	0.0	0.0	0.0	0.0
143757	0.0	0.0	0.0	0.0	0.0
143758	0.0	0.0	0.0	0.0	0.0
143759	0.0	0.0	0.0	0.0	0.0
143760	0.0	0.0	0.0	0.0	0.0
143761	0.0	0.0	0.0	0.0	0.0
143762	0.0	0.0	0.0	0.0	0.0
143763	0.0	0.0	0.0	0.0	0.0
143764	0.0	0.0	0.0	0.0	0.0
143765	0.0	0.0	0.0	0.0	0.0
143766	0.0	0.0	0.0	0.0	0.0
143767	0.0	0.12070343725019984	0.0	0.7242206235011991	0.8433253397282174
143768	0.3395165823496346	0.0	0.08487914558740865	0.25463743676222594	0.5941540191118606
143769	0.0	0.0	0.0	0.0	0.0
143770	0.0	0.0	0.0	0.0	0.0
143771	0.0	0.0	0.0	0.0	0.0
143772	0.0	0.0	0.0	0.0	0.0
143773	0.0	0.0	0.0	0.0	0.0
143774	0.0	0.0	0.0	0.0	0.0
143775	0.0	0.0	0.0	0.0	0.0
143776	0.0	0.0	0.0	0.0	0.0
143777	0.0	0.0	0.0	0.0	0.0
143778	6.315217391304348	12.905797101449275	9.047101449275363	0.0	3.9855072463768115
143779	0.0	0.0	0.0	0.0	0.0
143780	0.0	0.0	0.0	0.0	0.0
143781	0.0	0.0	0.0	0.0	0.0
143782	0.0	0.0	0.0	0.0	0.0
143783	0.0	0.0	0.0	0.0	0.0
143784	0.0	0.0	0.0	0.0	0.0
143785	0.0	0.0	0.0	0.0	0.0
143786	0.0	0.0	0.0	0.0	0.0
143787	0.0	0.0	0.0	0.0	0.0
143788	0.0	0.0	0.0	0.0	0.0
143789	0.0	0.0	0.0	0.2257100149476831	0.2257100149476831
143790	0.0	0.0	0.0	0.0	0.0
143791	0.0	0.0	0.0	0.0	0.0
143792	0.0	0.0	0.0	0.0	0.0
143793	0.0	0.0	0.0	0.0	0.0
143794	0.0	0.0	0.0	0.0	0.0
143795	0.0	0.0	0.0	0.0	0.0
143796	0.0	0.0	0.0	0.0	0.0
143797	0.0	0.0	0.0	0.0	0.0
143798	0.0	0.0	0.0	0.0	0.0
143799	1.1903153153153154	1.7004504504504505	1.0202702702702702	0.17004504504504506	3.3873873873873874
143800	0.0	0.0	0.0	0.0	0.0
143801	0.6123276561232766	1.224655312246553	1.8369829683698298	0.48337388483373883	0.8548256285482563
143802	0.0	0.0	0.0	0.0	0.0
143803	0.0	0.0	0.5154419595314164	0.0	0.10862619808306709
143804	0.0	0.0	0.3971631205673759	2.127659574468085	0.7021276595744681
143805	0.0	0.0	0.0	0.0	0.0
143806	0.0	0.5189003436426117	0.0	0.0	0.4570446735395189
143807	0.2561492790500424	0.2536047497879559	0.0	0.0	0.2561492790500424
143808	0.0	0.0	0.0	0.0	0.0
143809	0.0	0.0	0.0	0.0	0.0
143810	0.0	0.0	0.0	0.0	0.0
265043	0.1723744292237443	0.2585616438356164	0.043093607305936074	0.08618721461187215	0.644406392694064
265044	0.0	0.16890380313199105	0.16890380313199105	0.0	0.0
265045	1.2377049180327868	0.412568306010929	0.0	0.0	1.2377049180327868
265046	0.0	0.41770401106500693	0.20885200553250347	0.0	0.20885200553250347
265047	0.5852713178294574	0.0	0.0	0.0	0.0
265048	0.0	0.0	0.0	0.0	0.0
265049	0.0	0.0	0.0	0.0	0.0
265050	0.9587301587301588	0.0	0.0	0.0	0.0
265051	0.0	1.0971843778383288	0.5485921889191644	0.0	0.6857402361489555
265052	0.0	0.0	0.0	0.0	0.0
265053	0.24794745484400657	0.0	0.0	0.0	0.0
265054	0.0	0.0	0.0	0.0	0.0
265055	0.0	0.0	0.0	0.0	0.0
265056	0.7902576489533011	1.7620772946859904	1.6388888888888888	0.7290660225442834	1.2665056360708535
265057	0.0	0.0	0.0	0.0	0.3813131313131313
265058	0.0	0.0	0.0	0.0	0.101889338731444
265059	0.21551724137931033	0.4209770114942529	0.21695402298850575	0.0	0.21695402298850575
265060	0.0	0.5231846019247594	0.9247594050743657	0.0	0.9247594050743657
265061	0.0	0.0	0.0	0.0	0.0
265062	0.0	0.0	0.0	0.0	0.0
265063	0.0	0.0	0.0	0.0	0.0
265064	0.4182825484764543	0.6971375807940905	0.34856879039704525	0.34856879039704525	2.159741458910434
265065	0.20711297071129708	0.0	0.5264993026499303	0.0	0.0
265066	0.0	0.0	0.19933993399339933	0.0	0.39603960396039606
265067	0.0	0.0	0.0	0.0	0.0
265068	0.0	0.0	0.0	0.0	0.0
265069	0.0	0.0	0.0	0.0	0.0
265070	0.0	0.0	0.0	0.0	0.0
265071	0.0	0.0	0.0	0.0	0.0
265072	0.0	0.0	0.0	0.0	0.0
265073	0.0	0.0	0.0	0.0	0.0
265074	0.0	0.0	0.0	0.0	0.0
265075	0.0	0.0	0.0	0.0	0.0
265076	0.0	0.0	0.0	0.0	0.0
265077	0.0	0.0	0.0	0.0	0.0
265078	0.0	0.0	0.0	0.0	0.0
265079	0.0	0.0	0.0	0.0	0.0
265080	0.0	0.0	0.0	0.0	0.0
265081	0.0	0.0	0.0	0.0	0.0
265082	0.0	0.0	0.0	0.0	0.0
265083	0.0	0.0	0.0	0.0	0.0
265084	0.0	0.0	0.0	0.0	0.0
265085	0.0	0.0	0.0	0.0	0.0
265086	0.0	0.0	0.0	0.0	0.0
265087	0.0	0.0	0.0	0.0	0.0
265088	0.0	0.0	0.0	0.0	0.0
265089	0.0	0.0	0.0	0.0	0.0
265090	0.0	0.0	0.0	0.0	0.0
265091	0.0	0.0	0.0	0.0	0.0
265092	0.0	0.0	0.0	0.0	1.6236559139784945
265093	0.0	0.0	0.0	0.0	0.0
265094	0.0	0.0	0.0	0.0	0.0
265095	0.0	0.0	0.0	0.0	0.0
265096	0.0	0.0	0.0	0.0	0.0
265097	0.0	0.0	0.0	0.0	0.0
265098	0.0	0.0	0.0	0.0	0.0
265099	0.0	0.0	0.0	0.0	0.0
265100	0.0	0.0	0.0	0.0	0.0
265101	0.1626278944534195	0.0	0.0	0.0	0.325255788906839
265102	0.0	0.0	0.0	0.0	0.0
265103	0.11815336463223787	0.0	0.23630672926447574	0.0	0.352112676056338
265104	0.0	0.0	0.0	0.0	0.0
265105	0.0	0.0	0.0	0.0	0.0
265106	0.0	0.0	0.0	0.0	0.0
265107	0.0	0.0	0.0	0.0	0.0
265108	0.0	0.0	0.0	0.0	0.0
265109	0.0	0.0	0.0	0.0	0.0
265110	0.0	0.0	0.0	0.0	0.0
265111	0.0	0.0	0.0	0.0	0.0
265112	0.0	0.0	0.0	0.0	0.0
265113	0.0	0.0	0.0	0.0	0.0
265114	0.0	0.0	0.0	0.0	0.0
265115	0.0	0.0	0.0	0.0	0.0
265116	0.0	0.0	0.0	0.0	0.0
265117	0.0	0.0	0.0	0.0	0.0
265118	0.0	0.0	0.0	0.0	0.0
265119	0.0	0.0	0.0	0.0	0.0
265120	0.0	0.0	0.0	0.0	0.0
265121	0.1901164620711363	0.0	0.5212464589235127	0.1901164620711363	0.6169342146679258
265122	0.0	0.0	0.0	0.0	0.0
265123	0.0	0.0	0.0	0.0	0.0
265124	4.057971014492754	0.0	0.0	0.0	1.2443064182194616
265125	0.0	0.0	0.0	0.0	0.0
265126	0.0	0.0	0.0	0.0	0.0
265127	0.0	0.0	0.0	0.0	0.0
265128	0.0	0.0	0.0	0.0	0.0
265129	0.0	0.0	0.0	0.0	0.0
265130	0.0	0.0	0.0	0.0	0.242570281124498
265131	0.2164874551971326	0.10681003584229391	0.21362007168458783	0.2164874551971326	1.2989247311827956
265132	0.0	0.7512437810945274	0.5008291873963516	0.0	1.5024875621890548
265133	0.0	0.0	0.0	0.0	0.0
265134	0.0	0.0	0.0	0.0	0.0
265135	0.0	0.0	0.0	0.0	0.0
265136	0.0	0.0	0.0	0.0	0.0
265137	0.0	0.2775735294117647	0.0	0.09252450980392157	1.0104166666666667
265138	0.0	0.0	0.0	0.0	0.0
265139	0.0	0.0	0.0	0.0	0.0
265140	0.0	0.0	0.0	0.0	0.0
265141	0.0	0.0	0.0	0.0	0.0
265142	0.0	0.0	0.0	0.0	0.0
265143	0.0	0.0	0.0	0.0	0.0
265144	0.0	0.0	0.0	0.0	0.0
265145	0.0	0.0	0.0	0.0	0.0
265146	0.0	0.0	0.0	0.0	0.0
265147	0.0	0.06932966023875115	0.0	0.0	0.41597796143250687
265148	0.0	0.0	0.0	0.0	0.0
265149	0.0	0.0	0.0	0.0	0.0
265150	0.0	0.0	0.0	0.0	0.0
265151	0.0	0.0	0.0	0.0	0.0
265152	0.0	0.0	0.0	0.0	0.0
265153	0.0	0.0	0.0	0.0	0.0
265154	0.0	0.0	0.0	0.0	0.0
265155	0.0	0.0	0.0	0.0	0.0
265156	0.0	0.0	0.0	0.0	0.0
265157	0.0	0.0	0.0	0.0	0.0
265158	0.0	0.0	0.0	0.0	0.0
265159	0.0	0.0	0.0	0.0	0.0
265160	0.0	0.0	0.0	0.0	0.0
265161	0.0	0.0	0.0	0.0	0.0
265162	0.0	0.0	0.0	0.0	0.0
265163	0.0	0.0	0.0	0.0	0.0
265164	0.0	0.0	0.0	0.0	0.0
265165	0.0	0.0	0.0	0.0	0.0
265166	0.0	0.0	0.0	0.0	0.0
265167	0.0	0.0	0.0	0.0	0.0
265168	0.0	0.0	0.0	0.0	0.0
265169	0.0	0.0	0.0	0.0	0.0
265170	0.0	0.0	0.0	0.0	0.0
265171	0.9628205128205128	0.3871794871794872	0.3871794871794872	0.3769230769230769	1.7423076923076923
