gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.0	0.2728093947606143	0.13640469738030714	0.0	0.2728093947606143
53011	0.7010213556174559	0.14020427112349118	0.7000928505106778	0.28040854224698236	1.542246982358403
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.0
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.6771457085828343	0.5254491017964071	0.6751497005988024	1.0479041916167664	2.0239520958083834
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.0	0.0	0.0	0.0	0.0
53021	0.0	0.43768115942028984	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.0	0.0	0.0	0.0	0.0
53026	0.0	0.0	0.0	0.0	0.0
53027	0.14299242424242425	0.0	0.14299242424242425	0.0	0.14299242424242425
53028	0.26631393298059963	0.0	0.5326278659611993	0.5326278659611993	0.0
53029	0.0	0.0	0.0	0.0	0.0
