gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
52913	0.3319755600814664	0.1697216564833673	0.164969450101833	0.29463679565512557	0.0
52914	0.0	0.0	0.0	0.0	0.0
52915	0.101889338731444	0.203778677462888	0.15789473684210525	0.101889338731444	0.101889338731444
52916	0.0	0.0	0.0	0.0	0.0
52917	0.0	0.0	0.0	0.0	0.0
52918	0.0	0.0	0.0	0.0	0.0
52919	0.0	0.0	0.0	0.0	0.0
52920	0.0	0.0	0.0	0.0	0.0
52921	0.0	0.0	0.0	0.0	0.0
52922	0.0	0.0	0.0	0.1427486712224753	0.0
52923	0.40189873417721517	0.4409282700421941	0.38396624472573837	0.37341772151898733	0.41455696202531644
52924	0.0	0.0	0.0	0.0	0.0
52925	0.0	0.0	0.0	0.0	0.0
52926	0.1358974358974359	0.09963369963369964	0.2164835164835165	0.20366300366300366	0.11062271062271062
52927	0.0	0.0	0.0	0.0	0.0
52928	0.4278100775193798	0.3449612403100775	0.22771317829457363	0.3594961240310077	0.26744186046511625
52929	0.0	0.0	0.0	0.0	0.0
52930	0.0	0.0	0.0	0.0	0.0
52931	0.0	0.0	0.0	0.0	0.0
52932	0.0	0.0	0.0	0.0	0.0
52933	0.0	0.0	0.0	0.0	0.0
52934	0.0	0.0	0.0	0.0	0.0
52935	0.0	0.0	0.0	0.0	0.0
52936	0.0	0.0	0.0	0.0	0.0
52937	0.0	0.0	0.0	0.0	0.0
52938	0.10379596678529063	0.17615658362989323	0.08956109134045077	0.1708185053380783	0.14472123368920523
52939	0.0	0.0	0.0	0.0	0.0
52940	0.0	0.0	0.0	0.0	0.0
52941	0.13530465949820789	0.0	0.13530465949820789	0.13530465949820789	0.0
52942	0.0	0.0	0.0	0.0	0.0
52943	0.0	0.0	0.0	0.19894598155467721	0.0
52944	0.0	0.0	0.0	0.0	0.0
52945	0.4540973505853358	0.6321626617375231	0.4849044978434997	0.5613062230437461	0.3561306223043746
52946	0.0	0.0	0.0	0.0	0.0
52947	0.0	0.0	0.0	0.0	0.0
52948	0.0	0.0	0.0	0.0	0.0
52949	0.0	0.0	0.0	0.0	0.0
52950	0.0	0.0	0.0	0.10356652949245541	0.0
52951	0.0	0.0	0.0	0.0	0.0
52952	0.0	0.0	0.0	0.34953703703703703	0.5856481481481481
52953	0.0	0.12458745874587458	0.12376237623762376	0.0	0.14273927392739275
52954	0.0	0.0	0.0	0.10127431254191818	0.1006036217303823
52955	0.0	0.0	0.0	0.0	0.0
52956	0.0	0.0	0.0	0.0	0.0
52957	0.0	0.0	0.0	0.0	0.0
52958	0.0	0.0	0.0	0.0	0.0
52959	0.0	0.0	0.08646737383477981	0.1642558662809386	0.0
52960	0.0	0.0	0.0	0.0	0.0
52961	0.0	0.0	0.0	0.0	0.0
52962	0.0	0.0	0.0	0.0	0.0
