gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
24265	0.0	0.01276595744680851	0.6326241134751773	0.9716312056737588	0.2794326241134752
24266	0.08374930671103716	0.30393788130892957	0.5546311702717692	0.9528563505268997	0.12701053799223516
24267	0.6891025641025641	0.0	0.483974358974359	0.7756410256410257	0.0
24268	0.0	0.4011437908496732	0.49264705882352944	0.9624183006535948	0.5343137254901961
24269	0.1626418988648091	0.3713106295149639	0.45944272445820433	0.909391124871001	0.3667698658410733
24270	0.0	0.0	0.0	0.22453703703703703	0.0
24271	0.11732711732711733	0.38306138306138304	0.337995337995338	0.8407148407148407	0.4125874125874126
24272	0.0	0.0	0.6092767295597484	0.46540880503144655	0.2578616352201258
24273	0.0	0.2859848484848485	0.0946969696969697	0.5378787878787878	0.42803030303030304
24274	0.0	0.1790247160988644	0.5470941883767535	0.561122244488978	0.16165664662658652
24275	0.0	0.3176206509539843	0.7845117845117845	0.9719416386083053	0.2132435465768799
24276	0.10107095046854082	0.0	0.42704149933065594	0.7797858099062919	0.20682730923694778
24277	0.2804232804232804	0.38095238095238093	0.780952380952381	0.9851851851851852	0.4846560846560847
24278	0.0	0.0	0.7701149425287356	0.8103448275862069	0.9367816091954023
24279	0.0	0.22821203953279426	0.17879604672057503	0.7178796046720575	0.31266846361185985
24280	0.0	0.0	0.8560157790927022	0.9546351084812623	0.6242603550295858
24281	0.0	0.0	0.6343825665859564	0.9402744148506861	0.3954802259887006
24282	0.0	0.0	0.5752380952380952	0.9219047619047619	0.0
24283	0.0	0.0	0.7051282051282052	0.8747534516765286	0.0
24284	0.0	0.2637037037037037	0.7703703703703704	0.8207407407407408	0.2237037037037037
24285	0.0	0.2337962962962963	0.6990740740740741	1.0	0.6759259259259259
24286	0.0	0.48360655737704916	0.8879781420765027	1.0	0.0
24287	0.0	0.6507936507936508	0.8857142857142857	1.0	0.6349206349206349
24288	0.0	0.0	0.27207207207207207	1.0	0.22882882882882882
24289	0.13155770782889428	0.0	0.19693301049233253	0.546408393866021	0.12187247780468119
24290	0.26249067859806113	0.1715137956748695	0.6756152125279642	0.7874720357941835	0.6152125279642058
24291	0.0	0.0	0.6660401002506265	0.75	0.44360902255639095
24292	0.0	0.0	0.7757575757575758	1.0	0.4222222222222222
24293	0.0	0.0	0.8244444444444444	0.31555555555555553	0.0
24294	0.0	0.04	0.682962962962963	0.6044444444444445	0.4192592592592593
24295	0.0	0.3972286374133949	0.7066974595842956	0.8768283294842186	0.12779060816012316
24296	0.0	0.2060931899641577	0.17293906810035842	0.8333333333333334	0.0
24297	0.0	0.23615160349854228	0.6482021379980564	0.8746355685131195	0.0
24298	0.254606365159129	0.0	0.12060301507537688	0.9363484087102177	0.0
24299	0.0	0.0	0.0	1.0	0.4756554307116105
24300	0.0	0.0	0.4095238095238095	1.0	0.5015873015873016
24301	0.0	0.5163934426229508	0.7759562841530054	1.0	0.0
24302	0.0	0.0	0.7014218009478673	0.990521327014218	0.6729857819905213
24303	0.0	0.4546925566343042	0.2313915857605178	0.9061488673139159	0.6763754045307443
24304	0.0	0.0	0.9698795180722891	0.7690763052208835	0.0
24305	0.0	0.2593984962406015	0.5112781954887218	0.9285714285714286	0.37844611528822053
24306	0.0	0.3380281690140845	0.6369327073552425	0.702660406885759	0.0
24307	0.0	0.23195084485407066	0.0	0.4147465437788018	0.0
24308	0.0	0.36666666666666664	0.553125	0.9166666666666666	0.478125
24309	0.0	0.09814814814814815	0.6524691358024691	0.8635802469135803	0.4993827160493827
24310	0.0	0.06619385342789598	0.19858156028368795	0.524822695035461	0.0
24311	0.0	0.0	0.2669082125603865	0.857487922705314	0.013285024154589372
24312	0.14547206165703275	0.25626204238921	0.33140655105973027	0.9007707129094412	0.45472061657032753
24313	0.0	0.0	0.1368888888888889	0.6533333333333333	0.0
24314	0.0	0.0	0.46766169154228854	0.08955223880597014	0.0
24315	0.0	0.0	0.6700680272108843	0.7687074829931972	0.8129251700680272
24316	0.0	0.0	0.9870550161812298	0.7637540453074434	0.0
24317	0.0	0.3577863577863578	0.9111969111969112	0.7837837837837838	0.25868725868725867
24318	0.0	0.48409090909090907	0.5181818181818182	0.7265151515151516	0.553030303030303
24319	0.0	0.0	0.09732360097323602	0.8540145985401459	0.0
24320	0.0	0.348643006263048	0.6833681280445373	0.756437021572721	0.26374391092553934
24321	0.0	0.0	0.4738372093023256	0.6104651162790697	0.2238372093023256
24322	0.0	0.24673202614379086	0.1323529411764706	0.7892156862745098	0.12254901960784313
24323	0.0	0.0	0.6666666666666666	1.0	0.0
24324	0.0	0.0	0.286634460547504	0.3607085346215781	0.0
24325	0.0	0.0	0.35776614310645727	0.7905759162303665	0.0
24326	0.0	0.27608142493638677	0.7251908396946565	0.8944020356234097	0.1921119592875318
24327	0.23575331772053085	0.12802498048399688	0.5776736924277908	0.897736143637783	0.2849336455893833
24328	0.0	0.0	0.5045513654096229	0.6306892067620286	0.00953619419159081
24329	0.13904235727440148	0.5349907918968693	0.6123388581952118	0.9558011049723757	0.13904235727440148
24330	0.0	0.0392156862745098	0.6045751633986928	0.6481481481481481	0.0
24331	0.28558310376492196	0.09366391184573003	0.1753902662993572	0.7887970615243343	0.05968778696051423
24332	0.0	0.0	0.30991735537190085	1.0	0.7630853994490359
24333	0.0	0.19205909510618652	0.29547553093259465	0.9464450600184672	0.8836565096952909
24334	0.0	0.379746835443038	0.3227848101265823	1.0	0.6160337552742616
24335	0.0	0.3958333333333333	0.9338235294117647	0.9411764705882353	0.22549019607843138
24336	0.6781609195402298	0.0	0.0	0.578544061302682	0.41379310344827586
24337	0.0	0.0	0.0	1.0	0.0
24338	0.0	0.13052208835341367	0.6224899598393574	0.642570281124498	0.20481927710843373
24339	0.0	0.0	0.3850574712643678	1.0	0.0
24340	0.4094488188976378	0.2723097112860892	0.4835958005249344	0.9442257217847769	0.7230971128608924
24341	0.0	0.0	1.0	0.960093896713615	0.0
24342	0.0	0.0	0.678743961352657	0.9323671497584541	0.0
24343	0.0	0.367816091954023	0.30114942528735633	0.8022988505747126	0.0
24344	0.0	0.1063627730294397	0.7758784425451092	0.8252611585944919	0.5754985754985755
24345	0.0	0.0	0.5209302325581395	0.9829457364341085	0.0
24346	0.1419234360410831	0.19514472455648926	0.838468720821662	0.8888888888888888	0.6050420168067226
24347	0.0	0.0	0.0	0.0	0.0
24348	0.0	0.19617622610141314	0.40980881130507063	0.6749792186201163	0.2950955943474647
24349	0.0	0.0	0.1987179487179487	1.0	0.02564102564102564
24350	0.3492537313432836	0.1890547263681592	0.6965174129353234	0.9174129353233831	0.4925373134328358
24351	0.45964912280701753	0.0	0.6105263157894737	0.7894736842105263	0.0
24352	0.22043010752688172	0.0	0.1827956989247312	0.0913978494623656	0.0
24353	0.0	0.3781763826606876	0.32884902840059793	0.8624813153961136	0.30792227204783257
24354	0.09168184578020644	0.18336369156041288	0.5349119611414693	0.6697024893746205	0.11232544019429265
24355	0.0	0.39158576051779936	0.47572815533980584	1.0	0.0
24356	0.0	0.04516129032258064	0.5397849462365591	0.8924731182795699	0.16236559139784945
24357	0.0	0.0	0.7447698744769874	0.5397489539748954	0.0
24358	0.0	0.0	0.0	0.5769980506822612	0.0
24359	0.0	0.0	0.4746494066882416	0.6192017259978425	0.30204962243797195
24360	0.0	0.3363821138211382	0.8434959349593496	0.4329268292682927	0.24085365853658536
24361	0.0	0.06815114709851552	0.5452091767881242	0.8029689608636977	0.10863697705802969
24362	0.0	0.0	0.5964912280701754	0.793859649122807	0.0
24363	0.0	0.0	0.7024539877300614	0.8415132924335378	0.0
24364	0.0	0.0	0.2673860911270983	0.7583932853717026	0.11690647482014388
24365	0.0	0.0	0.830318690783807	0.6416881998277347	0.0
24366	0.1625	0.0	0.4722222222222222	0.8	0.0
24367	0.3245791245791246	0.24511784511784512	0.5535353535353535	0.5212121212121212	0.23232323232323232
24368	0.0	0.0	0.6239620403321471	0.5136417556346382	0.265717674970344
24369	0.0	0.0	0.6244292237442922	0.7602739726027398	0.0
24370	0.0	0.06404657933042213	0.638646288209607	0.9203056768558951	0.423216885007278
24371	0.0	0.0	0.44296296296296295	0.8733333333333333	0.3837037037037037
24372	0.0	0.0	0.36166298749080206	0.6596762325239146	0.0
24373	0.0	0.0	0.3448844884488449	0.6023102310231023	0.0
24374	0.3668101386896222	0.30224772835963654	0.5619320899091343	0.523194643711143	0.31420373027259685
24375	0.0	0.0	0.0	0.601010101010101	0.0
24376	0.3560606060606061	0.4574592074592075	0.5151515151515151	0.9195804195804196	0.5751748251748252
24377	0.0	0.0	0.0	0.17777777777777778	0.0
24378	0.0	0.2876190476190476	0.46285714285714286	0.9933333333333333	0.2714285714285714
24379	0.20846730975348338	0.310021436227224	0.557609860664523	0.8411039657020365	0.4137191854233655
24380	0.0	0.0	0.5371702637889688	1.0	0.6954436450839329
24381	0.0	0.2777777777777778	0.7603174603174603	0.7126984126984127	0.3
24382	0.0	0.6052631578947368	0.8538011695906432	0.9093567251461988	0.36988304093567254
24383	0.1123429416112343	0.15225424981522542	0.24390243902439024	0.7827050997782705	0.11160384331116038
24384	0.0	0.2578616352201258	0.24737945492662475	1.0	0.0
24385	0.0	0.41475826972010177	0.6692111959287532	1.0	0.6653944020356234
24386	0.0	0.2753246753246753	0.45194805194805193	0.9367965367965368	0.3913419913419913
24387	0.0	0.0	0.8197424892703863	0.9227467811158798	0.7725321888412017
24388	0.0	0.0	0.6344086021505376	0.37849462365591396	0.4021505376344086
24389	0.0	0.29551820728291317	0.10504201680672269	0.8865546218487395	0.5882352941176471
24390	0.0	0.9590017825311943	0.5508021390374331	1.0	0.5472370766488414
24391	0.0	0.5523114355231143	0.5255474452554745	0.7112733171127331	0.6115166261151662
24392	0.0	0.19522776572668113	0.7208966015907448	0.9067245119305857	0.4396240057845264
24393	0.0	0.5691823899371069	0.0	1.0	0.9371069182389937
24394	0.2675343456254519	0.5531453362255966	0.6890817064352857	0.8257411424439624	0.485177151120752
24395	0.008324661810613945	0.3922996878251821	0.5966007630939993	0.865071106486299	0.30211585154353104
24396	0.042328042328042326	0.48412698412698413	0.9338624338624338	1.0	0.0
24397	0.0	0.18274509803921568	0.8352941176470589	0.84	0.0
24398	0.0	0.0	0.3659574468085106	1.0	0.5517730496453901
24399	0.0	0.0	0.3289760348583878	0.8119099491648512	0.1728395061728395
24400	0.0	0.0	0.0	0.6283891547049442	0.31738437001594894
24401	0.0	0.0	0.2882882882882883	0.8388388388388388	0.0
24402	0.0	0.0	0.26916221033868093	0.9019607843137255	0.0
24403	0.0	0.15098039215686274	0.9549019607843138	0.9705882352941176	0.0
24404	0.0	0.0	0.9068901303538175	0.7653631284916201	0.39664804469273746
24405	0.0	0.12306438467807661	0.6446617766911166	0.4718826405867971	0.5639771801140995
24406	0.0	0.0	0.0	1.0	0.0
24407	0.0	0.0	0.9157641395908543	0.8844765342960289	0.20577617328519857
24408	0.0	0.043137254901960784	0.8	1.0	0.0
24409	0.0	0.20833333333333334	0.0	0.925	0.9791666666666666
24410	0.0	0.11772486772486772	0.4351851851851852	0.6243386243386243	0.2123015873015873
24411	0.0	0.0	0.5206611570247934	0.8539944903581267	0.0
24412	0.0	0.0	0.5622895622895623	0.8372615039281706	0.0
24413	0.0	0.0	0.6138211382113821	0.17073170731707318	0.44308943089430897
24414	0.0	0.4041994750656168	0.35826771653543305	0.510498687664042	0.4225721784776903
24415	0.0	0.2529313232830821	0.1658291457286432	0.9380234505862647	0.2529313232830821
24416	0.1883720930232558	0.22093023255813954	0.7782945736434108	0.9457364341085271	0.541860465116279
24417	0.0	0.1546041454298335	0.291199456337071	0.7526333673122664	0.4271151885830785
24418	0.0	0.33589251439539347	0.4510556621880998	0.8790786948176583	0.2616762635956494
24419	0.0	0.0	0.33969465648854963	0.9949109414758269	0.2608142493638677
24420	0.0	0.13603603603603603	0.1918918918918919	0.9171171171171171	0.0
24421	0.0	0.0	0.724	0.8026666666666666	0.4093333333333333
24422	0.0	0.0	0.182648401826484	0.7351598173515982	0.0
24423	0.0	0.09980806142034548	0.48816378758797185	0.5508637236084453	0.21880998080614203
24424	0.0	0.0	1.0	0.4835164835164835	0.02197802197802198
24425	0.0	0.0	0.6504065040650406	0.7642276422764228	0.0
24426	0.0	0.0	0.34035087719298246	0.8947368421052632	0.0
24427	0.0	0.0	0.0	1.0	0.0
24428	0.0	0.0	1.0	1.0	0.0
24429	0.0	0.0	0.0	0.0	0.0
24430	0.0	0.6324786324786325	0.0	1.0	0.6452991452991453
24431	0.38569604086845466	0.0	0.36270753512132825	0.4355044699872286	0.2247765006385696
24432	0.0	0.0	0.23003663003663002	0.3882783882783883	0.11062271062271062
24433	0.0	0.3238366571699905	0.2336182336182336	0.7901234567901234	0.0
24434	0.15252525252525254	0.0	0.4262626262626263	0.8646464646464647	0.0
24435	0.14787581699346405	0.0	0.2508169934640523	0.7418300653594772	0.0
24436	0.0	0.0	0.6666666666666666	0.982078853046595	0.0
24437	0.0	0.0	0.7835951134380453	0.2111692844677138	0.0
24438	0.0	0.626746506986028	0.0	0.9600798403193613	0.6846307385229541
24439	0.0	0.7671130952380952	0.5952380952380952	0.9925595238095238	0.5870535714285714
24440	0.0	0.3048071843634443	0.10512414157422081	0.6661384046487058	0.43370311674590595
24441	0.2674074074074074	0.4674074074074074	0.725925925925926	0.8222222222222222	0.7696296296296297
24442	0.0	0.39281705948372614	0.45342312008978675	0.9135802469135802	0.13580246913580246
24443	0.0	0.0	0.0	1.0	0.0
24444	0.0	0.21442495126705652	0.5370370370370371	0.6237816764132553	0.20760233918128654
24445	0.0	0.3310861423220974	0.547565543071161	0.7790262172284644	0.44569288389513106
24446	0.0	0.17062146892655367	0.5649717514124294	0.6056497175141243	0.44180790960451977
24447	0.0	0.0	0.0	0.8985507246376812	0.0
24448	0.0	0.0	0.5590277777777778	0.4409722222222222	0.0
24449	0.0	0.0	0.0	0.26520681265206814	0.0
24450	0.0	0.1811722912966252	0.38010657193605685	0.7205447010065127	0.1788040260509177
24451	0.0	0.0	0.16263440860215053	0.9583333333333334	0.34946236559139787
24452	0.05492851768246802	0.1504890895410083	0.4657637321294206	0.7200902934537246	0.3190368698269376
24453	0.13203463203463203	0.0	0.0	0.8506493506493507	0.0
24454	0.1248945147679325	0.0	0.3789029535864979	0.7046413502109705	0.12742616033755275
24455	0.09789789789789789	0.0	0.4006006006006006	0.6813813813813814	0.23063063063063063
24456	0.09692671394799054	0.059495665878644605	0.5102442868400315	0.6926713947990544	0.20291568163908588
24457	0.0	0.0	0.6777777777777778	0.76	0.0
24458	0.0	0.0	0.8695652173913043	0.6264090177133655	0.0
24459	0.21386946386946387	0.479020979020979	0.546037296037296	0.6847319347319347	0.5337995337995338
24460	0.0	0.0	0.0	0.7745098039215687	0.0
24461	0.0	0.0	0.544689800210305	0.8569926393270242	0.22607781282860148
24462	0.09133216986620128	0.6457242582897034	0.4514252472367656	0.7946480511925538	0.6695753344968005
24463	0.0	0.0	0.0	0.3013698630136986	0.0
24464	0.0	0.0	0.0	0.0	0.0
24465	0.16666666666666666	0.0	0.3465783664459161	0.5364238410596026	0.25275938189845476
24466	0.0	0.0	0.4575757575757576	0.9242424242424242	0.0
24467	0.0	0.0	0.6351851851851852	0.85	0.2796296296296296
24468	0.0	0.2975517890772128	0.4256120527306968	0.9378531073446328	0.4726930320150659
24469	0.0	0.17476851851851852	0.6238425925925926	0.6689814814814815	0.17476851851851852
24470	0.3613861386138614	0.7475247524752475	0.42574257425742573	0.334983498349835	0.6303630363036303
24471	0.0	0.0	0.4484719260838664	0.5678749111584932	0.09737029140014215
24472	0.0	0.3535580524344569	0.5797752808988764	1.0	0.14382022471910114
24473	0.14219759926131118	0.0	0.8097876269621422	0.6380424746075716	0.1819021237303786
24474	0.0	0.0	0.3347826086956522	0.7159420289855073	0.0
24475	0.0	0.0	0.7213930348258707	0.9402985074626866	0.0
24476	0.0	0.0	0.3253588516746411	0.8484848484848485	0.0
24477	0.1329243353783231	0.0	0.2822085889570552	0.6012269938650306	0.0
24478	0.0	0.0	0.5959595959595959	0.5622895622895623	0.2828282828282828
24479	0.0	0.670995670995671	1.0	1.0	0.7662337662337663
24480	0.11970074812967581	0.257412025491826	0.4740925464117484	0.8609032973122749	0.23081185924078693
24481	0.0	0.19337848006019565	0.16629044394281414	0.41911211437170803	0.21143717080511662
24482	0.0	0.36465324384787473	0.3542132736763609	0.6211782252050708	0.13049962714392244
24483	0.0	0.0	0.3923809523809524	0.6209523809523809	0.14857142857142858
24484	0.0	0.0	0.4893842887473461	0.7484076433121019	0.2526539278131635
24485	0.0	0.0	0.28769017980636236	0.49100968188105115	0.5822959889349931
24486	0.0	0.0	0.5657370517928287	0.953519256308101	0.0
24487	0.0	0.0	0.25958702064896755	1.0	0.5339233038348082
24488	0.0	0.5272108843537415	0.336734693877551	0.9705215419501134	0.0
24489	0.0	0.16823899371069181	0.5471698113207547	0.4661949685534591	0.7586477987421384
24490	0.0	0.0	0.1855072463768116	0.6898550724637681	0.8492753623188406
24491	0.0	0.0	0.47091194968553457	0.6863207547169812	0.12421383647798742
24492	0.0	0.17062146892655367	0.6621468926553672	0.8203389830508474	0.3107344632768362
24493	0.0	0.0	0.5406392694063927	0.865296803652968	0.17990867579908676
24494	0.0	0.0	0.6080246913580247	0.6388888888888888	0.9537037037037037
24495	0.0	0.3283018867924528	0.579874213836478	0.9169811320754717	0.6968553459119496
24496	0.0	0.32585470085470086	0.32264957264957267	0.8098290598290598	0.6474358974358975
24497	0.0	0.260233918128655	0.8820662768031189	0.9502923976608187	0.4269005847953216
24498	0.0	0.8578088578088578	0.8671328671328671	1.0	0.9953379953379954
24499	0.0	0.6361051883439943	0.644633972992182	0.7277896233120114	0.472636815920398
24500	0.0	0.14995925020374898	0.47269763651181745	0.7628361858190709	0.20700896495517523
24501	0.0	0.8776758409785933	0.8593272171253823	0.9204892966360856	0.5504587155963303
24502	0.011904761904761904	0.42346938775510207	0.8282312925170068	0.7431972789115646	0.5187074829931972
24503	0.34328358208955223	0.0	0.8159203980099502	0.9552238805970149	0.0
24504	0.0	0.0	0.7407407407407407	0.7135802469135802	0.0
24505	0.0	0.0	0.9385964912280702	0.0	0.0
24506	0.0	0.6230529595015576	0.8099688473520249	1.0	0.0
24507	0.3956043956043956	0.29120879120879123	0.5274725274725275	1.0	0.27106227106227104
24508	0.011157601115760111	0.0	0.2405857740585774	0.3695955369595537	0.030683403068340307
24509	0.0	0.0	0.2604403948367502	0.6552771450265755	0.19286256643887623
24510	0.0	0.0	0.26616915422885573	0.3839137645107794	0.0
24511	0.0	0.0	0.2516025641025641	0.035256410256410256	0.0
24512	0.0	0.0	0.25857843137254904	0.9381127450980392	0.0
24513	0.0	0.0	0.6365118174409128	0.13202933985330073	0.0
24514	0.0	0.0	0.3170731707317073	0.3319783197831978	0.0
24515	0.0	0.0	0.0	0.0	0.0
24516	0.0	0.0	0.0	0.0	0.0
24517	0.0	0.0	0.0	0.1111111111111111	0.0
24518	0.0	0.0	0.3460837887067395	0.20127504553734063	0.0
24519	0.0	0.0	0.5833333333333334	0.0	0.0
24520	0.0	0.0	0.02788339670468948	0.0	0.0
24521	0.0	0.0	1.0	0.0	0.0
24522	0.0	0.0	0.17266187050359713	0.0	0.0
24523	0.0	0.0	0.0	0.0	0.0
24524	0.0	0.0	0.0	0.0	0.0
24525	0.0	0.0	0.223121387283237	0.0	0.0
24526	0.0	0.0	0.0	0.0	0.0
24527	0.0	0.0	0.7142857142857143	0.0	0.0
24528	0.0	0.0	0.0	0.0	0.0
24529	0.0	0.0	0.46588693957115007	0.0	0.0
24530	0.0	0.0	0.285140562248996	0.0	0.0
24531	0.1649928263988522	0.16307986609277858	0.3907221425155428	0.20851267336202775	0.1324725011956002
24532	0.0	0.0	0.0	0.0	0.0
24533	0.0	0.0	0.0	0.0	0.0
24534	0.0	0.0	0.6170212765957447	0.0	0.0
24535	0.0	0.0	0.20977011494252873	0.0	0.0
24536	0.0	0.0	0.7299338999055713	0.0	0.0
24537	0.0	0.027434842249657063	0.19204389574759945	0.0	0.0
24538	0.0	0.21048321048321048	0.06060606060606061	0.1334971334971335	0.12366912366912367
24539	0.0	0.4446969696969697	0.08636363636363636	0.5265151515151515	0.5242424242424243
24540	0.0	0.29284750337381915	0.058029689608636977	0.6666666666666666	0.2213225371120108
24541	0.0	0.13783403656821377	0.39732770745428975	0.20815752461322082	0.44866385372714485
24542	0.0	0.8817567567567568	0.740990990990991	0.6317567567567568	0.25563063063063063
24543	0.0	0.27292340884573896	0.7238403451995685	0.9881337648327939	0.7065803667745415
24544	0.0	0.30994152046783624	0.6257309941520468	0.7602339181286549	0.7748538011695907
24545	0.7302798982188295	0.6106870229007634	0.7786259541984732	1.0	0.26208651399491095
24546	0.0	0.45675413022351796	0.7764820213799806	0.9863945578231292	0.5170068027210885
24547	0.0	0.5263653483992468	0.5178907721280602	1.0	0.8879472693032016
24548	0.06750465549348231	0.0	0.3789571694599628	0.7346368715083799	0.17225325884543763
24549	0.0	0.0	0.38555555555555554	0.8288888888888889	0.2877777777777778
24550	0.0	0.18781094527363185	0.7898009950248757	0.5422885572139303	0.18781094527363185
24551	0.0	0.0	0.0	0.5756172839506173	0.0
24552	0.2705128205128205	0.0	0.22179487179487178	0.9153846153846154	0.0
24553	0.0	0.0	0.7240143369175627	0.0	0.0
24554	0.0	0.0	0.6014492753623188	0.6956521739130435	0.0
24555	0.0	0.0	0.3417190775681342	0.7316561844863732	0.1090146750524109
24556	0.0	0.0	0.8830409356725146	0.8304093567251462	0.4951267056530214
24557	0.0	0.844632768361582	0.7005649717514124	0.7909604519774012	0.4265536723163842
24558	0.0	0.0	1.0	0.0	0.0
24559	0.0	0.0	0.7625	0.9916666666666667	0.6291666666666667
24560	0.0	0.5203836930455635	0.0	1.0	0.0
24561	0.0	0.0	0.8968253968253969	0.996031746031746	0.0
24562	0.0	0.20623501199040767	0.36810551558752996	0.986810551558753	0.5275779376498801
24563	0.0	0.43089430894308944	0.627177700348432	0.9001161440185831	0.8478513356562137
24564	0.0	0.09635416666666667	0.5572916666666666	0.8203125	0.13671875
24565	0.0	0.0	0.2434729811778992	0.7018822100789314	0.07832422586520947
24566	0.0	0.2675343456254519	0.7071583514099783	0.9002169197396963	0.631236442516269
24567	0.25840978593272174	0.5963302752293578	0.8723241590214067	0.8944954128440367	0.7492354740061162
