gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
61087	0.0	0.0	0.0	0.0	0.0
61088	0.0	0.0	0.0	0.0	0.0
61089	0.0	0.0	0.0	0.0	0.0
61090	0.0	0.0	0.0	0.0	0.0
61091	0.0	0.0	0.0	0.17551963048498845	0.0
61092	0.0	0.13315696649029982	0.0	0.0	0.0
61093	0.0	0.0	0.0	0.27355072463768115	0.0
61094	0.0	0.36025998142989785	0.0	0.0	0.0
61095	0.0	0.0	0.0	0.0	0.0
61096	0.0	0.0	0.0	0.22324159021406728	0.0
61097	0.0	0.0	0.0	0.0	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.0	0.0	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.17976190476190476	0.0	0.0	0.0
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.0	0.1101813110181311	0.0	0.10529986052998605	0.0
61108	0.0	0.0	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.0
61112	0.0	0.0	0.0	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	0.0	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.07305273343009192	0.07305273343009192	0.0899854862119013	0.0803096274794388	0.0
61123	0.0	0.0	0.0	0.0	0.0
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.06077519379844961	0.059224806201550385	0.058294573643410855	0.13426356589147287	0.053023255813953486
61127	0.0	0.0	0.0	0.0	0.0
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.0	0.0	0.0	0.0	0.0
61131	0.0	0.0	0.0	0.0	0.0
61132	0.0	0.0	0.0	0.0	0.0
61133	0.0	0.0	0.0	0.0	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.0
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.0	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.0
61141	0.0	0.0	0.0	0.0	0.0
61142	0.0	0.0	0.0	0.0	0.0
61143	0.0	0.0	0.0	0.0	0.0
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.32606060606060605	0.12202020202020201	0.2290909090909091	0.3103030303030303	0.21777777777777776
61147	0.0	0.0	0.0	0.0	0.0
61148	0.0	0.0	0.0	0.0	0.0
61149	0.0	0.0	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.4886731391585761	0.43527508090614886	0.4482200647249191	0.7006472491909385	0.6488673139158576
61153	0.0	0.0	0.0	0.0	0.0
61154	0.0	0.0	0.0	0.0	0.0
61155	0.0	0.0	0.0	0.0	0.0
61156	0.0	0.13351016799292661	0.0	0.0	0.0
61157	0.0	0.0	0.0	0.0	0.0
61158	0.0	0.0	0.0	0.0	0.0
61159	0.0	0.0	0.0	0.0	0.0
61160	0.28994082840236685	0.12754766600920447	0.443129520052597	0.7172912557527942	0.38724523339907957
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.0	0.0	0.0	0.0
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.10663841807909605	0.10663841807909605	0.0
61165	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.0	0.0	0.0	0.10107095046854082
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.0	0.0	0.0	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.09303758471965495
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.0	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.0	0.0	0.0	0.0	0.0
61182	0.0	0.0	0.0	0.0	0.0
61183	0.2843691148775895	0.3126177024482109	0.0	0.480225988700565	0.0
61184	0.0	0.0	0.15778474399164055	0.0	0.0
61185	0.0	0.0	0.0	0.0	0.0
61186	0.0	0.0	0.0	0.0	0.0
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.0	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	0.0	0.0	0.0	0.0	0.0
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.1242798353909465	0.0	0.1242798353909465	0.1242798353909465
61198	0.0	0.0	0.0	0.11235119047619048	0.0
61199	0.0	0.0	0.0	0.0	0.0
61200	0.0	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.0038580246913580245	0.0	0.0	0.19984567901234568	0.13425925925925927
61204	0.11154094132817537	0.0	0.09671179883945841	0.20696324951644102	0.21083172147001933
61205	0.04068984101320399	0.0	0.0	0.0	0.0
61206	0.16890380313199105	0.18120805369127516	0.2360178970917226	0.3668903803131991	0.2796420581655481
61207	0.0	0.0	0.0	0.0	0.0
61208	0.0	0.143256464011181	0.0	0.14605171208944795	0.0
61209	0.0	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	0.17166212534059946	0.26248864668483196	0.14895549500454133	0.1371480472297911	0.0
61214	0.0	0.0	0.0	0.0	0.0
61215	0.0	0.0	0.11678832116788321	0.0	0.0
61216	0.12972508591065293	0.0	0.0	0.15893470790378006	0.14261168384879724
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	0.0	0.0	0.0	0.0	0.0
61221	0.0	0.0	0.0	0.0	0.0
61222	0.0	0.0	0.0	0.0	0.0
61223	0.0	0.0	0.0	0.0	0.0
61224	0.0	0.0	0.0	0.0	0.0
61225	0.0	0.0	0.0	0.0	0.0
61226	0.0	0.0	0.0	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.16777777777777778	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.2009950248756219	0.15024875621890546	0.1472636815920398	0.15024875621890546	0.0
61234	0.12743251726302574	0.11801632140615191	0.0	0.1111111111111111	0.12617702448210924
61235	0.20995228357191548	0.0	0.1029311520109066	0.11247443762781185	0.11588275391956374
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.21212121212121213	0.0	0.18303030303030304	0.2315151515151515	0.2824242424242424
61240	0.3756294058408862	0.0	0.3041289023162135	0.0	0.35347432024169184
61241	0.0	0.0	0.0	0.0	0.0
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	0.0	0.0	0.0	0.0	0.0
61247	0.0	0.0	0.0	0.0	0.0
61248	0.0	0.0	0.0	0.0	0.0
61249	0.0	0.0	0.0	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
61252	0.0	0.0	0.0	0.0	0.0
61253	0.0	0.0	0.0	0.0	0.0
61254	0.0	0.0	0.0	0.0	0.0
61255	0.0	0.0	0.0	0.0	0.0
61256	0.0	0.0	0.0	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0
61258	0.0	0.0	0.0	0.0	0.0
61259	0.0	0.0	0.0	0.0	0.0
61260	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0
61262	0.0	0.0	0.0	0.0	0.0
61263	0.0	0.0	0.0	0.0	0.0
61264	0.0	0.0	0.0	0.0	0.0
61265	0.0	0.0	0.0	0.0	0.0
61266	0.0	0.0	0.0	0.0	0.0
61267	0.0	0.0	0.0	0.0	0.0
61268	0.0	0.0	0.0	0.0	0.0
61269	0.0	0.0	0.0	0.0	0.0
61270	0.0	0.0	0.0	0.0	0.0
61271	0.0	0.0	0.0	0.0	0.0
61272	0.0	0.0	0.0	0.04369212962962963	0.08738425925925926
61273	0.0	0.0	0.0	0.0	0.0
61274	0.0	0.0	0.0	0.0	0.0
61275	0.0	0.0	0.0	0.0	0.0
61276	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
61278	0.0	0.0	0.0	0.0	0.0
61279	0.0	0.0	0.0	0.0	0.0
61280	0.0	0.0	0.0	0.0	0.0
61281	0.0	0.0	0.18303030303030304	0.0	0.0
61282	0.0	0.0	0.0	0.0	0.0
61283	0.23603603603603604	0.36126126126126124	0.3108108108108108	0.3684684684684685	0.25495495495495496
61284	0.3047034764826176	0.0	0.30879345603271985	0.42535787321063395	0.0
61285	0.0	0.3495440729483283	0.0	0.2867274569402229	0.24214792299898683
61286	0.30952380952380953	0.19285714285714287	0.17857142857142858	0.3595238095238095	0.0
61287	0.0	0.0	0.2907488986784141	0.0	0.11380323054331865
61288	0.0	0.0	0.0	0.0	0.0
61289	0.0	0.0	0.0	0.0	0.0
61290	0.0	0.0	0.0	0.0	0.0
61291	0.20864197530864198	0.11419753086419752	0.20185185185185187	0.24753086419753087	0.20617283950617285
61292	0.0	0.0	0.0	0.0	0.0
61293	0.0	0.0	0.0	0.0	0.0
61294	0.0	0.0	0.0	0.0	0.0
61295	0.0	0.0	0.0	0.0	0.0
61296	0.0	0.0	0.0	0.0	0.0
61297	0.0	0.0	0.0	0.0	0.0
61298	0.0	0.0	0.0	0.0	0.0
61299	0.0	0.0	0.0	0.0	0.0
61300	0.0	0.0	0.0	0.0	0.0
61301	0.0	0.0	0.0	0.0	0.0
61302	0.0	0.0	0.0	0.0	0.0
61303	0.31868131868131866	0.3424908424908425	0.2765567765567766	0.2765567765567766	0.0
61304	0.0	0.0	0.0	0.0	0.0
61305	0.0	0.0	0.0	0.0	0.0
61306	0.0	0.0	0.0	0.0	0.0
61307	0.0	0.0	0.0	0.19065656565656566	0.0
61308	0.0	0.0	0.0	0.0	0.0
61309	0.0	0.0	0.0	0.0	0.0
61310	0.0	0.0	0.0	0.0	0.0
61311	0.0	0.0	0.0	0.0	0.0
61312	0.0	0.0	0.0	0.0	0.0
