gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
10923	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0
10925	0.0	0.0	0.0	0.0	0.0
10926	0.0	0.0	0.0	0.0	0.0
10927	0.0	0.0	0.0	0.0	0.0
10928	0.0	0.0	0.0	0.0	0.0
10929	0.0	0.0	0.0	0.0	0.0
10930	0.0	0.0	0.0	0.0	0.0
10931	0.0	0.16666666666666666	0.0	0.0	0.0
10932	0.0	0.18851435705368288	0.20224719101123595	0.0	0.18851435705368288
10933	0.0	0.0	0.0	0.0	0.0
10934	0.0	0.0	0.0	0.0	0.0
10935	0.39802336028751123	0.5040431266846361	0.2973944294699012	0.4025157232704403	0.3701707097933513
10936	0.0	0.0	0.0	0.0	0.0
10937	0.0	0.0	0.0	0.0	0.0
10938	0.228310502283105	0.26666666666666666	0.13789954337899543	0.2228310502283105	0.13789954337899543
10939	0.1976639712488769	0.14824797843665768	0.0	0.16801437556154536	0.0
10940	0.11732711732711733	0.11732711732711733	0.0	0.11732711732711733	0.23465423465423466
10941	0.224910394265233	0.1971326164874552	0.19623655913978494	0.14336917562724014	0.23207885304659498
10942	0.3333333333333333	0.33692722371967654	0.37735849056603776	0.3261455525606469	0.3306379155435759
10943	0.0	0.0	0.0	0.0	0.0
10944	0.0	0.0	0.0	0.0	0.0
10945	0.0	0.0	0.0	0.0	0.0
10946	0.0	0.0	0.0	0.0	0.0
10947	0.0	0.0	0.0	0.0	0.0
10948	0.0	0.0	0.0	0.0	0.0
10949	0.0	0.0	0.0	0.0	0.0
10950	0.0	0.0	0.0	0.0	0.0
10951	0.0	0.0	0.0	0.0	0.0
10952	0.0	0.0	0.0	0.0	0.0
10953	0.0	0.0	0.0	0.0	0.0
10954	0.0	0.0	0.0	0.0	0.0
10955	0.33454106280193235	0.29106280193236717	0.1823671497584541	0.3272946859903382	0.21739130434782608
10956	0.0	0.0	0.0	0.0	0.0
10957	0.0	0.0	0.0	0.0	0.0
10958	0.0	0.0	0.2058432934926959	0.20053120849933598	0.0
10959	0.22182254196642687	0.0	0.0	0.0	0.2026378896882494
10960	0.0	0.0	0.0	0.0	0.0
10961	0.0	0.0	0.0	0.0	0.0
10962	0.17912218268090155	0.34400948991696323	0.2586002372479241	0.0	0.26334519572953735
10963	0.0	0.21237693389592124	0.0	0.0	0.0
10964	0.40512820512820513	0.5166666666666667	0.5846153846153846	0.19615384615384615	0.37435897435897436
10965	0.18848167539267016	0.16143106457242584	0.14485165794066318	0.1457242582897033	0.0
10966	0.0	0.0	0.0	0.0	0.0
10967	0.0	0.0	0.0	0.0	0.0
10968	0.0	0.0	0.0	0.0	0.0
10969	0.0	0.0	0.0	0.0	0.0
10970	0.0	0.0	0.0	0.0	0.0
10971	0.0	0.0	0.0	0.0	0.0
10972	0.11062271062271062	0.0	0.0	0.0	0.0
10973	0.0	0.0	0.0	0.0	0.0
10974	0.0	0.0	0.0	0.0	0.0
10975	0.0	0.0	0.0	0.0	0.0
10976	0.0	0.0	0.0	0.0	0.0
10977	0.0	0.0	0.0	0.0	0.0
10978	0.0	0.0	0.0	0.0	0.0
10979	0.0	0.0	0.0	0.0	0.0
10980	0.0	0.0	0.0	0.0	0.0
10981	0.0	0.0	0.0	0.0	0.0
10982	0.0	0.0	0.0	0.0	0.0
10983	0.0	0.0	0.0	0.0	0.0
10984	0.0	0.0	0.0	0.0	0.0
10985	0.1371480472297911	0.14259763851044505	0.1371480472297911	0.1371480472297911	0.1371480472297911
10986	0.0	0.0	0.0	0.0	0.19973544973544974
10987	0.0	0.0	0.0	0.0	0.0
10988	0.0	0.0	0.0	0.0	0.0
10989	0.0	0.0	0.0	0.0	0.0
10990	0.0	0.0	0.24358974358974358	0.0	0.0
10991	0.0	0.0	0.0	0.0	0.0
10992	0.0	0.0	0.0	0.0	0.0
10993	0.0	0.0	0.0	0.0	0.0
10994	0.0	0.0	0.0	0.0	0.0
10995	0.0	0.0	0.0	0.0	0.0
10996	0.0	0.0	0.0	0.0	0.0
10997	0.0	0.0	0.0	0.0	0.0
10998	0.0	0.0	0.0	0.0	0.0
10999	0.0	0.0	0.0	0.0	0.0
11000	0.0	0.0	0.0	0.0	0.0
11001	0.0	0.0	0.0	0.0	0.0
11002	0.0	0.0	0.0	0.0	0.0
11003	0.0	0.0	0.0	0.0	0.0
11004	0.2891278375149343	0.3548387096774194	0.32735961768219835	0.18518518518518517	0.18040621266427717
11005	0.0	0.0	0.0	0.0	0.0
11006	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
11008	0.0	0.0	0.0	0.0	0.0
11009	0.3424036281179138	0.0	0.0	0.0	0.0
11010	0.0	0.0	0.0	0.0	0.0
11011	0.15327380952380953	0.0	0.0	0.07490079365079365	0.0
11012	0.0	0.0	0.0	0.0	0.0
11013	0.0	0.0	0.0	0.0	0.0
11014	0.0	0.0	0.0	0.0	0.0
11015	0.0	0.0	0.0	0.0	0.0
11016	0.0	0.0	0.0	0.0	0.0
11017	0.0	0.0	0.0	0.0	0.0
11018	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
11020	0.0	0.0	0.0	0.0	0.0
11021	0.0	0.0	0.0	0.0	0.0
11022	0.0	0.0	0.0	0.0	0.0
11023	0.0	0.0	0.0	0.0	0.0
11024	0.0	0.0	0.0	0.0	0.0
11025	0.0	0.0	0.0	0.027210884353741496	0.0
11026	0.0	0.0	0.0	0.2801418439716312	0.0
11027	0.43198198198198196	0.38198198198198197	0.39504504504504506	0.3783783783783784	0.3009009009009009
11028	0.1587802313354364	0.1587802313354364	0.19242902208201892	0.1587802313354364	0.1587802313354364
11029	0.0	0.0	0.0	0.0	0.25163398692810457
11030	0.0	0.0	0.0	0.0	0.0
11031	0.16890380313199105	0.0	0.0	0.21700223713646533	0.0
11032	0.0	0.0	0.0	0.0	0.0
11033	0.0	0.0	0.0	0.0	0.0
11034	0.0	0.0	0.0	0.0	0.0
11035	0.0	0.5175438596491229	0.0	0.0	0.0
11036	0.0	0.0	0.0	0.0	0.0
11037	0.0	0.0	0.0	0.0	0.0
11038	0.0	0.0	0.0	0.0	0.0
11039	0.0	0.0	0.0	0.0	0.0
11040	0.0	0.0	0.0	0.0	0.0
11041	0.0	0.0	0.0	0.0	0.0
11042	0.0	0.0	0.0	0.0	0.0
11043	0.1984126984126984	0.22294372294372294	0.18759018759018758	0.1738816738816739	0.19336219336219337
11044	0.17406749555950266	0.08940201302545885	0.0	0.20603907637655416	0.08940201302545885
11045	0.07478949975235265	0.0	0.07478949975235265	0.0	0.0
11046	0.3300546448087432	0.1650273224043716	0.1923497267759563	0.19453551912568307	0.18907103825136612
11047	0.0	0.0	0.0	0.0	0.0
11048	0.0	0.0	0.0	0.0	0.0
11049	0.0	0.0	0.0	0.0	0.0
11050	0.0	0.0	0.0	0.0	0.0
11051	0.0	0.0	0.0	0.0	0.0
11052	0.0	0.0	0.0	0.0	0.0
11053	0.0	0.0	0.0	0.0	0.0
11054	0.08090117767537122	0.0	0.07936507936507936	0.07731694828469023	0.0
11055	0.0	0.0	0.1456825856246985	0.11722141823444283	0.07766521948866377
11056	0.0	0.0	0.0	0.0	0.0
11057	0.0	0.0	0.0	0.0	0.0
11058	0.0	0.19560185185185186	0.3599537037037037	0.0	0.0
11059	0.0	0.11013215859030837	0.11086637298091043	0.11086637298091043	0.2261380323054332
11060	0.0	0.0	0.0	0.0	0.0
11061	0.0	0.0	0.0	0.0	0.0
11062	0.0	0.0	0.0	0.0	0.0
11063	0.0	0.0	0.0	0.0	0.0
11064	0.0	0.0	0.0	0.0	0.0
11065	0.0	0.0	0.0	0.0	0.0
11066	0.0	0.0	0.0	0.0	0.0
11067	0.09268854346574554	0.128957973517559	0.17443868739205526	0.1491076568796776	0.0
11068	0.0	0.0	0.0	0.0	0.0
11069	0.0	0.0	0.0	0.0	0.0
11070	0.0	0.0	0.0	0.0	0.0
11071	0.16868279569892472	0.14650537634408603	0.0	0.1364247311827957	0.13373655913978494
11072	0.0	0.0	0.0	0.0	0.0
11073	0.0	0.0	0.0	0.0	0.0
11074	0.0	0.0	0.0	0.0	0.0
11075	0.0	0.0	0.0	0.0	0.0
11076	0.0	0.0	0.0	0.0	0.0
11077	0.0	0.2728093947606143	0.0	0.0	0.0
11078	0.0	0.0	0.0	0.0	0.0
11079	0.0	0.0	0.0	0.0	0.0
11080	0.0	0.0	0.0	0.0	0.0
11081	0.0	0.0	0.0	0.0	0.0
11082	0.0	0.0	0.0	0.0	0.0
11083	0.0	0.0	0.0	0.0	0.0
11084	0.0	0.0	0.0	0.0	0.0
11085	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.0	0.0	0.0	0.0
11087	0.0	0.0	0.0	0.0	0.0
11088	0.0	0.0	0.0	0.0	0.0
11089	0.0	0.0	0.0	0.0	0.0
11090	0.0	0.0	0.0	0.0	0.0
11091	0.0	0.0	0.0	0.0	0.0
11092	0.0	0.0	0.0	0.0	0.0
11093	0.0	0.0	0.0	0.27060931899641577	0.0
11094	0.0	0.0	0.0	0.0	0.0
11095	0.0	0.0	0.0	0.0	0.0
11096	0.0	0.0	0.13577235772357724	0.0	0.0
11097	0.0	0.0	0.0	0.0	0.0
11098	0.0	0.0	0.0	0.0	0.0
11099	0.0	0.0	0.0	0.0	0.0
11100	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0
11102	0.0	0.0	0.0	0.0	0.0
11103	0.0	0.0	0.0	0.0	0.0
11104	0.0	0.0	0.0	0.0	0.0
11105	0.0	0.0	0.0	0.0	0.0
11106	0.0	0.0	0.0	0.0	0.0
11107	0.0	0.0	0.0	0.0	0.0
11108	0.0	0.0	0.0	0.0	0.0
11109	0.0	0.0	0.0	0.0	0.0
11110	0.0	0.0	0.0	0.0	0.0
11111	0.17416378316032297	0.2825836216839677	0.0	0.0	0.4129181084198385
11112	0.0	0.20577617328519857	0.0	0.18170878459687123	0.3128760529482551
11113	0.6475644699140402	0.603629417382999	0.0	0.5195797516714422	0.0
11114	0.23413762287756926	0.3315460232350313	0.13494191242180517	0.13494191242180517	0.14209115281501342
11115	0.0	0.0	0.0	0.0	0.0
11116	0.0	0.10778015703069237	0.0	0.0	0.0
11117	0.0	0.0	0.0	0.0	0.0
11118	0.0	0.0	0.0	0.0	0.0
11119	0.0	0.0	0.0	0.0	0.0
11120	0.0	0.0	0.0	0.0	0.0
11121	0.0	0.0	0.0	0.0	0.0
11122	0.0	0.0	0.0	0.0	0.0
11123	0.0	0.0	0.0	0.0	0.0
11124	0.0	0.0	0.0	0.0	0.0
11125	0.0	0.0	0.0	0.0	0.0
11126	0.0928659286592866	0.06611316113161132	0.0	0.0928659286592866	0.09686346863468635
11127	0.0	0.0	0.0	0.0	0.0
11128	0.0	0.0	0.0	0.0	0.0
11129	0.0	0.0	0.0	0.0	0.0
11130	0.0	0.0	0.0	0.0	0.0
11131	0.0	0.0	0.0	0.0	0.0
11132	0.2459016393442623	0.2360655737704918	0.16612021857923498	0.16612021857923498	0.0
11133	0.0	0.0	0.0	0.0	0.0
11134	0.0	0.0	0.0	0.0	0.0
11135	0.0	0.0	0.0	0.0	0.0
11136	0.0	0.0	0.0	0.0	0.0
11137	0.0	0.0	0.0	0.0	0.0
11138	0.0	0.0	0.0	0.0	0.0
11139	0.0	0.0	0.0	0.0	0.0
11140	0.1447477253928867	0.17783291976840365	0.17452440033085195	0.23159636062861869	0.16708023159636062
11141	0.0	0.0	0.0	0.0	0.0
11142	0.0	0.0	0.0	0.0	0.0
11143	0.16184351554126475	0.0	0.19292604501607716	0.0	0.0
11144	0.0	0.0	0.0	0.0	0.0
11145	0.0	0.0	0.0	0.0	0.0
11146	0.0	0.0	0.0	0.0	0.0
11147	0.0	0.0	0.0	0.0	0.0
11148	0.0	0.0	0.0	0.0	0.0
11149	0.0	0.0	0.0	0.0	0.0
11150	0.0	0.0	0.0	0.0	0.0
11151	0.23964308476736776	0.39133205863607395	0.09623964308476737	0.3263224984066284	0.09560229445506692
11152	0.17988505747126438	0.29310344827586204	0.12586206896551724	0.2597701149425287	0.11436781609195402
11153	0.0	0.0	0.0	0.0	0.0
11154	0.0	0.0	0.0	0.0	0.0
11155	0.0	0.0	0.12774957698815567	0.12774957698815567	0.0
11156	0.0	0.0	0.0	0.0	0.0
11157	0.0	0.0	0.0	0.0	0.0
11158	0.0	0.0	0.0	0.0	0.0
11159	0.0	0.0	0.0	0.0	0.0
11160	0.0	0.0	0.0	0.0	0.0
11161	0.0	0.0	0.0	0.0	0.0
11162	0.0	0.18671679197994986	0.0	0.0	0.0
11163	0.0	0.0	0.0	0.0	0.0
11164	0.0	0.0	0.0	0.0	0.0
11165	0.10732054015636106	0.0	0.0	0.1911869225302061	0.0
11166	0.0	0.09380863039399624	0.0	0.0	0.0
11167	0.19816272965879264	0.25065616797900264	0.19816272965879264	0.6036745406824147	0.25984251968503935
11168	0.0	0.162891046386192	0.0	0.162891046386192	0.0
11169	0.0	0.0	0.0	0.0	0.0
11170	0.0	0.0	0.0	0.0	0.0
11171	0.0	0.0	0.0	0.0	0.0
11172	0.12887989203778677	0.2341430499325236	0.11875843454790823	0.1329284750337382	0.1261808367071525
11173	0.20471014492753623	0.19746376811594202	0.1911231884057971	0.0	0.14945652173913043
11174	0.0	0.0	0.0	0.0	0.0
11175	0.0	0.0	0.0	0.0	0.0
11176	0.0	0.0	0.0	0.0	0.0
11177	0.0	0.0	0.0	0.0	0.0
11178	0.23093681917211328	0.35838779956427014	0.289760348583878	0.29248366013071897	0.1781045751633987
11179	0.0	0.0	0.0	0.0	0.0
11180	0.0	0.0	0.0	0.0	0.0
11181	0.0	0.0	0.0	0.0	0.0
11182	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.0	0.0
11184	0.0	0.0	0.0	0.0	0.0
11185	0.0	0.0	0.0	0.0	0.0
11186	0.0	0.0	0.0	0.0	0.0
11187	0.15487179487179487	0.0	0.0	0.15487179487179487	0.0
11188	0.0	0.0	0.0	0.0	0.0
11189	0.1881918819188192	0.0	0.0	0.0	0.0
11190	0.0	0.0	0.0	0.0	0.0
11191	0.37464387464387466	0.2535612535612536	0.0	0.0	0.0
11192	0.0	0.0	0.0	0.0	0.0
11193	0.0	0.0	0.0	0.0	0.0
11194	0.0	0.0	0.0	0.0	0.0
11195	0.0	0.0	0.0	0.0	0.0
11196	0.0	0.0	0.0	0.0	0.0
11197	0.0	0.0	0.0	0.0	0.0
11198	0.0	0.0	0.0	0.0	0.0
11199	0.0	0.0	0.0	0.0	0.0
11200	0.0	0.0	0.0	0.0	0.3165618448637317
11201	0.42118432026688907	0.27105921601334443	0.22768974145120935	0.26605504587155965	0.3116485960522658
11202	0.0	0.0	0.0	0.0	0.0
11203	0.0	0.0	0.0	0.0	0.0
11204	0.44191919191919193	0.5303030303030303	0.7752525252525253	0.42676767676767674	0.45707070707070707
11205	0.0	0.0	0.0	0.0	0.0
11206	0.0	0.0	0.0	0.0	0.0
11207	0.0	0.0	0.0	0.0	0.0
11208	0.0	0.0	0.0	0.0	0.0
11209	0.0	0.0	0.0	0.0	0.0
11210	0.0	0.0	0.0	0.0	0.0
11211	0.14437367303609341	0.13305024769992924	0.11181882519462137	0.10686482661004953	0.1075725406935598
11212	0.16129032258064516	0.16666666666666666	0.0	0.22401433691756273	0.32526881720430106
11213	0.0	0.0	0.0	0.0	0.0
11214	0.0	0.0	0.0	0.0	0.0
11215	0.0	0.0	0.0	0.0	0.0
11216	0.0	0.0	0.0	0.0	0.0
11217	0.0	0.0	0.0	0.0	0.0
11218	0.0	0.0	0.0	0.0	0.15789473684210525
11219	0.0	0.0	0.0	0.0	0.0
11220	0.527363184079602	0.3598673300165838	0.4461028192371476	0.3714759535655058	0.36318407960199006
11221	0.0	0.0	0.0	0.0	0.0
11222	0.0	0.0	0.0	0.0	0.0
11223	0.0	0.0	0.0	0.0	0.0
11224	0.5480607082630692	0.42495784148397975	0.3850477796514896	0.33277121978639684	0.418212478920742
11225	0.0	0.27808471454880296	0.0	0.0	0.0
11226	0.0	0.0	0.0	0.0	0.0
11227	0.5343137254901961	0.553921568627451	0.5411764705882353	0.5068627450980392	0.4196078431372549
11228	0.0	0.0	0.0	0.0	0.0
11229	0.2644230769230769	0.31169871794871795	0.08306623931623931	0.23504273504273504	0.2532051282051282
11230	0.0	0.0	0.0	0.0	0.0
11231	0.0	0.0	0.0	0.0	0.0
11232	0.0	0.0	0.0	0.0	0.0
11233	0.0	0.0	0.0	0.0	0.0
11234	0.31194690265486724	0.4896755162241888	0.47935103244837757	0.41002949852507375	0.29646017699115046
11235	0.0	0.0	0.0	0.0	0.0
11236	0.0	0.0	0.0	0.0	0.0
11237	0.0	0.0	0.0	0.0	0.0
11238	0.0	0.0	0.0	0.0	0.0
11239	0.0	0.0	0.0	0.0	0.0
11240	0.0	0.0	0.0	0.0	0.0
11241	0.14039938556067588	0.046697388632872504	0.0	0.05161290322580645	0.0
11242	0.0	0.0	0.0	0.0	0.0
11243	0.0	0.0	0.0	0.0	0.0
11244	0.06221672847136382	0.06221672847136382	0.06221672847136382	0.0	0.06221672847136382
11245	0.0	0.34886128364389235	0.15631469979296067	0.0	0.17805383022774326
11246	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.0	0.0
11248	0.0	0.0	0.0	0.0	0.0
11249	0.0	0.0	0.0	0.0	0.0
11250	0.0	0.0	0.0	0.0	0.0
11251	0.0	0.0	0.0	0.0	0.0
11252	0.0	0.0	0.0	0.0	0.0
11253	0.0	0.0	0.0	0.0	0.0
11254	0.0	0.0	0.0	0.0	0.0
11255	0.0	0.0	0.0	0.0	0.0
11256	0.0	0.0	0.0	0.0	0.0
11257	0.12856196156394964	0.0	0.0	0.0	0.0
11258	0.045787545787545784	0.0	0.0	0.0	0.0
11259	0.0	0.2568027210884354	0.0	0.0	0.0
11260	0.1263565891472868	0.11705426356589148	0.0	0.11705426356589148	0.0
11261	0.0	0.0	0.0	0.0	0.0
11262	0.0	0.0	0.0	0.0	0.0
11263	0.0	0.0	0.0	0.0	0.0
11264	0.0	0.0	0.0	0.0	0.0
11265	0.0	0.0	0.0	0.0	0.0
11266	0.0	0.0	0.0	0.0	0.0
11267	0.0	0.0	0.0	0.09478970495919649	0.0
11268	0.22485207100591717	0.22386587771203156	0.14891518737672585	0.1992110453648915	0.22090729783037474
11269	0.16777777777777778	0.43777777777777777	0.3811111111111111	0.24666666666666667	0.2633333333333333
11270	0.30409356725146197	0.12631578947368421	0.08830409356725147	0.14269005847953217	0.11578947368421053
11271	0.0	0.0	0.0	0.0	0.0
11272	0.0	0.0	0.0	0.0	0.0
11273	0.0	0.0	0.0	0.0	0.0
11274	0.26312576312576313	0.3046398046398046	0.36446886446886445	0.25213675213675213	0.09340659340659341
11275	0.0	0.0	0.0	0.0	0.0
11276	0.14722222222222223	0.0	0.1398148148148148	0.0	0.0
11277	0.0	0.0	0.0	0.0	0.0
11278	0.0	0.0	0.0	0.0	0.0
11279	0.0	0.0	0.0	0.0	0.0
11280	0.0	0.0	0.0	0.0	0.0
11281	0.0	0.0	0.0	0.0	0.0
11282	0.0	0.0	0.0	0.0	0.0
11283	0.0	0.0	0.0	0.0	0.0
11284	0.0	0.0	0.0	0.0	0.0
11285	0.0	0.0	0.0	0.0	0.0
11286	0.0	0.0	0.0	0.0	0.0
11287	0.0	0.0	0.0	0.0	0.0
11288	0.0	0.0	0.0	0.0	0.0
11289	0.0	0.0	0.0	0.0	0.0
11290	0.0	0.0	0.0	0.0	0.0
11291	0.0	0.0	0.0	0.0	0.0
11292	0.0	0.0	0.0	0.0	0.0
11293	0.0	0.0	0.0	0.0	0.0
11294	0.0	0.0	0.0	0.0	0.0
11295	0.0	0.0	0.0	0.0	0.0
11296	0.0	0.0	0.0	0.0	0.0
11297	0.0	0.0	0.0	0.0	0.0
11298	0.0	0.0	0.0	0.0	0.0
11299	0.0	0.0	0.0	0.0	0.0
11300	0.0	0.0	0.0	0.0	0.0
11301	0.0	0.0	0.0	0.0	0.0
11302	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11304	0.0	0.0	0.0	0.0	0.0
11305	0.0	0.13032581453634084	0.12781954887218044	0.1261487050960735	0.1261487050960735
11306	0.0	0.0	0.0	0.0	0.0
11307	0.0	0.0	0.0	0.0	0.0
11308	0.0	0.0	0.0	0.0	0.0
11309	0.3980213089802131	0.2656012176560122	0.2694063926940639	0.3614916286149163	0.14687975646879756
11310	0.0	0.0	0.0	0.0	0.0
11311	0.18328840970350405	0.0	0.0	0.0	0.0
11312	0.17341640706126688	0.15680166147455868	0.15784008307372793	0.15680166147455868	0.0
11313	0.0	0.0	0.0	0.0	0.0
11314	0.0	0.0	0.0	0.0	0.0
11315	0.0	0.0	0.0	0.0	0.0
11316	0.0	0.0	0.0	0.0	0.0
11317	0.0	0.0	0.0	0.0	0.0
11318	0.5511551155115512	0.4438943894389439	0.6542904290429042	0.45792079207920794	0.18811881188118812
11319	0.0	0.0	0.0	0.0	0.0
11320	0.11416361416361416	0.11355311355311355	0.0	0.09096459096459096	0.0
11321	0.0	0.0	0.0	0.0	0.0
11322	0.0	0.20214190093708165	0.0	0.20214190093708165	0.0
11323	0.0	0.0	0.0	0.0	0.0
11324	0.0	0.0	0.0	0.0	0.0
11325	0.0	0.0	0.0	0.0	0.0
11326	0.0	0.0	0.0	0.0	0.0
11327	0.09235474006116208	0.14617737003058104	0.0	0.11070336391437309	0.11131498470948012
11328	0.0	0.0	0.0	0.0	0.0
11329	0.7083333333333334	0.7003968253968254	0.8134920634920635	0.7400793650793651	0.36507936507936506
11330	0.0	0.0	0.0	0.0	0.0
11331	0.0	0.0	0.0	0.0	0.0
11332	0.23825887743413515	0.23024054982817868	0.23081328751431845	0.31557846506300113	0.14948453608247422
11333	0.0	0.0	0.0	0.0	0.0
11334	0.0	0.0	0.0	0.0	0.0
11335	0.0	0.0	0.0	0.0	0.0
11336	0.0	0.0	0.0	0.0	0.0
11337	0.14020427112349118	0.14020427112349118	0.0	0.14020427112349118	0.1671309192200557
11338	0.0	0.0	0.0	0.0	0.0
11339	0.0	0.0	0.0	0.0	0.0
11340	0.27808471454880296	0.3259668508287293	0.0	0.0	0.0
11341	0.0	0.0	0.0	0.0	0.0
11342	0.0	0.0	0.0	0.0	0.0
11343	0.0	0.0	0.0	0.0	0.0
11344	0.0	0.0	0.0	0.0	0.0
11345	0.0	0.0	0.0	0.0	0.0
11346	0.16833890746934224	0.16833890746934224	0.2608695652173913	0.16833890746934224	0.0
11347	0.0	0.0	0.0	0.0	0.0
11348	0.0	0.2730404823428079	0.0	0.13006029285099052	0.15417743324720068
11349	0.0	0.0	0.0	0.0	0.0
11350	0.0	0.0	0.0	0.0	0.0
11351	0.47820965842167257	0.5111896348645465	0.43286219081272087	0.45936395759717313	0.3392226148409894
11352	0.0	0.0	0.0	0.0	0.0
11353	0.0	0.0	0.0	0.0	0.0
11354	0.0	0.0	0.0	0.0	0.0
