gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
66253	42.41503267973856	51.596850861556746	62.26411170528817	16.46286393345217	34.35145573380868
66254	53.28767123287671	78.30365296803653	93.88356164383562	24.511415525114156	36.84703196347032
66255	73.02160493827161	94.51851851851852	106.62962962962963	15.478395061728396	26.84259259259259
66256	50.38413685847589	77.40383618455158	93.31518921721099	18.193882840850183	51.59823742871954
66257	55.9121568627451	48.665882352941175	64.8635294117647	11.872941176470588	30.012549019607842
66258	54.368480725623584	58.42176870748299	95.078231292517	19.400226757369616	39.97052154195011
66259	65.43522561863173	62.467248908296945	83.53129548762736	17.847161572052403	45.190684133915575
66260	39.93657688966116	57.834057341442225	75.28236316246742	13.991022299449753	36.97885896322039
66261	82.83553210202287	79.7730870712401	85.78364116094987	23.650835532102022	37.76253298153034
66262	80.82973621103118	76.03237410071942	91.4220623501199	17.272182254196643	38.00359712230216
66263	86.4430894308943	56.26829268292683	83.88617886178862	16.422764227642276	42.98780487804878
66264	73.50740740740741	80.99814814814815	108.84074074074074	15.551851851851852	45.217592592592595
66265	79.33439829605963	84.92438764643238	115.77848775292864	25.222577209797656	50.484558040468585
66266	51.396067415730336	66.18945068664169	86.7952559300874	15.177902621722847	38.81429463171036
66267	84.32905982905983	75.44444444444444	90.99786324786325	18.85042735042735	41.205128205128204
66268	71.37581699346406	65.10457516339869	76.42483660130719	25.104575163398692	31.434640522875817
66269	69.09580052493439	89.67979002624672	113.501312335958	18.35433070866142	50.28477690288714
66270	81.24292742927429	73.92312423124231	93.56826568265683	18.91820418204182	41.81180811808118
66271	83.61746031746031	79.9	86.61111111111111	21.807142857142857	38.768253968253966
66272	70.66363636363636	86.39090909090909	119.22878787878788	14.804545454545455	51.78181818181818
66273	38.9153713298791	54.64421416234888	67.17098445595855	21.317789291882555	31.020725388601036
66274	86.19423868312757	82.1119341563786	79.97201646090535	20.179423868312757	43.449382716049385
66275	37.002873563218394	52.775862068965516	68.66235632183908	10.685344827586206	29.652298850574713
66276	98.09030100334448	86.16164994425864	120.12709030100335	24.06577480490524	44.28428093645485
66277	28.098958333333332	70.27604166666667	82.69010416666667	21.309895833333332	36.276041666666664
66278	73.93939393939394	62.48051948051948	98.69913419913419	30.595238095238095	44.374458874458874
66279	90.54471544715447	99.4959349593496	121.45121951219512	23.40650406504065	57.166666666666664
66280	65.15406162464986	76.71848739495799	99.85014005602241	16.943977591036415	44.754901960784316
66281	81.99461123941494	87.13394919168591	129.89145496535798	22.789068514241723	50.37952270977675
66282	88.99924585218703	84.35972850678733	110.25113122171946	17.120663650075414	52.073906485671195
66283	49.05823754789272	55.33256704980843	84.81072796934866	13.387739463601532	32.4727969348659
66284	53.226190476190474	62.49702380952381	92.01190476190476	18.43154761904762	48.30654761904762
66285	66.33827160493827	84.15308641975308	161.32592592592593	21.466666666666665	64.6716049382716
66286	91.15352449223417	100.31839904420549	158.72759856630825	21.8273596176822	77.47371565113501
66287	74.7959442332066	74.2040557667934	97.6299112801014	18.76299112801014	49.550063371356146
66288	86.50515463917526	101.22474226804124	125.07628865979382	19.19381443298969	62.38281786941581
66289	84.66995397764629	87.3655489809336	100.84746877054569	21.61801446416831	53.696252465483234
66290	65.18844696969697	76.88257575757575	98.60274621212122	20.383049242424242	42.76751893939394
66291	104.66666666666667	95.15359477124183	110.11111111111111	19.34313725490196	44.37581699346405
66292	83.68438003220612	80.35748792270532	98.0048309178744	20.305958132045088	32.71980676328502
66293	105.49693251533742	87.99386503067484	135.33128834355827	31.521472392638035	71.52556237218813
66294	86.36265884652981	71.55034213098729	104.27077223851417	18.979472140762464	45.38709677419355
66295	85.01736613603474	78.12783405692234	105.13844669561023	19.806560540279786	50.48962855764592
66296	65.25238095238095	73.34761904761905	92.92380952380952	13.89047619047619	61.63809523809524
66297	94.94162826420892	81.92626728110599	95.87941628264208	20.74500768049155	53.42012288786482
66298	55.40869565217391	58.18743961352657	86.19806763285024	17.42415458937198	41.97294685990338
66299	89.73131821998321	88.63727959697734	98.64735516372797	25.462636439966413	35.842149454240136
66300	61.848765432098766	86.31018518518519	85.34104938271605	15.195987654320987	39.873456790123456
66301	80.20578231292517	71.25170068027211	103.72108843537416	25.506802721088434	57.173469387755105
66302	85.9535519125683	93.5	109.3879781420765	23.038251366120218	53.513661202185794
66303	29.519736842105264	45.7046783625731	62.425438596491226	12.679093567251462	29.51827485380117
66304	84.85435435435436	87.87387387387388	105.75675675675676	24.984984984984983	44.873873873873876
66305	43.61380323054332	81.49339207048457	114.8208516886931	25.888399412628488	49.08516886930984
66306	76.8284789644013	59.48220064724919	86.63754045307444	11.540453074433657	50.62459546925567
66307	66.3327721661055	66.35353535353535	89.98989898989899	18.443322109988777	41.84006734006734
66308	60.99544937428897	81.16382252559727	91.18885096700797	19.58703071672355	39.767918088737204
66309	30.084745762711865	52.64971751412429	78.93785310734464	21.175141242937855	32.05225988700565
66310	37.90512494705633	51.961033460398134	68.85091063108852	19.206692079627278	32.86361711139348
66311	40.65928659286593	62.00922509225092	101.61254612546125	19.185116851168512	42.69864698646987
66312	99.68354430379746	127.29535864978902	112.42194092827005	20.462025316455698	61.280590717299575
66313	0.5655430711610487	0.0	0.0	0.28277153558052437	0.5430711610486891
66314	0.2924242424242424	0.00808080808080808	0.298989898989899	0.0	0.0
66315	0.6756352765321375	0.9028400597907325	0.0	0.0	0.2257100149476831
66316	0.7206314243759178	0.5502936857562408	0.6651982378854625	0.33259911894273125	0.16629955947136563
66317	4.086956521739131	2.1884057971014492	2.4746376811594204	0.0	0.07246376811594203
66318	0.6258706467661691	0.0	0.0626865671641791	0.0	0.2009950248756219
66319	60.95522388059702	67.28855721393035	65.7412935323383	23.65671641791045	38.55223880597015
66320	49.624413145539904	79.55399061032864	81.40845070422536	12.427230046948356	37.72300469483568
66321	73.27380952380952	84.32142857142857	89.82539682539682	34.73809523809524	37.76190476190476
66322	78.81950509461427	67.18922852983988	75.4934497816594	17.682678311499274	46.040756914119356
66323	35.186544342507645	70.11620795107034	77.42507645259938	23.69418960244648	34.77064220183486
66324	63.95309882747069	66.57956448911223	105.42713567839196	16.984924623115578	35.539363484087104
66325	80.38666666666667	73.32444444444444	105.42222222222222	15.72	33.742222222222225
66326	75.47747747747748	65.62612612612612	80.63513513513513	16.6981981981982	31.35135135135135
66327	61.68930817610063	83.25283018867924	93.8377358490566	23.91698113207547	43.74465408805032
66328	75.61428571428571	73.73571428571428	96.93809523809524	20.87857142857143	42.63333333333333
66329	70.50354609929079	81.41843971631205	98.49290780141844	22.882978723404257	37.09929078014184
66330	70.11382113821138	51.764227642276424	76.21138211382114	25.65447154471545	34.22357723577236
66331	70.41538461538461	69.8	86.74358974358974	20.94871794871795	26.964102564102564
66332	59.79704301075269	67.40591397849462	78.73387096774194	22.05510752688172	34.07258064516129
66333	55.20875420875421	71.1010101010101	68.79124579124579	23.962962962962962	32.52188552188552
66334	58.93888888888889	78.17222222222222	85.33888888888889	13.088888888888889	29.17222222222222
66335	37.38356164383562	42.31050228310502	91.89497716894977	15.383561643835616	41.64383561643836
66336	53.14057971014493	62.11594202898551	85.47246376811594	17.905797101449274	29.26231884057971
66337	98.2542372881356	69.78531073446328	90.35028248587571	22.56497175141243	37.11864406779661
66338	66.07570621468926	77.69491525423729	101.9954802259887	15.302824858757063	40.41920903954802
66339	66.03088803088804	73.06563706563706	86.73745173745174	16.72072072072072	37.58429858429859
66340	36.049019607843135	66.47385620915033	41.30065359477124	10.72549019607843	22.633986928104576
66341	78.27710843373494	135.0843373493976	145.6586345381526	21.96385542168675	55.65461847389558
66342	113.36842105263158	103.66666666666667	117.43859649122807	26.239766081871345	60.74269005847953
66343	62.101851851851855	70.61111111111111	93.37037037037037	22.212962962962962	33.95987654320987
66344	61.28291948833709	65.99774266365688	89.84273890142964	17.279909706546274	30.760722347629798
66345	67.7584541062802	54.289855072463766	83.04347826086956	24.89855072463768	34.734299516908216
66346	75.34196891191709	60.15544041450777	91.12953367875647	14.602763385146805	29.557858376511227
66347	69.7889634601044	76.6234153616704	81.81282624906785	20.412378821774794	36.99478001491424
66348	81.18199233716476	76.66858237547893	87.64431673052363	19.521072796934867	36.38569604086845
66349	57.09065934065934	61.76373626373626	85.21336996336996	17.076007326007325	40.7032967032967
66350	66.35678391959799	70.1859296482412	84.33500837520938	18.11390284757119	32.36180904522613
66351	72.55169082125605	74.5342995169082	81.5256038647343	16.244444444444444	35.53816425120773
66352	83.90466666666667	74.06466666666667	97.67066666666666	20.222	36.146
66353	78.78542914171656	73.60179640718563	88.20858283433134	20.857285429141715	31.593812375249502
66354	46.70909090909091	74.9090909090909	71.48484848484848	17.63030303030303	39.43939393939394
66355	58.1160409556314	65.34698521046644	94.12514220705347	17.54835039817975	38.72127417519909
66356	35.50759392486011	43.22621902478018	57.62669864108713	18.930455635491608	31.957633892885692
66357	62.45939393939394	77.44848484848485	93.78787878787878	27.173333333333332	41.57575757575758
66358	78.52582159624413	70.77699530516432	97.7605633802817	22.997652582159624	52.03051643192488
66359	75.57347670250896	78.64874551971326	85.34408602150538	20.878136200716845	36.0663082437276
66360	75.24613220815752	71.59774964838256	81.23066104078762	19.21237693389592	35.79746835443038
66361	72.09420289855072	75.45893719806763	86.34541062801932	15.183574879227054	46.68115942028985
66362	64.60151250727166	70.58173356602676	84.14426992437464	17.55846422338569	34.14950552646888
66363	80.23010752688172	80.32795698924731	106.27204301075268	22.561290322580646	52.46774193548387
66364	72.77907884465262	71.0335675253708	93.04293520686963	13.308352849336456	46.075722092115534
66365	67.421768707483	70.21164021164022	86.29780801209372	16.058201058201057	40.095238095238095
66366	83.88712121212122	82.31439393939394	97.25984848484849	20.27121212121212	51.041666666666664
66367	46.56018518518518	69.95833333333333	69.45833333333333	19.636574074074073	30.75925925925926
66368	41.75975975975976	70.3903903903904	84.03453453453453	28.183183183183182	35.93843843843844
66369	42.65014367816092	52.04956896551724	85.88290229885058	18.561781609195403	36.928879310344826
66370	34.57979797979798	56.946127946127945	63.80942760942761	15.44848484848485	32.894276094276094
66371	67.61461461461461	71.16316316316316	103.22622622622623	23.4024024024024	50.11611611611612
66372	28.107235142118864	44.059431524547804	73.73514211886305	20.40439276485788	37.89018087855297
66373	65.6355140186916	76.16822429906541	94.46105919003115	14.05607476635514	56.898753894081
66374	73.80350877192983	86.05701754385964	100.37105263157895	21.446491228070176	53.73070175438596
66375	83.75846501128669	82.92927012791573	100.11361926260346	28.380737396538752	43.90594431903687
66376	76.95145145145145	85.0965965965966	108.04904904904905	16.125125125125127	46.988488488488485
66377	92.59166666666667	78.21111111111111	109.21388888888889	27.516666666666666	35.575
66378	73.41350210970464	65.28691983122363	67.77215189873418	20.729957805907173	37.232067510548525
66379	82.24737945492663	66.81761006289308	78.76519916142557	18.70440251572327	48.40461215932914
66380	90.9559829059829	89.49145299145299	117.92735042735043	22.77777777777778	54.96196581196581
66381	63.243781094527364	78.25621890547264	98.27363184079601	23.68407960199005	40.124378109452735
66382	106.19277108433735	83.07630522088354	109.55421686746988	19.730923694779115	31.34538152610442
66383	47.572614107883815	63.21853388658368	71.5850622406639	18.878284923928078	26.647302904564317
66384	40.08997955010225	66.40490797546012	69.67689161554192	13.777096114519427	27.415132924335378
66385	70.61415525114155	68.56164383561644	89.19634703196347	23.974885844748858	58.66552511415525
66386	46.71188405797101	71.46260869565218	97.02492753623189	18.381449275362318	46.35130434782609
66387	78.52713178294573	75.55426356589147	95.40051679586563	15.233850129198967	38.571059431524546
66388	88.88814317673378	99.02013422818791	132.06711409395973	28.539149888143175	42.33109619686801
66389	67.61290322580645	78.56451612903226	85.39695340501792	19.989247311827956	34.74641577060932
66390	70.97501951600313	88.3216237314598	108.85636221701796	25.274785323965652	48.61124121779859
66391	87.70658036677455	98.18122977346279	117.70334412081985	25.19309600862999	64.75728155339806
66392	88.67948717948718	82.47350427350428	113.01282051282051	21.205128205128204	51.883760683760684
66393	75.16284987277353	87.58905852417303	114.03307888040712	20.466921119592875	59.38295165394402
66394	84.7957839262187	92.91831357048748	106.76021080368906	20.76548089591568	49.53227931488801
66395	77.24778761061947	81.18289085545723	89.02261553588987	22.538839724680432	41.10324483775811
66396	76.87317073170732	67.2479674796748	90.2479674796748	15.646341463414634	40.547967479674796
66397	95.52201257861635	92.82389937106919	87.46855345911949	23.40251572327044	41.4685534591195
66398	97.66191832858499	93.15954415954415	109.81861348528015	23.235517568850902	62.51471984805318
66399	74.64464464464464	72.85185185185185	112.56456456456456	20.544544544544543	40.37937937937938
66400	74.5130023640662	61.666666666666664	85.55555555555556	21.404255319148938	39.73522458628842
66401	29.962174940898347	39.618203309692674	62.885342789598106	16.4822695035461	29.53191489361702
66402	103.71794871794872	67.39487179487179	58.99487179487179	26.384615384615383	31.846153846153847
66403	77.69425287356322	83.58850574712643	87.3287356321839	16.004597701149425	37.14252873563218
66404	81.7639282341832	79.77998111425873	99.52360717658168	21.41406987724268	44.04721435316336
66405	26.81341189674523	42.934624017957354	54.1506734006734	15.201178451178452	25.576879910213243
66406	65.23206751054852	82.05907172995781	113.23628691983123	32.69620253164557	36.63713080168776
66407	76.49539363484087	79.43090452261306	100.75293132328308	24.07998324958124	48.29731993299833
66408	87.84518828451883	84.61924686192468	97.31101813110182	18.344490934449095	50.77963737796374
66409	100.78902953586498	93.0126582278481	96.46835443037975	22.79746835443038	65.78059071729957
66410	52.017182130584196	62.91752577319588	84.36082474226804	15.02061855670103	49.549828178694156
66411	91.9843137254902	94.69607843137256	137.82549019607842	26.623529411764707	56.65294117647059
66412	44.084235860409144	75.91576413959085	90.05294825511432	23.842358604091455	37.28279181708785
66413	36.53080568720379	49.41706161137441	70.93680884676145	23.5608214849921	32.368088467614534
66414	66.6624649859944	85.96218487394958	88.43977591036415	23.42997198879552	56.38235294117647
66415	72.22965440356745	77.65217391304348	104.22185061315496	19.712374581939798	57.87959866220736
66416	79.24444444444444	98.05714285714286	87.93015873015872	14.955555555555556	45.17460317460318
66417	70.74074074074075	77.16150576806315	92.6976320582878	21.83667273831208	41.01760777170613
66418	62.209150326797385	62.48148148148148	93.18082788671023	20.422657952069716	39.33769063180828
66419	87.96511627906976	79.2751937984496	98.04005167958657	23.525839793281655	45.87080103359173
66420	55.71407407407408	74.8725925925926	92.91111111111111	21.30666666666667	40.55111111111111
66421	55.99122807017544	56.57017543859649	93.06140350877193	21.364035087719298	39.473684210526315
66422	75.22903885480572	81.14723926380368	95.03067484662577	31.957055214723926	47.68711656441718
66423	67.2255678816693	80.24669836238775	84.69994717379821	19.56471209720021	34.44109878499736
66424	40.77139979859013	59.561933534743204	79.6847935548842	16.47532729103726	42.2245720040282
66425	66.91581342434584	76.57679180887372	83.7565415244596	14.797497155858931	52.430034129692835
66426	89.89886039886039	98.3903133903134	106.1068376068376	20.19088319088319	45.72008547008547
66427	72.68193384223919	48.527989821882954	72.65648854961832	14.477099236641221	37.846055979643765
66428	24.536507936507938	15.450793650793651	17.346031746031745	1.1936507936507936	13.81904761904762
66429	14.68235294117647	13.466666666666667	18.36470588235294	2.1176470588235294	12.156862745098039
66430	71.34669636228656	86.01113585746103	103.33110616184113	19.951744617668894	49.00222717149221
66431	86.60633333333334	96.47	119.81033333333333	24.310333333333332	58.12466666666667
66432	85.32542372881356	99.1774011299435	127.32768361581921	26.61468926553672	57.7954802259887
66433	84.43943191311612	82.25981620718463	114.8203842940685	20.734335839598998	58.191311612364245
66434	94.56801661474559	91.74454828660436	117.5233644859813	21.91381100726895	58.6417445482866
66435	77.76576576576576	78.22672672672672	93.6951951951952	28.79129129129129	45.94144144144144
66436	80.12226512226512	86.76833976833977	105.96138996138995	19.43243243243243	52.126126126126124
66437	74.65034013605442	80.16734693877551	100.34013605442176	28.034013605442176	45.564625850340136
66438	73.54626108998733	77.17997465145754	122.23954372623574	17.53231939163498	49.045627376425855
66439	32.69590643274854	45.60818713450293	52.02534113060429	13.623781676413255	20.857699805068226
66440	107.55935422602089	123.72744539411207	150.39981006647673	29.40550807217474	70.43019943019944
66441	84.01234567901234	80.37037037037037	93.51234567901234	13.222222222222221	73.45061728395062
66442	79.48659003831418	80.16475095785441	93.97605363984674	21.75574712643678	45.89367816091954
66443	66.68229166666667	97.44965277777777	93.60243055555556	27.23784722222222	43.282986111111114
66444	27.475609756097562	47.99186991869919	45.69512195121951	24.565040650406505	19.577235772357724
66445	94.0	59.89247311827957	111.38709677419355	13.881720430107526	35.956989247311824
66446	54.45925925925926	59.56296296296296	73.73333333333333	21.288888888888888	29.0
66447	44.30877192982456	40.396491228070175	58.75438596491228	8.280701754385966	17.55438596491228
66448	30.988448844884488	57.436743674367435	86.45434543454346	18.663366336633665	43.43289328932893
66449	55.22160834868017	66.18845917740946	85.35666052793124	20.61387354205034	37.1000613873542
66450	71.6859799713877	77.42560801144492	97.32546494992847	18.1931330472103	57.04577968526466
66451	63.16222222222222	73.46444444444444	135.8311111111111	31.473333333333333	71.27111111111111
66452	76.73763955342903	91.03827751196172	102.68899521531101	18.513556618819777	47.96969696969697
66453	79.72108843537416	89.44897959183673	109.81972789115646	29.741496598639454	46.95918367346939
66454	66.39592430858806	86.5938864628821	112.38646288209607	17.062590975254732	53.48981077147016
66455	72.09644194756554	73.1189138576779	88.95724094881398	18.78027465667915	40.06023720349563
66456	78.44903581267218	83.5068870523416	82.95867768595042	18.71900826446281	32.48209366391185
66457	96.8952380952381	115.38095238095238	99.94761904761904	16.909523809523808	61.79047619047619
66458	63.872727272727275	93.3030303030303	100.32727272727273	19.842424242424244	33.915151515151514
66459	32.9063670411985	44.92883895131086	53.46441947565543	10.337078651685394	35.7940074906367
66461	5.745874587458746	3.485148514851485	3.732673267326733	3.4884488448844886	2.3597359735973598
66462	10.551971326164875	17.612903225806452	24.607526881720432	2.9372759856630823	13.456989247311828
66463	14.118055555555555	27.822916666666668	15.760416666666666	6.944444444444445	21.82986111111111
66464	19.95777777777778	32.86555555555555	35.39888888888889	7.523333333333333	7.571111111111111
66465	33.949074074074076	32.875	35.72222222222222	13.63888888888889	12.342592592592593
66466	0.25	8.386363636363637	3.590909090909091	2.6363636363636362	1.0151515151515151
66467	9.45259165613148	8.94605983986515	14.730720606826802	3.0509903076274756	3.3662031184155077
66468	6.897435897435898	8.028490028490028	15.381766381766381	0.0	1.5982905982905984
66469	20.746666666666666	17.086666666666666	39.25333333333333	5.65	11.043333333333333
66470	20.365333333333332	23.368	35.36	2.488	15.381333333333334
66471	5.2105263157894735	3.761904761904762	7.413533834586466	1.3383458646616542	1.719298245614035
66472	3.7758620689655173	8.333333333333334	7.172413793103448	3.574712643678161	0.0
66473	11.214731585518102	9.098626716604244	9.701622971285893	5.655430711610487	7.856429463171036
66474	16.807692307692307	18.6974358974359	9.982051282051282	0.7743589743589744	11.058974358974359
66475	16.716666666666665	15.036111111111111	14.458333333333334	1.5208333333333333	10.323611111111111
66476	9.084925690021231	6.813163481953291	8.157112526539278	4.825902335456475	4.75796178343949
66477	3.1722972972972974	4.337837837837838	6.622747747747748	1.177927927927928	1.5304054054054055
66478	3.204710144927536	2.5652173913043477	3.503623188405797	0.06521739130434782	1.585144927536232
66479	0.48412698412698413	0.6631393298059964	0.9118165784832452	0.5326278659611993	1.2275132275132274
66480	0.7311320754716981	2.108490566037736	1.5738993710691824	0.0	0.30974842767295596
66481	0.5408320493066255	1.2896764252696455	1.9738058551617874	0.5947611710323575	0.44992295839753466
66482	0.6817079087821446	0.873847646773411	1.73216885007278	0.366327025715672	0.8355167394468704
66483	0.15705128205128205	1.6955128205128205	0.0	2.875	0.0
66484	1.2905733722060253	1.467444120505345	0.0	0.0	1.3411078717201166
66485	6.375586854460094	0.0	1.1549295774647887	2.676056338028169	0.06572769953051644
66486	6.0965732087227416	2.0488058151609554	1.3343717549325025	0.8743509865005192	1.881619937694704
66487	0.7868852459016393	3.9344262295081966	2.6775956284153004	0.0	0.0546448087431694
66488	2.111111111111111	4.822222222222222	1.8666666666666667	0.34444444444444444	0.6222222222222222
66489	1.6971544715447155	0.0508130081300813	5.09349593495935	0.6138211382113821	5.201219512195122
66490	4.5972034280559315	2.42850699142986	2.668470906630582	0.6540369869192603	8.055931438881371
66491	5.355300859598854	0.47182425978987586	0.2636103151862464	0.8653295128939829	6.185291308500478
66492	2.463285789751717	1.8246170100369783	1.9086106708927628	0.5367142102482831	4.589540412044374
66493	3.957767722473605	0.0	1.1719457013574661	1.7315233785822022	10.855203619909503
66494	0.0	0.0	0.0	1.2952380952380953	0.06666666666666667
66495	78.31442080378251	83.87943262411348	101.55555555555556	18.689125295508273	40.95390070921986
66496	66.35897435897436	73.11463046757164	87.61085972850678	16.165912518853695	33.45550527903469
66497	95.52208835341365	81.14859437751004	108.02610441767068	19.160642570281123	33.56827309236948
66498	64.74801587301587	72.81448412698413	115.88888888888889	11.669642857142858	40.223214285714285
66499	67.88187702265373	76.97491909385113	106.79368932038835	23.042880258899675	43.49757281553398
66500	85.82262210796915	88.9477292202228	104.3401885175664	21.838046272493575	51.137103684661525
66501	60.33730158730159	81.88492063492063	81.74603174603175	18.60515873015873	41.535714285714285
66502	65.2656862745098	76.71176470588236	109.80490196078432	15.260784313725491	48.91274509803922
66503	83.99451754385964	76.84539473684211	93.04605263157895	14.182017543859649	48.26864035087719
66504	88.48982785602504	71.7190923317684	107.3849765258216	23.004694835680752	56.726134585289515
66505	77.12091503267973	80.50980392156863	105.9041394335512	19.501089324618736	50.467320261437905
66506	80.79625629949604	85.22318214542837	117.69906407487402	19.43484521238301	50.727861771058315
66507	87.6382252559727	90.90102389078498	109.5221843003413	15.020477815699659	50.92718998862343
66508	81.05721393034825	82.82587064676616	105.20024875621891	18.10323383084577	46.125621890547265
66509	82.38524590163935	90.17213114754098	99.9153005464481	20.85792349726776	46.16393442622951
66510	93.73172905525847	80.97860962566845	85.11764705882354	20.084670231729056	33.19607843137255
66511	79.41531823085221	89.31283710895362	106.53829557713053	21.398058252427184	43.43473570658037
66512	66.1466113416321	76.00829875518673	106.60580912863071	22.522821576763487	45.293222683264176
66513	74.08946608946609	83.18326118326118	112.76767676767676	18.616161616161616	40.27994227994228
66514	77.72706155632984	76.1951219512195	86.397212543554	19.16376306620209	36.15795586527294
66515	83.0437890974084	70.99463806970509	97.32975871313673	22.156389633601428	45.97319034852547
66516	80.71028037383178	79.8753894080997	104.85046728971963	21.53271028037383	61.44704049844237
66517	88.57930449533502	88.69168787107718	104.22010178117048	22.676844783715012	45.737065309584395
66518	79.01644245142003	63.69357249626308	81.1763826606876	17.89237668161435	36.907324364723465
66519	37.42614770459082	52.71656686626746	63.11477045908184	17.087824351297407	34.70059880239521
66520	46.21708683473389	52.49299719887955	67.16386554621849	20.666666666666668	26.96358543417367
66521	36.07142857142857	55.09863945578231	62.18197278911565	20.739795918367346	23.76360544217687
66522	76.76515151515152	77.55555555555556	70.49242424242425	13.38888888888889	39.34090909090909
66523	58.80404685835996	71.70713525026623	84.765708200213	19.58572949946752	38.66986155484558
66524	80.70416666666667	89.15694444444445	118.0625	24.204166666666666	58.922222222222224
66525	74.96176046176046	75.81529581529581	89.32828282828282	20.8008658008658	41.29365079365079
66526	92.87773933102653	89.13494809688581	85.33217993079585	20.4959630911188	33.193771626297575
66527	105.53086419753086	100.9074074074074	109.48765432098766	17.441358024691358	60.48456790123457
66528	85.2905982905983	96.95441595441595	96.02706552706553	20.11965811965812	45.90455840455841
66529	51.92495126705653	77.75828460038986	91.28557504873294	15.430799220272904	35.627680311890835
66530	45.97969543147208	65.14213197969544	93.70558375634518	15.27580372250423	35.94077834179357
66531	80.19148936170212	85.43262411347517	63.673758865248224	20.617021276595743	31.617021276595743
66532	70.85697808535178	76.34140715109574	98.3679354094579	20.302191464821224	45.608996539792386
66533	55.289795918367346	75.26666666666667	93.81360544217686	22.66122448979592	46.53877551020408
66534	89.40190476190476	79.89904761904762	106.75047619047619	23.200634920634922	44.565714285714286
66535	69.8273092369478	83.26506024096386	80.26104417670683	14.393574297188755	65.855421686747
66536	95.24731182795699	83.19086021505376	98.3010752688172	23.603494623655912	39.72849462365591
66537	75.85218702865761	86.3499245852187	100.84917043740573	19.604826546003018	55.37556561085973
66538	75.82523148148148	82.28819444444444	108.42824074074075	19.53587962962963	42.51851851851852
66539	61.175925925925924	60.15972222222222	85.14351851851852	20.61574074074074	30.45138888888889
66540	80.0119760479042	73.54890219560878	110.73253493013972	12.768463073852296	48.61077844311377
66541	81.14010624169987	77.38645418326693	98.14741035856574	21.95883134130146	50.16533864541832
