gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
66437	1.0	1.0	1.0	1.0	1.0
66438	1.0	1.0	1.0	1.0	1.0
66439	0.8693957115009746	1.0	1.0	1.0	1.0
66440	1.0	1.0	1.0	1.0	1.0
66441	1.0	1.0	1.0	1.0	1.0
66442	1.0	1.0	1.0	1.0	1.0
66443	1.0	1.0	1.0	1.0	1.0
66444	1.0	1.0	1.0	1.0	1.0
66445	1.0	1.0	1.0	1.0	1.0
66446	1.0	1.0	1.0	1.0	0.9925925925925926
66447	1.0	1.0	1.0	1.0	1.0
66448	1.0	1.0	1.0	1.0	1.0
66449	1.0	1.0	1.0	1.0	1.0
66450	1.0	1.0	1.0	1.0	1.0
66451	1.0	1.0	1.0	1.0	1.0
66452	1.0	1.0	1.0	1.0	1.0
66453	1.0	1.0	1.0	1.0	1.0
66454	1.0	1.0	1.0	1.0	1.0
66455	1.0	1.0	1.0	1.0	1.0
66456	1.0	1.0	1.0	1.0	1.0
66457	1.0	1.0	1.0	1.0	1.0
66458	1.0	1.0	1.0	1.0	1.0
66459	1.0	1.0	1.0	1.0	1.0
66461	1.0	1.0	0.8877887788778878	0.8943894389438944	0.933993399339934
66462	1.0	1.0	1.0	0.8835125448028673	1.0
66463	1.0	1.0	1.0	1.0	1.0
66464	1.0	1.0	1.0	0.98	0.9144444444444444
66465	1.0	1.0	1.0	1.0	1.0
66466	0.25	1.0	0.8939393939393939	1.0	0.42424242424242425
66467	1.0	0.987779182469448	1.0	0.8929624947324062	0.9266750948166877
66468	1.0	1.0	1.0	0.0	0.8632478632478633
66469	1.0	1.0	0.9966666666666667	0.9966666666666667	1.0
66470	1.0	1.0	1.0	0.9653333333333334	1.0
66471	1.0	0.8421052631578947	1.0	0.6390977443609023	0.7443609022556391
66472	0.9022988505747126	0.9885057471264368	1.0	0.9195402298850575	0.0
66473	0.8714107365792759	0.9425717852684145	0.9550561797752809	0.7328339575530587	0.846441947565543
66474	1.0	1.0	1.0	0.46153846153846156	1.0
66475	1.0	0.9069444444444444	1.0	0.6875	1.0
66476	1.0	1.0	1.0	1.0	0.9596602972399151
66477	0.9977477477477478	0.9662162162162162	0.9144144144144144	0.42004504504504503	0.46846846846846846
66478	0.6268115942028986	0.9402173913043478	0.8894927536231884	0.06521739130434782	0.9148550724637681
66479	0.25749559082892415	0.21604938271604937	0.6499118165784833	0.25220458553791886	0.7469135802469136
66480	0.6257861635220126	0.5408805031446541	0.710691823899371	0.0	0.15880503144654087
66481	0.2717000513610683	0.5752439650744735	0.6271186440677966	0.2357473035439137	0.17616846430405753
66482	0.41872877244056284	0.4104803493449782	0.5807860262008734	0.27219796215429404	0.3585638039786511
66483	0.125	0.4519230769230769	0.0	0.5160256410256411	0.0
66484	0.5199222546161322	0.3556851311953353	0.0	0.0	0.5024295432458697
66485	1.0	0.0	0.7417840375586855	0.9342723004694836	0.06572769953051644
66486	0.9761163032191069	0.7995846313603323	0.5815160955347871	0.2824506749740395	0.5067497403946002
66487	0.26229508196721313	1.0	1.0	0.0	0.0273224043715847
66488	0.9	1.0	1.0	0.34444444444444444	0.6222222222222222
66489	0.4146341463414634	0.0508130081300813	0.8719512195121951	0.5447154471544715	1.0
66490	0.94361750112765	0.5904375281912494	0.803788903924222	0.21560667568786648	0.945872801082544
66491	0.9102196752626552	0.10601719197707736	0.1413562559694365	0.45558739255014324	0.9197707736389685
66492	0.636027469624934	0.5715795034337031	0.6708927628103539	0.13100898045430534	0.844162704701532
66493	0.8476621417797888	0.0	0.4132730015082956	0.918552036199095	1.0
66494	0.0	0.0	0.0	0.8857142857142857	0.06666666666666667
66495	1.0	1.0	1.0	1.0	1.0
66496	1.0	1.0	1.0	1.0	1.0
66497	1.0	1.0	1.0	1.0	1.0
66498	1.0	1.0	1.0	1.0	1.0
66499	1.0	1.0	1.0	1.0	1.0
66500	1.0	1.0	1.0	1.0	1.0
66501	1.0	1.0	1.0	1.0	1.0
66502	1.0	1.0	1.0	1.0	1.0
66503	1.0	1.0	1.0	1.0	1.0
66504	1.0	1.0	1.0	1.0	1.0
66505	1.0	1.0	1.0	1.0	1.0
66506	1.0	1.0	1.0	1.0	1.0
66507	1.0	1.0	1.0	1.0	1.0
66508	1.0	1.0	1.0	1.0	1.0
66509	1.0	1.0	1.0	1.0	1.0
66510	1.0	1.0	1.0	1.0	1.0
66511	1.0	1.0	1.0	1.0	1.0
66512	1.0	1.0	1.0	1.0	1.0
66513	1.0	1.0	1.0	1.0	1.0
66514	1.0	1.0	1.0	1.0	1.0
66515	1.0	1.0	1.0	1.0	1.0
66516	1.0	1.0	1.0	1.0	1.0
66517	1.0	1.0	1.0	1.0	1.0
66518	1.0	1.0	1.0	1.0	1.0
66519	1.0	1.0	1.0	1.0	1.0
66520	1.0	1.0	1.0	1.0	1.0
66521	1.0	1.0	1.0	1.0	1.0
66522	1.0	1.0	1.0	1.0	1.0
66523	1.0	1.0	1.0	1.0	1.0
66524	1.0	1.0	1.0	1.0	1.0
66525	1.0	1.0	1.0	1.0	1.0
66526	1.0	1.0	1.0	1.0	1.0
66527	1.0	1.0	1.0	1.0	1.0
66528	1.0	1.0	1.0	1.0	1.0
66529	1.0	1.0	1.0	1.0	1.0
66530	1.0	1.0	1.0	1.0	1.0
66531	1.0	1.0	1.0	1.0	1.0
66532	1.0	1.0	1.0	1.0	1.0
66533	1.0	1.0	1.0	1.0	1.0
66534	1.0	1.0	1.0	1.0	1.0
66535	1.0	1.0	1.0	1.0	1.0
66536	1.0	1.0	1.0	1.0	1.0
66537	1.0	1.0	1.0	1.0	1.0
66538	1.0	1.0	1.0	1.0	1.0
66539	1.0	1.0	1.0	1.0	1.0
66540	1.0	1.0	1.0	1.0	1.0
66541	1.0	1.0	1.0	1.0	1.0
66542	1.0	1.0	1.0	1.0	1.0
66543	1.0	1.0	1.0	1.0	1.0
66544	1.0	1.0	1.0	1.0	1.0
66545	1.0	1.0	1.0	1.0	1.0
66546	1.0	1.0	1.0	1.0	1.0
66547	1.0	1.0	1.0	1.0	1.0
66548	1.0	1.0	1.0	1.0	1.0
66549	1.0	1.0	1.0	1.0	1.0
66550	1.0	1.0	1.0	1.0	1.0
66551	1.0	1.0	1.0	1.0	1.0
66552	1.0	1.0	1.0	1.0	1.0
66553	1.0	1.0	1.0	1.0	1.0
66554	1.0	1.0	1.0	1.0	1.0
66555	1.0	1.0	1.0	1.0	1.0
66556	1.0	1.0	1.0	1.0	1.0
66557	1.0	1.0	1.0	1.0	1.0
66558	1.0	1.0	1.0	1.0	1.0
66559	1.0	1.0	1.0	1.0	1.0
66560	1.0	1.0	1.0	1.0	1.0
66561	1.0	1.0	1.0	1.0	1.0
66562	1.0	1.0	1.0	1.0	1.0
66563	1.0	0.996135265700483	1.0	1.0	1.0
66564	0.9647435897435898	1.0	1.0	1.0	1.0
66565	1.0	1.0	1.0	1.0	1.0
66566	1.0	1.0	1.0	1.0	1.0
66567	1.0	1.0	1.0	1.0	1.0
66568	1.0	1.0	1.0	1.0	1.0
66569	1.0	1.0	1.0	1.0	1.0
66570	1.0	1.0	1.0	1.0	1.0
66571	1.0	1.0	1.0	1.0	1.0
66572	0.9859550561797753	1.0	0.9925093632958801	0.8661048689138576	0.9897003745318352
66574	1.0	1.0	1.0	0.8823529411764706	1.0
66575	0.9819639278557114	1.0	1.0	1.0	1.0
66576	1.0	1.0	1.0	1.0	1.0
66577	1.0	1.0	1.0	1.0	1.0
66578	1.0	1.0	1.0	1.0	1.0
66579	1.0	1.0	1.0	1.0	1.0
66580	1.0	1.0	1.0	1.0	1.0
66581	1.0	1.0	1.0	1.0	1.0
66582	0.9719387755102041	1.0	1.0	1.0	1.0
66583	1.0	1.0	1.0	1.0	1.0
66584	1.0	1.0	1.0	1.0	1.0
66585	0.9855072463768116	0.9975845410628019	1.0	1.0	1.0
66586	1.0	1.0	1.0	1.0	1.0
66587	1.0	1.0	1.0	1.0	1.0
66588	1.0	1.0	1.0	1.0	1.0
66589	1.0	1.0	1.0	1.0	1.0
66590	1.0	1.0	1.0	1.0	1.0
66591	1.0	1.0	1.0	1.0	1.0
66592	1.0	1.0	1.0	1.0	1.0
66593	1.0	1.0	1.0	1.0	1.0
66594	1.0	1.0	1.0	1.0	1.0
66595	1.0	1.0	1.0	1.0	1.0
66596	1.0	1.0	1.0	1.0	1.0
66597	1.0	1.0	1.0	1.0	1.0
66598	1.0	1.0	1.0	1.0	1.0
66599	1.0	1.0	1.0	1.0	1.0
66600	1.0	1.0	1.0	1.0	1.0
66601	1.0	1.0	1.0	1.0	1.0
66602	1.0	1.0	1.0	1.0	1.0
66603	1.0	1.0	1.0	1.0	1.0
66604	1.0	1.0	1.0	1.0	1.0
66605	1.0	1.0	1.0	1.0	1.0
66606	1.0	1.0	1.0	1.0	1.0
66607	1.0	1.0	1.0	1.0	1.0
66608	1.0	1.0	1.0	1.0	1.0
66609	1.0	1.0	1.0	1.0	1.0
66610	1.0	1.0	1.0	1.0	1.0
66611	1.0	1.0	1.0	1.0	1.0
66612	1.0	1.0	1.0	1.0	1.0
66613	1.0	1.0	1.0	1.0	1.0
66614	1.0	1.0	1.0	1.0	1.0
66615	1.0	1.0	1.0	1.0	1.0
66616	1.0	1.0	1.0	1.0	1.0
66617	0.9851116625310173	1.0	1.0	1.0	1.0
66618	1.0	1.0	1.0	1.0	1.0
66619	1.0	1.0	1.0	1.0	1.0
66620	1.0	1.0	1.0	1.0	1.0
66621	1.0	1.0	1.0	1.0	1.0
66622	1.0	1.0	1.0	1.0	1.0
66623	1.0	1.0	1.0	1.0	1.0
66624	1.0	1.0	1.0	1.0	1.0
66625	1.0	1.0	1.0	1.0	1.0
66626	1.0	1.0	1.0	1.0	1.0
66627	1.0	1.0	1.0	1.0	1.0
66628	1.0	1.0	1.0	1.0	1.0
66629	1.0	1.0	1.0	1.0	1.0
66630	1.0	1.0	1.0	1.0	1.0
66631	1.0	1.0	1.0	1.0	1.0
66632	0.9373156342182891	1.0	1.0	0.9992625368731564	1.0
66633	1.0	1.0	1.0	1.0	1.0
66634	1.0	1.0	1.0	1.0	1.0
66635	1.0	1.0	1.0	1.0	1.0
66636	1.0	1.0	1.0	1.0	1.0
66637	1.0	1.0	1.0	1.0	1.0
66638	1.0	1.0	1.0	1.0	1.0
66639	1.0	1.0	1.0	1.0	1.0
66640	1.0	1.0	1.0	1.0	1.0
66641	1.0	1.0	1.0	1.0	1.0
66642	1.0	1.0	1.0	1.0	1.0
66643	1.0	1.0	1.0	1.0	1.0
66644	1.0	1.0	1.0	1.0	1.0
66645	1.0	1.0	1.0	1.0	1.0
66646	1.0	1.0	1.0	1.0	1.0
66647	1.0	1.0	1.0	1.0	1.0
66648	1.0	1.0	1.0	1.0	1.0
66649	1.0	1.0	1.0	1.0	1.0
66650	1.0	1.0	1.0	1.0	1.0
66651	1.0	1.0	1.0	1.0	1.0
66652	1.0	1.0	1.0	1.0	1.0
66653	1.0	1.0	1.0	0.8731097961867192	0.9644970414201184
66654	1.0	1.0	1.0	1.0	1.0
66655	1.0	1.0	1.0	1.0	1.0
66656	1.0	1.0	1.0	1.0	1.0
66657	1.0	1.0	1.0	1.0	1.0
66658	1.0	1.0	1.0	1.0	1.0
66659	1.0	1.0	1.0	1.0	1.0
66660	1.0	1.0	1.0	1.0	1.0
66661	1.0	1.0	1.0	1.0	1.0
66662	1.0	1.0	1.0	1.0	1.0
66663	1.0	1.0	1.0	1.0	1.0
66664	1.0	1.0	1.0	1.0	1.0
66665	1.0	1.0	1.0	1.0	1.0
66666	1.0	1.0	1.0	1.0	1.0
66667	1.0	1.0	1.0	1.0	1.0
66668	1.0	1.0	1.0	1.0	1.0
66669	1.0	1.0	1.0	1.0	1.0
66670	1.0	1.0	1.0	1.0	1.0
66671	1.0	1.0	1.0	1.0	1.0
66672	1.0	1.0	1.0	1.0	1.0
66673	1.0	1.0	1.0	1.0	1.0
66674	1.0	1.0	1.0	1.0	1.0
66675	1.0	1.0	1.0	1.0	1.0
66676	1.0	1.0	1.0	1.0	1.0
66677	1.0	1.0	1.0	1.0	0.976897689768977
66678	1.0	1.0	1.0	1.0	1.0
66679	0.9917948717948718	1.0	1.0	0.8728205128205129	1.0
66680	1.0	1.0	1.0	1.0	1.0
66681	1.0	1.0	1.0	1.0	1.0
66682	1.0	1.0	1.0	1.0	1.0
66683	1.0	1.0	1.0	1.0	1.0
66684	0.9543297746144721	1.0	1.0	0.9151838671411625	0.9258600237247924
66685	1.0	1.0	1.0	1.0	0.9945945945945946
66686	0.8368983957219251	0.9527629233511586	1.0	1.0	1.0
66687	0.9492563429571304	0.9755030621172354	1.0	1.0	1.0
66688	1.0	1.0	1.0	1.0	1.0
66689	1.0	1.0	1.0	1.0	1.0
66690	1.0	1.0	1.0	1.0	1.0
66691	1.0	1.0	1.0	1.0	1.0
66692	1.0	1.0	1.0	1.0	1.0
66693	0.0	0.3870716510903427	0.3590342679127726	0.0	0.530373831775701
66694	0.22934472934472935	0.0	0.15242165242165243	0.0	0.38746438746438744
66695	1.0	1.0	1.0	0.5929203539823009	0.8613569321533924
66696	1.0	0.8878504672897196	1.0	0.9501557632398754	0.9314641744548287
66697	1.0	0.9965635738831615	0.8865979381443299	0.5189003436426117	0.872852233676976
66698	0.34554973821989526	0.5968586387434555	1.0	0.4886561954624782	0.7661431064572426
66699	0.9826388888888888	1.0	1.0	0.2534722222222222	0.11458333333333333
66700	1.0	1.0	1.0	1.0	1.0
66701	1.0	1.0	1.0	0.9588477366255144	1.0
66702	0.8523809523809524	0.8952380952380953	0.34523809523809523	0.31666666666666665	0.319047619047619
66703	0.6954022988505747	0.957471264367816	0.8793103448275862	0.5988505747126437	0.964367816091954
66704	0.8936170212765957	0.9595744680851064	1.0	0.45886524822695035	0.8595744680851064
66705	1.0	1.0	1.0	0.0599250936329588	1.0
66706	0.9197080291970803	1.0	0.9793187347931873	0.7238442822384428	0.7360097323600974
66707	1.0	1.0	1.0	1.0	0.7083333333333334
66708	1.0	1.0	1.0	1.0	1.0
66709	1.0	1.0	1.0	1.0	1.0
66710	1.0	1.0	1.0	1.0	0.9967793880837359
66711	0.553030303030303	0.48863636363636365	0.4962121212121212	0.48484848484848486	0.5416666666666666
66712	1.0	1.0	1.0	1.0	1.0
66713	1.0	1.0	1.0	0.9811965811965812	1.0
66714	1.0	1.0	1.0	1.0	1.0
66715	1.0	1.0	1.0	1.0	1.0
66716	1.0	1.0	1.0	1.0	1.0
66717	1.0	1.0	1.0	1.0	1.0
66718	1.0	1.0	1.0	1.0	1.0
66719	1.0	1.0	1.0	1.0	1.0
66720	1.0	1.0	1.0	1.0	1.0
66721	0.9948717948717949	1.0	1.0	0.6358974358974359	0.8615384615384616
66722	1.0	1.0	1.0	1.0	1.0
66723	1.0	1.0	1.0	1.0	1.0
66724	1.0	1.0	1.0	1.0	1.0
66725	1.0	1.0	1.0	1.0	1.0
66727	0.9212121212121213	1.0	1.0	0.9272727272727272	1.0
66728	1.0	1.0	1.0	1.0	1.0
66729	1.0	1.0	1.0	1.0	1.0
66730	1.0	1.0	1.0	1.0	1.0
66731	1.0	1.0	1.0	1.0	1.0
66732	1.0	1.0	1.0	1.0	1.0
66733	1.0	1.0	1.0	1.0	1.0
66734	1.0	1.0	1.0	1.0	1.0
66735	1.0	1.0	1.0	1.0	1.0
66736	1.0	1.0	1.0	1.0	1.0
66737	1.0	1.0	1.0	1.0	1.0
66738	1.0	1.0	1.0	1.0	1.0
66739	1.0	1.0	1.0	1.0	1.0
66740	1.0	1.0	1.0	1.0	1.0
66741	1.0	1.0	1.0	1.0	1.0
66742	1.0	1.0	1.0	1.0	1.0
66743	1.0	1.0	1.0	1.0	1.0
66744	1.0	1.0	1.0	1.0	1.0
66745	1.0	1.0	1.0	1.0	1.0
66746	0.874828060522696	0.9775332416322787	1.0	1.0	0.9917469050894085
66747	1.0	1.0	1.0	1.0	1.0
66748	1.0	1.0	1.0	1.0	1.0
66749	1.0	1.0	1.0	1.0	1.0
66750	1.0	1.0	1.0	1.0	1.0
66751	1.0	1.0	1.0	1.0	1.0
66752	1.0	1.0	1.0	1.0	1.0
66753	1.0	1.0	1.0	1.0	1.0
66754	0.9974424552429667	1.0	1.0	1.0	1.0
66755	1.0	1.0	1.0	1.0	1.0
66756	1.0	1.0	1.0	1.0	1.0
66757	1.0	1.0	1.0	1.0	1.0
66758	1.0	1.0	1.0	1.0	1.0
66759	1.0	1.0	1.0	1.0	1.0
66760	1.0	1.0	1.0	1.0	1.0
66761	1.0	1.0	1.0	1.0	1.0
66762	1.0	1.0	1.0	1.0	1.0
66763	1.0	1.0	1.0	1.0	1.0
66764	1.0	1.0	1.0	1.0	1.0
66765	0.9452991452991453	1.0	1.0	1.0	1.0
66766	1.0	1.0	1.0	1.0	1.0
66767	1.0	1.0	1.0	1.0	1.0
66768	1.0	1.0	1.0	1.0	1.0
66769	1.0	1.0	1.0	1.0	1.0
66770	0.9847619047619047	1.0	1.0	0.878095238095238	1.0
