gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
145686	0.0	0.0	0.0	0.0	0.0
145687	0.0	0.0	0.0	0.0	0.0
145688	0.0	0.0	0.08027644869750133	0.08027644869750133	0.0
145689	0.0	0.0	0.0	0.0	0.0
145690	0.0	0.0	0.09335839598997493	0.0	0.0
145691	0.0	0.0	0.0	0.0	0.0
145692	0.0	0.0	0.0	0.0	0.0
145693	0.0	0.0	0.0	0.23410852713178296	0.0
145694	0.0	0.0	0.0	0.0	0.0
145695	0.0	0.0	0.0	0.0	0.0
145696	0.0	0.0	0.3333333333333333	0.0	0.16666666666666666
145697	0.0	0.0	0.0	0.0	0.0
145698	0.0	0.36341756919374246	0.0	0.18170878459687123	0.18170878459687123
145699	0.0	0.0	0.0	0.0	0.0
145700	0.0	0.0	0.0	0.0	0.0
145701	0.0	0.0	0.0	0.3700980392156863	0.0
145702	0.0	0.0	0.0	0.0	0.0
145703	0.0	0.0	0.0	0.35362997658079626	0.0
145704	0.0	0.300796812749004	0.0	1.50398406374502	0.20053120849933598
145705	0.0	0.0	0.0	0.0	0.0
145706	0.0	0.0	0.0	0.0	0.0
145707	0.0	0.0	0.0	0.0	0.0
145708	0.0	0.0	0.0	0.0	0.0
145709	0.0	0.0	0.18257956448911222	0.18592964824120603	0.0
145710	0.0	0.0	0.0	0.0	0.0
145711	0.0	0.0	0.0	0.0	0.0
145712	0.0	0.0	0.34832756632064593	0.3460207612456747	0.0
145713	0.0	0.0	0.0	0.0	0.0
145714	0.0	0.0	0.0	0.0	0.0
145715	0.0	0.0	0.0	0.0	0.0
145716	0.0	0.0	0.0	0.0	0.0
145717	0.0	0.0	0.0	0.0	0.0
145718	0.0	0.0	0.0	0.0	0.0
145719	0.0	2.164874551971326	0.0	0.0	0.0
145720	0.06720071206052515	0.0	0.0	0.1344014241210503	0.1344014241210503
145721	0.0	0.40591397849462363	0.0	0.0	0.0
145722	0.0	0.0	0.0	0.0	0.0
145723	0.0	0.0	0.0	0.0	0.0
145724	0.0	0.0	0.0	0.0	0.0
145725	0.0	0.04287336740488359	0.0	0.04287336740488359	0.04287336740488359
145726	0.0	0.0	0.0	0.0	0.0
145727	0.0	0.0	0.0	0.0	0.0
145728	0.0	0.0	0.0	0.3431818181818182	0.0
145729	0.0	0.0	0.0	0.0	0.0
145730	0.0	0.0	0.0	0.0	0.0
145731	0.0	0.0	0.0	0.0	0.0
145732	0.0	0.0	0.0	0.5412186379928315	0.0
145733	0.0	0.0	0.0	0.0	0.0
145734	0.20972222222222223	0.41944444444444445	0.20972222222222223	1.1534722222222222	0.10486111111111111
145735	0.2859848484848485	0.47664141414141414	0.5713383838383839	2.9539141414141414	1.0486111111111112
145736	0.14198401504466385	0.42595204513399154	0.7099200752233192	2.058768218147626	0.21297602256699577
145737	0.0	0.0	0.0	0.0	0.0
145738	0.0	0.0	0.4863123993558776	2.1884057971014492	0.0
145739	4.323108384458077	2.7791411042944785	5.249488752556237	7.102249488752556	3.0470347648261757
145740	0.0	0.0	0.0	0.0	0.0
145741	0.21915820029027577	0.0	0.0	0.0	0.0
145742	1.3886328725038402	0.8118279569892473	1.0422427035330262	2.087557603686636	1.2757296466973886
145743	0.0	0.0	0.12246553122465531	0.0332522303325223	0.24493106244931062
145744	0.12678421494542402	0.887489504617968	0.760705289672544	1.2174643157010916	0.25356842989084805
145745	0.0	0.0	0.0	0.0	0.0
145746	4.365646258503402	2.304421768707483	4.612244897959184	1.0272108843537415	2.311224489795918
145747	0.0	0.0	0.0	0.0	0.0
145748	0.0	0.0	0.0	0.0	0.0
145749	0.0	0.0	0.0	0.0	0.0
145750	1.390328151986183	1.1298215313759354	1.3031088082901554	3.2990788716177315	1.2993667242371905
145751	0.0	0.0	0.0	0.0	0.0
145752	0.0	0.0	0.0	0.0	0.0
145753	0.0	0.0	0.0	0.0	0.0
145754	0.0	0.0	0.0	1.7015384615384614	0.4646153846153846
145755	0.0	0.16947250280583614	0.3389450056116723	0.6778900112233446	0.0
145756	0.0	0.0	0.0	0.0	0.0
145757	0.0	0.0	0.0	0.148975791433892	0.0
145758	0.0	0.0	0.11038011695906433	0.37719298245614036	0.0
145759	0.0	0.0	0.0	0.0	0.0
145760	0.0	0.0	0.0	0.0	0.0
145761	0.0	0.0	0.0	0.0	0.0
145762	0.0	0.0	0.2287878787878788	0.0	0.0
145763	0.0	0.0	0.0	0.0	0.0
145764	0.0	0.0	0.0	0.0	0.0
145765	0.9297963558413719	1.010182207931404	1.2944801714898178	2.260450160771704	1.0112540192926045
145766	0.0	0.5426774483378257	0.27133872416891286	0.27133872416891286	0.0
145767	0.0	0.7626262626262627	0.17992424242424243	0.6420454545454546	0.0
145768	0.0	0.0	0.2046070460704607	0.07859078590785908	0.0
145769	0.0	0.0	0.0	0.0	0.0
145770	0.0	0.0	0.1396208969024503	0.0	0.0
145771	0.0	0.0	0.0	0.0	0.0
145772	0.0	0.0	0.0	0.0	0.0
145773	0.0	0.0	0.0	0.0	0.0
145774	0.0	0.0	0.0	0.0	0.0
145775	0.0	0.0	0.0	0.0	0.0
145776	0.0	0.0	0.0	0.0	0.0
145777	0.0	0.0	0.0	0.0	0.0
145778	0.0	0.0	0.0	0.0	0.0
145779	0.0	0.0	0.0	0.0	0.0
145780	0.0	0.0	0.0	0.0	0.0
145781	0.0	0.0	0.0	0.0	0.0
145782	0.0	0.0	0.0	0.0	0.0
145783	0.0	0.0	0.0	0.0	0.0
145784	0.0	0.0	0.0	0.0	0.0
145785	0.0	0.0	0.0	0.0	0.0
145786	0.0	0.0	0.0	0.0	0.0
145787	0.0	0.0	0.0	0.0	0.0
145788	0.0	0.0	0.0	0.0	0.0
145789	0.0	0.0	0.0	0.0	0.0
145790	0.0	0.0	0.0	0.0	0.0
145791	0.0	0.0	0.0	0.0	0.0
145792	0.0	0.0	0.0	0.0	0.0
145793	0.0	0.0	0.0	0.0	0.12836970474967907
145794	0.0	0.0	0.0	0.0	0.0
145795	0.0	0.0	0.0	0.0	0.0
145796	0.0	0.0	0.0	0.0	0.0
145797	0.0	0.0	0.0	0.0	0.0
145798	0.0	0.0	0.0	0.0	0.0
145799	0.0	0.0	0.0	0.0	0.0
145800	0.0	0.0	0.0	0.0	0.0
145801	0.0	0.0	0.0	0.0	0.0
145802	0.0	0.0	0.0	0.0	0.0
145803	0.0	0.0	0.0	0.0	0.0
145804	0.0	0.0	0.0	0.0	0.0
145805	0.0	0.0	0.0	0.0	0.0
145806	0.0	0.0	0.0	0.0	0.0
145807	0.0	0.0	0.0	0.0	0.0
145808	0.0	0.0	0.0	0.0	0.0
145809	0.0	0.0	0.0	0.0	0.0
145810	0.0	0.0	0.0	0.0	0.0
145811	0.0	0.0	0.0	0.0	0.0
145812	0.0	0.0	0.0	0.0	0.0
145813	0.0	0.0	0.0	0.0	0.0
145814	0.0	0.0	0.0	0.0	0.0
145815	0.0	0.0	0.0	0.0	0.0
145816	0.0	0.0	0.0	0.0	0.0
145817	0.0	0.0	0.0	0.0	0.0
145818	0.0	0.0	0.0	0.0	0.0
145819	0.0	0.0	0.09505703422053231	0.0	0.0
145820	0.0	0.0	0.0	0.0	0.0
145821	0.0	0.0	0.0	0.0	0.0
145822	0.0	0.0	0.0	0.0	0.0
145823	0.0	0.0	0.0	0.0	0.0
145824	0.0	0.0	0.0	0.0	0.0
145825	0.0	0.0	0.0	0.0	0.0
145826	0.0	0.0	0.0	0.0	0.0
145827	0.0	0.0	0.0	0.0	0.0
145828	0.0	0.0	0.0	0.0	0.0
145829	0.0	0.0	0.0	0.0	0.0
145830	0.0	0.0	0.0	0.0	0.0
145831	0.0	0.0	0.0	0.0	0.0
145832	0.0	0.0	0.1937984496124031	0.0	0.0
145833	0.44542772861356933	0.0	0.0	0.44542772861356933	1.766961651917404
145834	0.3507549361207898	0.0	0.0	0.0	0.0
145835	0.0	0.0	0.0	0.0	0.0
145836	0.0	0.0	0.0	0.0	0.0
145837	0.0	0.0	0.0	0.0	0.0
145838	0.0	0.0	0.0	0.0	0.0
145839	0.0	0.0	0.0	0.0	0.0
145840	0.08663224325874928	0.0	0.0	0.0	0.08663224325874928
145841	0.0	0.0	0.0	0.0	0.0
145842	0.0	0.0	0.0	0.0	0.0
145843	0.0	0.0	0.0	0.0	0.0
145844	0.0	0.0	0.0	0.0	0.0
145845	0.0	0.06128364389233954	0.12505175983436853	0.06252587991718427	0.0
145846	0.0	0.0	0.0	0.0	0.0
145847	0.0	0.3911917098445596	1.3039723661485318	1.3039723661485318	0.0
145848	0.0	0.0	0.0	0.0	0.0
145849	0.0	0.0	0.0	0.0	0.0
145850	0.0	0.0	0.0	0.0	0.0
145851	0.0	0.0	0.0	0.0	0.0
145852	0.0	0.0	0.0	0.0	0.0
145853	0.0	0.0	0.0	0.0	0.0
145854	0.0	0.0	0.0	0.0	0.0
145855	0.0	0.0	0.0	0.0	0.0
145856	0.0	0.0	0.0	0.0	0.0
145857	0.0	0.0	0.0	0.0	0.0
145858	0.0	0.0	0.0	0.0	0.0
145859	0.0	0.0	0.0	0.0	0.0
145860	0.0	0.0	0.0	0.0	0.0
145861	0.0	0.0	0.0	0.0	0.0
145862	0.0	0.0	0.0	0.0	0.0
145863	0.0	0.0	0.0	0.0	0.0
145864	0.0	0.0	0.0	0.0	0.0
145865	0.0	0.0	0.0	0.0	0.0
145866	0.0	0.0	0.0	0.0	0.0
145867	0.0	0.0	0.0	0.0	0.0
145868	0.0	0.0	0.0	0.0	0.0
145869	0.0	0.0	0.0	0.0	0.0
145870	0.0	0.0	0.0	0.0	0.0
145871	0.0	0.0	0.0	0.0	0.0
145872	0.0	0.0	0.0	0.0	0.0
145873	0.0	0.0	0.0	0.0	0.0
145874	0.7927612375948628	0.7927612375948628	1.057209573847052	0.705195563339171	0.9696438995913602
145875	0.0	0.0	0.0	0.0	0.0
145876	0.0	0.0	0.0	0.0	0.0
145877	0.0	0.0	0.0	0.0	0.0
145878	0.0	0.0	0.0	0.0	0.0
145879	0.0	0.0	0.0	0.0	0.0
145880	0.0	0.0	0.0	0.0	0.0
145881	0.0	0.0	0.0	0.0	0.0
145882	0.0	0.0	0.0	0.0	0.0
145883	0.0	0.0	0.0	0.0	0.0
145884	0.0	0.0	0.2414068745003997	0.8449240607513989	0.0
145885	0.0	0.0	0.0	0.0	0.0
145886	0.08618721461187215	1.6375570776255708	1.120433789954338	2.41324200913242	0.5171232876712328
145887	0.0	0.0	0.0	0.0	0.0
145888	0.0	0.0	0.2277526395173454	0.3416289592760181	0.0
145889	0.0	0.0	0.0	0.0	0.0
145890	0.0	0.0	0.0	0.0	0.0
145891	0.0	0.0	0.0	0.0	0.0
145892	0.0	0.0	0.0	0.0	0.0
145893	0.0	0.0	0.0	0.0	0.0
145894	0.0	0.0	0.0	0.0	0.0
145895	0.0	0.11815336463223787	0.0	0.0	0.0
145896	0.0	0.0	0.0	0.0	0.0
145897	0.0	0.0	0.0	0.0	0.0
145898	0.0	0.0	0.0	0.0	0.0
145899	0.0	0.0	0.0	0.0	0.0
145900	0.0	0.0	0.0	0.0	0.0
145901	0.0	0.0	0.0	0.0	0.0
145902	0.0	0.0	0.0	0.0	0.0
145903	0.0	0.0	0.0	0.0	0.0
145904	0.0	0.0	0.0	0.0	0.0
145905	0.0	0.0	0.0	0.0	0.0
145906	0.0	0.0	0.0	0.0	0.0
145907	0.0	0.0	0.0	0.0	0.0
145908	0.0	0.0	0.41426611796982166	0.41426611796982166	1.242798353909465
145909	0.0	0.0	0.0	0.0	0.0
145910	0.0	0.0	0.0	0.0	0.0
145911	0.0	0.0	0.0	0.0	0.0
145912	0.0	0.0	0.0	0.0	0.0
145913	0.0	0.20053120849933598	0.0	0.0	0.0
145914	0.0	0.0	0.0	0.0	0.0
145915	0.0	0.0	0.0	0.0	0.0
145916	0.0	0.0	0.0	0.0	0.0
145917	0.0	0.0	0.0	0.0	0.0
145918	0.08157752566180443	0.0	0.0	0.0	0.0
145919	0.0	0.0	0.8375350140056023	0.42296918767507	0.0
145920	0.0	0.18641975308641975	0.0	0.0	0.0
145921	0.6661129568106312	0.5852713178294574	1.336655592469546	1.226467331118494	1.05703211517165
145922	0.0	0.0	0.0	0.0	0.0
145923	0.0	0.0	0.0	0.0	0.0
145924	0.0	0.0	0.0	0.0	0.0
145925	0.0	0.0	0.0	0.0	0.0
145926	0.0	0.0	0.0	0.0	0.0
145927	0.0	0.0	0.0	0.0	0.0
145928	0.0	0.0	0.0	0.0	0.0
145929	0.0	0.0	0.0	0.0	0.0
145930	0.0	0.0	0.0	0.0	0.0
145931	0.0	0.0	0.0	0.0	0.0
145932	0.0	0.39828552588196503	0.2987141444114738	0.7461259479063633	0.09957138147049126
145933	0.0	0.0	0.0	0.3765586034912718	0.0
145934	0.0	0.0	0.0	0.0	0.0
145935	0.0	0.0	0.0	0.0	0.0
145936	0.0	0.0	0.0	0.0	0.0
145937	0.0	0.0	0.0	0.0	0.0
145938	0.0	0.0	0.9069069069069069	1.3603603603603605	0.0
145939	0.0	0.0	0.0	0.3541147132169576	0.0
145940	0.0	0.0	0.0	0.0	0.0
145941	0.0	0.0	0.0	0.0	0.0
145942	0.0	0.0	0.0	0.0	0.0
145943	0.0	0.24082934609250398	0.0	0.0	0.0
145944	0.0	0.0	0.0	0.0	0.0
145945	0.0	0.0	0.0	0.0	0.0
145946	0.0	0.0	0.0	0.0	0.0
145947	0.0	0.0	0.0	0.0	0.0
145948	0.0	0.0	0.0	0.0	0.0
145949	0.0	0.0	0.0	0.0	0.0
145950	0.0	0.0	0.0	0.0	0.0
145951	0.0	0.0	0.0	0.0	0.0
145952	0.0	0.2001325381047051	0.2001325381047051	0.4002650762094102	0.0
145953	0.0	0.0	0.0	1.2099358974358974	0.0
145954	0.0	0.0	0.0	0.0	0.0
145955	0.0	0.0	0.0	0.0	0.0
145956	0.0	0.0	0.0	0.0	0.0
145957	0.0	0.0	0.0	0.0	0.0
145958	0.0	0.0	0.0	0.0	0.0
145959	0.0	0.0	0.18369829683698297	0.18126520681265207	0.0
145960	0.0	0.0	0.0	0.0	0.0
145961	0.0	0.0	0.0	0.0	0.0
145962	0.0	0.0	0.0	0.0	0.0
145963	0.49589490968801314	0.6611932129173509	1.3223864258347018	0.9917898193760263	0.6611932129173509
145964	0.0	0.0	0.0	0.0	0.0
145965	0.0	0.0	0.0	0.0	0.0
145966	0.0	0.18504901960784315	0.18504901960784315	1.4803921568627452	1.295343137254902
145967	0.0	0.0	0.0	0.0	0.0
145968	0.0	0.0	0.0	0.0	0.0
145969	0.0	0.0	0.0	0.0	0.0
145970	0.0	0.0	0.0	0.0	0.0
145971	0.0	0.0	0.0	0.0	0.0
145972	0.0	0.0	0.0	0.0	0.0
145973	0.18829516539440203	0.0	0.0	0.0	0.9567430025445293
145974	0.0	0.0	0.0	0.0	0.0
145975	0.0	0.0	0.0	0.0	0.0
145976	0.0	0.0	0.0	0.0	0.0
145977	0.0	0.0	0.0	0.0	0.0
145978	0.27133872416891286	0.40700808625336926	0.13566936208445643	0.27133872416891286	0.40700808625336926
145979	0.0	0.0	0.0	0.0	0.0
145980	0.0	0.0	0.0	0.0	0.0
145981	0.23356535189481825	0.0	0.0	0.23356535189481825	0.23356535189481825
145982	0.0	0.13677536231884058	0.0	0.0	0.27355072463768115
145983	0.13566936208445643	0.40700808625336926	0.13566936208445643	0.0	0.0
145984	0.0	0.0	0.0	0.0	0.0
145985	0.0	0.0	0.0	0.0	0.0
145986	0.0	0.0	0.0	0.0	0.0
145987	0.0	0.0	0.0	0.0	0.0
145988	0.0	0.0	0.0	0.0	0.0
145989	0.0	0.0	0.0	0.0	0.0
145990	0.0	0.0	0.0	0.0	0.0
145991	1.799835593916975	1.2412659268392932	1.3653925195232224	1.6752979860254829	0.6826962597616112
145992	0.3424036281179138	0.0	0.6848072562358276	0.6848072562358276	0.0
145993	0.21602288984263232	0.0	0.8640915593705293	0.21602288984263232	0.0
145994	0.0	0.0	0.0	0.0	0.0
145995	0.0	0.0	0.0	0.0	0.0
145996	0.0	0.0	0.0	0.0	0.0
145997	0.8062547673531655	1.2669717772692601	0.34553775743707094	1.612509534706331	0.34553775743707094
145998	0.0	0.0	0.0	0.0	0.0
145999	0.0	0.0	0.0	0.0	0.0
146000	0.0	0.0	0.0	0.0	0.0
146001	0.0	0.0	0.0	0.0	0.0
146002	0.10026560424966799	0.10026560424966799	0.0	0.0	0.0
146003	0.0	0.0	0.0	0.0	0.0
146004	0.0	0.0	0.44592592592592595	0.05333333333333334	0.0
146005	0.0	0.20798898071625344	0.3939393939393939	0.2988980716253444	0.0
146006	0.0	0.0	0.0	0.0	0.0
146007	0.0	0.0	0.0	0.0	0.0
146008	0.0	0.0	0.0	0.0	0.0
146009	0.0	0.0	0.0	0.0	0.0
146010	0.0	0.0	0.0	0.0	0.0
146011	0.0	0.0	0.0	0.0	0.0
146012	0.0	0.0	0.0	0.0	0.0
146013	0.0	0.0	0.0	0.0	0.0
146014	0.0	0.0	0.0	0.0	0.0
146015	0.0	0.0	0.0	0.0	0.0
146016	0.0	0.0	0.0	0.0	0.0
146017	0.0	0.0	0.0	0.0	0.0
146018	0.0	0.0	0.0	0.0	0.0
146019	0.0	0.10127431254191818	0.0	0.0	0.0
146020	0.0	0.0	0.0	0.0	0.0
146021	0.0	0.0	0.0	0.0	0.0
146022	0.0	0.0	0.0	0.0	0.0
146023	0.7374847374847375	2.9462759462759465	1.0915750915750915	2.241758241758242	0.36874236874236876
146024	0.0	0.0	0.0	0.0	0.0
146025	0.0	0.0	0.0	0.0	0.0
146026	0.0	0.0	0.0	0.0	0.0
146027	0.0	0.0	0.0	0.0	0.0
146028	0.0	0.0	0.0	0.0	0.0
146029	0.0	0.0	0.0	0.0	0.0
146030	0.0	0.0	0.0	0.0	0.0
146031	0.0	0.0	0.0	0.0	0.0
146032	0.0	0.0	0.0	0.0	0.0
146033	0.0	0.0	0.0	0.0	0.0
146034	0.0	0.0	0.0	0.0	0.0
146035	0.0	0.10134680134680135	0.0	0.05084175084175084	0.0
146036	0.0	0.08784176847004072	0.0	0.26352530541012215	0.0
146037	0.0	0.0	0.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0
146039	0.0	0.0	0.0	0.0	0.0
146040	0.0	0.0	0.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0
146042	0.0	0.0	0.0	0.0	0.0
146043	0.0	0.0	0.0	0.0	0.0
146044	0.0	0.0	0.0	0.0	0.0
146045	0.0	0.0	0.0	0.0	0.0
146046	0.0	0.0	0.0	0.0	0.0
146047	0.0	0.0	0.0	0.0	0.0
146048	0.0	0.0	0.0	0.0	0.0
146049	0.0	0.0	0.0	0.0	0.0
146050	0.0	0.0	0.0	0.0	0.0
146051	0.0	0.0	0.0	0.0	0.0
146052	0.0	0.0	0.0	0.0	0.0
146053	0.0	0.0	0.0	0.0	0.0
146054	0.0	0.0	0.0	0.0	0.0
146055	0.0	0.0	0.0	0.0	0.0
146056	0.0	0.0	0.0	0.0	0.0
146057	0.0	0.0	0.0	0.0	0.0
146058	0.0	0.0	0.0	0.0	0.0
146059	0.0	0.0	0.0	0.0	0.0
146060	0.0	0.0	0.0	0.0	0.0
146061	0.0	0.0	0.0	0.0	0.0
146062	0.0	0.0	0.0	0.0	0.0
146063	0.0	0.0	0.0	0.0	0.0
146064	0.0	0.0	0.0	0.0	0.0
146065	0.0	0.0	0.0	0.0	0.0
146066	0.0	0.0	0.0	0.0	0.0
146067	0.0	0.0	0.0	0.0	0.0
146068	0.0	0.0	0.0	0.0	0.0
146069	0.0	0.0	0.0	0.0	0.0
146070	0.0	0.0	0.0	0.0	0.0
146071	0.0	0.0	0.0	0.0	0.0
146072	0.0	0.0	0.0	0.0	0.0
146073	0.0	0.0	0.0	0.0	0.0
146074	0.0	0.0	0.0	0.047394852479598244	0.09478970495919649
146075	0.0	0.0	0.0	0.0	0.0
146076	0.0	0.0	0.0	0.0	0.0
146077	0.0	0.0	0.0	0.0	0.0
146078	0.0	0.0	0.0	0.0	0.0
146079	0.0	0.0	0.0	0.0	0.0
146080	0.0	0.0	0.0	0.0	0.0
146081	0.0	0.0	0.0	0.0	0.0
146082	0.0	0.0	0.0	0.0	0.15978835978835979
146083	0.0	0.0	0.0	0.0	0.0
146084	0.0	0.0	0.0	0.0	0.0
146085	0.0	0.0	0.0	0.0	0.0
146086	0.0	0.0	0.0	0.0	0.0
146087	0.0	0.0	0.0	0.0	0.0
146088	0.0	0.0	0.0	0.0	0.0
146089	0.0	0.0	0.0	0.0	0.0
146090	0.0	0.0	0.0	0.0	0.0
146091	0.0	0.0	0.0	0.0	0.0
146092	0.0	0.0	0.0	0.0	0.0
146093	0.0	0.0	0.0	0.0	0.0
146094	0.1404494382022472	0.4712858926342072	0.8929463171036205	0.8011860174781523	0.32990012484394504
146095	0.0	0.0	0.0	0.0	0.0
146096	0.0	0.0	0.0	0.0	0.0
146097	0.0	0.0	0.0	0.0	0.0
146098	0.0	0.0	0.0	0.0	0.0
146099	0.0	0.0	0.0	0.0	0.0
146100	0.0	0.0	0.0	0.0	0.0
146101	0.0	0.0	0.0	0.0	0.0
146102	0.0	0.0	0.0	0.0	0.0
146103	0.0	0.0	0.0	0.0	0.0
146104	0.0	0.0	0.0	0.0	0.0
146105	0.0	0.0	0.0	0.0	0.0
146106	0.0	0.0	0.0	0.0	0.0
146107	0.0	0.0	0.0	0.0	0.0
146108	0.0	0.0	0.0	0.08361018826135105	0.0
146109	0.0	0.0	0.0	0.0	0.0
146110	0.0	0.0	0.0	0.0	0.0
146111	0.0	0.0	0.0	0.0	0.0
146112	0.0	0.0	0.0	0.0	0.0
146113	0.0	0.0	0.0	0.0	0.0
146114	0.0	0.0	0.0	0.0	0.0
146115	0.0	0.0	0.0	0.0	0.0
146116	0.0	0.0	0.0	0.0	0.0
146117	0.0	0.0	0.0	0.0	0.0
146118	0.0	0.0	0.0	0.0	0.0
146119	0.0	0.0	0.0	0.0	0.0
146120	0.0	0.0	0.0	0.0	0.0
146121	0.0	0.0	0.0	0.0	0.0
146122	0.0	0.0	0.0	0.0	0.0
146123	0.0	0.0	0.0	0.0	0.0
146124	0.0	0.0	0.0	0.0	0.0
146125	0.0	0.0	0.0	0.0	0.0
146126	0.0	0.0	0.0	0.0	0.0
146127	0.0	0.0	0.0	0.0	0.0
146128	0.0	0.0	0.0	0.0	0.0
146129	0.0	0.3072853072853073	0.0	0.5527065527065527	0.0
146130	0.0	0.0	0.0	0.84375	0.0
146131	0.0	0.0	0.0	0.0	0.0
146132	0.0	0.0	0.0	0.0	0.0
146133	0.0	0.0	0.0	0.0	0.0
146134	0.0	0.0	0.0	0.0	0.0
146135	0.0	0.0	0.0	0.0	0.0
146136	0.0	0.0	0.0	0.0	0.0
146137	0.0	0.0	0.0	0.0	0.0
146138	0.1029311520109066	0.1029311520109066	0.0	0.0514655760054533	0.0
146139	0.0	0.0	0.0	0.0	0.0
267061	0.0	0.0	0.0	0.0	0.0
267062	0.0	0.0	0.0	0.0	0.0
267063	0.0	0.0	0.0	0.0	0.0
267064	0.0	0.0	0.0	0.0	0.0
267065	0.0	0.0	0.0	0.0	0.0
267066	0.0	0.0	0.0	0.0	0.0
267067	0.0	0.0	0.0	0.0	0.0
267068	0.0	0.0	0.0	0.0	0.0
267069	0.0	0.0	0.0	0.0	0.0
267070	0.0	0.0	0.0	0.0	0.0
267071	0.0	0.0	0.0	0.0	0.0
267072	0.0	0.0	0.0	0.0	0.0
267073	0.0	0.0	0.0	0.0	0.0
267074	0.0	0.0	0.13752276867030966	0.0	0.0
267075	0.0	0.0	0.0	0.0	0.0
267076	0.0	0.0	0.0	0.0	0.0
267077	0.0	0.0	0.20502376103190767	0.10251188051595383	0.0
267078	0.0	0.0	0.0	0.0	0.0
267079	0.0	0.0	0.0	0.0	0.0
267080	0.0	0.0	0.0	0.0	0.015151515151515152
267081	0.11160384331116038	0.22320768662232077	1.1160384331116038	0.7812269031781227	0.5528455284552846
267082	0.0	0.0	0.0	0.0	0.0
267083	0.0	0.0	0.0	0.0	0.0
267084	0.0	0.0	0.0	0.4269340974212034	0.0
267085	0.0	0.0	0.0	0.0	0.0
267086	0.0	0.0	0.0	0.0	0.0
267087	0.0	0.0	0.0	0.17071791972866027	0.05690597324288675
267088	0.0	0.0	0.0	0.0	0.0
267089	0.0	0.0	0.0	0.0	0.0
267090	0.0	0.0	0.0	0.0	0.0
267091	0.0	0.0	0.0	0.0	0.0
267092	0.0	0.0	0.0	0.0	0.0
267093	0.0	0.0	0.0	0.0	0.0
267094	0.0	0.0	0.0	0.0	0.0
267095	0.0	0.0	0.0	0.0	0.0
