gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
145686	0.0	0.0	0.0	0.0	0.0
145687	0.0	0.0	0.0	0.0	0.0
145688	0.0	0.0	0.08027644869750133	0.08027644869750133	0.0
145689	0.0	0.0	0.0	0.0	0.0
145690	0.0	0.0	0.09335839598997493	0.0	0.0
145691	0.0	0.0	0.0	0.0	0.0
145692	0.0	0.0	0.0	0.0	0.0
145693	0.0	0.0	0.0	0.1806201550387597	0.0
145694	0.0	0.0	0.0	0.0	0.0
145695	0.0	0.0	0.0	0.0	0.0
145696	0.0	0.0	0.17439293598233996	0.0	0.16666666666666666
145697	0.0	0.0	0.0	0.0	0.0
145698	0.0	0.19975932611311673	0.0	0.18170878459687123	0.18170878459687123
145699	0.0	0.0	0.0	0.0	0.0
145700	0.0	0.0	0.0	0.0	0.0
145701	0.0	0.0	0.0	0.3700980392156863	0.0
145702	0.0	0.0	0.0	0.0	0.0
145703	0.0	0.0	0.0	0.156128024980484	0.0
145704	0.0	0.10026560424966799	0.0	0.15338645418326693	0.1454183266932271
145705	0.0	0.0	0.0	0.0	0.0
145706	0.0	0.0	0.0	0.0	0.0
145707	0.0	0.0	0.0	0.0	0.0
145708	0.0	0.0	0.0	0.0	0.0
145709	0.0	0.0	0.18257956448911222	0.18592964824120603	0.0
145710	0.0	0.0	0.0	0.0	0.0
145711	0.0	0.0	0.0	0.0	0.0
145712	0.0	0.0	0.17416378316032297	0.19838523644752018	0.0
145713	0.0	0.0	0.0	0.0	0.0
145714	0.0	0.0	0.0	0.0	0.0
145715	0.0	0.0	0.0	0.0	0.0
145716	0.0	0.0	0.0	0.0	0.0
145717	0.0	0.0	0.0	0.0	0.0
145718	0.0	0.0	0.0	0.0	0.0
145719	0.0	0.6953405017921147	0.0	0.0	0.0
145720	0.06720071206052515	0.0	0.0	0.1344014241210503	0.06764574988874054
145721	0.0	0.20295698924731181	0.0	0.0	0.0
145722	0.0	0.0	0.0	0.0	0.0
145723	0.0	0.0	0.0	0.0	0.0
145724	0.0	0.0	0.0	0.0	0.0
145725	0.0	0.04287336740488359	0.0	0.04287336740488359	0.04287336740488359
145726	0.0	0.0	0.0	0.0	0.0
145727	0.0	0.0	0.0	0.0	0.0
145728	0.0	0.0	0.0	0.1143939393939394	0.0
145729	0.0	0.0	0.0	0.0	0.0
145730	0.0	0.0	0.0	0.0	0.0
145731	0.0	0.0	0.0	0.0	0.0
145732	0.0	0.0	0.0	0.09020310633213859	0.0
145733	0.0	0.0	0.0	0.0	0.0
145734	0.20972222222222223	0.16944444444444445	0.12013888888888889	0.37222222222222223	0.10486111111111111
145735	0.24936868686868688	0.24116161616161616	0.336489898989899	0.3333333333333333	0.2159090909090909
145736	0.14198401504466385	0.16972261401034322	0.2078044193700047	0.40385519511048423	0.152327221438646
145737	0.0	0.0	0.0	0.0	0.0
145738	0.0	0.0	0.36231884057971014	0.3719806763285024	0.0
145739	0.5398773006134969	0.7934560327198364	0.6912065439672802	0.7280163599182005	0.7096114519427403
145740	0.0	0.0	0.0	0.0	0.0
145741	0.12481857764876633	0.0	0.0	0.0	0.0
145742	0.35023041474654376	0.4400921658986175	0.2910906298003072	0.4592933947772657	0.49615975422427033
145743	0.0	0.0	0.12246553122465531	0.0332522303325223	0.12246553122465531
145744	0.12678421494542402	0.434928631402183	0.45843828715365237	0.4424853064651553	0.21998320738874896
145745	0.0	0.0	0.0	0.0	0.0
145746	0.6445578231292517	0.4166666666666667	0.6836734693877551	0.5459183673469388	0.5408163265306123
145747	0.0	0.0	0.0	0.0	0.0
145748	0.0	0.0	0.0	0.0	0.0
145749	0.0	0.0	0.0	0.0	0.0
145750	0.24985607369027057	0.21099597006332757	0.2864133563615429	0.30771445020149685	0.38773747841105355
145751	0.0	0.0	0.0	0.0	0.0
145752	0.0	0.0	0.0	0.0	0.0
145753	0.0	0.0	0.0	0.0	0.0
145754	0.0	0.0	0.0	0.26461538461538464	0.30974358974358973
145755	0.0	0.16947250280583614	0.16947250280583614	0.29068462401795736	0.0
145756	0.0	0.0	0.0	0.0	0.0
145757	0.0	0.0	0.0	0.0893854748603352	0.0
145758	0.0	0.0	0.11038011695906433	0.25	0.0
145759	0.0	0.0	0.0	0.0	0.0
145760	0.0	0.0	0.0	0.0	0.0
145761	0.0	0.0	0.0	0.0	0.0
145762	0.0	0.0	0.2287878787878788	0.0	0.0
145763	0.0	0.0	0.0	0.0	0.0
145764	0.0	0.0	0.0	0.0	0.0
145765	0.1795284030010718	0.1272775991425509	0.19640943193997856	0.3094855305466238	0.13263665594855306
145766	0.0	0.27133872416891286	0.16172506738544473	0.14195867026055706	0.0
145767	0.0	0.41035353535353536	0.09595959595959595	0.4172979797979798	0.0
145768	0.0	0.0	0.2046070460704607	0.03929539295392954	0.0
145769	0.0	0.0	0.0	0.0	0.0
145770	0.0	0.0	0.06981044845122515	0.0	0.0
145771	0.0	0.0	0.0	0.0	0.0
145772	0.0	0.0	0.0	0.0	0.0
145773	0.0	0.0	0.0	0.0	0.0
145774	0.0	0.0	0.0	0.0	0.0
145775	0.0	0.0	0.0	0.0	0.0
145776	0.0	0.0	0.0	0.0	0.0
145777	0.0	0.0	0.0	0.0	0.0
145778	0.0	0.0	0.0	0.0	0.0
145779	0.0	0.0	0.0	0.0	0.0
145780	0.0	0.0	0.0	0.0	0.0
145781	0.0	0.0	0.0	0.0	0.0
145782	0.0	0.0	0.0	0.0	0.0
145783	0.0	0.0	0.0	0.0	0.0
145784	0.0	0.0	0.0	0.0	0.0
145785	0.0	0.0	0.0	0.0	0.0
145786	0.0	0.0	0.0	0.0	0.0
145787	0.0	0.0	0.0	0.0	0.0
145788	0.0	0.0	0.0	0.0	0.0
145789	0.0	0.0	0.0	0.0	0.0
145790	0.0	0.0	0.0	0.0	0.0
145791	0.0	0.0	0.0	0.0	0.0
145792	0.0	0.0	0.0	0.0	0.0
145793	0.0	0.0	0.0	0.0	0.06418485237483953
145794	0.0	0.0	0.0	0.0	0.0
145795	0.0	0.0	0.0	0.0	0.0
145796	0.0	0.0	0.0	0.0	0.0
145797	0.0	0.0	0.0	0.0	0.0
145798	0.0	0.0	0.0	0.0	0.0
145799	0.0	0.0	0.0	0.0	0.0
145800	0.0	0.0	0.0	0.0	0.0
145801	0.0	0.0	0.0	0.0	0.0
145802	0.0	0.0	0.0	0.0	0.0
145803	0.0	0.0	0.0	0.0	0.0
145804	0.0	0.0	0.0	0.0	0.0
145805	0.0	0.0	0.0	0.0	0.0
145806	0.0	0.0	0.0	0.0	0.0
145807	0.0	0.0	0.0	0.0	0.0
145808	0.0	0.0	0.0	0.0	0.0
145809	0.0	0.0	0.0	0.0	0.0
145810	0.0	0.0	0.0	0.0	0.0
145811	0.0	0.0	0.0	0.0	0.0
145812	0.0	0.0	0.0	0.0	0.0
145813	0.0	0.0	0.0	0.0	0.0
145814	0.0	0.0	0.0	0.0	0.0
145815	0.0	0.0	0.0	0.0	0.0
145816	0.0	0.0	0.0	0.0	0.0
145817	0.0	0.0	0.0	0.0	0.0
145818	0.0	0.0	0.0	0.0	0.0
145819	0.0	0.0	0.05449936628643853	0.0	0.0
145820	0.0	0.0	0.0	0.0	0.0
145821	0.0	0.0	0.0	0.0	0.0
145822	0.0	0.0	0.0	0.0	0.0
145823	0.0	0.0	0.0	0.0	0.0
145824	0.0	0.0	0.0	0.0	0.0
145825	0.0	0.0	0.0	0.0	0.0
145826	0.0	0.0	0.0	0.0	0.0
145827	0.0	0.0	0.0	0.0	0.0
145828	0.0	0.0	0.0	0.0	0.0
145829	0.0	0.0	0.0	0.0	0.0
145830	0.0	0.0	0.0	0.0	0.0
145831	0.0	0.0	0.0	0.0	0.0
145832	0.0	0.0	0.1937984496124031	0.0	0.0
145833	0.44542772861356933	0.0	0.0	0.44542772861356933	0.5014749262536873
145834	0.22764227642276422	0.0	0.0	0.0	0.0
145835	0.0	0.0	0.0	0.0	0.0
145836	0.0	0.0	0.0	0.0	0.0
145837	0.0	0.0	0.0	0.0	0.0
145838	0.0	0.0	0.0	0.0	0.0
145839	0.0	0.0	0.0	0.0	0.0
145840	0.08663224325874928	0.0	0.0	0.0	0.08663224325874928
145841	0.0	0.0	0.0	0.0	0.0
145842	0.0	0.0	0.0	0.0	0.0
145843	0.0	0.0	0.0	0.0	0.0
145844	0.0	0.0	0.0	0.0	0.0
145845	0.0	0.06128364389233954	0.0761904761904762	0.06252587991718427	0.0
145846	0.0	0.0	0.0	0.0	0.0
145847	0.0	0.18566493955094993	0.2236614853195164	0.20379965457685664	0.0
145848	0.0	0.0	0.0	0.0	0.0
145849	0.0	0.0	0.0	0.0	0.0
145850	0.0	0.0	0.0	0.0	0.0
145851	0.0	0.0	0.0	0.0	0.0
145852	0.0	0.0	0.0	0.0	0.0
145853	0.0	0.0	0.0	0.0	0.0
145854	0.0	0.0	0.0	0.0	0.0
145855	0.0	0.0	0.0	0.0	0.0
145856	0.0	0.0	0.0	0.0	0.0
145857	0.0	0.0	0.0	0.0	0.0
145858	0.0	0.0	0.0	0.0	0.0
145859	0.0	0.0	0.0	0.0	0.0
145860	0.0	0.0	0.0	0.0	0.0
145861	0.0	0.0	0.0	0.0	0.0
145862	0.0	0.0	0.0	0.0	0.0
145863	0.0	0.0	0.0	0.0	0.0
145864	0.0	0.0	0.0	0.0	0.0
145865	0.0	0.0	0.0	0.0	0.0
145866	0.0	0.0	0.0	0.0	0.0
145867	0.0	0.0	0.0	0.0	0.0
145868	0.0	0.0	0.0	0.0	0.0
145869	0.0	0.0	0.0	0.0	0.0
145870	0.0	0.0	0.0	0.0	0.0
145871	0.0	0.0	0.0	0.0	0.0
145872	0.0	0.0	0.0	0.0	0.0
145873	0.0	0.0	0.0	0.0	0.0
145874	0.3111500291885581	0.4127262113251605	0.3858727378867484	0.3362521891418564	0.23992994746059546
145875	0.0	0.0	0.0	0.0	0.0
145876	0.0	0.0	0.0	0.0	0.0
145877	0.0	0.0	0.0	0.0	0.0
145878	0.0	0.0	0.0	0.0	0.0
145879	0.0	0.0	0.0	0.0	0.0
145880	0.0	0.0	0.0	0.0	0.0
145881	0.0	0.0	0.0	0.0	0.0
145882	0.0	0.0	0.0	0.0	0.0
145883	0.0	0.0	0.0	0.0	0.0
145884	0.0	0.0	0.1630695443645084	0.4172661870503597	0.0
145885	0.0	0.0	0.0	0.0	0.0
145886	0.08618721461187215	0.4189497716894977	0.4520547945205479	0.4417808219178082	0.1278538812785388
145887	0.0	0.0	0.0	0.0	0.0
145888	0.0	0.0	0.15535444947209653	0.13423831070889894	0.0
145889	0.0	0.0	0.0	0.0	0.0
145890	0.0	0.0	0.0	0.0	0.0
145891	0.0	0.0	0.0	0.0	0.0
145892	0.0	0.0	0.0	0.0	0.0
145893	0.0	0.0	0.0	0.0	0.0
145894	0.0	0.0	0.0	0.0	0.0
145895	0.0	0.11815336463223787	0.0	0.0	0.0
145896	0.0	0.0	0.0	0.0	0.0
145897	0.0	0.0	0.0	0.0	0.0
145898	0.0	0.0	0.0	0.0	0.0
145899	0.0	0.0	0.0	0.0	0.0
145900	0.0	0.0	0.0	0.0	0.0
145901	0.0	0.0	0.0	0.0	0.0
145902	0.0	0.0	0.0	0.0	0.0
145903	0.0	0.0	0.0	0.0	0.0
145904	0.0	0.0	0.0	0.0	0.0
145905	0.0	0.0	0.0	0.0	0.0
145906	0.0	0.0	0.0	0.0	0.0
145907	0.0	0.0	0.0	0.0	0.0
145908	0.0	0.0	0.22085048010973937	0.24691358024691357	0.22633744855967078
145909	0.0	0.0	0.0	0.0	0.0
145910	0.0	0.0	0.0	0.0	0.0
145911	0.0	0.0	0.0	0.0	0.0
145912	0.0	0.0	0.0	0.0	0.0
145913	0.0	0.10026560424966799	0.0	0.0	0.0
145914	0.0	0.0	0.0	0.0	0.0
145915	0.0	0.0	0.0	0.0	0.0
145916	0.0	0.0	0.0	0.0	0.0
145917	0.0	0.0	0.0	0.0	0.0
145918	0.08157752566180443	0.0	0.0	0.0	0.0
145919	0.0	0.0	0.5294117647058824	0.42296918767507	0.0
145920	0.0	0.18641975308641975	0.0	0.0	0.0
145921	0.19601328903654486	0.11018826135105204	0.2369878183831672	0.3211517165005537	0.3001107419712071
145922	0.0	0.0	0.0	0.0	0.0
145923	0.0	0.0	0.0	0.0	0.0
145924	0.0	0.0	0.0	0.0	0.0
145925	0.0	0.0	0.0	0.0	0.0
145926	0.0	0.0	0.0	0.0	0.0
145927	0.0	0.0	0.0	0.0	0.0
145928	0.0	0.0	0.0	0.0	0.0
145929	0.0	0.0	0.0	0.0	0.0
145930	0.0	0.0	0.0	0.0	0.0
145931	0.0	0.0	0.0	0.0	0.0
145932	0.0	0.10187932739861523	0.04978569073524563	0.17012858555885263	0.09957138147049126
145933	0.0	0.0	0.0	0.15544472152950956	0.0
145934	0.0	0.0	0.0	0.0	0.0
145935	0.0	0.0	0.0	0.0	0.0
145936	0.0	0.0	0.0	0.0	0.0
145937	0.0	0.0	0.0	0.0	0.0
145938	0.0	0.0	0.47147147147147145	0.5225225225225225	0.0
145939	0.0	0.0	0.0	0.11803823773898586	0.0
145940	0.0	0.0	0.0	0.0	0.0
145941	0.0	0.0	0.0	0.0	0.0
145942	0.0	0.0	0.0	0.0	0.0
145943	0.0	0.24082934609250398	0.0	0.0	0.0
145944	0.0	0.0	0.0	0.0	0.0
145945	0.0	0.0	0.0	0.0	0.0
145946	0.0	0.0	0.0	0.0	0.0
145947	0.0	0.0	0.0	0.0	0.0
145948	0.0	0.0	0.0	0.0	0.0
145949	0.0	0.0	0.0	0.0	0.0
145950	0.0	0.0	0.0	0.0	0.0
145951	0.0	0.0	0.0	0.0	0.0
145952	0.0	0.10006626905235255	0.10271703114645461	0.2531477799867462	0.0
145953	0.0	0.0	0.0	0.14022435897435898	0.0
145954	0.0	0.0	0.0	0.0	0.0
145955	0.0	0.0	0.0	0.0	0.0
145956	0.0	0.0	0.0	0.0	0.0
145957	0.0	0.0	0.0	0.0	0.0
145958	0.0	0.0	0.0	0.0	0.0
145959	0.0	0.0	0.18369829683698297	0.18126520681265207	0.0
145960	0.0	0.0	0.0	0.0	0.0
145961	0.0	0.0	0.0	0.0	0.0
145962	0.0	0.0	0.0	0.0	0.0
145963	0.3497536945812808	0.38752052545155996	0.6234263820470717	0.4734537493158183	0.2922824302134647
145964	0.0	0.0	0.0	0.0	0.0
145965	0.0	0.0	0.0	0.0	0.0
145966	0.0	0.18504901960784315	0.18504901960784315	0.46078431372549017	0.4105392156862745
145967	0.0	0.0	0.0	0.0	0.0
145968	0.0	0.0	0.0	0.0	0.0
145969	0.0	0.0	0.0	0.0	0.0
145970	0.0	0.0	0.0	0.0	0.0
145971	0.0	0.0	0.0	0.0	0.0
145972	0.0	0.0	0.0	0.0	0.0
145973	0.18829516539440203	0.0	0.0	0.0	0.19974554707379136
145974	0.0	0.0	0.0	0.0	0.0
145975	0.0	0.0	0.0	0.0	0.0
145976	0.0	0.0	0.0	0.0	0.0
145977	0.0	0.0	0.0	0.0	0.0
145978	0.13656783468104222	0.1761006289308176	0.13566936208445643	0.1554357592093441	0.13836477987421383
145979	0.0	0.0	0.0	0.0	0.0
145980	0.0	0.0	0.0	0.0	0.0
145981	0.11678267594740913	0.0	0.0	0.168600154679041	0.1554524361948956
145982	0.0	0.13677536231884058	0.0	0.0	0.13677536231884058
145983	0.13566936208445643	0.16172506738544473	0.13566936208445643	0.0	0.0
145984	0.0	0.0	0.0	0.0	0.0
145985	0.0	0.0	0.0	0.0	0.0
145986	0.0	0.0	0.0	0.0	0.0
145987	0.0	0.0	0.0	0.0	0.0
145988	0.0	0.0	0.0	0.0	0.0
145989	0.0	0.0	0.0	0.0	0.0
145990	0.0	0.0	0.0	0.0	0.0
145991	0.2725030826140567	0.30743937525688453	0.2379778051787916	0.3210028771064529	0.30374023838882036
145992	0.3424036281179138	0.0	0.3492063492063492	0.3764172335600907	0.0
145993	0.21602288984263232	0.0	0.3133047210300429	0.21602288984263232	0.0
145994	0.0	0.0	0.0	0.0	0.0
145995	0.0	0.0	0.0	0.0	0.0
145996	0.0	0.0	0.0	0.0	0.0
145997	0.38596491228070173	0.24561403508771928	0.14416475972540047	0.406559877955759	0.2463768115942029
145998	0.0	0.0	0.0	0.0	0.0
145999	0.0	0.0	0.0	0.0	0.0
146000	0.0	0.0	0.0	0.0	0.0
146001	0.0	0.0	0.0	0.0	0.0
146002	0.10026560424966799	0.10026560424966799	0.0	0.0	0.0
146003	0.0	0.0	0.0	0.0	0.0
146004	0.0	0.0	0.38814814814814813	0.05333333333333334	0.0
146005	0.0	0.20798898071625344	0.3085399449035813	0.2892561983471074	0.0
146006	0.0	0.0	0.0	0.0	0.0
146007	0.0	0.0	0.0	0.0	0.0
146008	0.0	0.0	0.0	0.0	0.0
146009	0.0	0.0	0.0	0.0	0.0
146010	0.0	0.0	0.0	0.0	0.0
146011	0.0	0.0	0.0	0.0	0.0
146012	0.0	0.0	0.0	0.0	0.0
146013	0.0	0.0	0.0	0.0	0.0
146014	0.0	0.0	0.0	0.0	0.0
146015	0.0	0.0	0.0	0.0	0.0
146016	0.0	0.0	0.0	0.0	0.0
146017	0.0	0.0	0.0	0.0	0.0
146018	0.0	0.0	0.0	0.0	0.0
146019	0.0	0.10127431254191818	0.0	0.0	0.0
146020	0.0	0.0	0.0	0.0	0.0
146021	0.0	0.0	0.0	0.0	0.0
146022	0.0	0.0	0.0	0.0	0.0
146023	0.31746031746031744	0.8766788766788767	0.46886446886446886	0.8144078144078144	0.2490842490842491
146024	0.0	0.0	0.0	0.0	0.0
146025	0.0	0.0	0.0	0.0	0.0
146026	0.0	0.0	0.0	0.0	0.0
146027	0.0	0.0	0.0	0.0	0.0
146028	0.0	0.0	0.0	0.0	0.0
146029	0.0	0.0	0.0	0.0	0.0
146030	0.0	0.0	0.0	0.0	0.0
146031	0.0	0.0	0.0	0.0	0.0
146032	0.0	0.0	0.0	0.0	0.0
146033	0.0	0.0	0.0	0.0	0.0
146034	0.0	0.0	0.0	0.0	0.0
146035	0.0	0.10134680134680135	0.0	0.05084175084175084	0.0
146036	0.0	0.08784176847004072	0.0	0.09714950552646888	0.0
146037	0.0	0.0	0.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0
146039	0.0	0.0	0.0	0.0	0.0
146040	0.0	0.0	0.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0
146042	0.0	0.0	0.0	0.0	0.0
146043	0.0	0.0	0.0	0.0	0.0
146044	0.0	0.0	0.0	0.0	0.0
146045	0.0	0.0	0.0	0.0	0.0
146046	0.0	0.0	0.0	0.0	0.0
146047	0.0	0.0	0.0	0.0	0.0
146048	0.0	0.0	0.0	0.0	0.0
146049	0.0	0.0	0.0	0.0	0.0
146050	0.0	0.0	0.0	0.0	0.0
146051	0.0	0.0	0.0	0.0	0.0
146052	0.0	0.0	0.0	0.0	0.0
146053	0.0	0.0	0.0	0.0	0.0
146054	0.0	0.0	0.0	0.0	0.0
146055	0.0	0.0	0.0	0.0	0.0
146056	0.0	0.0	0.0	0.0	0.0
146057	0.0	0.0	0.0	0.0	0.0
146058	0.0	0.0	0.0	0.0	0.0
146059	0.0	0.0	0.0	0.0	0.0
146060	0.0	0.0	0.0	0.0	0.0
146061	0.0	0.0	0.0	0.0	0.0
146062	0.0	0.0	0.0	0.0	0.0
146063	0.0	0.0	0.0	0.0	0.0
146064	0.0	0.0	0.0	0.0	0.0
146065	0.0	0.0	0.0	0.0	0.0
146066	0.0	0.0	0.0	0.0	0.0
146067	0.0	0.0	0.0	0.0	0.0
146068	0.0	0.0	0.0	0.0	0.0
146069	0.0	0.0	0.0	0.0	0.0
146070	0.0	0.0	0.0	0.0	0.0
146071	0.0	0.0	0.0	0.0	0.0
146072	0.0	0.0	0.0	0.0	0.0
146073	0.0	0.0	0.0	0.0	0.0
146074	0.0	0.0	0.0	0.047394852479598244	0.047394852479598244
146075	0.0	0.0	0.0	0.0	0.0
146076	0.0	0.0	0.0	0.0	0.0
146077	0.0	0.0	0.0	0.0	0.0
146078	0.0	0.0	0.0	0.0	0.0
146079	0.0	0.0	0.0	0.0	0.0
146080	0.0	0.0	0.0	0.0	0.0
146081	0.0	0.0	0.0	0.0	0.0
146082	0.0	0.0	0.0	0.0	0.15978835978835979
146083	0.0	0.0	0.0	0.0	0.0
146084	0.0	0.0	0.0	0.0	0.0
146085	0.0	0.0	0.0	0.0	0.0
146086	0.0	0.0	0.0	0.0	0.0
146087	0.0	0.0	0.0	0.0	0.0
146088	0.0	0.0	0.0	0.0	0.0
146089	0.0	0.0	0.0	0.0	0.0
146090	0.0	0.0	0.0	0.0	0.0
146091	0.0	0.0	0.0	0.0	0.0
146092	0.0	0.0	0.0	0.0	0.0
146093	0.0	0.0	0.0	0.0	0.0
146094	0.11672908863920099	0.1151685393258427	0.2958801498127341	0.2025593008739076	0.0749063670411985
146095	0.0	0.0	0.0	0.0	0.0
146096	0.0	0.0	0.0	0.0	0.0
146097	0.0	0.0	0.0	0.0	0.0
146098	0.0	0.0	0.0	0.0	0.0
146099	0.0	0.0	0.0	0.0	0.0
146100	0.0	0.0	0.0	0.0	0.0
146101	0.0	0.0	0.0	0.0	0.0
146102	0.0	0.0	0.0	0.0	0.0
146103	0.0	0.0	0.0	0.0	0.0
146104	0.0	0.0	0.0	0.0	0.0
146105	0.0	0.0	0.0	0.0	0.0
146106	0.0	0.0	0.0	0.0	0.0
146107	0.0	0.0	0.0	0.0	0.0
146108	0.0	0.0	0.0	0.08361018826135105	0.0
146109	0.0	0.0	0.0	0.0	0.0
146110	0.0	0.0	0.0	0.0	0.0
146111	0.0	0.0	0.0	0.0	0.0
146112	0.0	0.0	0.0	0.0	0.0
146113	0.0	0.0	0.0	0.0	0.0
146114	0.0	0.0	0.0	0.0	0.0
146115	0.0	0.0	0.0	0.0	0.0
146116	0.0	0.0	0.0	0.0	0.0
146117	0.0	0.0	0.0	0.0	0.0
146118	0.0	0.0	0.0	0.0	0.0
146119	0.0	0.0	0.0	0.0	0.0
146120	0.0	0.0	0.0	0.0	0.0
146121	0.0	0.0	0.0	0.0	0.0
146122	0.0	0.0	0.0	0.0	0.0
146123	0.0	0.0	0.0	0.0	0.0
146124	0.0	0.0	0.0	0.0	0.0
146125	0.0	0.0	0.0	0.0	0.0
146126	0.0	0.0	0.0	0.0	0.0
146127	0.0	0.0	0.0	0.0	0.0
146128	0.0	0.0	0.0	0.0	0.0
146129	0.0	0.1164021164021164	0.0	0.2515262515262515	0.0
146130	0.0	0.0	0.0	0.1953125	0.0
146131	0.0	0.0	0.0	0.0	0.0
146132	0.0	0.0	0.0	0.0	0.0
146133	0.0	0.0	0.0	0.0	0.0
146134	0.0	0.0	0.0	0.0	0.0
146135	0.0	0.0	0.0	0.0	0.0
146136	0.0	0.0	0.0	0.0	0.0
146137	0.0	0.0	0.0	0.0	0.0
146138	0.0514655760054533	0.05589638718473074	0.0	0.0514655760054533	0.0
146139	0.0	0.0	0.0	0.0	0.0
267061	0.0	0.0	0.0	0.0	0.0
267062	0.0	0.0	0.0	0.0	0.0
267063	0.0	0.0	0.0	0.0	0.0
267064	0.0	0.0	0.0	0.0	0.0
267065	0.0	0.0	0.0	0.0	0.0
267066	0.0	0.0	0.0	0.0	0.0
267067	0.0	0.0	0.0	0.0	0.0
267068	0.0	0.0	0.0	0.0	0.0
267069	0.0	0.0	0.0	0.0	0.0
267070	0.0	0.0	0.0	0.0	0.0
267071	0.0	0.0	0.0	0.0	0.0
267072	0.0	0.0	0.0	0.0	0.0
267073	0.0	0.0	0.0	0.0	0.0
267074	0.0	0.0	0.06876138433515483	0.0	0.0
267075	0.0	0.0	0.0	0.0	0.0
267076	0.0	0.0	0.0	0.0	0.0
267077	0.0	0.0	0.1629327902240326	0.10251188051595383	0.0
267078	0.0	0.0	0.0	0.0	0.0
267079	0.0	0.0	0.0	0.0	0.0
267080	0.0	0.0	0.0	0.0	0.015151515151515152
267081	0.11160384331116038	0.22320768662232077	0.2609016999260902	0.30007390983000737	0.30376940133037694
267082	0.0	0.0	0.0	0.0	0.0
267083	0.0	0.0	0.0	0.0	0.0
267084	0.0	0.0	0.0	0.16905444126074498	0.0
267085	0.0	0.0	0.0	0.0	0.0
267086	0.0	0.0	0.0	0.0	0.0
267087	0.0	0.0	0.0	0.07480685886564914	0.05690597324288675
267088	0.0	0.0	0.0	0.0	0.0
267089	0.0	0.0	0.0	0.0	0.0
267090	0.0	0.0	0.0	0.0	0.0
267091	0.0	0.0	0.0	0.0	0.0
267092	0.0	0.0	0.0	0.0	0.0
267093	0.0	0.0	0.0	0.0	0.0
267094	0.0	0.0	0.0	0.0	0.0
