gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
199417	0.0	0.0	0.0	0.0	0.0
199418	0.0	0.0	0.0	0.0	0.0
199419	0.0	0.0	0.0	0.0	0.0
199420	0.0	0.0	0.0	0.0	0.0
199421	0.0	0.0	0.0	0.0	0.0
199422	0.0	0.0	0.0	0.0	0.0
199423	0.0	0.0	0.0	0.0	0.0
199424	0.0	0.0	0.0	0.0	0.0
199425	0.0	0.0	0.19627998042094957	0.07537934410181106	0.1027900146842878
199426	0.0	0.0	0.0	0.0	0.0
199427	0.0	0.0	0.0	0.0	0.0
199428	0.0	0.0	0.0	0.0	0.0
199429	0.0	0.0	0.0	0.0	0.0
199430	0.0	0.0	0.0	0.0	0.0
199431	0.0	0.0	0.0	0.0	0.0
199432	0.0	0.0	0.0	0.0	0.0
199433	0.0	0.0	0.0	0.0	0.0
199434	0.0	0.0	0.0	0.0	0.0
199435	0.0	0.0	0.0	0.0	0.0
199436	0.0	0.0	0.0	0.0	0.0
199437	0.0	0.0	0.0	0.0	0.0
199438	0.0	0.0	0.0	0.0	0.0
199439	0.0	0.0	0.0	0.0	0.0
199440	0.0	0.0	0.0	0.0	0.0
199441	0.0	0.0	0.0	0.0	0.0
199442	0.0	0.0	0.0	0.0	0.0
199443	0.0	0.0	0.0	0.0	0.0
199444	0.0	0.0	0.0	0.0	0.0
199445	0.26266666666666666	0.2866666666666667	0.244	0.30533333333333335	0.30933333333333335
199446	0.0	0.0	0.0	0.0	0.0
199447	0.0	0.0	0.0	0.1480392156862745	0.0
199448	0.0	0.0	0.0	0.0	0.0
199449	0.0	0.08053333333333333	0.0	0.0	0.0
199450	0.0	0.0	0.0	0.0	0.0
199451	0.08988095238095238	0.0	0.0	0.0	0.0
199452	0.0	0.0	0.0	0.0	0.0
199453	0.0	0.1794871794871795	0.24896608767576509	0.0	0.0
199454	0.0	0.0	0.0	0.0	0.0
199455	0.0	0.0	0.0	0.0	0.0
199456	0.0	0.0	0.0	0.0	0.0
199457	0.0	0.0	0.0	0.0	0.0
199458	0.0	0.0	0.0	0.0	0.0
199459	0.0	0.0	0.0	0.0	0.0
199460	0.0	0.0	0.0	0.0	0.0
199461	0.0	0.0	0.0	0.0	0.0
199462	0.0	0.0	0.0	0.0	0.0
199463	0.0	0.0	0.0	0.0	0.0
199464	0.0	0.0	0.0	0.0	0.0
199465	0.0	0.0	0.0	0.0	0.0
199466	0.0	0.0	0.0	0.0	0.0
199467	0.0	0.0	0.0	0.0	0.0
199468	0.0	0.0	0.0	0.0	0.0
199469	0.0	0.0	0.0	0.0	0.0
199470	0.0	0.0	0.0	0.0	0.0
199471	0.0	0.0	0.0	0.0	0.0
199472	0.0	0.0	0.07208514755684567	0.09966134494436381	0.08272859216255443
199473	0.0	0.0	0.0	0.0	0.0
199474	0.0	0.1321084864391951	0.0	0.15660542432195976	0.2642169728783902
199475	0.0	0.0	0.16033755274261605	0.0	0.0
199476	0.0	0.0	0.0	0.1590909090909091	0.0
199477	0.0	0.0	0.0	0.0	0.0
199478	0.0	0.0	0.0	0.0	0.0
199479	0.0	0.0	0.09966329966329966	0.0	0.0
199480	0.0	0.08900523560209424	0.09598603839441536	0.0	0.0
199481	0.0	0.0	0.0	0.0	0.0
199482	0.0	0.0	0.0	0.0	0.0
199483	0.0	0.0	0.0	0.0	0.0
199484	0.0	0.0	0.0	0.0	0.0
199485	0.0	0.0	0.0	0.0	0.0
199486	0.0	0.0	0.0	0.0	0.0
199487	0.0	0.0	0.0	0.0	0.0
199488	0.0	0.0	0.0	0.0	0.0
199489	0.0	0.0	0.0	0.07731694828469023	0.07731694828469023
199490	0.0	0.0	0.0	0.0	0.0
199491	0.0	0.0	0.0	0.0	0.0
199492	0.0	0.0	0.0	0.0	0.0
199493	0.0	0.0	0.0	0.0	0.0
199494	0.0	0.0	0.0	0.0	0.0
199495	0.0	0.0	0.0	0.0	0.0
199496	0.0	0.15695067264573992	0.0	0.0	0.0
199497	0.0	0.23356535189481825	0.0	0.20959010054137664	0.3727764887857695
199498	0.0	0.0	0.0	0.0	0.0
199499	0.0	0.0	0.0	0.0	0.0
199500	0.0	0.0	0.0	0.0	0.0
199501	0.0	0.0	0.0	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.1527403414195867	0.0
199505	0.0	0.2530009233610342	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.0	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.5009310986964618	0.0
199509	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0
199516	0.0	0.0	0.0	0.0	0.0
199517	0.0	0.0	0.0	0.0	0.0
199518	0.0	0.0	0.0	0.0	0.0
199519	0.0	0.0	0.0	0.0	0.0
199520	0.0	0.0	0.0	0.0	0.0
199521	0.0	0.0	0.0	0.0	0.0
199522	0.0	0.0	0.0	0.0039447731755424065	0.0
199523	0.0	0.0	0.0	0.13199665831244778	0.0
199524	0.5491881566380133	0.5902578796561605	0.4259789875835721	0.4059216809933142	0.2082139446036294
199525	0.0	0.0	0.0	0.0	0.0
199526	0.0	0.0	0.0	0.0	0.0
199527	0.0	0.0	0.0	0.0	0.0
199528	0.12489660876757651	0.1282051282051282	0.30851943755169564	0.23325062034739455	0.0
199529	0.0	0.0	0.5172413793103449	0.0	0.28045977011494255
199530	0.0	0.0	0.0	0.0	0.06521739130434782
199531	0.0	0.0	0.0	0.0	0.0
199532	0.0	0.0	0.0	0.0	0.0
199533	0.0	0.0	0.0	0.0	0.0
199534	0.0	0.0	0.0	0.0	0.006535947712418301
199535	0.0	0.0	0.0	0.0	0.0
199536	0.0	0.0	0.0	0.0	0.0
199537	0.0	0.0	0.0	0.12099358974358974	0.0
199538	0.0	0.0	0.0	0.0	0.0
199539	0.11260253542132737	0.22893363161819538	0.3624161073825503	0.3750932140193885	0.32289336316181955
199540	0.0	0.0	0.0	0.0	0.0
199541	0.0	0.0	0.0	0.0	0.0
199542	0.32811480756686234	0.25505544683626874	0.40117416829745595	0.2922374429223744	0.24331376386170905
199543	0.0	0.0	0.0	0.0	0.0
199544	0.0	0.0	0.0	0.0	0.0
199545	0.22647058823529412	0.0	0.0	0.0	0.2196078431372549
199546	0.0	0.0	0.0	0.0	0.0
199547	0.0	0.0	0.0	0.0	0.0
199548	0.11624326404926867	0.0	0.0	0.0	0.1147036181678214
199549	0.219959266802444	0.24575695858791582	0.2131704005431093	0.2090970807875085	0.3754243041412084
199550	0.0	0.16787614900822448	0.24818577648766327	0.18287373004354138	0.25544267053701014
199551	0.0	0.0	0.0	0.0	0.0
199552	0.0	0.0	0.0	0.0	0.10575635876840696
199553	0.0	0.0	0.0	0.0	0.0
199554	0.0	0.0	0.0	0.0	0.1497175141242938
199555	0.0	0.0	0.0	0.0	0.0
199556	0.2623762376237624	0.6188118811881188	0.24752475247524752	0.30363036303630364	0.3118811881188119
199557	0.0	0.0	0.0	0.0	0.0
199558	0.0	0.0	0.28888888888888886	0.0	0.0
199559	0.0	0.0	0.0	0.0	0.0
199560	0.0	0.0	0.0	0.0	0.0
199561	0.0	0.0	0.0	0.0	0.0
199562	0.0	0.0	0.0	0.0	0.0
199563	0.0	0.0	0.0	0.0	0.0
199564	0.0	0.0	0.0	0.0	0.0
199565	0.0	0.0	0.0	0.0	0.0
199566	0.11984126984126985	0.0	0.0	0.0	0.0
199567	0.0	0.0	0.0	0.0	0.0
199568	0.0	0.0	0.0	0.0	0.0
199569	0.0	0.0	0.0	0.0	0.0
199570	0.0	0.0	0.0	0.0	0.0
199571	0.0	0.0	0.0	0.0	0.0
199572	0.0	0.0	0.0	0.0	0.0
199573	0.0	0.0	0.0	0.0	0.0
199574	0.0	0.0	0.121285140562249	0.0	0.0
199575	0.0	0.0	0.0	0.0	0.0
199576	0.0	0.0	0.0	0.0	0.0
199577	0.0	0.0	0.0	0.0	0.0
199578	0.0	0.0	0.0	0.0	0.0
199579	0.0	0.04881991593921759	0.04881991593921759	0.0	0.0
199580	0.0	0.0	0.0	0.0	0.0
199581	0.0	0.0	0.0	0.0	0.0
199582	0.1439299123904881	0.20233625365039634	0.0	0.13266583229036297	0.08552357113057989
199583	0.0	0.0	0.0	0.0	0.0
199584	0.203778677462888	0.0	0.0	0.0	0.0
199585	0.0	0.0	0.16331096196868009	0.0	0.0
199586	0.48559670781893005	0.411522633744856	0.3374485596707819	0.4337448559670782	0.44609053497942386
199587	0.0	0.051048005409060175	0.0	0.0	0.0
199588	0.0	0.0	0.0	0.0	0.0
199589	0.0	0.0	0.0	0.10552061495457722	0.0
199590	0.0	0.0	0.0	0.26180257510729615	0.0
199591	0.0	0.0	0.0	0.0	0.0
199592	0.0	0.0	0.0	0.0	0.0
199593	0.0	0.0	0.0	0.0	0.0
199594	0.0	0.0	0.0	0.0	0.0
199595	0.0	0.3547619047619048	0.36547619047619045	0.4166666666666667	0.18571428571428572
199596	0.0	0.0	0.0	0.0	0.0
199597	0.15487179487179487	0.0	0.0	0.0	0.15487179487179487
199598	0.0	0.054180121994976675	0.0	0.05382131324004306	0.054180121994976675
199599	0.0	0.0	0.0	0.0	0.24794745484400657
199600	0.0	0.0	0.0	0.0	0.0
199601	0.0	0.0	0.0	0.0	0.0
199602	0.0	0.0	0.0	0.0	0.0
199603	0.0	0.0	0.0	0.0	0.0
199604	0.0	0.0	0.0	0.0	0.0
199605	0.08307372793354102	0.0	0.09345794392523364	0.07684319833852545	0.0
199606	0.0	0.0	0.0	0.0	0.0
199607	0.1703096539162113	0.2750455373406193	0.13752276867030966	0.27595628415300544	0.0
199608	0.0	0.0	0.0	0.0	0.0
199609	0.0	0.09811565951916829	0.0	0.0	0.10331384015594541
199610	0.0	0.0	0.0	0.0	0.0
199611	0.0	0.0	0.0	0.0	0.0
199612	0.0	0.0	0.0	0.0	0.05341055341055341
199613	0.0	0.0	0.0	0.0	0.0
199614	0.0	0.0	0.0	0.0	0.0
199615	0.0	0.0	0.0	0.0	0.0
199616	0.0	0.0	0.0	0.0	0.0
199617	0.0	0.0	0.0	0.0	0.0
199618	0.0	0.0	0.0	0.0	0.0
199619	0.0	0.0	0.0	0.0	0.0
199620	0.0	0.0	0.0	0.0	0.0
199621	0.0	0.0	0.0	0.0	0.0
199622	0.0	0.41475826972010177	0.0	0.5318066157760815	0.4910941475826972
199623	0.0	0.0	0.0	0.0	0.0
199624	0.0	0.0	0.0	0.0	0.0
199625	0.0	0.0	0.0	0.0	0.0
199626	0.0	0.0	0.0	0.0	0.0
199627	0.0	0.0	0.0	0.0	0.0
199628	0.0	0.0	0.0	0.0	0.0
199629	0.0	0.0	0.0	0.0	0.0
199630	0.0	0.0	0.0	0.0	0.0
199631	0.1935897435897436	0.0	0.2512820512820513	0.0	0.0
199632	0.0	0.0	0.0	0.0	0.21898597626752966
199633	0.0	0.0	0.0	0.0	0.0
199634	0.0	0.0	0.0	0.0	0.0
199635	0.0	0.0	0.0	0.0	0.0
199636	0.0	0.0	0.0	0.0	0.0
199637	0.0	0.0	0.0	0.0	0.0
199638	0.0	0.0	0.0	0.0	0.0
199639	0.0	0.0	0.0	0.0	0.0
199640	0.0	0.0	0.0	0.0	0.0
199641	0.0	0.0	0.0	0.07135575942915393	0.0
199642	0.0	0.0	0.0	0.47738693467336685	0.4388609715242881
199643	0.0	0.0	0.0	0.0	0.0
199644	0.0	0.0	0.0	0.0	0.0
199645	0.0	0.0	0.0	0.0	0.0
199646	0.0	0.0	0.0	0.0	0.0
199647	0.0	0.0	0.0	0.0	0.0
199648	0.0	0.0	0.0	0.0	0.0
199649	0.0	0.0	0.0	0.0	0.1215780998389694
199650	0.0	0.0	0.0	0.048772609819121446	0.0
199651	0.0	0.0	0.13566936208445643	0.0	0.0
199652	0.0	0.0	0.0	0.0	0.0
199653	0.0	0.0	0.0	0.0	0.0
199654	0.0	0.0	0.0	0.0	0.0
199655	0.0	0.0	0.0	0.0	0.0
199656	0.0	0.0	0.0	0.0	0.0
199657	0.0	0.0	0.0	0.0	0.0
199658	0.4282051282051282	0.0	0.3871794871794872	0.3769230769230769	0.3871794871794872
199659	0.0	0.0	0.0	0.0	0.0
199660	0.0	0.0	0.0	0.0	0.0
199661	0.0	0.0	0.0	0.0	0.0
199662	0.0	0.0	0.0	0.8076923076923077	0.0
199663	0.0	0.0	0.0	0.37976782752902155	0.0
199664	0.0	0.0	0.0	0.0	0.0
199665	0.0	0.13789954337899543	0.0	0.0	0.0
199666	0.0	0.0	0.0	0.0	0.0
199667	0.0719047619047619	0.09047619047619047	0.0719047619047619	0.08619047619047619	0.0719047619047619
199668	0.3363201911589008	0.3847072879330944	0.4109916367980884	0.34408602150537637	0.35722819593787336
199669	0.0	0.0	0.0	0.0	0.0
199670	0.0	0.0	0.0	0.0	0.0
199671	0.0	0.0	0.0	0.0	0.0
199672	0.0	0.0	0.0	0.0	0.0
199673	0.0	0.0	0.0	0.0	0.0
199674	0.0	0.0	0.0	0.0	0.1942800788954635
199675	0.0	0.0	0.15024875621890546	0.0	0.0
199676	0.0	0.0	0.0	0.0	0.0
199677	0.0	0.3073852295409182	0.35528942115768464	0.2874251497005988	0.0
199678	0.6555555555555556	0.5777777777777777	0.6777777777777778	0.5833333333333334	0.6185185185185185
199679	0.21678891605541972	0.39364303178484106	0.254278728606357	0.12306438467807661	0.27302363488182557
199680	0.0	0.0	0.0	0.0	0.0
199681	0.0	0.0	0.0	0.0	0.0
199682	0.19816272965879264	0.0	0.0	0.22965879265091863	0.0
199683	0.0	0.0	0.0	0.0	0.0
199684	0.0	0.0	0.0	0.0	0.0
199685	0.0	0.0	0.0	0.0	0.0
199686	0.0	0.0703962703962704	0.0	0.0703962703962704	0.08018648018648018
199687	0.0	0.0	0.0	0.0	0.0
199688	0.0	0.0	0.0	0.0	0.0
199689	0.0	0.0	0.0	0.0	0.0
199690	0.0	0.0	0.0	0.0	0.0
199691	0.0	0.0	0.0	0.0	0.0
199692	0.0	0.0	0.0	0.0	0.0
199693	0.0	0.0	0.0	0.0	0.0
199694	0.0	0.0	0.0	0.0	0.0
199695	0.0	0.0	0.3424036281179138	0.0	0.3424036281179138
199696	0.0	0.0	0.0	0.0	0.0
199697	0.05726204019719378	0.0	0.0	0.0	0.0
199698	0.0	0.0	0.0	0.0	0.0
199699	0.0	0.0	0.0	0.0	0.0
199700	0.18661257606490872	0.20554428668018931	0.22920892494929007	0.13657876943881	0.1548343475321163
199701	0.0	0.0	0.0	0.0	0.0
199702	0.0	0.0	0.0	0.0	0.0
199703	0.0	0.0	0.0	0.0	0.0
199704	0.0	0.0	0.0	0.0	0.0
199705	0.0	0.0	0.0	0.0	0.0
199706	0.0	0.0	0.0	0.0	0.0
199707	0.0	0.0	0.0	0.0	0.0
199708	0.0	0.0	0.0	0.0	0.0
199709	0.0	0.0	0.0	0.0	0.0
199710	0.0	0.0	0.0	0.0	0.0
199711	0.0	0.0	0.0	0.0	0.0
199712	0.0	0.0	0.0	0.203778677462888	0.0
199713	0.0	0.0	0.0	0.0	0.0
199714	0.1393507521773555	0.0	0.11955661124307206	0.0	0.11955661124307206
199715	0.0	0.1082437275985663	0.0	0.0	0.0
199716	0.0	0.0	0.0	0.0	0.0
199717	0.0	0.0	0.0	0.0	0.0
199718	0.0	0.0	0.0	0.0	0.0
199719	0.0	0.0	0.0	0.0	0.0
199720	0.0	0.0	0.0	0.0	0.0
199721	0.0	0.0	0.0	0.0	0.0
199722	0.12397372742200329	0.0	0.10673234811165845	0.0636288998357964	0.0
199723	0.0	0.14849290780141844	0.0	0.09618794326241134	0.13386524822695037
199724	0.0	0.0	0.0	0.0	0.0
199725	0.0	0.0	0.0	0.0	0.0
199726	0.0	0.0	0.0	0.0	0.0
199727	0.0	0.0	0.0	0.0	0.0
199728	0.0	0.0	0.0	0.0	0.0
199729	0.0	0.0	0.0	0.0	0.0
