gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
199417	0.0	0.0	0.0	0.0	0.0
199418	0.0	0.0	0.0	0.0	0.0
199419	0.0	0.0	0.0	0.0	0.0
199420	0.0	0.0	0.0	0.0	0.0
199421	0.0	0.0	0.0	0.0	0.0
199422	0.0	0.0	0.0	0.0	0.0
199423	0.0	0.0	0.0	0.0	0.0
199424	0.0	0.0	0.0	0.0	0.0
199425	0.0	0.0	0.21536955457660303	0.2887909936368086	0.1478218306412139
199426	0.0	0.0	0.0	0.0	0.0
199427	0.0	0.0	0.0	0.0	0.0
199428	0.0	0.0	0.0	0.0	0.0
199429	0.0	0.0	0.0	0.0	0.0
199430	0.0	0.0	0.0	0.0	0.0
199431	0.0	0.0	0.0	0.0	0.0
199432	0.0	0.0	0.0	0.0	0.0
199433	0.0	0.0	0.0	0.0	0.0
199434	0.0	0.0	0.0	0.0	0.0
199435	0.0	0.0	0.0	0.0	0.0
199436	0.0	0.0	0.0	0.0	0.0
199437	0.0	0.0	0.0	0.0	0.0
199438	0.0	0.0	0.0	0.0	0.0
199439	0.0	0.0	0.0	0.0	0.0
199440	0.0	0.0	0.0	0.0	0.0
199441	0.0	0.0	0.0	0.0	0.0
199442	0.0	0.0	0.0	0.0	0.0
199443	0.0	0.0	0.0	0.0	0.0
199444	0.0	0.0	0.0	0.0	0.0
199445	4.224	1.4093333333333333	1.8106666666666666	2.0	2.416
199446	0.0	0.0	0.0	0.0	0.0
199447	0.0	0.0	0.0	0.1480392156862745	0.0
199448	0.0	0.0	0.0	0.0	0.0
199449	0.0	0.08053333333333333	0.0	0.0	0.0
199450	0.0	0.0	0.0	0.0	0.0
199451	0.08988095238095238	0.0	0.0	0.0	0.0
199452	0.0	0.0	0.0	0.0	0.0
199453	0.0	0.24979321753515302	0.24896608767576509	0.0	0.0
199454	0.0	0.0	0.0	0.0	0.0
199455	0.0	0.0	0.0	0.0	0.0
199456	0.0	0.0	0.0	0.0	0.0
199457	0.0	0.0	0.0	0.0	0.0
199458	0.0	0.0	0.0	0.0	0.0
199459	0.0	0.0	0.0	0.0	0.0
199460	0.0	0.0	0.0	0.0	0.0
199461	0.0	0.0	0.0	0.0	0.0
199462	0.0	0.0	0.0	0.0	0.0
199463	0.0	0.0	0.0	0.0	0.0
199464	0.0	0.0	0.0	0.0	0.0
199465	0.0	0.0	0.0	0.0	0.0
199466	0.0	0.0	0.0	0.0	0.0
199467	0.0	0.0	0.0	0.0	0.0
199468	0.0	0.0	0.0	0.0	0.0
199469	0.0	0.0	0.0	0.0	0.0
199470	0.0	0.0	0.0	0.0	0.0
199471	0.0	0.0	0.0	0.0	0.0
199472	0.0	0.0	0.07208514755684567	0.14610546686018383	0.21915820029027577
199473	0.0	0.0	0.0	0.0	0.0
199474	0.0	0.2642169728783902	0.0	0.2615923009623797	0.3963254593175853
199475	0.0	0.0	0.6371308016877637	0.0	0.0
199476	0.0	0.0	0.0	0.2859848484848485	0.0
199477	0.0	0.0	0.0	0.0	0.0
199478	0.0	0.0	0.0	0.0	0.0
199479	0.0	0.0	0.1484848484848485	0.0	0.0
199480	0.0	0.17568353694008143	0.17568353694008143	0.0	0.0
199481	0.0	0.0	0.0	0.0	0.0
199482	0.0	0.0	0.0	0.0	0.0
199483	0.0	0.0	0.0	0.0	0.0
199484	0.0	0.0	0.0	0.0	0.0
199485	0.0	0.0	0.0	0.0	0.0
199486	0.0	0.0	0.0	0.0	0.0
199487	0.0	0.0	0.0	0.0	0.0
199488	0.0	0.0	0.0	0.0	0.0
199489	0.0	0.0	0.0	0.07731694828469023	0.15463389656938045
199490	0.0	0.0	0.0	0.0	0.0
199491	0.0	0.0	0.0	0.0	0.0
199492	0.0	0.0	0.0	0.0	0.0
199493	0.0	0.0	0.0	0.0	0.0
199494	0.0	0.0	0.0	0.0	0.0
199495	0.0	0.0	0.0	0.0	0.0
199496	0.0	0.2257100149476831	0.0	0.0	0.0
199497	0.0	0.7006960556844548	0.0	0.23356535189481825	0.7006960556844548
199498	0.0	0.0	0.0	0.0	0.0
199499	0.0	0.0	0.0	0.0	0.0
199500	0.0	0.0	0.0	0.0	0.0
199501	0.0	0.0	0.0	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.40700808625336926	0.0
199505	0.0	0.4182825484764543	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.0	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.5623836126629422	0.0
199509	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0
199516	0.0	0.0	0.0	0.0	0.0
199517	0.0	0.0	0.0	0.0	0.0
199518	0.0	0.0	0.0	0.0	0.0
199519	0.0	0.0	0.0	0.0	0.0
199520	0.0	0.0	0.0	0.0	0.0
199521	0.0	0.0	0.0	0.0	0.0
199522	0.0	0.0	0.0	0.0039447731755424065	0.0
199523	0.0	0.0	0.0	0.252297410192147	0.0
199524	0.708691499522445	1.4374403056351481	1.0038204393505252	1.0286532951289398	0.4326647564469914
199525	0.0	0.0	0.0	0.0	0.0
199526	0.0	0.0	0.0	0.0	0.0
199527	0.0	0.0	0.0	0.0	0.0
199528	0.12489660876757651	0.24234904880066171	0.49958643507030603	0.23325062034739455	0.0
199529	0.0	0.0	1.0413793103448277	0.0	0.8413793103448276
199530	0.0	0.0	0.0	0.0	0.1956521739130435
199531	0.0	0.0	0.0	0.0	0.0
199532	0.0	0.0	0.0	0.0	0.0
199533	0.0	0.0	0.0	0.0	0.0
199534	0.0	0.0	0.0	0.0	0.006535947712418301
199535	0.0	0.0	0.0	0.0	0.0
199536	0.0	0.0	0.0	0.0	0.0
199537	0.0	0.0	0.0	0.12099358974358974	0.0
199538	0.0	0.0	0.0	0.0	0.0
199539	0.11260253542132737	0.9008202833706189	1.3504847129008204	1.4630872483221478	1.3512304250559284
199540	0.0	0.0	0.0	0.0	0.0
199541	0.0	0.0	0.0	0.0	0.0
199542	0.49249836921069795	0.7873450750163079	0.5909980430528375	0.8864970645792564	0.5909980430528375
199543	0.0	0.0	0.0	0.0	0.0
199544	0.0	0.0	0.0	0.0	0.0
199545	0.296078431372549	0.0	0.0	0.0	0.296078431372549
199546	0.0	0.0	0.0	0.0	0.0
199547	0.0	0.0	0.0	0.0	0.0
199548	0.11624326404926867	0.0	0.0	0.0	0.1147036181678214
199549	1.7420230821452818	5.124236252545825	1.845213849287169	1.4351663272233537	1.946367956551256
199550	0.0	0.7300435413642961	1.1688437348814706	0.5844218674407353	0.7305273343009192
199551	0.0	0.0	0.0	0.0	0.0
199552	0.0	0.0	0.0	0.0	0.10575635876840696
199553	0.0	0.0	0.0	0.0	0.0
199554	0.0	0.0	0.0	0.0	0.2843691148775895
199555	0.0	0.0	0.0	0.0	0.0
199556	1.49009900990099	0.7475247524752475	0.24752475247524752	1.2458745874587458	1.495049504950495
199557	0.0	0.0	0.0	0.0	0.0
199558	0.0	0.0	0.6101010101010101	0.0	0.0
199559	0.0	0.0	0.0	0.0	0.0
199560	0.0	0.0	0.0	0.0	0.0
199561	0.0	0.0	0.0	0.0	0.0
199562	0.0	0.0	0.0	0.0	0.0
199563	0.0	0.0	0.0	0.0	0.0
199564	0.0	0.0	0.0	0.0	0.0
199565	0.0	0.0	0.0	0.0	0.0
199566	0.11984126984126985	0.0	0.0	0.0	0.0
199567	0.0	0.0	0.0	0.0	0.0
199568	0.0	0.0	0.0	0.0	0.0
199569	0.0	0.0	0.0	0.0	0.0
199570	0.0	0.0	0.0	0.0	0.0
199571	0.0	0.0	0.0	0.0	0.0
199572	0.0	0.0	0.0	0.0	0.0
199573	0.0	0.0	0.0	0.0	0.0
199574	0.0	0.0	0.242570281124498	0.0	0.0
199575	0.0	0.0	0.0	0.0	0.0
199576	0.0	0.0	0.0	0.0	0.0
199577	0.0	0.0	0.0	0.0	0.0
199578	0.0	0.0	0.0	0.0	0.0
199579	0.0	0.04881991593921759	0.04881991593921759	0.0	0.0
199580	0.0	0.0	0.0	0.0	0.0
199581	0.0	0.0	0.0	0.0	0.0
199582	0.6299541093032958	0.49937421777221525	0.0	0.9449311639549437	0.18815185648727575
199583	0.0	0.0	0.0	0.0	0.0
199584	0.203778677462888	0.0	0.0	0.0	0.0
199585	0.0	0.0	0.32662192393736017	0.0	0.0
199586	1.851028806584362	2.476543209876543	0.9909465020576131	2.0979423868312757	1.3473251028806585
199587	0.0	0.051048005409060175	0.0	0.0	0.0
199588	0.0	0.0	0.0	0.0	0.0
199589	0.0	0.0	0.0	0.10552061495457722	0.0
199590	0.0	0.0	0.0	1.0801144492131616	0.0
199591	0.0	0.0	0.0	0.0	0.0
199592	0.0	0.0	0.0	0.0	0.0
199593	0.0	0.0	0.0	0.0	0.0
199594	0.0	0.0	0.0	0.0	0.0
199595	0.0	0.8988095238095238	0.5392857142857143	1.6178571428571429	0.3595238095238095
199596	0.0	0.0	0.0	0.0	0.0
199597	0.15487179487179487	0.0	0.0	0.0	0.15487179487179487
199598	0.0	0.054180121994976675	0.0	0.05382131324004306	0.054180121994976675
199599	0.0	0.0	0.0	0.0	0.24794745484400657
199600	0.0	0.0	0.0	0.0	0.0
199601	0.0	0.0	0.0	0.0	0.0
199602	0.0	0.0	0.0	0.0	0.0
199603	0.0	0.0	0.0	0.0	0.0
199604	0.0	0.0	0.0	0.0	0.0
199605	0.15680166147455868	0.0	0.15680166147455868	0.07684319833852545	0.0
199606	0.0	0.0	0.0	0.0	0.0
199607	0.5500910746812386	0.2750455373406193	0.13752276867030966	0.9408014571948998	0.0
199608	0.0	0.0	0.0	0.0	0.0
199609	0.0	0.29434697855750486	0.0	0.0	0.5886939571150097
199610	0.0	0.0	0.0	0.0	0.0
199611	0.0	0.0	0.0	0.0	0.0
199612	0.0	0.0	0.0	0.0	0.09588159588159588
199613	0.0	0.0	0.0	0.0	0.0
199614	0.0	0.0	0.0	0.0	0.0
199615	0.0	0.0	0.0	0.0	0.0
199616	0.0	0.0	0.0	0.0	0.0
199617	0.0	0.0	0.0	0.0	0.0
199618	0.0	0.0	0.0	0.0	0.0
199619	0.0	0.0	0.0	0.0	0.0
199620	0.0	0.0	0.0	0.0	0.0
199621	0.0	0.0	0.0	0.0	0.0
199622	0.0	0.7684478371501272	0.0	0.7684478371501272	0.7684478371501272
199623	0.0	0.0	0.0	0.0	0.0
199624	0.0	0.0	0.0	0.0	0.0
199625	0.0	0.0	0.0	0.0	0.0
199626	0.0	0.0	0.0	0.0	0.0
199627	0.0	0.0	0.0	0.0	0.0
199628	0.0	0.0	0.0	0.0	0.0
199629	0.0	0.0	0.0	0.0	0.0
199630	0.0	0.0	0.0	0.0	0.0
199631	0.1935897435897436	0.0	0.3871794871794872	0.0	0.0
199632	0.0	0.0	0.0	0.0	0.651564185544768
199633	0.0	0.0	0.0	0.0	0.0
199634	0.0	0.0	0.0	0.0	0.0
199635	0.0	0.0	0.0	0.0	0.0
199636	0.0	0.0	0.0	0.0	0.0
199637	0.0	0.0	0.0	0.0	0.0
199638	0.0	0.0	0.0	0.0	0.0
199639	0.0	0.0	0.0	0.0	0.0
199640	0.0	0.0	0.0	0.0	0.0
199641	0.0	0.0	0.0	0.20523275569147129	0.0
199642	0.0	0.0	0.0	1.7537688442211055	0.5058626465661642
199643	0.0	0.0	0.0	0.0	0.0
199644	0.0	0.0	0.0	0.0	0.0
199645	0.0	0.0	0.0	0.0	0.0
199646	0.0	0.0	0.0	0.0	0.0
199647	0.0	0.0	0.0	0.0	0.0
199648	0.0	0.0	0.0	0.0	0.0
199649	0.0	0.0	0.0	0.0	0.1215780998389694
199650	0.0	0.0	0.0	0.048772609819121446	0.0
199651	0.0	0.0	0.13566936208445643	0.0	0.0
199652	0.0	0.0	0.0	0.0	0.0
199653	0.0	0.0	0.0	0.0	0.0
199654	0.0	0.0	0.0	0.0	0.0
199655	0.0	0.0	0.0	0.0	0.0
199656	0.0	0.0	0.0	0.0	0.0
199657	0.0	0.0	0.0	0.0	0.0
199658	1.935897435897436	0.0	0.7743589743589744	0.7538461538461538	0.3871794871794872
199659	0.0	0.0	0.0	0.0	0.0
199660	0.0	0.0	0.0	0.0	0.0
199661	0.0	0.0	0.0	0.0	0.0
199662	0.0	0.0	0.0	3.4358974358974357	0.0
199663	0.0	0.0	0.0	0.7595356550580431	0.0
199664	0.0	0.0	0.0	0.0	0.0
199665	0.0	0.13789954337899543	0.0	0.0	0.0
199666	0.0	0.0	0.0	0.0	0.0
199667	0.0719047619047619	0.43142857142857144	0.0719047619047619	0.2876190476190476	0.0719047619047619
199668	0.8990442054958184	2.1577060931899643	2.238351254480287	2.955794504181601	1.984468339307049
199669	0.0	0.0	0.0	0.0	0.0
199670	0.0	0.0	0.0	0.0	0.0
199671	0.0	0.0	0.0	0.0	0.0
199672	0.0	0.0	0.0	0.0	0.0
199673	0.0	0.0	0.0	0.0	0.0
199674	0.0	0.0	0.0	0.0	0.2978303747534517
199675	0.0	0.0	0.15024875621890546	0.0	0.0
199676	0.0	0.0	0.0	0.0	0.0
199677	0.0	0.6007984031936128	0.6027944111776448	0.2874251497005988	0.0
199678	4.474074074074074	3.0703703703703704	2.7962962962962963	1.3981481481481481	8.362962962962962
199679	0.9845150774246129	1.2298288508557458	0.3691931540342298	0.12306438467807661	1.3537082314588427
199680	0.0	0.0	0.0	0.0	0.0
199681	0.0	0.0	0.0	0.0	0.0
199682	0.19816272965879264	0.0	0.0	0.3963254593175853	0.0
199683	0.0	0.0	0.0	0.0	0.0
199684	0.0	0.0	0.0	0.0	0.0
199685	0.0	0.0	0.0	0.0	0.0
199686	0.0	0.0703962703962704	0.0	0.0703962703962704	0.2815850815850816
199687	0.0	0.0	0.0	0.0	0.0
199688	0.0	0.0	0.0	0.0	0.0
199689	0.0	0.0	0.0	0.0	0.0
199690	0.0	0.0	0.0	0.0	0.0
199691	0.0	0.0	0.0	0.0	0.0
199692	0.0	0.0	0.0	0.0	0.0
199693	0.0	0.0	0.0	0.0	0.0
199694	0.0	0.0	0.0	0.0	0.0
199695	0.0	0.0	0.6848072562358276	0.0	0.3424036281179138
199696	0.0	0.0	0.0	0.0	0.0
199697	0.11452408039438756	0.0	0.0	0.0	0.0
199698	0.0	0.0	0.0	0.0	0.0
199699	0.0	0.0	0.0	0.0	0.0
199700	0.5104800540906017	1.0202839756592292	0.6125760649087221	0.6125760649087221	0.6112237998647735
199701	0.0	0.0	0.0	0.0	0.0
199702	0.0	0.0	0.0	0.0	0.0
199703	0.0	0.0	0.0	0.0	0.0
199704	0.0	0.0	0.0	0.0	0.0
199705	0.0	0.0	0.0	0.0	0.0
199706	0.0	0.0	0.0	0.0	0.0
199707	0.0	0.0	0.0	0.0	0.0
199708	0.0	0.0	0.0	0.0	0.0
199709	0.0	0.0	0.0	0.0	0.0
199710	0.0	0.0	0.0	0.0	0.0
199711	0.0	0.0	0.0	0.0	0.0
199712	0.0	0.0	0.0	0.203778677462888	0.0
199713	0.0	0.0	0.0	0.0	0.0
199714	0.3586698337292161	0.0	0.11955661124307206	0.0	0.3586698337292161
199715	0.0	0.1082437275985663	0.0	0.0	0.0
199716	0.0	0.0	0.0	0.0	0.0
199717	0.0	0.0	0.0	0.0	0.0
199718	0.0	0.0	0.0	0.0	0.0
199719	0.0	0.0	0.0	0.0	0.0
199720	0.0	0.0	0.0	0.0	0.0
199721	0.0	0.0	0.0	0.0	0.0
199722	0.12397372742200329	0.0	0.24794745484400657	0.18596059113300492	0.0
199723	0.0	0.5314716312056738	0.0	0.13342198581560283	0.4015957446808511
199724	0.0	0.0	0.0	0.0	0.0
199725	0.0	0.0	0.0	0.0	0.0
199726	0.0	0.0	0.0	0.0	0.0
199727	0.0	0.0	0.0	0.0	0.0
199728	0.0	0.0	0.0	0.0	0.0
199729	0.0	0.0	0.0	0.0	0.0
199730	0.0	0.0	0.0	0.0	0.0
