gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
26173	0.0	0.3289760348583878	0.0	0.15904139433551198	0.31808278867102396
26174	0.0	0.1602972399150743	0.0	0.9617834394904459	0.0
26175	0.21237693389592124	0.0	0.0	0.10267229254571027	0.21237693389592124
26176	0.0	0.0	0.0	0.0	0.0
26177	0.0	0.0	0.0	0.0	0.0
26178	0.0	0.0	0.0	0.0	0.0
26179	0.0	0.0	0.0	0.13789954337899543	0.27579908675799086
26180	0.0	0.0	0.0	0.0	3.4095238095238094
26181	0.0	0.0	0.0	0.0	1.2592592592592593
26182	0.0	0.0	0.0	0.0	0.0
26183	0.0	0.0	0.0	0.0	0.0
26184	0.0	0.0	0.3268186753528773	0.3279044516829533	0.0
26185	0.19584954604409857	0.7833981841763943	0.0	1.37094682230869	1.37094682230869
26186	0.0	1.1785714285714286	4.482142857142857	2.130952380952381	0.0
26187	0.011403508771929825	1.0026315789473683	0.0	1.8543859649122807	0.11228070175438597
26188	0.0	0.0	0.2996031746031746	0.1498015873015873	0.2996031746031746
26189	0.0	0.0	0.14214214214214213	0.15115115115115116	0.5255255255255256
26190	0.6194871794871795	0.0	0.7743589743589744	0.4635897435897436	0.15487179487179487
26191	0.0	1.3683651804670913	1.272823779193206	0.9182590233545648	1.2823779193205944
26192	0.0	0.1857318573185732	0.6488314883148831	0.6420664206642066	0.024600246002460024
26193	0.0	0.0	0.0	0.23630672926447574	0.0
26194	0.0	0.0	0.0	0.4357864357864358	0.0
26195	0.0	0.0	1.0066666666666666	1.0066666666666666	0.0
26196	0.0	0.0	0.0	0.0	0.6452991452991453
26197	0.0	0.0	0.0	1.65	0.575
26198	0.0	0.0	0.0	1.196769456681351	0.9045521292217328
26199	0.1435070306038048	0.5909842845326716	1.1104218362282878	1.6786600496277915	0.7704714640198511
26200	0.0	0.0	0.0	0.0	0.35362997658079626
26201	0.0	1.163776493256262	0.2909441233140655	0.581888246628131	0.0
26202	0.0	0.0	0.0	0.0	0.0
26203	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
26205	0.0	0.0	0.16905901116427433	0.24082934609250398	0.0
26206	0.0	0.26004728132387706	2.8408195429472025	0.47596532702915684	0.594956658786446
26207	0.0	0.0	0.0	0.0	0.0
26208	0.0	0.3582887700534759	0.08972073677956031	0.8051099227569816	0.17944147355912063
26209	0.0	0.0	0.0	0.0	0.0
26210	0.0	0.6734006734006734	1.3557800224466892	1.6083052749719415	1.6924803591470259
