gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
26062	0.1725200246457178	0.09303758471965495	0.2902033271719039	0.6124460874922982	0.43561306223043744
26063	0.0	0.24696356275303644	0.0	0.21187584345479082	0.0
26064	0.10321489001692047	0.30558375634517765	0.2737732656514382	0.3445008460236887	0.1918781725888325
26065	0.0	0.0	0.8445945945945946	0.3581081081081081	0.0
26066	0.0	0.0	0.0	0.0	0.0
26067	0.0	0.0	0.0	0.0	0.0
26068	0.0	0.0	0.0	0.0	0.25840978593272174
26069	0.0	0.0	0.0	0.0	0.0
26070	0.0	0.0	0.0	0.18027210884353742	0.1712018140589569
26071	0.0	0.0	0.0	0.0	0.0
26072	0.0	0.0	0.0	0.0	0.0
26073	0.0	0.0	0.0694980694980695	0.0	0.0
26074	0.0	0.10778015703069237	0.10563882940756603	0.0	0.0
26075	0.0	0.0	0.0	0.17957351290684623	0.0
26076	0.0	0.0	0.0	0.0	0.0
26077	0.0	0.0	0.0	0.0	0.21775544388609716
26078	0.0	0.0	0.0	0.0	0.0
26079	0.0	0.0	0.0	0.0	0.0
26080	0.0	0.0	0.0	0.0	0.0
26081	0.0	0.0	0.0	0.0	0.0
26082	0.0	0.0	0.0	0.0	0.0
26083	0.0	0.0	0.0	0.0	0.0
26084	0.0	0.0	0.0	0.01684717208182912	0.0
26085	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.33166666666666667	0.2833333333333333
26086	0.0	0.0	0.0	0.0	0.0
26087	0.0	0.0	0.0	0.0	0.0
26088	0.043768115942028986	0.11130434782608696	0.08405797101449275	0.0	0.08231884057971015
26089	0.0	0.0	0.0	0.0	0.0
26090	0.0	0.0	0.0	0.0	0.0
26091	0.0	0.0	0.0	0.0	0.23372781065088757
26092	0.0	0.0	0.0	0.0	0.0
26093	0.0	0.0	0.0	0.0	0.0
26094	0.0	0.0	0.0	0.0	0.0
26095	0.0	0.0	0.0	0.0	0.0
26096	0.0	0.0	0.0	0.25742574257425743	0.0
26097	0.0	0.0	0.0	0.0	0.0
26098	0.0	0.0	0.0	0.0	0.0
26099	0.20545073375262055	0.26519916142557654	0.0	0.07914046121593292	0.07914046121593292
26100	0.0	0.0	0.0	0.0	0.0
26101	0.15345528455284552	0.568089430894309	0.30691056910569103	0.5711382113821138	0.2967479674796748
26102	0.0	0.0	0.2551834130781499	0.0	0.0
26103	0.5084175084175084	0.0	0.0	0.0	0.0
26104	0.0	0.34953703703703703	0.0	0.0	0.0
26105	0.1931119311193112	0.36531365313653136	0.2017220172201722	0.0	0.0
26106	0.0	0.0	0.0	0.0	0.0
26107	0.0	0.0	0.3087121212121212	0.17803030303030304	0.24526515151515152
26108	0.0	0.08053333333333333	0.3061333333333333	0.3930666666666667	0.16106666666666666
26109	0.0	0.0	0.0	0.0	0.32051282051282054
26110	0.0	0.0	0.0	0.0	0.0
26111	0.15315315315315314	0.0	0.09266409266409266	0.14993564993564992	0.20527670527670527
26112	0.06666666666666667	0.0	0.05238095238095238	0.4949206349206349	0.4142857142857143
26113	0.0	0.0	0.2595129375951294	0.2648401826484018	0.0
26114	0.0	0.0	0.0	0.08982035928143713	0.0
26115	0.0	0.0	0.0	0.0	0.0
26116	0.0	0.0	0.0	0.21274961597542244	0.1620583717357911
26117	0.0	0.12093862815884476	0.04542719614921781	0.21600481347773767	0.13447653429602888
26118	0.0	0.0	0.0	0.5686274509803921	0.0
26119	0.0	0.0	0.0	0.3173076923076923	0.0
26120	0.0	0.5354609929078015	0.0	0.0	0.0070921985815602835
26121	0.0	0.0	0.0	0.0	0.9690721649484536
26122	0.0	0.0	0.0	0.0	0.11336336336336336
26123	0.0	0.0	0.0	0.0	0.0
26124	0.0	0.0	0.0	0.0	0.0
26125	0.4283154121863799	0.0	0.0	0.0	0.17921146953405018
26126	0.0	0.0	0.0	0.5711340206185567	0.20687285223367696
26127	0.0	0.0	0.0	0.0	0.0
26128	0.0	0.0	0.13530465949820789	0.3781362007168459	0.0
26129	0.0	0.0	0.0	0.0	0.0
26130	0.0	0.0	0.0	0.0	0.0
26131	0.0	0.0	0.0	0.09457167090754877	0.0
26132	0.0	0.0	0.0	0.0	0.0
26133	0.0	0.0	0.0	0.0	0.0
26134	0.18504901960784315	0.0	0.0	0.0	0.3946078431372549
26135	0.16129032258064516	0.14061207609594706	0.16708023159636062	0.0	0.0
26136	0.0	0.0	0.5042462845010616	0.2346072186836518	0.2760084925690021
26137	0.0	0.0	0.5462962962962963	0.1736111111111111	0.31828703703703703
26138	0.0	0.0	0.0	0.0	0.0
26139	0.1272264631043257	0.4681933842239186	0.1280746395250212	0.453774385072095	0.14249363867684478
26140	0.0	0.3075196408529742	0.2345679012345679	0.2884399551066218	0.0
26141	0.0	0.05465074194715889	0.20484980094100616	0.11255881288454578	0.3047412233079986
26142	0.28497942386831276	0.0	0.15534979423868311	0.39300411522633744	0.19753086419753085
26143	0.0	0.0	0.176056338028169	0.0	0.29460093896713613
26144	0.0	0.0	0.0	0.0	0.398989898989899
26145	0.0	0.0	0.0	0.0	0.16937669376693767
26146	0.0	0.0	0.0	0.0	0.0
26147	0.0	0.0	0.0	0.3063583815028902	0.0
26148	0.0	0.0	0.0	0.0	0.0
26149	0.0	0.0	0.0	0.0	0.0
26150	0.0	0.0	0.0	0.0	0.0
26151	0.0	0.0	0.28277153558052437	0.8220973782771536	0.27715355805243447
26152	0.0	0.28277153558052437	0.4794007490636704	0.2940074906367041	0.3595505617977528
26153	0.0	0.0	0.0	0.0	0.0
26154	0.0	0.0	0.0	0.20798898071625344	0.0
26155	0.0	0.0	0.0	0.03676470588235294	0.0
26156	0.012514220705346985	0.0	0.0	0.0	0.40273037542662116
26157	0.29838709677419356	0.0	0.20295698924731181	0.0	0.004032258064516129
26158	0.0	0.19282051282051282	0.0	0.0	0.0
26159	0.14805414551607446	0.0	0.0	0.0	0.0
26160	0.0	0.0	0.0	0.2909441233140655	0.3352601156069364
26161	0.18880534670008353	0.13450292397660818	0.0	0.18796992481203006	0.0
26162	0.0	0.0	0.37702871410736577	0.3383270911360799	0.18851435705368288
26163	0.2811918063314711	0.0	0.0	0.0	0.7299813780260708
26164	0.0	0.09692028985507246	0.07971014492753623	0.2644927536231884	0.4583333333333333
26165	0.0	0.020496224379719527	0.028047464940668825	0.162891046386192	0.03128371089536138
26166	0.0	0.0	0.0	0.0	0.0
26167	0.0	0.0	0.0	0.0	0.0
26168	0.0	0.0	0.0	0.0	0.1446360153256705
26169	0.0	0.0	0.14339981006647673	0.157644824311491	0.14339981006647673
26170	0.0	0.0	0.0	0.0	0.3531746031746032
26171	0.0	0.17497231450719822	0.0	0.0	0.0
26172	0.0	0.09612983770287141	0.10611735330836454	0.0	0.0
26173	0.0	0.3159041394335512	0.0	0.15904139433551198	0.15904139433551198
26174	0.0	0.1602972399150743	0.0	0.49256900212314225	0.0
26175	0.17721518987341772	0.0	0.0	0.10267229254571027	0.11040787623066103
26176	0.0	0.0	0.0	0.0	0.0
26177	0.0	0.0	0.0	0.0	0.0
26178	0.0	0.0	0.0	0.0	0.0
26179	0.0	0.0	0.0	0.13789954337899543	0.1771689497716895
26180	0.0	0.0	0.0	0.0	0.9761904761904762
26181	0.0	0.0	0.0	0.0	0.2808641975308642
26182	0.0	0.0	0.0	0.0	0.0
26183	0.0	0.0	0.0	0.0	0.0
26184	0.0	0.0	0.1780673181324647	0.22149837133550487	0.0
26185	0.19584954604409857	0.5058365758754864	0.0	0.5667963683527886	0.3865110246433204
26186	0.0	1.0	1.0	0.6964285714285714	0.0
26187	0.011403508771929825	0.4824561403508772	0.0	0.4903508771929825	0.06140350877192982
26188	0.0	0.0	0.2837301587301587	0.1498015873015873	0.18253968253968253
26189	0.0	0.0	0.08608608608608609	0.15115115115115116	0.4394394394394394
26190	0.25025641025641027	0.0	0.3641025641025641	0.26666666666666666	0.15487179487179487
26191	0.0	0.5796178343949044	0.6698513800424628	0.5583864118895966	0.4171974522292994
26192	0.0	0.10209102091020911	0.21894218942189422	0.13407134071340712	0.004920049200492005
26193	0.0	0.0	0.0	0.23630672926447574	0.0
26194	0.0	0.0	0.0	0.3203463203463203	0.0
26195	0.0	0.0	0.27666666666666667	0.4266666666666667	0.0
26196	0.0	0.0	0.0	0.0	0.6452991452991453
26197	0.0	0.0	0.0	0.5666666666666667	0.37083333333333335
26198	0.0	0.0	0.0	0.4669603524229075	0.593245227606461
26199	0.10587262200165426	0.17245657568238212	0.3870967741935484	0.4913151364764268	0.26592224979321755
26200	0.0	0.0	0.0	0.0	0.1959406713505074
26201	0.0	0.4951830443159923	0.2909441233140655	0.5452793834296724	0.0
26202	0.0	0.0	0.0	0.0	0.0
26203	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
26205	0.0	0.0	0.06299840510366826	0.12041467304625199	0.0
26206	0.0	0.13396375098502758	0.5555555555555556	0.3617021276595745	0.3806146572104019
26207	0.0	0.0	0.0	0.0	0.0
26208	0.0	0.1467617349970291	0.08972073677956031	0.29411764705882354	0.1770647653000594
26209	0.0	0.0	0.0	0.0	0.0
26210	0.0	0.2828282828282828	0.3894500561167228	0.5420875420875421	0.8215488215488216
26211	0.1672203765227021	0.25692137320044295	0.31561461794019935	0.42967884828349945	0.46511627906976744
26212	0.0	0.30927835051546393	0.6689576174112256	0.17411225658648338	0.11798396334478808
26213	0.0	0.0	0.1095890410958904	0.6666666666666666	0.182648401826484
26214	0.0	0.2396825396825397	0.0	0.0	0.0
26215	0.0	0.1772300469483568	0.0	0.4988262910798122	0.1772300469483568
26216	0.0	0.0	0.4382716049382716	0.15534979423868311	0.19444444444444445
26217	0.0	0.0	0.0	0.0	0.0
26218	0.3275488069414317	0.42660882140274764	0.41865509761388287	0.6225596529284165	0.7165582067968185
26219	0.0	0.0	0.0	0.0	0.0
26220	0.0	0.0	0.2733720180528691	0.3803997421018698	0.12637008381689233
26221	0.0	0.0	0.0	0.0	0.0
26222	0.0	0.0	0.15310586176727908	0.3560804899387577	0.0
26223	0.0	0.1822759315206445	0.0	0.0	0.0
26224	0.0	0.13687600644122383	0.27053140096618356	0.25120772946859904	0.0
26225	0.0	0.0	0.0	0.0	0.0
26226	0.0	0.8449074074074074	0.0	0.0	0.0
26227	0.0	0.36910994764397903	0.12041884816753927	0.4336823734729494	0.31239092495637
26228	0.18170878459687123	0.0	0.0	0.0	0.0
26229	0.0	0.0	0.0	0.0	0.7743589743589744
26230	0.0	0.0	0.0	0.0	0.0
26231	0.0	0.0	0.0	0.1790744466800805	0.13547954393024816
26232	0.0	0.0	0.0	0.06623235613463627	0.0
26233	0.0	0.0	0.0	0.15161290322580645	0.0
26234	0.0	0.0	0.0	0.0	0.0
26235	0.0	0.0	0.0	0.0	0.19692603266090297
26236	0.0	0.0	0.0	0.015053763440860216	0.0
26237	0.0	0.0	0.0	0.06621773288439955	0.0
26238	0.0	0.04790419161676647	0.36227544910179643	0.0	0.0
26239	0.0	0.0	0.0	0.0	0.0
26240	0.0	0.0	0.0	0.0	0.0
26241	0.0	0.0	0.0	0.19148936170212766	0.0
26242	0.18263473053892215	0.1506986027944112	0.0	0.0	0.0
26243	0.15631469979296067	0.0	0.16149068322981366	0.15734989648033126	0.16045548654244307
26244	0.0	0.5527426160337553	0.29324894514767935	0.0	0.0
26245	0.09888670595939751	0.13817943680419123	0.3058284217419777	0.32678454485920105	0.275049115913556
26246	0.0	0.0	0.0	0.0	0.15439672801635992
26247	0.0	0.1884961884961885	0.10256410256410256	0.0	0.08593208593208593
26248	0.07510917030567686	0.07423580786026202	0.22037845705967976	0.23347889374090247	0.22707423580786026
26249	0.08125399872040946	0.1324376199616123	0.14491362763915547	0.3058221369161868	0.2200895713371721
26250	0.1082437275985663	0.0	0.0	0.3835125448028674	0.3634408602150538
26251	0.0	0.0	0.0	0.0	0.0
26252	0.0	0.1748917748917749	0.17402597402597403	0.18701298701298702	0.20086580086580086
26253	0.0	0.0	0.0	0.2914285714285714	0.0
26254	0.0	0.3695473251028807	0.3292181069958848	0.45843621399176954	0.32510288065843623
26255	0.0	0.0	0.0	0.43548387096774194	0.0
26256	0.0	0.0	0.0	0.0	0.0
26257	0.0	0.0	0.10801144492131616	0.0	0.0736766809728183
26258	0.0	0.0	0.0	0.12102351313969571	0.10442600276625173
26259	0.0	0.0	0.0	0.0	0.0
26260	0.0	0.0	0.0	0.0	0.0
26261	0.0	0.0	0.0	0.0	0.23282442748091603
26262	0.0	0.0	0.0	0.0	0.0
26263	0.0	0.0	0.14138576779026218	0.149812734082397	0.14138576779026218
26264	0.0	0.0	0.0	0.10241545893719807	0.0
26265	0.0	0.0	0.3842239185750636	0.0	0.0
26266	0.0	0.3878787878787879	0.0	0.0	0.0
26267	0.15422885572139303	0.0	0.0	0.4527363184079602	0.34626865671641793
26268	0.040553907022749754	0.3155291790306627	0.42927794263105834	0.1493570722057369	0.22255192878338279
26269	0.12532501300052	0.31929277171086845	0.7529901196047842	0.8133125325013001	0.3172126885075403
26270	0.0	0.0	0.0	0.0	0.0
26271	0.2767857142857143	0.25223214285714285	0.5476190476190477	0.13169642857142858	0.24330357142857142
26272	0.0	0.0	0.0	0.0	0.0
26273	0.0	0.0	0.0	0.3564954682779456	0.37361530715005037
26274	0.0	0.4666666666666667	0.31957671957671957	0.37777777777777777	0.0
26275	0.0	0.0	0.0	0.0	0.0
26276	0.0	0.0	0.37158469945355194	0.0	0.0
26277	0.09054399415845199	0.055129609346476816	0.2117561153705732	0.03322380430814166	0.0795910916392844
26278	0.0	0.0	0.0	0.0	0.296078431372549
26279	0.0	0.0	0.19784172661870503	0.002398081534772182	0.0
26280	0.0	0.2041343669250646	0.0	0.24031007751937986	0.0
26281	0.0	0.178752107925801	0.163575042158516	0.1405283867341203	0.3530073074761102
26282	0.5983263598326359	0.0	0.30962343096234307	0.603905160390516	0.34309623430962344
26283	0.0	0.13971146545178437	0.05998481397114654	0.22095671981776766	0.20045558086560364
26284	0.0	0.08956916099773243	0.6031746031746031	0.3219954648526077	0.04195011337868481
26285	0.0	0.0	0.0	0.0	0.0
26286	0.0	0.0	0.0	0.6431372549019608	0.0
26287	0.0	0.0	0.0	0.0	0.0
26288	0.0	0.0	0.0	0.0	0.0
26289	0.0	0.0	0.0	0.1391941391941392	0.1663003663003663
26290	0.0	0.0	0.0	0.0	0.5852713178294574
26291	0.0	0.0	0.0	0.0	0.011111111111111112
26292	0.0	0.27060931899641577	0.0	0.0908004778972521	0.24970131421744324
26293	0.0	0.0	0.3911182450508293	0.09898341359015517	0.2985553772070626
26294	0.0	0.0	0.37593984962406013	0.7142857142857143	0.2907268170426065
26295	0.0	0.0	0.0	0.0	0.0
26296	0.0	0.0	0.48484848484848486	0.8282828282828283	0.6464646464646465
26297	0.13500597371565112	0.2777777777777778	0.3237753882915173	0.37455197132616486	0.4850657108721625
26298	0.0	0.0	0.0	0.17233560090702948	0.0
26299	0.0	0.0	0.0	0.17105263157894737	0.15679824561403508
26300	0.0	0.0	0.0	0.0	0.0
26301	0.0	0.0	0.0	0.0	0.0
26302	0.0	0.0	0.0	0.9042145593869731	0.578544061302682
26303	0.1392483056069008	0.5674676524953789	0.24707332101047444	0.5526802218114603	0.22735674676524953
26304	0.0	0.0	0.0	0.0	0.5395833333333333
26305	0.0	0.0	0.0	0.0	0.0
26306	0.0	0.0	0.0	0.0	0.0
26307	0.0	0.0	0.0	0.0	0.0
26308	0.0	0.0	0.0	0.0	0.0
26309	0.0	0.0	0.0	0.0	0.0
26310	0.0	0.0	0.0	0.0	0.0
26311	0.0	0.0	0.23630672926447574	0.22613458528951486	0.0
26312	0.0	0.0	0.0	0.0	0.0
26313	0.0	0.0	0.0	0.0	0.0
26314	0.0	0.0	0.0	0.0	0.0
26315	0.0	0.0	0.0	0.0	0.0
26316	0.20476190476190476	0.07989417989417989	0.19894179894179895	0.319047619047619	0.18042328042328043
26317	0.0	0.6823899371069182	0.0	0.8176100628930818	0.7437106918238994
26318	0.0	0.174496644295302	0.3221476510067114	0.2651006711409396	0.16554809843400448
26319	0.0	0.0	0.0	0.0	0.0
26320	0.0	0.0	0.9592326139088729	0.2517985611510791	0.20623501199040767
26321	0.0	0.5901639344262295	1.0	1.0	1.0
26322	0.0	0.0	0.0	0.0	0.0
26323	0.0	0.0	0.0	0.14366197183098592	0.09201877934272301
26324	0.0	0.0	0.0	0.0	0.0
26325	0.15440508628519528	0.10354223433242507	0.0	0.19346049046321526	0.1371480472297911
26326	0.09850606909430439	0.11858076563958916	0.1503267973856209	0.37861811391223155	0.30158730158730157
26327	0.0	0.0	0.0	0.48357963875205257	0.1896551724137931
26328	0.0	0.0	0.0	0.0	0.0
26329	0.0	0.0	0.0	0.0	0.0
26330	0.0	0.0	0.0	0.0	0.0
26331	0.0	0.0	0.0	0.0	0.0
26332	0.0	0.0	0.0	0.0	0.0
26333	0.0	0.0	0.0	0.0	0.0
26334	0.0	0.0	0.0	0.0	0.0
26335	0.12195121951219512	0.0	0.2046070460704607	0.0	0.0989159891598916
26336	0.0	0.18815104166666666	0.09830729166666667	0.09830729166666667	0.18424479166666666
26337	0.0	0.15778474399164055	0.0	0.3155694879832811	0.0
26338	0.0	0.0	0.0	0.0	0.0
26339	0.0	0.0	0.0	0.0	0.0
26340	0.0	0.0	0.0	0.0	0.0
26341	0.0	0.0	0.0	0.45933014354066987	0.0
26342	0.0	0.0	0.0	0.2226950354609929	0.0
26343	0.24119947848761408	0.06431986093003042	0.14819643633202956	0.2777053455019557	0.10560625814863103
26344	0.0	0.0	0.32113821138211385	0.0	0.2967479674796748
26345	0.0	0.0	0.0	0.0	0.002886002886002886
26346	0.0	0.0	0.0	0.0	0.0
26347	0.0	0.0	0.0	0.0	0.0
26348	0.0	0.0	0.0	0.0	0.0
26349	0.0	0.0	0.0	0.0	0.0
26350	0.0	0.0	0.0	0.3932291666666667	0.0
26351	0.0	0.0	0.0	0.0	0.0
26352	0.0	0.0	0.0	0.0	0.0
26353	0.0	0.0	0.0	0.0	0.0
26354	0.0	0.0	0.0	0.20495495495495494	0.13288288288288289
26355	0.0	0.1806615776081425	0.0	0.0	0.0
26356	0.0	0.0	0.0	0.0	0.0
26357	0.0	0.0	0.20242024202420242	0.0	0.0
26358	0.0	0.0	0.0	0.0	0.0
26359	0.0	0.0	0.0	0.0	0.0
26360	0.0	0.0	0.0	0.0	0.0
26361	0.0	0.0	0.0	0.0	0.0
26362	0.1714785651793526	0.0	0.0	0.1294838145231846	0.0
26363	0.0	0.0	0.0	0.3603238866396761	0.2300944669365722
26364	0.0	0.0	0.0	0.2527565733672604	0.0
26365	0.0	0.0	0.09773462783171522	0.06666666666666667	0.0
26366	0.0	0.09425717852684144	0.1766541822721598	0.5149812734082397	0.2153558052434457
26367	0.0	0.10847701149425287	0.0	0.0	0.15373563218390804
26368	0.0	0.0	0.0	0.0	0.0
26369	0.0	0.21884057971014492	0.0	0.0	0.0
26370	0.0	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.4575757575757576
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.0	0.0	0.0	0.1723744292237443
26374	0.0	0.0	0.0	0.0	0.18137254901960784
26375	0.0	0.0	0.7624521072796935	0.0	0.0
26376	0.0	0.0	0.0	0.0	0.0
26377	0.18512009373169303	0.19273579379027533	0.22876391329818394	0.1555360281195079	0.21939074399531341
26378	0.0	0.0	0.0	0.0	0.0
26379	0.0	0.0	0.0	0.0	0.0
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.0	0.0	0.0	0.0
26382	0.0	0.0	0.0	0.0	0.0
26383	0.0	0.0	0.0	0.16334283000949668	0.0
26384	0.0	0.0	0.0	0.3082287308228731	0.4211994421199442
26385	0.0	0.0	0.2054421768707483	0.0	0.0
26386	0.19433719433719435	0.1776061776061776	0.19176319176319176	0.24453024453024452	0.3462033462033462
26387	0.5173611111111112	0.0	0.0	0.2552083333333333	0.0
26388	0.0	0.33852544132917967	0.3001038421599169	0.19314641744548286	0.42990654205607476
26389	0.1261487050960735	0.06098579782790309	0.2096908939014202	0.27151211361737676	0.1261487050960735
