gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
65006	0.0	0.0	0.0	0.0	0.0
65007	0.0	0.1478648820905035	0.0	0.09623964308476737	0.09623964308476737
65008	0.0	0.0	0.0	0.0	0.0
65009	0.0	0.0	0.0	0.0	0.0
65010	0.0	0.0	0.0	0.0	0.0
65011	0.0	0.0	0.0	0.0	0.0
65012	0.0	0.0	0.0	0.0	0.0
65013	0.0	0.0	0.0	0.0	0.0
65014	0.0	0.0	0.0	0.0	0.0
65015	0.0	0.0	0.0	0.0	0.0
65016	0.0	0.2504145936981758	0.27197346600331673	0.24875621890547264	0.2504145936981758
65017	0.0	0.0	0.0	0.0	0.0
65018	0.0	0.0	0.0	0.0	0.0
65019	0.0	0.0	0.0	0.0	0.0
65020	0.0	0.0	0.0	0.015384615384615385	0.0
65021	0.0	0.0	0.14589371980676327	0.1758454106280193	0.1497584541062802
65022	0.0	0.04434654919236417	0.0	0.05844346549192364	0.0
65023	0.0	0.0	0.0	0.0	0.0
65024	0.0	0.0	0.0	0.23410852713178296	0.0
65025	0.0	0.0	0.0	0.0	0.0
65026	0.0	0.0	0.0	0.0	0.0
65027	0.0	0.0	0.0	0.0	0.0
65028	0.0	0.0	0.0	0.0	0.0
65029	0.0	0.0	0.0	0.0	0.0
65030	0.0	0.0	0.0	0.0	0.0
65031	0.0	0.0	0.0	0.0	0.0
65032	0.0	0.0	0.0	0.0	0.0
65033	0.0	0.0	0.0	0.0	0.0
65034	0.0	0.0	0.0	0.0	0.0
65035	0.09478970495919649	0.09416195856873823	0.09478970495919649	0.11927181418706842	0.09478970495919649
65036	0.0	0.0	0.0	0.0	0.0
65037	0.0	0.0	0.0	0.0	0.0
65038	0.0	0.0	0.0	0.0	0.0
65039	0.0	0.0	0.0	0.0	0.0
65040	0.0	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0
65042	0.0	0.0	0.0	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.015659955257270694	0.0	0.0	0.03355704697986577	0.0
65045	0.3224043715846995	0.32786885245901637	0.23861566484517305	0.5145719489981785	0.32877959927140255
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.0	0.0	0.0	0.0
65048	0.0	0.0	0.0	0.0	0.0
65049	0.0	0.0	0.0	0.0	0.0
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.0	0.117601246105919	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.0	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.29434697855750486	0.0
65075	0.0	0.0	0.0	0.05914610262436349	0.0
65076	0.10875706214689265	0.4795197740112994	0.442090395480226	0.211864406779661	0.5331920903954802
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.0	0.0	0.0	0.0	0.0
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.0	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.0	0.0	0.08066239316239317	0.0	0.16132478632478633
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.0	0.20724094881398253	0.0	0.0
65101	0.0	0.0	0.0	0.0	0.0
65102	0.0	0.14891518737672585	0.16666666666666666	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.0	0.27153558052434457	0.0	0.15168539325842698	0.14138576779026218
65106	0.0	0.0	0.3279044516829533	0.495114006514658	0.16395222584147665
65107	0.0	0.0	0.0	0.0	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.3776595744680851	0.4379432624113475	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	0.22336769759450173	0.20847651775486828	0.2256586483390607	0.19129438717067582
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.0	0.0	0.0	0.21336996336996336	0.0
65116	0.0	0.0	0.0	0.0	0.0
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.13789954337899543	0.0	0.0	0.13789954337899543	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.0	0.0	0.1303972366148532	0.0	0.0
65129	0.0	0.0	0.0	0.0	0.0
65130	0.0	0.16833890746934224	0.0	0.16833890746934224	0.19286510590858416
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.24401913875598086	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.0	0.8306878306878307	0.7777777777777778	0.9682539682539683	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.0	0.39018087855297157	0.39018087855297157	0.0
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.24917491749174916	0.24752475247524752	0.24917491749174916	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.31262939958592134	0.36853002070393376	0.36231884057971014	0.5217391304347826	0.44306418219461696
65146	0.0	0.1386593204775023	0.1386593204775023	0.1928374655647383	0.4123048668503214
65147	0.5142332415059688	0.32598714416896235	0.5454545454545454	0.620752984389348	0.5674931129476584
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.0
65153	0.2649122807017544	0.5052631578947369	0.45614035087719296	0.6052631578947368	0.41578947368421054
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.0	0.4262295081967213	0.7158469945355191	0.6530054644808743	0.412568306010929
65164	0.5714285714285714	0.4302721088435374	0.47959183673469385	0.6666666666666666	0.6836734693877551
65165	0.0	0.0	0.0	0.0	0.22839506172839505
65166	0.3148614609571788	0.3526448362720403	0.5978169605373636	0.6943744752308985	0.5869017632241813
65167	0.0	0.0	0.0	0.16666666666666666	0.0
65168	0.27035330261136714	0.2726574500768049	0.2726574500768049	0.42242703533026116	0.26497695852534564
65169	0.0	0.24687800192122958	0.07252641690682037	0.1935638808837656	0.0
65170	0.0	0.1836734693877551	0.1933916423712342	0.45481049562682213	0.0
65171	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.0	0.0	0.29307568438003223	0.2721417069243156
65173	0.0	0.4934640522875817	0.0	0.0	0.6699346405228758
65174	0.2420749279538905	0.2756964457252642	0.2574447646493756	0.35014409221902015	0.2070124879923151
65175	0.19395134779750164	0.24194608809993426	0.46811308349769887	0.3826429980276134	0.1341222879684418
65176	0.18295218295218296	0.17325017325017325	0.10464310464310464	0.0	0.10464310464310464
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.09020310633213859	0.0
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.1255195344970906	0.1255195344970906	0.0	0.3566084788029925	0.0
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.08416945373467112	0.31270903010033446	0.08974358974358974	0.3088071348940914	0.0
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.16833890746934224	0.0	0.0
65204	0.0	0.0	0.0	0.1552930883639545	0.06605424321959755
65205	0.0	0.0	0.0	0.0	0.0
65206	0.16947250280583614	0.29180695847362514	0.21773288439955107	0.16947250280583614	0.25813692480359146
65207	0.0	0.0	0.0	0.0	0.0
65208	0.13070378963650425	0.0	0.11678267594740913	0.11678267594740913	0.0
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0	0.0	0.0	0.0	0.0
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	0.6	0.404	0.31933333333333336	0.5453333333333333	0.6373333333333333
65218	0.0	0.0	0.0	0.0	0.0
65219	0.15680166147455868	0.15991692627206647	0.15680166147455868	0.16614745586708204	0.15680166147455868
65220	0.32570806100217864	0.364560639070443	0.4233841684822077	0.44625998547567175	0.3046477850399419
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.29434697855750486	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.141643059490085	0.0	0.23890462700661	0.20585457979225685	0.18035882908404155
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.5219421101774043	0.6255835667600373	0.4976657329598506	0.4341736694677871
65238	0.0	0.0	0.0	0.0	0.0
65239	0.4959839357429719	0.0	0.0	0.41967871485943775	0.0
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.0	0.0	0.20446735395189003	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.25252525252525254	0.3813131313131313	0.2601010101010101	0.19065656565656566	0.19444444444444445
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.14178403755868543	0.14178403755868543	0.0	0.14178403755868543
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.06961733517750116	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.203778677462888	0.203778677462888	0.0
65261	0.13422222222222221	0.2031111111111111	0.2751111111111111	0.2991111111111111	0.1351111111111111
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.11597542242703533	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.12458745874587458	0.12458745874587458	0.18151815181518152	0.0
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.1398148148148148	0.1398148148148148
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.0	0.057539682539682536	0.14054232804232805	0.14417989417989419	0.0
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.0
65278	0.364951768488746	0.3732583065380493	0.49383708467309756	0.4102357984994641	0.39308681672025725
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.08844339622641509	0.0	0.06918238993710692	0.0
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0	0.0	0.0	0.0
65288	0.0	0.1644880174291939	0.19716775599128541	0.1655773420479303	0.0
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.0
65291	0.0	0.0	0.0	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.0	0.0	0.11336336336336336	0.0	0.0
65296	0.10686482661004953	0.0	0.10686482661004953	0.11818825194621373	0.0
65297	0.0	0.0	0.0	0.3356009070294785	0.0
65298	0.33751743375174337	0.0	0.0	0.2105997210599721	0.0
65299	0.0	0.09147286821705426	0.18914728682170542	0.11705426356589148	0.11705426356589148
65300	0.0	0.0	0.0	0.1154434250764526	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.0	0.2797167425392008	0.3292867981790592	0.3464845725847243	0.1719777440566515
65303	0.0	0.0	0.15631469979296067	0.0	0.0
65304	0.0	0.0	0.0	0.0	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.0	0.0	0.12306438467807661	0.2632436837815811	0.12306438467807661
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.13458110516934046	0.14616755793226383	0.14527629233511585	0.0	0.13458110516934046
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.162891046386192	0.23624595469255663	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0	0.08092175777063237	0.0	0.2095391211146838	0.08092175777063237
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.14573643410852713	0.11705426356589148	0.4193798449612403	0.11782945736434108	0.0
65321	0.0	0.0	0.0	0.0	0.0
65322	0.0	0.1723744292237443	0.1860730593607306	0.19863013698630136	0.0
65323	0.0	0.2568027210884354	0.0	0.4217687074829932	0.0
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.19065656565656566	0.19065656565656566	0.23484848484848486	0.2222222222222222
65329	0.0	0.0	0.0	0.0	0.0
65330	0.2980392156862745	0.1480392156862745	0.16372549019607843	0.29901960784313725	0.14215686274509803
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.0	0.0	0.0
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.0	0.0	0.0	0.0	0.18587360594795538
65348	0.17526455026455026	0.2400793650793651	0.19907407407407407	0.24074074074074073	0.0
65349	0.0	0.06486254295532647	0.06486254295532647	0.0	0.0
65350	0.0	0.0	0.0	0.13508771929824562	0.0
65351	0.0	0.6766169154228856	0.0	0.6965174129353234	0.0
65352	0.0	0.3958333333333333	0.4036458333333333	0.0	0.0
65353	0.1458910433979686	0.0	0.13758079409048937	0.2059095106186519	0.15420129270544783
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.06237092110698059	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.23809523809523808	0.0	0.19433719433719435	0.0
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.2832369942196532	0.27552986512524086	0.0
65364	0.0	0.0	0.0	0.0	0.0
65365	0.0	0.0	0.0	0.11494252873563218	0.0
65366	0.1138763197586727	0.3031674208144796	0.37858220211161386	0.4796380090497738	0.2239819004524887
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.0	0.0	0.0
65369	0.0	0.0	0.0	0.0	0.0
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.0	0.22029988465974626	0.2295271049596309	0.2295271049596309	0.0
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.36331569664902996	0.3897707231040564	0.3509700176366843	0.37918871252204583	0.26807760141093473
65376	0.0	0.0	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	0.426179604261796	0.2534246575342466	0.4079147640791476	0.5076103500761036	0.4155251141552511
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.1587802313354364	0.1650893796004206	0.1587802313354364	0.47318611987381703	0.1640378548895899
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.0	0.0	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.0	0.0	0.0	0.0	0.0
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.0	0.10199257007767647	0.0	0.15265113137453562	0.0
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.0	0.0	0.0	0.4027777777777778	0.0
65408	0.0	0.0	0.15024875621890546	0.15422885572139303	0.21592039800995025
65409	0.0	0.0	0.0	0.26916221033868093	0.0
65410	0.0	0.0	0.0	0.0	0.0
65411	0.49214659685863876	0.4781849912739965	0.26352530541012215	0.2879581151832461	0.26352530541012215
65412	0.0	0.33659331703341483	0.0	0.24449877750611246	0.0
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.07815734989648034	0.07815734989648034	0.09523809523809523	0.12008281573498965	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.0	0.10918293564714389	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.12366912366912367	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.10209601081812035	0.0	0.12305611899932387	0.1440162271805274	0.0
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.0	0.32319819819819817	0.0	0.3130630630630631	0.0
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.0	0.25864453665283543	0.31673582295988933	0.0
65448	0.0	0.0	0.0	0.3562231759656652	0.21602288984263232
65449	0.0	0.0	0.0	0.0	0.0
65450	0.09187109187109187	0.0	0.16305916305916307	0.1746031746031746	0.16017316017316016
65451	0.0	0.0	0.0	0.0	0.0
65452	0.0	0.0	0.0	0.0	0.0
65453	0.0787125557680051	0.09623964308476737	0.165710643722116	0.2944550669216061	0.20905035054174634
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.11899133175728921	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.04392088423502036	0.0	0.0	0.0	0.04799301919720768
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.0	0.2021505376344086	0.15806451612903225	0.22795698924731184	0.0
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
