gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
64997	0.0	0.0	0.5142207053469852	0.8589306029579067	0.8589306029579067
64998	0.0	0.0	0.0	0.0	0.0
64999	0.0	0.0	0.0	0.0	0.0
65000	0.0	0.0	0.0	0.0	0.0
65001	0.0	0.0	0.0	0.0	0.0
65002	0.0	0.0	0.0	0.0	0.0
65003	0.0	0.2145922746781116	0.0	0.10801144492131616	0.0
65004	0.0	0.0	0.0	0.0	0.0
65005	0.0	0.0	0.0	0.0	0.0
65006	0.0	0.0	0.0	0.0	0.0
65007	0.0	0.2887189292543021	0.0	0.09623964308476737	0.09623964308476737
65008	0.0	0.0	0.0	0.0	0.0
65009	0.0	0.0	0.0	0.0	0.0
65010	0.0	0.0	0.0	0.0	0.0
65011	0.0	0.0	0.0	0.0	0.0
65012	0.0	0.0	0.0	0.0	0.0
65013	0.0	0.0	0.0	0.0	0.0
65014	0.0	0.0	0.0	0.0	0.0
65015	0.0	0.0	0.0	0.0	0.0
65016	0.0	0.2504145936981758	0.5008291873963516	0.24875621890547264	0.2504145936981758
65017	0.0	0.0	0.0	0.0	0.0
65018	0.0	0.0	0.0	0.0	0.0
65019	0.0	0.0	0.0	0.0	0.0
65020	0.0	0.0	0.0	0.015384615384615385	0.0
65021	0.0	0.0	0.8753623188405797	1.5990338164251208	0.43768115942028984
65022	0.0	0.04434654919236417	0.0	0.3547723935389134	0.0
65023	0.0	0.0	0.0	0.0	0.0
65024	0.0	0.0	0.0	0.23410852713178296	0.0
65025	0.0	0.0	0.0	0.0	0.0
65026	0.0	0.0	0.0	0.0	0.0
65027	0.0	0.0	0.0	0.0	0.0
65028	0.0	0.0	0.0	0.0	0.0
65029	0.0	0.0	0.0	0.0	0.0
65030	0.0	0.0	0.0	0.0	0.0
65031	0.0	0.0	0.0	0.0	0.0
65032	0.0	0.0	0.0	0.0	0.0
65033	0.0	0.0	0.0	0.0	0.0
65034	0.0	0.0	0.0	0.0	0.0
65035	0.09478970495919649	0.09416195856873823	0.09478970495919649	0.9397363465160076	0.09478970495919649
65036	0.0	0.0	0.0	0.0	0.0
65037	0.0	0.0	0.0	0.0	0.0
65038	0.0	0.0	0.0	0.0	0.0
65039	0.0	0.0	0.0	0.0	0.0
65040	0.0	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0
65042	0.0	0.0	0.0	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.03355704697986577	0.0	0.0	0.03355704697986577	0.0
65045	2.699453551912568	2.856102003642987	0.5428051001821493	2.591985428051002	1.1001821493624773
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.0	0.0	0.0	0.0
65048	0.0	0.0	0.0	0.0	0.0
65049	0.0	0.0	0.0	0.0	0.0
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.0	0.117601246105919	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.0	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.5886939571150097	0.0
65075	0.0	0.0	0.0	0.05914610262436349	0.0
65076	0.4265536723163842	1.2796610169491525	1.277542372881356	0.2132768361581921	1.3848870056497176
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.0	0.0	0.0	0.0	0.0
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.0	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.0	0.0	0.08066239316239317	0.0	0.16132478632478633
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.0	0.37702871410736577	0.0	0.0
65101	0.0	0.0	0.0	0.0	0.0
65102	0.0	0.14891518737672585	0.2978303747534517	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.0	0.5655430711610487	0.0	0.4241573033707865	0.14138576779026218
65106	0.0	0.0	0.3279044516829533	1.1476655808903367	0.16395222584147665
65107	0.0	0.0	0.0	0.0	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	1.070921985815603	0.5354609929078015	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	1.2107674684994272	1.556701030927835	1.729667812142039	0.5189003436426117
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.0	0.0	0.0	0.5531135531135531	0.0
65116	0.0	0.0	0.0	0.0	0.0
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.13789954337899543	0.0	0.0	0.273972602739726	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.0	0.0	0.1303972366148532	0.0	0.0
65129	0.0	0.0	0.0	0.0	0.0
65130	0.0	0.16833890746934224	0.0	0.16833890746934224	0.5050167224080268
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.9633173843700159	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.0	3.9682539682539684	5.042328042328043	3.7248677248677247	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.0	0.39018087855297157	2.731266149870801	0.0
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.24917491749174916	0.24752475247524752	0.24917491749174916	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.31262939958592134	0.9254658385093167	0.937888198757764	1.8737060041407867	0.6252587991718427
65146	0.0	0.2773186409550046	0.1386593204775023	0.5546372819100092	1.3856749311294765
65147	2.2157943067033976	1.1065197428833793	1.5206611570247934	3.0486685032139578	1.9393939393939394
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.0
65153	0.2649122807017544	1.8543859649122807	1.5894736842105264	5.292982456140351	1.8543859649122807
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.0	0.825136612021858	3.26775956284153	2.0628415300546448	0.412568306010929
65164	2.054421768707483	2.824829931972789	1.5408163265306123	2.311224489795918	1.7976190476190477
65165	0.0	0.0	0.0	0.0	0.22839506172839505
65166	0.6339210747271201	1.774979009235936	2.6624685138539044	1.9017632241813602	2.9126784214945425
65167	0.0	0.0	0.0	0.23410852713178296	0.0
65168	2.3195084485407067	1.1566820276497696	2.664362519201229	0.6897081413210445	0.8118279569892473
65169	0.0	0.7977905859750241	0.14505283381364073	0.21757925072046108	0.0
65170	0.0	0.293488824101069	0.586977648202138	0.8775510204081632	0.0
65171	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.0	0.0	0.4863123993558776	0.7294685990338164
65173	0.0	0.4934640522875817	0.0	0.0	1.973856209150327
65174	0.5802113352545629	0.5076849183477425	1.159462055715658	1.3780019212295869	1.159462055715658
65175	1.8842866535174227	0.3971071663379356	2.879026955950033	2.2833662064431297	2.084812623274162
65176	0.20928620928620928	0.20928620928620928	0.10464310464310464	0.0	0.10464310464310464
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.09020310633213859	0.0
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.1255195344970906	0.1255195344970906	0.0	1.3582709891936824	0.0
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.16833890746934224	0.4197324414715719	0.2525083612040134	0.7552954292084727	0.0
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.16833890746934224	0.0	0.0
65204	0.0	0.0	0.0	0.19816272965879264	0.06605424321959755
65205	0.0	0.0	0.0	0.0	0.0
65206	0.3389450056116723	1.3557800224466892	0.3389450056116723	0.16947250280583614	0.8473625140291807
65207	0.0	0.0	0.0	0.0	0.0
65208	0.23356535189481825	0.0	0.23356535189481825	0.23356535189481825	0.0
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0	0.0	0.0	0.0	0.0
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	1.7113333333333334	1.1073333333333333	1.2066666666666668	2.8186666666666667	3.316
65218	0.0	0.0	0.0	0.0	0.0
65219	0.31360332294911736	0.470404984423676	0.15680166147455868	0.7840083073727934	0.31360332294911736
65220	4.057371096586783	3.5058097312999275	6.467683369644154	5.80319535221496	5.592229484386347
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.29434697855750486	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.141643059490085	0.0	0.7091595845136922	0.7082152974504249	0.42492917847025496
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.9869281045751634	0.84593837535014	0.8412698412698413	0.5639589169000934
65238	0.0	0.0	0.0	0.0	0.0
65239	0.9096385542168675	0.0	0.0	1.21285140562249	0.0
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.0	0.0	0.5189003436426117	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	1.3345959595959596	0.3813131313131313	1.143939393939394	0.19065656565656566	0.571969696969697
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.14178403755868543	0.28356807511737087	0.0	0.14178403755868543
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.06961733517750116	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.203778677462888	0.203778677462888	0.0
65261	0.4026666666666667	0.33466666666666667	0.33511111111111114	0.6711111111111111	0.33555555555555555
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.11597542242703533	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.24917491749174916	0.24917491749174916	0.49834983498349833	0.0
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.1398148148148148	0.2796296296296296
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.0	0.0992063492063492	0.49933862433862436	0.34325396825396826	0.0
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.0
65278	4.327170418006431	4.566988210075027	3.7502679528403	5.456591639871383	5.2508038585209
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.3561320754716981	0.0	0.4748427672955975	0.0
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0	0.0	0.0	0.0
65288	0.0	0.3289760348583878	0.4934640522875817	0.3289760348583878	0.0
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.0
65291	0.0	0.0	0.0	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.0	0.0	0.5668168168168168	0.0	0.0
65296	0.10686482661004953	0.0	0.42745930644019814	0.5343241330502477	0.0
65297	0.0	0.0	0.0	0.3356009070294785	0.0
65298	0.4211994421199442	0.0	0.0	0.2105997210599721	0.0
65299	0.0	0.09147286821705426	0.23410852713178296	0.11705426356589148	0.11705426356589148
65300	0.0	0.0	0.0	0.1154434250764526	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.0	1.0692969145169449	1.0692969145169449	3.8179059180576633	0.9929185634800203
65303	0.0	0.0	0.15631469979296067	0.0	0.0
65304	0.0	0.0	0.0	0.0	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.0	0.0	0.12306438467807661	0.615321923390383	0.12306438467807661
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.26916221033868093	0.4037433155080214	0.4037433155080214	0.0	0.26916221033868093
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.162891046386192	0.325782092772384	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0	0.08092175777063237	0.0	0.3236870310825295	0.08092175777063237
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.23410852713178296	0.11705426356589148	0.8193798449612403	0.3511627906976744	0.0
65321	0.0	0.0	0.0	0.0	0.0
65322	0.0	0.1723744292237443	0.3447488584474886	1.20662100456621	0.0
65323	0.0	0.2568027210884354	0.0	1.5408163265306123	0.0
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.19065656565656566	0.19065656565656566	1.5795454545454546	0.7070707070707071
65329	0.0	0.0	0.0	0.0	0.0
65330	0.592156862745098	0.1480392156862745	0.5901960784313726	0.8794117647058823	0.14215686274509803
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.0	0.0	0.0
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.0	0.0	0.0	0.0	0.18587360594795538
65348	0.19973544973544974	1.9966931216931216	0.19907407407407407	0.9986772486772487	0.0
65349	0.0	0.12972508591065293	0.06486254295532647	0.0	0.0
65350	0.0	0.0	0.0	0.2649122807017544	0.0
65351	0.0	0.6766169154228856	0.0	1.3880597014925373	0.0
65352	0.0	1.8880208333333333	0.7786458333333334	0.0	0.0
65353	0.27793167128347185	0.0	0.13758079409048937	0.6879039704524469	0.2788550323176362
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.06237092110698059	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.3886743886743887	0.0	0.3886743886743887	0.0
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.8420038535645472	0.5510597302504817	0.0
65364	0.0	0.0	0.0	0.0	0.0
65365	0.0	0.0	0.0	0.11494252873563218	0.0
65366	0.1138763197586727	1.138763197586727	1.2315233785822022	2.4947209653092006	1.3665158371040724
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.0	0.0	0.0
65369	0.0	0.0	0.0	0.0	0.0
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.0	0.5224913494809689	1.5674740484429066	0.8708189158016147	0.0
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	1.8641975308641976	3.4585537918871254	0.798941798941799	7.190476190476191	2.929453262786596
65376	0.0	0.0	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	1.2579908675799087	0.6750380517503806	2.3767123287671232	1.7161339421613395	2.2907153729071537
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.1587802313354364	0.7939011566771819	0.1587802313354364	0.9526813880126183	0.47634069400630913
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.0	0.0	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.0	0.0	0.0	0.0	0.0
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.0	0.10199257007767647	0.0	0.20364741641337386	0.0
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.0	0.0	0.0	2.8836805555555554	0.0
65408	0.0	0.0	0.15024875621890546	0.3004975124378109	0.3004975124378109
65409	0.0	0.0	0.0	0.8074866310160428	0.0
65410	0.0	0.0	0.0	0.0	0.0
65411	1.317626527050611	1.581151832460733	0.26352530541012215	1.844677137870855	0.26352530541012215
65412	0.0	0.3691931540342298	0.0	1.8394458027709861	0.0
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.07815734989648034	0.15631469979296067	0.234472049689441	0.31262939958592134	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.0	0.10918293564714389	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.12366912366912367	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.30628803245436104	0.0	0.40229885057471265	0.7146720757268424	0.0
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.0	0.6801801801801802	0.0	3.570945945945946	0.0
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.0	0.41770401106500693	1.0387275242047027	0.0
65448	0.0	0.0	0.0	0.5400572246065808	0.21602288984263232
65449	0.0	0.0	0.0	0.0	0.0
65450	0.5796055796055796	0.0	0.6527176527176527	0.4353054353054353	0.4357864357864358
65451	0.0	0.0	0.0	0.0	0.0
65452	0.0	0.0	0.0	0.0	0.0
65453	0.3840025493945188	0.14435946462715105	0.8180369662205226	0.6736775015933716	0.6255576800509879
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.11899133175728921	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.08784176847004072	0.0	0.0	0.0	0.13176265270506107
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.0	0.32365591397849464	0.15806451612903225	1.7752688172043012	0.0
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.0	0.1438095238095238	0.1438095238095238	0.0
