gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
99178	0.0	0.0	0.0	0.0	0.0
99179	0.0	0.0	0.0	0.0	0.0
99180	0.0	0.0	0.0	0.0	0.0
99181	0.0	0.0	0.0	0.0	0.0
99182	0.0	0.0	0.0	0.0	0.0
99183	0.0	0.0	0.0	0.0	0.0
99184	0.0	0.0	0.0	0.0	0.0
99185	0.0	0.0	0.0	0.0	0.0
99186	0.0	0.0	0.0	0.0	0.0
99187	0.11450752062105773	0.0732654051431344	0.0	0.1576904415332363	0.10043668122270742
99188	0.0	0.0	0.0	0.04542719614921781	0.0
99189	0.0	0.0	0.0	0.0	0.0
99190	0.0	0.0	0.08663224325874928	0.0	0.0
99191	0.0	0.0	0.0	0.0	0.0
99192	0.18641975308641975	0.0	0.0	0.0	0.0
99193	0.0	0.0	0.0	0.0	0.0
99194	0.0	0.0	0.0	0.0	0.0
99195	0.0	0.0	0.0	0.0	0.0
99196	0.37771859742565467	0.14824678206835332	0.17620949844651576	0.3524189968930315	0.2924988903683977
99197	0.0	0.0	0.0	0.0	0.0
99198	0.0	0.0	0.0	0.0	0.0
99199	0.0	0.0	0.0	0.0	0.0
99200	0.0	0.0	0.0	0.0	0.0
99201	0.0	0.0	0.0	0.0	0.0
99202	0.0	0.0	0.0	0.0	0.0
99203	0.0	0.0	0.0	0.0	0.0
99204	0.3835941204362257	0.3838311996206733	0.30938833570412516	0.35253674727358936	0.3814604077761973
99205	0.3328488372093023	0.3117732558139535	0.1749031007751938	0.20784883720930233	0.4430717054263566
99206	0.0	0.0	0.0	0.0	0.0
99207	0.0	0.0	0.0	0.0	0.0
99208	0.0	0.0	0.0	0.0	0.0
99209	0.0	0.0	0.0	0.0	0.09184914841849148
99210	0.0	0.0	0.0	0.0	0.0
99211	0.2761087267525036	0.4334763948497854	0.0	0.0	0.0
99212	0.0	0.45555555555555555	0.0	0.0	0.33555555555555555
99213	0.33707865168539325	0.31273408239700373	0.0	0.3089887640449438	0.5823970037453183
99214	0.0	0.0	0.0	0.0	0.0
99215	0.0	0.0	0.0	0.0	0.0
99216	0.13494567122327375	0.06905012267788294	0.1156677181913775	0.1892744479495268	0.24570627409744128
99217	0.0	0.0	0.0	0.0	0.0967948717948718
99218	0.0	0.0	0.0	0.0	0.0
99219	0.0	0.0	0.0	0.0	0.0
99220	0.0	0.0	0.0	0.0	0.0
99221	0.0	0.0992063492063492	0.0	0.0	0.0
99222	0.0	0.0	0.0	0.0	0.0
99223	0.0	0.0	0.0	0.0	0.0
99224	0.0	0.0	0.0	0.0	0.0
99225	0.08932268559597752	0.05826678497485951	0.0	0.04466134279798876	0.052942916296953565
99226	0.0	0.0	0.0	0.0	0.0
99227	0.0	0.0	0.0	0.0	0.0
99228	0.0	0.0	0.0	0.0	0.0
99229	0.0	0.0	0.0	0.0	0.0
99230	0.0	0.0	0.0	0.0	0.0
99231	0.0	0.0	0.0	0.0	0.0
99232	0.0	0.0	0.0	0.0	0.0
99233	0.0	0.0	0.0	0.0	0.0
99234	0.0	0.0	0.0	0.0	0.0
99235	0.0	0.0	0.0	0.0	0.0
99236	0.0	0.0	0.0	0.0	0.0
99237	0.0	0.0	0.0	0.0	0.0
99238	0.0	0.0	0.0	0.0	0.0
99239	0.0	0.0	0.0	0.0	0.0
99240	0.0	0.0	0.0	0.0	0.0
99241	0.0	0.0	0.0	0.0	0.0
99242	0.0	0.0	0.0	0.0	0.0
99243	0.0	0.0	0.0	0.0	0.0
193238	0.22394678492239467	0.24907612712490762	0.22985957132298596	0.21951219512195122	0.352549889135255
193239	0.0	0.0	0.0	0.0	0.0
193240	0.20816326530612245	0.0	0.0	0.0	0.0
193241	0.0	0.0	0.0	0.0	0.0
193242	0.0	0.0	0.0	0.0	0.0
193243	0.3724279835390947	0.0	0.23559670781893005	0.21296296296296297	0.2962962962962963
193244	0.0	0.0	0.0	0.05669916937522571	0.0
193245	0.0	0.0	0.0	0.0	0.0
193246	0.0	0.0	0.0	0.0	0.0
193247	0.0	0.0	0.0	0.0	0.0
193248	0.0	0.0	0.0	0.0	0.1787773933102653
193249	0.0	0.0	0.04973544973544974	0.0	0.0
193250	0.18362282878411912	0.0	0.0	0.0	0.0
193251	0.0	0.0	0.0	0.0	0.0
193252	0.0	0.0	0.0	0.0	0.0
193253	0.0	0.0	0.0	0.0	0.0
193254	0.0	0.0	0.0	0.0	0.0
193255	0.0	0.0	0.0	0.0	0.0
193256	0.0	0.0	0.0	0.0	0.0
193257	0.0	0.0	0.0	0.0	0.0
193258	0.0	0.0	0.0	0.0	0.0
193259	0.0	0.0	0.0	0.0	0.0
193260	0.0	0.0	0.0	0.0	0.0
193261	0.0	0.0	0.0	0.0	0.0
193262	0.0	0.0	0.0	0.0	0.0
193263	0.0	0.0	0.0	0.0	0.0
193264	0.0	0.0	0.0	0.0	0.0
193265	0.0	0.0	0.0	0.0	0.0
193266	0.0	0.0	0.0	0.0	0.0
193267	0.12470023980815348	0.0	0.0	0.0	0.0
193268	0.0	0.0	0.0	0.0	0.0
193269	0.0	0.0	0.0	0.0	0.0
193270	0.0	0.0	0.0	0.0	0.0
193271	0.0	0.0	0.0	0.0	0.0
193272	0.0	0.0	0.0	0.0	0.0
193273	0.0	0.0	0.0	0.0	0.0
193274	0.0	0.0	0.0	0.0	0.0
193275	0.0	0.0	0.0	0.0	0.0
193276	0.0	0.0	0.0	0.0	0.0
193277	0.0	0.0	0.0	0.0	0.0
193278	0.0	0.0	0.0	0.0	0.0
193279	0.0	0.0	0.0	0.0	0.0
193280	0.0	0.0	0.0	0.0	0.0
193281	0.0	0.0	0.0	0.0	0.0
193282	0.0	0.0	0.0	0.0	0.0
193283	0.0	0.0	0.0	0.0	0.0
193284	0.0	0.0	0.0	0.0	0.0
193285	0.0	0.0	0.0	0.1215780998389694	0.0
193286	0.0	0.0	0.0	0.0	0.0
193287	0.0	0.0	0.0	0.0	0.0
193288	0.0	0.0	0.0	0.0	0.0
193289	0.0	0.0	0.0	0.0	0.0
193290	0.0	0.0	0.0	0.0	0.0
193291	0.0	0.0	0.0	0.0	0.0
193292	0.0	0.0	0.0	0.0	0.0
193293	0.0	0.0	0.0	0.0	0.0
193294	0.0	0.0	0.0	0.0	0.0
193295	0.0	0.0	0.0	0.0	0.0
193296	0.0	0.0	0.11899133175728921	0.0	0.0
193297	0.0	0.0	0.0	0.0	0.0
193298	0.0	0.0	0.0	0.0	0.0
193299	0.0	0.0	0.0	0.0	0.0
193300	0.0	0.0	0.0	0.0	0.0
193301	0.0	0.0	0.0	0.0	0.0
193302	0.0	0.0	0.0	0.0	0.0
193303	0.0	0.0	0.0	0.0	0.0
193304	0.0	0.0	0.0	0.0	0.0
193305	0.0	0.0	0.0	0.0	0.0
193306	0.0	0.0	0.0	0.0	0.0
193307	0.0	0.0	0.0	0.0	0.0
193308	0.0	0.0	0.0	0.0	0.0
193309	0.0	0.0	0.0	0.0	0.0
193310	0.0	0.0	0.0	0.0	0.0
193311	0.0	0.0	0.0	0.0	0.0
193312	0.0	0.0	0.0	0.0	0.0
193313	0.0	0.0	0.0	0.0	0.0
193314	0.0	0.0	0.0	0.0	0.0
193315	0.0	0.0	0.0	0.0	0.0
193316	0.0	0.0	0.0	0.0	0.0
193317	0.0	0.0	0.0	0.0	0.0
193318	0.0	0.0	0.0	0.0	0.0
193319	0.13566936208445643	0.0	0.0	0.0	0.0
193320	0.0	0.0	0.0	0.0	0.1501937984496124
193321	0.0	0.0	0.0	0.0	0.0
193322	0.0	0.0	0.0	0.0	0.0
193323	0.11255411255411256	0.0	0.0	0.0636030636030636	0.0
193324	0.0	0.0	0.0	0.0	0.0
193325	0.37924865831842575	0.0900417412045319	0.16159809183064996	0.38044126416219437	0.5038759689922481
193326	0.0	0.0	0.0	0.0	0.0
193327	0.0	0.0	0.0	0.0	0.0
193328	0.0	0.0	0.0	0.0	0.0
193329	0.0	0.0	0.0	0.0	0.0
193330	0.0	0.5285024154589372	0.14492753623188406	0.14589371980676327	0.14299516908212562
193331	0.0	0.0	0.0	0.0	0.0
193332	0.0	0.0	0.0	0.0	0.0
193333	0.0	0.0	0.0	0.0	0.0
193334	0.0	0.0	0.0	0.0	0.0
193335	0.0	0.0	0.0	0.0	0.0
193336	0.0	0.0	0.0	0.0	0.0
193337	0.0	0.0	0.0	0.0	0.0
193338	0.20512820512820512	0.0	0.0	0.0	0.14339981006647673
193339	0.0	0.0	0.0	0.0	0.0
193340	0.0	0.0	0.0	0.0	0.0
193341	0.0	0.0	0.0	0.0	0.0
193342	0.0	0.0	0.0	0.0	0.0
193343	0.0	0.0	0.0	0.0	0.0
193344	0.0	0.0	0.0	0.0	0.0
193345	0.19204737732656516	0.0	0.0	0.0	0.0
193346	0.0	0.0	0.0	0.0	0.0
193347	0.0	0.0	0.0	0.0	0.0
193348	0.0	0.0	0.0	0.0	0.0
193349	0.0	0.0	0.0	0.0	0.0
193350	0.0	0.0	0.0	0.0	0.0
193351	0.0	0.0	0.0	0.0	0.0
193352	0.0	0.0	0.0	0.0	0.0
193353	0.0	0.0	0.0	0.0	0.0
193354	0.0	0.0	0.0	0.0	0.16666666666666666
193355	0.0	0.0	0.0	0.0	0.0
193356	0.0	0.0	0.0	0.0	0.0
193357	0.0	0.0	0.0	0.0	0.0
193358	0.0	0.0	0.0	0.0	0.0
193359	0.0	0.0	0.0	0.0	0.0
193360	0.0	0.0	0.0	0.0	0.0
193361	0.0	0.0	0.0	0.0	0.0
193362	0.0	0.0	0.0	0.0	0.0
193363	0.0	0.0	0.0	0.0	0.0
193364	0.0	0.0	0.0	0.0	0.0
193365	0.0	0.0	0.0	0.0	0.0
193366	0.0	0.0	0.0	0.0	0.0
193367	0.0	0.0	0.0	0.0	0.0
193368	0.0	0.0	0.0	0.0	0.0
193369	0.0	0.0	0.0	0.0	0.0
193370	0.0	0.0	0.0	0.0	0.0
193371	0.0	0.0	0.0	0.0	0.0
193372	0.0	0.0	0.0	0.0	0.0
193373	0.0	0.0	0.0	0.0	0.0
193374	0.0	0.0	0.0	0.0	0.0
193375	0.0	0.0	0.0	0.0	0.0
193376	0.0	0.0	0.0	0.0	0.0
193377	0.0	0.0	0.0	0.0	0.0
193378	0.0	0.0	0.0	0.0	0.0
193379	0.0	0.0	0.0	0.0	0.0
193380	0.0	0.0	0.0	0.0	0.0
193381	0.0	0.0	0.0	0.0	0.0
193382	0.0	0.0	0.0	0.0	0.0
193383	0.0	0.0	0.0	0.0	0.0
193384	0.0	0.0	0.0	0.0	0.0
193385	0.0	0.0	0.0	0.0	0.0
193386	0.0	0.0	0.0	0.0	0.0
193387	0.0	0.0	0.0	0.0	0.0
193388	0.0	0.0	0.0	0.0	0.0
193389	0.0	0.0	0.0	0.0	0.0
193390	0.0	0.0	0.0	0.0	0.0
193391	0.0	0.0	0.0	0.0	0.0
193392	0.0	0.0	0.0	0.0	0.0
193393	0.0	0.0	0.0	0.0	0.0
193394	0.0	0.0	0.0	0.0	0.0
193395	0.11428571428571428	0.06252587991718427	0.0	0.08488612836438923	0.07867494824016563
193396	0.0	0.0	0.0	0.0	0.0
193397	0.0	0.0	0.0	0.0	0.1280746395250212
193398	0.0	0.0	0.0	0.0	0.0
193399	0.0	0.0	0.0	0.0	0.0
193400	0.0	0.0	0.0	0.0	0.0
193401	0.0	0.0	0.0	0.0	0.0
193402	0.0	0.0	0.0	0.0	0.0
193403	0.0	0.0	0.0	0.0	0.0
193404	0.05287114845938375	0.0	0.0	0.17016806722689076	0.18872549019607843
193405	0.0	0.0	0.0	0.0	0.0
193406	0.0	0.0	0.0	0.0	0.0
193407	0.0	0.0	0.0	0.0	0.0
193408	0.0	0.0	0.0	0.0	0.0
193409	0.0	0.0	0.0	0.0	0.0
193410	0.0	0.0	0.0	0.0	0.0
193411	0.0	0.0	0.0	0.0	0.0
193412	0.0	0.0	0.0	0.0	0.0
193413	0.0	0.0	0.0	0.0	0.0
193414	0.0	0.0	0.0	0.0	0.0
193415	0.0	0.0	0.0	0.0	0.0
193416	0.16701173222912352	0.10420979986197378	0.10420979986197378	0.0	0.0
193417	0.0	0.0	0.0	0.0	0.0
193418	0.0	0.0	0.0	0.06153846153846154	0.15660749506903354
193419	0.0	0.0	0.0	0.0	0.0
193420	0.0	0.0	0.0	0.0	0.0
193421	0.0	0.0	0.0	0.0	0.0
193422	0.0	0.0	0.0	0.0	0.0
193423	0.0	0.0	0.0	0.0	0.06640281442392261
193424	0.0	0.0	0.0	0.0	0.0
193425	0.0	0.25157232704402516	0.0	0.0	0.0
193426	0.0	0.0	0.1935897435897436	0.0	0.0
193427	0.0	0.0	0.0	0.0	0.0
193428	0.0732654051431344	0.0	0.0	0.0	0.1358563803978651
193429	0.0	0.0	0.0	0.0	0.0
193430	0.0	0.0	0.0	0.0	0.0
193431	0.0	0.0	0.0	0.0	0.0
193432	0.0	0.0	0.0	0.0	0.0
193433	0.0	0.0	0.0	0.0	0.0
193434	0.0	0.0	0.0	0.0	0.0
193435	0.0	0.0	0.0	0.0	0.0
193436	0.22418879056047197	0.0	0.0	0.0	0.35988200589970504
193437	0.19006849315068494	0.08618721461187215	0.0	0.08618721461187215	0.0
193438	0.0	0.0	0.0	0.0	0.0
193439	0.0	0.0	0.0	0.0	0.0
193440	0.0	0.0	0.0	0.0	0.0
193441	0.0	0.0	0.0	0.0	0.0
193442	0.0	0.0	0.0	0.0	0.0
193443	0.0	0.0	0.0	0.0	0.0
193444	0.0	0.0	0.0	0.0	0.0
193445	0.0	0.0	0.0	0.0	0.20216962524654833
193446	0.0	0.0	0.0	0.0	0.0
193447	0.0	0.0	0.0	0.0	0.0
193448	0.0	0.0	0.0	0.0	0.0
193449	0.0	0.0	0.0	0.0	0.0
193450	0.0	0.0	0.0	0.0	0.0
193451	0.11361926260346125	0.0	0.0	0.1309255079006772	0.20617005267118135
193452	0.0	0.0	0.0	0.0	0.0
193453	0.0	0.0	0.0	0.0	0.0
193454	0.0	0.0	0.0	0.0	0.0
193455	0.0	0.0	0.0	0.0	0.0
193456	0.0	0.0	0.0	0.0	0.0
193457	0.0	0.0	0.0	0.0	0.0
193458	0.0	0.0	0.0	0.0	0.0
193459	0.0	0.0	0.0	0.0	0.0
193460	0.0	0.0	0.0	0.0	0.0
193461	0.0	0.0	0.0	0.0	0.0
193462	0.0	0.0	0.0	0.0	0.0
193463	0.0	0.0	0.0	0.0	0.0
193464	0.0	0.0	0.0	0.0	0.0
193465	0.0	0.0	0.0	0.0	0.0
193466	0.0	0.0	0.0	0.0	0.0
193467	0.0	0.0	0.0	0.0	0.0
193468	0.0	0.0	0.0	0.0	0.0
193469	0.0	0.0	0.0	0.0	0.0
193470	0.0	0.0	0.0	0.0	0.0
193471	0.0	0.0	0.0	0.0	0.0
193472	0.2729044834307992	0.0	0.0	0.0	0.0
193473	0.0	0.0	0.0	0.0	0.0
193474	0.0	0.0	0.0	0.0	0.0
193475	0.0	0.0	0.0	0.0	0.0
193476	0.0	0.0	0.0	0.0	0.0
193477	0.0	0.0	0.0	0.0	0.0
193478	0.0	0.0	0.0	0.0	0.0
193479	0.0	0.0	0.0	0.0	0.0
193480	0.0	0.0	0.0	0.0	0.0
193481	0.0	0.0	0.0	0.0	0.0
193482	0.0	0.0	0.0	0.0	0.0
193483	0.0	0.0	0.0	0.0	0.0
193484	0.0	0.0	0.0	0.0	0.0
193485	0.0	0.0	0.0	0.0	0.0
193486	0.0	0.0	0.0	0.0	0.0
193487	0.0	0.0	0.0	0.0	0.0
193488	0.0	0.0	0.0	0.0	0.0
193489	0.0	0.0	0.0	0.0	0.0
193490	0.0	0.0	0.0	0.0	0.0
193491	0.0	0.0	0.0	0.0	0.0
193492	0.0	0.0	0.0	0.0	0.0
193493	0.0	0.0	0.0	0.0	0.0
193494	0.0	0.0	0.0	0.0	0.0
193495	0.0	0.0	0.0	0.0	0.0
193496	0.0	0.0	0.0	0.17465753424657535	0.0
193497	0.0	0.0	0.0	0.0	0.0
193498	0.0	0.0	0.0	0.0	0.0
193499	0.0	0.0	0.0	0.0	0.0
193500	0.0	0.0	0.0	0.0	0.0
193501	0.0	0.0	0.0	0.13849765258215962	0.14632237871674492
193502	0.0	0.0	0.0	0.0	0.0
193503	0.0	0.0	0.18118466898954705	0.0	0.0
193504	0.0	0.0	0.0	0.0	0.0
193505	0.0	0.0	0.0	0.2019900497512438	0.15223880597014924
193506	0.0	0.0	0.0	0.0	0.0
193507	0.0	0.0	0.0	0.0	0.0
193508	0.0	0.0	0.0	0.0	0.0
193509	0.0	0.0	0.0	0.0	0.0
193510	0.0	0.16666666666666666	0.0	0.0	0.18322981366459629
193511	0.0	0.0	0.0	0.0	0.0
193512	0.0	0.0	0.0	0.0	0.0
193513	0.0	0.0	0.0	0.0	0.0
193514	0.0	0.0	0.0	0.0	0.0
193515	0.0	0.0	0.0	0.0	0.0
193516	0.0	0.0	0.0	0.0	0.0
193517	0.0	0.0	0.0	0.0	0.0
193518	0.0	0.0	0.0	0.0	0.0
193519	0.0	0.0	0.0	0.0	0.0
193520	0.0	0.0	0.0	0.0	0.0
193521	0.0	0.0	0.0	0.0	0.0
193522	0.0	0.0	0.0	0.0	0.0
193523	0.0	0.0	0.0	0.0	0.0
193524	0.0	0.06675508399646331	0.0	0.09725906277630415	0.16047745358090185
193525	0.0	0.143646408839779	0.0	0.2274401473296501	0.1694290976058932
193526	0.0	0.0	0.0	0.0	0.0
193527	0.0	0.0	0.0	0.0	0.0
193528	0.0	0.0	0.0	0.0	0.0
193529	0.0	0.0	0.0	0.0	0.0
193530	0.0	0.0	0.0	0.0	0.0
193531	0.0	0.0	0.0	0.0	0.0
193532	0.0	0.0	0.0	0.0	0.0
193533	0.0	0.0	0.0	0.0	0.0
193534	0.0	0.0	0.0	0.0	0.0
193535	0.0	0.0	0.0	0.0	0.3333333333333333
193536	0.0	0.0	0.0	0.0	0.0
193537	0.0	0.0	0.0	0.0	0.0
193538	0.0	0.0	0.0	0.0	0.0
193539	0.0	0.0	0.0	0.0	0.0
193540	0.0	0.0	0.0	0.0	0.0
193541	0.0	0.0	0.0	0.0	0.0
193542	0.0	0.0	0.0	0.0	0.0
193543	0.0	0.0	0.0	0.0	0.0
193544	0.0	0.0	0.0	0.0	0.0
193545	0.0	0.0	0.0	0.0	0.0
193546	0.0	0.0	0.0	0.0	0.0
193547	0.0	0.0	0.0	0.0	0.0
193548	0.0	0.0	0.0	0.0	0.0
193549	0.0	0.0	0.0	0.0	0.0
193550	0.0	0.0	0.0	0.0	0.0
193551	0.0	0.0	0.0	0.0	0.0
193552	0.07407407407407407	0.0	0.0	0.0	0.0
193553	0.0	0.0	0.0	0.0	0.0
193554	0.0	0.0	0.0	0.0	0.0
193555	0.0	0.0	0.0	0.0	0.0
193556	0.0	0.0	0.0	0.0	0.0
193557	0.0	0.0	0.0	0.41597796143250687	0.0
193558	0.0	0.0	0.0	0.0	0.0
193559	0.0	0.10599721059972106	0.0	0.0	0.12412831241283125
193560	0.0	0.0	0.0	0.0	0.0
193561	0.0	0.0	0.0	0.0	0.0
193562	0.0	0.0	0.0	0.0	0.0
193563	0.0	0.0	0.0	0.0	0.0
193564	0.0	0.0	0.0	0.0	0.0
193565	0.16	0.0	0.0	0.0	0.0
193566	0.0	0.0	0.0	0.0	0.0
193567	0.0	0.0	0.0	0.0	0.0
193568	0.0	0.0	0.0	0.0	0.0
193569	0.0	0.0	0.0	0.0	0.0
193570	0.0	0.0	0.0	0.0	0.0
193571	0.0	0.0	0.0	0.0	0.0
193572	0.0	0.0	0.0	0.0	0.0
193573	0.2105997210599721	0.0	0.0	0.0	0.0
193574	0.10298102981029811	0.0	0.0	0.0	0.08184281842818428
193575	0.0	0.0	0.0	0.0	0.0
193576	0.0	0.0	0.0	0.0	0.0
193577	0.0	0.0	0.0	0.0	0.0
193578	0.0	0.0	0.0	0.0	0.0
193579	0.10006626905235255	0.0	0.0	0.0	0.0
193580	0.0	0.0	0.0	0.0	0.0
193581	0.15023474178403756	0.14178403755868543	0.14178403755868543	0.32582159624413143	0.0
193582	0.0	0.0	0.0	0.0	0.0
193583	0.0	0.0	0.0	0.0	0.0
193584	0.0	0.0	0.0	0.0	0.0
193585	0.0	0.0	0.0	0.0	0.0
193586	0.0	0.0	0.0	0.0	0.0
193587	0.0	0.0	0.0	0.0	0.0
193588	0.0	0.0	0.0	0.0	0.0
193589	0.0	0.0	0.0	0.0	0.0
193590	0.0	0.24262295081967214	0.0	0.1650273224043716	0.09289617486338798
193591	0.0	0.0	0.0	0.0	0.0
193592	0.0	0.0	0.0	0.0	0.0
193593	0.0	0.0	0.0	0.0	0.0
193594	0.0	0.0	0.0	0.0	0.0
193595	0.0	0.0	0.0	0.0	0.0
193596	0.35697399527186763	0.0	0.0	0.0	0.0
193597	0.0	0.0	0.0	0.0	0.0
193598	0.0	0.0	0.0	0.0	0.0
193599	0.0	0.0	0.0	0.0	0.0
193600	0.0	0.0	0.0	0.0	0.0
193601	0.0	0.0	0.0	0.0	0.0
193602	0.2038369304556355	0.1718625099920064	0.12070343725019984	0.31974420463629094	0.1334932054356515
193603	0.0	0.0	0.0	0.0	0.0
193604	0.23427331887201736	0.21836587129428778	0.0	0.0	0.11062906724511931
193605	0.0	0.0	0.0	0.0	0.0
193606	0.0	0.0	0.0	0.0	0.0
193607	0.0	0.0	0.0	0.0	0.0
193608	0.0	0.0	0.0	0.0	0.0
193609	0.0	0.0	0.0	0.0	0.0
193610	0.0	0.0	0.0	0.0	0.0
193611	0.0	0.0	0.0	0.0	0.0
193612	0.0	0.0	0.0	0.0	0.0
193613	0.0	0.0	0.0	0.0	0.0
193614	0.0	0.0	0.0	0.0	0.0
193615	0.0	0.0	0.0	0.0	0.0
193616	0.0	0.0	0.0	0.0	0.0
193617	0.0	0.0	0.0	0.0	0.0
193618	0.0	0.0	0.0	0.0	0.0
193619	0.0	0.0	0.0	0.0	0.0
193620	0.0	0.0	0.0	0.0	0.19738562091503267
193621	0.0	0.0	0.0	0.0	0.0
193622	0.0	0.0	0.0	0.0	0.0
193623	0.0	0.0	0.0	0.0	0.0
193624	0.0	0.0	0.0	0.0	0.0
193625	0.0	0.0	0.0	0.0	0.0
193626	0.0	0.0	0.0	0.0	0.0
193627	0.0	0.0	0.0	0.0	0.0
193628	0.0	0.0	0.0	0.0	0.0
193629	0.0	0.0	0.0	0.0	0.0
193630	0.11910286156225831	0.19644238205723125	0.11987625676720805	0.15699922660479504	0.1608662026295437
193631	0.0	0.0	0.0	0.0	0.0
193632	0.0	0.0	0.0	0.0	0.0
193633	0.0	0.0	0.0	0.0	0.0
193634	0.0	0.0	0.0	0.0	0.0
193635	0.0	0.0	0.0	0.0	0.0
193636	0.0	0.0	0.0	0.0	0.0
193637	0.0	0.0	0.0	0.0	0.0
193638	0.0	0.0	0.0	0.0	0.0
193639	0.0	0.0	0.0	0.0	0.0
193640	0.0	0.0	0.0	0.0	0.0
193641	0.0	0.0	0.0	0.0	0.0
193642	0.0	0.0	0.0	0.0	0.0
193643	0.17960088691796008	0.0	0.11382113821138211	0.0	0.23651145602365115
193644	0.0	0.0	0.0	0.0	0.0
193645	0.0	0.0	0.0	0.0	0.0
193646	0.0	0.0	0.0	0.0	0.0
193647	0.0	0.0	0.0	0.0	0.0
193648	0.0	0.0	0.0	0.0	0.0
193649	0.028576800150404213	0.0	0.0	0.0	0.0
193650	0.0	0.0	0.0	0.0	0.0
193651	0.0	0.0	0.0	0.0	0.0
193652	0.0	0.0	0.0	0.0	0.0
193653	0.0	0.0	0.0	0.0	0.0
193654	0.0	0.0	0.0	0.0	0.0
193655	0.0	0.0	0.0	0.0	0.0
193656	0.0	0.0	0.0	0.0	0.0
193657	0.0	0.0	0.0	0.0	0.0
193658	0.1679160419790105	0.175912043978011	0.0	0.16241879060469766	0.11444277861069466
193659	0.0	0.0	0.0	0.0	0.0
193660	0.0	0.0	0.0	0.0	0.0
193661	0.0	0.0	0.0	0.0	0.0
193662	0.0	0.0	0.0	0.0	0.0
193663	0.0	0.0	0.0	0.0	0.0
193664	0.0	0.0	0.0	0.0	0.0
193665	0.0	0.0	0.0	0.0	0.0
193666	0.0	0.0	0.0	0.0	0.0
193667	0.0	0.0	0.0	0.0	0.0
193668	0.0	0.0	0.0	0.0	0.0
193669	0.0	0.0	0.0	0.0	0.0
193670	0.0	0.0	0.0	0.0	0.0
193671	0.0	0.0	0.0	0.0	0.0
193672	0.0	0.0	0.0	0.0	0.0
193673	0.0	0.0	0.0	0.0	0.0
193674	0.0	0.0	0.0	0.0	0.0
193675	0.0	0.0	0.0	0.0	0.0
193676	0.0	0.0	0.0	0.0	0.0
193677	0.0	0.0	0.0	0.0	0.0
193678	0.0	0.0	0.0	0.0	0.0
193679	0.0	0.0	0.0	0.0	0.0
193680	0.0	0.0	0.0	0.0	0.0
193681	0.0	0.0	0.0	0.0	0.0
193682	0.0	0.0	0.0	0.0	0.0
193683	0.0	0.0	0.0	0.0	0.0
193684	0.0	0.0	0.0	0.0	0.0
193685	0.0	0.0	0.0	0.0	0.0
193686	0.0	0.0	0.0	0.0	0.0
193687	0.0	0.0	0.0	0.0	0.0
193688	0.0	0.0	0.0	0.0	0.0
193689	0.0	0.0	0.0	0.0	0.0
193690	0.0	0.0	0.0	0.0	0.0
193691	0.0	0.0	0.0	0.0	0.0
193692	0.0	0.09176542084472805	0.0	0.0	0.0
193693	0.0	0.0	0.0	0.0	0.0
193694	0.0	0.0	0.0	0.0	0.0
193695	0.0	0.0	0.0	0.0	0.0
193696	0.0	0.0	0.0	0.0	0.0
193697	0.0	0.0	0.0	0.0	0.0
193698	0.0	0.0	0.0	0.0	0.0
193699	0.0	0.0	0.0	0.0	0.0
193700	0.0	0.0	0.0	0.0	0.0
193701	0.0	0.0	0.0	0.0	0.0
193702	0.0	0.0	0.0	0.0	0.0
193703	0.0	0.0	0.0	0.0	0.0
193704	0.0	0.0	0.0	0.0	0.0
193705	0.0	0.0	0.0	0.0	0.0
193706	0.0	0.0	0.0	0.0	0.0
193707	0.0	0.0	0.0	0.0	0.0
193708	0.0	0.0	0.0	0.0	0.0
193709	0.0	0.0	0.0	0.0	0.0
193710	0.0	0.0	0.0	0.0	0.0
193711	0.0	0.0	0.0	0.0	0.0
193712	0.04488929329693661	0.04579921140430695	0.0	0.04579921140430695	0.0
193713	0.0	0.0	0.0	0.0	0.0
193714	0.0	0.0	0.0	0.0	0.0
193715	0.0	0.0	0.0	0.0	0.0
193716	0.0	0.0	0.0	0.0	0.0
193717	0.0	0.0	0.0	0.0	0.0
193718	0.0	0.0	0.0	0.0	0.1493570722057369
193719	0.0	0.0	0.0	0.0	0.0
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.0	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	0.38658367911479946	0.5013831258644537	0.34232365145228216	0.4723374827109267	0.5726141078838174
193726	0.0	0.0	0.0	0.0	0.0
193727	0.10567514677103718	0.27071102413568165	0.1441617742987606	0.09849967384213959	0.30789302022178733
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.0	0.0	0.0	0.0	0.2573260073260073
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.0
193734	0.0	0.0	0.0	0.0	0.0
193735	0.0	0.0	0.0	0.18092105263157895	0.0
193736	0.05173004453579993	0.05173004453579993	0.10551558752997602	0.0	0.050702295306611855
193737	0.0	0.0	0.0	0.0	0.0
193738	0.0	0.0	0.0	0.0	0.0
193739	0.0	0.0	0.0	0.0	0.0
