gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
99175	0.0	0.0	0.0	0.0	0.0
99176	0.0	0.0	0.0	0.0	0.0
99177	0.0	0.0	0.0	0.0	0.0
99178	0.0	0.0	0.0	0.0	0.0
99179	0.0	0.0	0.0	0.0	0.0
99180	0.0	0.0	0.0	0.0	0.0
99181	0.0	0.0	0.0	0.0	0.0
99182	0.0	0.0	0.0	0.0	0.0
99183	0.0	0.0	0.0	0.0	0.0
99184	0.0	0.0	0.0	0.0	0.0
99185	0.0	0.0	0.0	0.0	0.0
99186	0.0	0.0	0.0	0.0	0.0
99187	0.2930616205725376	0.0732654051431344	0.0	0.2193110140708394	0.2197962154294032
99188	0.0	0.0	0.0	0.04542719614921781	0.0
99189	0.0	0.0	0.0	0.0	0.0
99190	0.0	0.0	0.17326448651749857	0.0	0.0
99191	0.0	0.0	0.0	0.0	0.0
99192	0.18641975308641975	0.0	0.0	0.0	0.0
99193	0.0	0.0	0.0	0.0	0.0
99194	0.0	0.0	0.0	0.0	0.0
99195	0.0	0.0	0.0	0.0	0.0
99196	1.1327119396360408	0.7372392365734576	0.4021304926764314	1.2734132268086995	1.2734132268086995
99197	0.0	0.0	0.0	0.0	0.0
99198	0.0	0.0	0.0	0.0	0.0
99199	0.0	0.0	0.0	0.0	0.0
99200	0.0	0.0	0.0	0.0	0.0
99201	0.0	0.0	0.0	0.0	0.0
99202	0.0	0.0	0.0	0.0	0.0
99203	0.0	0.0	0.0	0.0	0.0
99204	1.7522522522522523	0.9288762446657184	0.7871028923660502	2.7814129919393076	1.7045993361782836
99205	1.277374031007752	0.7674418604651163	0.32921511627906974	0.6921027131782945	1.279312015503876
99206	0.0	0.0	0.0	0.0	0.0
99207	0.0	0.0	0.0	0.0	0.0
99208	0.0	0.0	0.0	0.0	0.0
99209	0.0	0.0	0.0	0.0	0.09184914841849148
99210	0.0	0.0	0.0	0.0	0.0
99211	1.296137339055794	0.648068669527897	0.0	0.0	0.0
99212	0.0	0.6711111111111111	0.0	0.0	0.6711111111111111
99213	4.52434456928839	0.5655430711610487	0.0	1.1310861423220975	2.544943820224719
99214	0.0	0.0	0.0	0.0	0.0
99215	0.0	0.0	0.0	0.0	0.0
99216	0.47634069400630913	0.3175604626708728	0.21170697511391517	0.26463371889239395	0.8997546442341395
99217	0.0	0.0	0.0	0.0	0.0967948717948718
99218	0.0	0.0	0.0	0.0	0.0
99219	0.0	0.0	0.0	0.0	0.0
99220	0.0	0.0	0.0	0.0	0.0
99221	0.0	0.0992063492063492	0.0	0.0	0.0
99222	0.0	0.0	0.0	0.0	0.0
99223	0.0	0.0	0.0	0.0	0.0
99224	0.0	0.0	0.0	0.0	0.0
99225	0.13398402839396628	0.4466134279798876	0.0	0.04466134279798876	0.31262939958592134
99226	0.0	0.0	0.0	0.0	0.0
99227	0.0	0.0	0.0	0.0	0.0
99228	0.0	0.0	0.0	0.0	0.0
99229	0.0	0.0	0.0	0.0	0.0
99230	0.0	0.0	0.0	0.0	0.0
99231	0.0	0.0	0.0	0.0	0.0
99232	0.0	0.0	0.0	0.0	0.0
99233	0.0	0.0	0.0	0.0	0.0
99234	0.0	0.0	0.0	0.0	0.0
99235	0.0	0.0	0.0	0.0	0.0
99236	0.0	0.0	0.0	0.0	0.0
99237	0.0	0.0	0.0	0.0	0.0
99238	0.0	0.0	0.0	0.0	0.0
99239	0.0	0.0	0.0	0.0	0.0
99240	0.0	0.0	0.0	0.0	0.0
99241	0.0	0.0	0.0	0.0	0.0
99242	0.0	0.0	0.0	0.0	0.0
99243	0.0	0.0	0.0	0.0	0.0
193238	1.6681448632668145	1.6740576496674058	3.0133037694013303	2.1204730229120474	4.017738359201774
193239	0.0	0.0	0.0	0.0	0.0
193240	0.6163265306122448	0.0	0.0	0.0	0.0
193241	0.0	0.0	0.0	0.0	0.0
193242	0.0	0.0	0.0	0.0	0.0
193243	4.349794238683128	0.0	0.31069958847736623	0.6213991769547325	0.6213991769547325
193244	0.0	0.0	0.0	0.20657276995305165	0.0
193245	0.0	0.0	0.0	0.0	0.0
193246	0.0	0.0	0.0	0.0	0.0
193247	0.0	0.0	0.0	0.0	0.0
193248	0.0	0.0	0.0	0.0	1.041522491349481
193249	0.0	0.0	0.1492063492063492	0.0	0.0
193250	0.49958643507030603	0.0	0.0	0.0	0.0
193251	0.0	0.0	0.0	0.0	0.0
193252	0.0	0.0	0.0	0.0	0.0
193253	0.0	0.0	0.0	0.0	0.0
193254	0.0	0.0	0.0	0.0	0.0
193255	0.0	0.0	0.0	0.0	0.0
193256	0.0	0.0	0.0	0.0	0.0
193257	0.0	0.0	0.0	0.0	0.0
193258	0.0	0.0	0.0	0.0	0.0
193259	0.0	0.0	0.0	0.0	0.0
193260	0.0	0.0	0.0	0.0	0.0
193261	0.0	0.0	0.0	0.0	0.0
193262	0.0	0.0	0.0	0.0	0.0
193263	0.0	0.0	0.0	0.0	0.0
193264	0.0	0.0	0.0	0.0	0.0
193265	0.0	0.0	0.0	0.0	0.0
193266	0.0	0.0	0.0	0.0	0.0
193267	0.2414068745003997	0.0	0.0	0.0	0.0
193268	0.0	0.0	0.0	0.0	0.0
193269	0.0	0.0	0.0	0.0	0.0
193270	0.0	0.0	0.0	0.0	0.0
193271	0.0	0.0	0.0	0.0	0.0
193272	0.0	0.0	0.0	0.0	0.0
193273	0.0	0.0	0.0	0.0	0.0
193274	0.0	0.0	0.0	0.0	0.0
193275	0.0	0.0	0.0	0.0	0.0
193276	0.0	0.0	0.0	0.0	0.0
193277	0.0	0.0	0.0	0.0	0.0
193278	0.0	0.0	0.0	0.0	0.0
193279	0.0	0.0	0.0	0.0	0.0
193280	0.0	0.0	0.0	0.0	0.0
193281	0.0	0.0	0.0	0.0	0.0
193282	0.0	0.0	0.0	0.0	0.0
193283	0.0	0.0	0.0	0.0	0.0
193284	0.0	0.0	0.0	0.0	0.0
193285	0.0	0.0	0.0	0.1215780998389694	0.0
193286	0.0	0.0	0.0	0.0	0.0
193287	0.0	0.0	0.0	0.0	0.0
193288	0.0	0.0	0.0	0.0	0.0
193289	0.0	0.0	0.0	0.0	0.0
193290	0.0	0.0	0.0	0.0	0.0
193291	0.0	0.0	0.0	0.0	0.0
193292	0.0	0.0	0.0	0.0	0.0
193293	0.0	0.0	0.0	0.0	0.0
193294	0.0	0.0	0.0	0.0	0.0
193295	0.0	0.0	0.0	0.0	0.0
193296	0.0	0.0	0.11899133175728921	0.0	0.0
193297	0.0	0.0	0.0	0.0	0.0
193298	0.0	0.0	0.0	0.0	0.0
193299	0.0	0.0	0.0	0.0	0.0
193300	0.0	0.0	0.0	0.0	0.0
193301	0.0	0.0	0.0	0.0	0.0
193302	0.0	0.0	0.0	0.0	0.0
193303	0.0	0.0	0.0	0.0	0.0
193304	0.0	0.0	0.0	0.0	0.0
193305	0.0	0.0	0.0	0.0	0.0
193306	0.0	0.0	0.0	0.0	0.0
193307	0.0	0.0	0.0	0.0	0.0
193308	0.0	0.0	0.0	0.0	0.0
193309	0.0	0.0	0.0	0.0	0.0
193310	0.0	0.0	0.0	0.0	0.0
193311	0.0	0.0	0.0	0.0	0.0
193312	0.0	0.0	0.0	0.0	0.0
193313	0.0	0.0	0.0	0.0	0.0
193314	0.0	0.0	0.0	0.0	0.0
193315	0.0	0.0	0.0	0.0	0.0
193316	0.0	0.0	0.0	0.0	0.0
193317	0.0	0.0	0.0	0.0	0.0
193318	0.0	0.0	0.0	0.0	0.0
193319	0.27133872416891286	0.0	0.0	0.0	0.0
193320	0.0	0.0	0.0	0.0	0.2926356589147287
193321	0.0	0.0	0.0	0.0	0.0
193322	0.0	0.0	0.0	0.0	0.0
193323	0.15051615051615053	0.0	0.0	0.10023310023310024	0.0
193324	0.0	0.0	0.0	0.0	0.0
193325	1.7107930828861062	0.0900417412045319	0.3601669648181276	2.2474657125819917	3.056052474657126
193326	0.0	0.0	0.0	0.0	0.0
193327	0.0	0.0	0.0	0.0	0.0
193328	0.0	0.0	0.0	0.0	0.0
193329	0.0	0.0	0.0	0.0	0.0
193330	0.0	0.8734299516908213	0.14492753623188406	0.14589371980676327	0.28599033816425123
193331	0.0	0.0	0.0	0.0	0.0
193332	0.0	0.0	0.0	0.0	0.0
193333	0.0	0.0	0.0	0.0	0.0
193334	0.0	0.0	0.0	0.0	0.0
193335	0.0	0.0	0.0	0.0	0.0
193336	0.0	0.0	0.0	0.0	0.0
193337	0.0	0.0	0.0	0.0	0.0
193338	0.8603988603988604	0.0	0.0	0.0	0.28205128205128205
193339	0.0	0.0	0.0	0.0	0.0
193340	0.0	0.0	0.0	0.0	0.0
193341	0.0	0.0	0.0	0.0	0.0
193342	0.0	0.0	0.0	0.0	0.0
193343	0.0	0.0	0.0	0.0	0.0
193344	0.0	0.0	0.0	0.0	0.0
193345	0.383248730964467	0.0	0.0	0.0	0.0
193346	0.0	0.0	0.0	0.0	0.0
193347	0.0	0.0	0.0	0.0	0.0
193348	0.0	0.0	0.0	0.0	0.0
193349	0.0	0.0	0.0	0.0	0.0
193350	0.0	0.0	0.0	0.0	0.0
193351	0.0	0.0	0.0	0.0	0.0
193352	0.0	0.0	0.0	0.0	0.0
193353	0.0	0.0	0.0	0.0	0.0
193354	0.0	0.0	0.0	0.0	0.40524193548387094
193355	0.0	0.0	0.0	0.0	0.0
193356	0.0	0.0	0.0	0.0	0.0
193357	0.0	0.0	0.0	0.0	0.0
193358	0.0	0.0	0.0	0.0	0.0
193359	0.0	0.0	0.0	0.0	0.0
193360	0.0	0.0	0.0	0.0	0.0
193361	0.0	0.0	0.0	0.0	0.0
193362	0.0	0.0	0.0	0.0	0.0
193363	0.0	0.0	0.0	0.0	0.0
193364	0.0	0.0	0.0	0.0	0.0
193365	0.0	0.0	0.0	0.0	0.0
193366	0.0	0.0	0.0	0.0	0.0
193367	0.0	0.0	0.0	0.0	0.0
193368	0.0	0.0	0.0	0.0	0.0
193369	0.0	0.0	0.0	0.0	0.0
193370	0.0	0.0	0.0	0.0	0.0
193371	0.0	0.0	0.0	0.0	0.0
193372	0.0	0.0	0.0	0.0	0.0
193373	0.0	0.0	0.0	0.0	0.0
193374	0.0	0.0	0.0	0.0	0.0
193375	0.0	0.0	0.0	0.0	0.0
193376	0.0	0.0	0.0	0.0	0.0
193377	0.0	0.0	0.0	0.0	0.0
193378	0.0	0.0	0.0	0.0	0.0
193379	0.0	0.0	0.0	0.0	0.0
193380	0.0	0.0	0.0	0.0	0.0
193381	0.0	0.0	0.0	0.0	0.0
193382	0.0	0.0	0.0	0.0	0.0
193383	0.0	0.0	0.0	0.0	0.0
193384	0.0	0.0	0.0	0.0	0.0
193385	0.0	0.0	0.0	0.0	0.0
193386	0.0	0.0	0.0	0.0	0.0
193387	0.0	0.0	0.0	0.0	0.0
193388	0.0	0.0	0.0	0.0	0.0
193389	0.0	0.0	0.0	0.0	0.0
193390	0.0	0.0	0.0	0.0	0.0
193391	0.0	0.0	0.0	0.0	0.0
193392	0.0	0.0	0.0	0.0	0.0
193393	0.0	0.0	0.0	0.0	0.0
193394	0.0	0.0	0.0	0.0	0.0
193395	0.25010351966873706	0.06252587991718427	0.0	0.18757763975155278	0.12505175983436853
193396	0.0	0.0	0.0	0.0	0.0
193397	0.0	0.0	0.0	0.0	0.1280746395250212
193398	0.0	0.0	0.0	0.0	0.0
193399	0.0	0.0	0.0	0.0	0.0
193400	0.0	0.0	0.0	0.0	0.0
193401	0.0	0.0	0.0	0.0	0.0
193402	0.0	0.0	0.0	0.0	0.0
193403	0.0	0.0	0.0	0.0	0.0
193404	0.05287114845938375	0.0	0.0	0.3172268907563025	0.42296918767507
193405	0.0	0.0	0.0	0.0	0.0
193406	0.0	0.0	0.0	0.0	0.0
193407	0.0	0.0	0.0	0.0	0.0
193408	0.0	0.0	0.0	0.0	0.0
193409	0.0	0.0	0.0	0.0	0.0
193410	0.0	0.0	0.0	0.0	0.0
193411	0.0	0.0	0.0	0.0	0.0
193412	0.0	0.0	0.0	0.0	0.0
193413	0.0	0.0	0.0	0.0	0.0
193414	0.0	0.0	0.0	0.0	0.0
193415	0.0	0.0	0.0	0.0	0.0
193416	0.20772946859903382	0.10420979986197378	0.20841959972394755	0.0	0.0
193417	0.0	0.0	0.0	0.0	0.0
193418	0.0	0.0	0.0	0.11913214990138067	0.178698224852071
193419	0.0	0.0	0.0	0.0	0.0
193420	0.0	0.0	0.0	0.0	0.0
193421	0.0	0.0	0.0	0.0	0.0
193422	0.0	0.0	0.0	0.0	0.0
193423	0.0	0.0	0.0	0.0	0.13280562884784522
193424	0.0	0.0	0.0	0.0	0.0
193425	0.0	0.4748427672955975	0.0	0.0	0.0
193426	0.0	0.0	0.3871794871794872	0.0	0.0
193427	0.0	0.0	0.0	0.0	0.0
193428	0.0732654051431344	0.0	0.0	0.0	0.1465308102862688
193429	0.0	0.0	0.0	0.0	0.0
193430	0.0	0.0	0.0	0.0	0.0
193431	0.0	0.0	0.0	0.0	0.0
193432	0.0	0.0	0.0	0.0	0.0
193433	0.0	0.0	0.0	0.0	0.0
193434	0.0	0.0	0.0	0.0	0.0
193435	0.0	0.0	0.0	0.0	0.0
193436	0.44542772861356933	0.0	0.0	0.0	1.5575221238938053
193437	0.341324200913242	0.1723744292237443	0.0	0.1723744292237443	0.0
193438	0.0	0.0	0.0	0.0	0.0
193439	0.0	0.0	0.0	0.0	0.0
193440	0.0	0.0	0.0	0.0	0.0
193441	0.0	0.0	0.0	0.0	0.0
193442	0.0	0.0	0.0	0.0	0.0
193443	0.0	0.0	0.0	0.0	0.0
193444	0.0	0.0	0.0	0.0	0.0
193445	0.0	0.0	0.0	0.0	0.2978303747534517
193446	0.0	0.0	0.0	0.0	0.0
193447	0.0	0.0	0.0	0.0	0.0
193448	0.0	0.0	0.0	0.0	0.0
193449	0.0	0.0	0.0	0.0	0.0
193450	0.0	0.0	0.0	0.0	0.0
193451	0.2272385252069225	0.0	0.0	0.2272385252069225	0.3401053423626787
193452	0.0	0.0	0.0	0.0	0.0
193453	0.0	0.0	0.0	0.0	0.0
193454	0.0	0.0	0.0	0.0	0.0
193455	0.0	0.0	0.0	0.0	0.0
193456	0.0	0.0	0.0	0.0	0.0
193457	0.0	0.0	0.0	0.0	0.0
193458	0.0	0.0	0.0	0.0	0.0
193459	0.0	0.0	0.0	0.0	0.0
193460	0.0	0.0	0.0	0.0	0.0
193461	0.0	0.0	0.0	0.0	0.0
193462	0.0	0.0	0.0	0.0	0.0
193463	0.0	0.0	0.0	0.0	0.0
193464	0.0	0.0	0.0	0.0	0.0
193465	0.0	0.0	0.0	0.0	0.0
193466	0.0	0.0	0.0	0.0	0.0
193467	0.0	0.0	0.0	0.0	0.0
193468	0.0	0.0	0.0	0.0	0.0
193469	0.0	0.0	0.0	0.0	0.0
193470	0.0	0.0	0.0	0.0	0.0
193471	0.0	0.0	0.0	0.0	0.0
193472	0.2933723196881092	0.0	0.0	0.0	0.0
193473	0.0	0.0	0.0	0.0	0.0
193474	0.0	0.0	0.0	0.0	0.0
193475	0.0	0.0	0.0	0.0	0.0
193476	0.0	0.0	0.0	0.0	0.0
193477	0.0	0.0	0.0	0.0	0.0
193478	0.0	0.0	0.0	0.0	0.0
193479	0.0	0.0	0.0	0.0	0.0
193480	0.0	0.0	0.0	0.0	0.0
193481	0.0	0.0	0.0	0.0	0.0
193482	0.0	0.0	0.0	0.0	0.0
193483	0.0	0.0	0.0	0.0	0.0
193484	0.0	0.0	0.0	0.0	0.0
193485	0.0	0.0	0.0	0.0	0.0
193486	0.0	0.0	0.0	0.0	0.0
193487	0.0	0.0	0.0	0.0	0.0
193488	0.0	0.0	0.0	0.0	0.0
193489	0.0	0.0	0.0	0.0	0.0
193490	0.0	0.0	0.0	0.0	0.0
193491	0.0	0.0	0.0	0.0	0.0
193492	0.0	0.0	0.0	0.0	0.0
193493	0.0	0.0	0.0	0.0	0.0
193494	0.0	0.0	0.0	0.0	0.0
193495	0.0	0.0	0.0	0.0	0.0
193496	0.0	0.0	0.0	0.3447488584474886	0.0
193497	0.0	0.0	0.0	0.0	0.0
193498	0.0	0.0	0.0	0.0	0.0
193499	0.0	0.0	0.0	0.0	0.0
193500	0.0	0.0	0.0	0.0	0.0
193501	0.0	0.0	0.0	0.23630672926447574	0.7089201877934272
193502	0.0	0.0	0.0	0.0	0.0
193503	0.0	0.0	1.2195121951219512	0.0	0.0
193504	0.0	0.0	0.0	0.0	0.0
193505	0.0	0.0	0.0	0.6009950248756218	0.4507462686567164
193506	0.0	0.0	0.0	0.0	0.0
193507	0.0	0.0	0.0	0.0	0.0
193508	0.0	0.0	0.0	0.0	0.0
193509	0.0	0.0	0.0	0.0	0.0
193510	0.0	0.31262939958592134	0.0	0.0	0.31262939958592134
193511	0.0	0.0	0.0	0.0	0.0
193512	0.0	0.0	0.0	0.0	0.0
193513	0.0	0.0	0.0	0.0	0.0
193514	0.0	0.0	0.0	0.0	0.0
193515	0.0	0.0	0.0	0.0	0.0
193516	0.0	0.0	0.0	0.0	0.0
193517	0.0	0.0	0.0	0.0	0.0
193518	0.0	0.0	0.0	0.0	0.0
193519	0.0	0.0	0.0	0.0	0.0
193520	0.0	0.0	0.0	0.0	0.0
193521	0.0	0.0	0.0	0.0	0.0
193522	0.0	0.0	0.0	0.0	0.0
193523	0.0	0.0	0.0	0.0	0.0
193524	0.0	0.06675508399646331	0.0	0.13351016799292661	0.5340406719717065
193525	0.0	0.5561694290976059	0.0	0.5561694290976059	0.4134438305709024
193526	0.0	0.0	0.0	0.0	0.0
193527	0.0	0.0	0.0	0.0	0.0
193528	0.0	0.0	0.0	0.0	0.0
193529	0.0	0.0	0.0	0.0	0.0
193530	0.0	0.0	0.0	0.0	0.0
193531	0.0	0.0	0.0	0.0	0.0
193532	0.0	0.0	0.0	0.0	0.0
193533	0.0	0.0	0.0	0.0	0.0
193534	0.0	0.0	0.0	0.0	0.0
193535	0.0	0.0	0.0	0.0	0.3333333333333333
193536	0.0	0.0	0.0	0.0	0.0
193537	0.0	0.0	0.0	0.0	0.0
193538	0.0	0.0	0.0	0.0	0.0
193539	0.0	0.0	0.0	0.0	0.0
193540	0.0	0.0	0.0	0.0	0.0
193541	0.0	0.0	0.0	0.0	0.0
193542	0.0	0.0	0.0	0.0	0.0
193543	0.0	0.0	0.0	0.0	0.0
193544	0.0	0.0	0.0	0.0	0.0
193545	0.0	0.0	0.0	0.0	0.0
193546	0.0	0.0	0.0	0.0	0.0
193547	0.0	0.0	0.0	0.0	0.0
193548	0.0	0.0	0.0	0.0	0.0
193549	0.0	0.0	0.0	0.0	0.0
193550	0.0	0.0	0.0	0.0	0.0
193551	0.0	0.0	0.0	0.0	0.0
193552	0.13315696649029982	0.0	0.0	0.0	0.0
193553	0.0	0.0	0.0	0.0	0.0
193554	0.0	0.0	0.0	0.0	0.0
193555	0.0	0.0	0.0	0.0	0.0
193556	0.0	0.0	0.0	0.0	0.0
193557	0.0	0.0	0.0	0.41597796143250687	0.0
193558	0.0	0.0	0.0	0.0	0.0
193559	0.0	0.2105997210599721	0.0	0.0	0.4211994421199442
193560	0.0	0.0	0.0	0.0	0.0
193561	0.0	0.0	0.0	0.0	0.0
193562	0.0	0.0	0.0	0.0	0.0
193563	0.0	0.0	0.0	0.0	0.0
193564	0.0	0.0	0.0	0.0	0.0
193565	0.918974358974359	0.0	0.0	0.0	0.0
193566	0.0	0.0	0.0	0.0	0.0
193567	0.0	0.0	0.0	0.0	0.0
193568	0.0	0.0	0.0	0.0	0.0
193569	0.0	0.0	0.0	0.0	0.0
193570	0.0	0.0	0.0	0.0	0.0
193571	0.0	0.0	0.0	0.0	0.0
193572	0.0	0.0	0.0	0.0	0.0
193573	0.4211994421199442	0.0	0.0	0.0	0.0
193574	0.16368563685636855	0.0	0.0	0.0	0.08184281842818428
193575	0.0	0.0	0.0	0.0	0.0
193576	0.0	0.0	0.0	0.0	0.0
193577	0.0	0.0	0.0	0.0	0.0
193578	0.0	0.0	0.0	0.0	0.0
193579	0.10006626905235255	0.0	0.0	0.0	0.0
193580	0.0	0.0	0.0	0.0	0.0
193581	0.28356807511737087	0.14178403755868543	0.4253521126760563	0.4253521126760563	0.0
193582	0.0	0.0	0.0	0.0	0.0
193583	0.0	0.0	0.0	0.0	0.0
193584	0.0	0.0	0.0	0.0	0.0
193585	0.0	0.0	0.0	0.0	0.0
193586	0.0	0.0	0.0	0.0	0.0
193587	0.0	0.0	0.0	0.0	0.0
193588	0.0	0.0	0.0	0.0	0.0
193589	0.0	0.0	0.0	0.0	0.0
193590	0.0	0.8163934426229508	0.0	0.1650273224043716	0.1633879781420765
193591	0.0	0.0	0.0	0.0	0.0
193592	0.0	0.0	0.0	0.0	0.0
193593	0.0	0.0	0.0	0.0	0.0
193594	0.0	0.0	0.0	0.0	0.0
193595	0.0	0.0	0.0	0.0	0.0
193596	0.35697399527186763	0.0	0.0	0.0	0.0
193597	0.0	0.0	0.0	0.0	0.0
193598	0.0	0.0	0.0	0.0	0.0
193599	0.0	0.0	0.0	0.0	0.0
193600	0.0	0.0	0.0	0.0	0.0
193601	0.0	0.0	0.0	0.0	0.0
193602	0.7242206235011991	0.6035171862509991	0.12070343725019984	2.172661870503597	0.4828137490007994
193603	0.0	0.0	0.0	0.0	0.0
193604	0.43673174258857556	0.21836587129428778	0.0	0.0	0.21836587129428778
193605	0.0	0.0	0.0	0.0	0.0
193606	0.0	0.0	0.0	0.0	0.0
193607	0.0	0.0	0.0	0.0	0.0
193608	0.0	0.0	0.0	0.0	0.0
193609	0.0	0.0	0.0	0.0	0.0
193610	0.0	0.0	0.0	0.0	0.0
193611	0.0	0.0	0.0	0.0	0.0
193612	0.0	0.0	0.0	0.0	0.0
193613	0.0	0.0	0.0	0.0	0.0
193614	0.0	0.0	0.0	0.0	0.0
193615	0.0	0.0	0.0	0.0	0.0
193616	0.0	0.0	0.0	0.0	0.0
193617	0.0	0.0	0.0	0.0	0.0
193618	0.0	0.0	0.0	0.0	0.0
193619	0.0	0.0	0.0	0.0	0.0
193620	0.0	0.0	0.0	0.0	0.19738562091503267
193621	0.0	0.0	0.0	0.0	0.0
193622	0.0	0.0	0.0	0.0	0.0
193623	0.0	0.0	0.0	0.0	0.0
193624	0.0	0.0	0.0	0.0	0.0
193625	0.0	0.0	0.0	0.0	0.0
193626	0.0	0.0	0.0	0.0	0.0
193627	0.0	0.0	0.0	0.0	0.0
193628	0.0	0.0	0.0	0.0	0.0
193629	0.0	0.0	0.0	0.0	0.0
193630	0.21964423820572312	0.23356535189481825	0.34493426140757927	0.23356535189481825	0.46558391337973704
193631	0.0	0.0	0.0	0.0	0.0
193632	0.0	0.0	0.0	0.0	0.0
193633	0.0	0.0	0.0	0.0	0.0
193634	0.0	0.0	0.0	0.0	0.0
193635	0.0	0.0	0.0	0.0	0.0
193636	0.0	0.0	0.0	0.0	0.0
193637	0.0	0.0	0.0	0.0	0.0
193638	0.0	0.0	0.0	0.0	0.0
193639	0.0	0.0	0.0	0.0	0.0
193640	0.0	0.0	0.0	0.0	0.0
193641	0.0	0.0	0.0	0.0	0.0
193642	0.0	0.0	0.0	0.0	0.0
193643	0.22246858832224686	0.0	0.22320768662232077	0.0	0.44641537324464153
193644	0.0	0.0	0.0	0.0	0.0
193645	0.0	0.0	0.0	0.0	0.0
193646	0.0	0.0	0.0	0.0	0.0
193647	0.0	0.0	0.0	0.0	0.0
193648	0.0	0.0	0.0	0.0	0.0
193649	0.11355517954502727	0.0	0.0	0.0	0.0
193650	0.0	0.0	0.0	0.0	0.0
193651	0.0	0.0	0.0	0.0	0.0
193652	0.0	0.0	0.0	0.0	0.0
193653	0.0	0.0	0.0	0.0	0.0
193654	0.0	0.0	0.0	0.0	0.0
193655	0.0	0.0	0.0	0.0	0.0
193656	0.0	0.0	0.0	0.0	0.0
193657	0.0	0.0	0.0	0.0	0.0
193658	0.2993503248375812	0.5282358820589705	0.0	0.3773113443278361	0.30184907546226886
193659	0.0	0.0	0.0	0.0	0.0
193660	0.0	0.0	0.0	0.0	0.0
193661	0.0	0.0	0.0	0.0	0.0
193662	0.0	0.0	0.0	0.0	0.0
193663	0.0	0.0	0.0	0.0	0.0
193664	0.0	0.0	0.0	0.0	0.0
193665	0.0	0.0	0.0	0.0	0.0
193666	0.0	0.0	0.0	0.0	0.0
193667	0.0	0.0	0.0	0.0	0.0
193668	0.0	0.0	0.0	0.0	0.0
193669	0.0	0.0	0.0	0.0	0.0
193670	0.0	0.0	0.0	0.0	0.0
193671	0.0	0.0	0.0	0.0	0.0
193672	0.0	0.0	0.0	0.0	0.0
193673	0.0	0.0	0.0	0.0	0.0
193674	0.0	0.0	0.0	0.0	0.0
193675	0.0	0.0	0.0	0.0	0.0
193676	0.0	0.0	0.0	0.0	0.0
193677	0.0	0.0	0.0	0.0	0.0
193678	0.0	0.0	0.0	0.0	0.0
193679	0.0	0.0	0.0	0.0	0.0
193680	0.0	0.0	0.0	0.0	0.0
193681	0.0	0.0	0.0	0.0	0.0
193682	0.0	0.0	0.0	0.0	0.0
193683	0.0	0.0	0.0	0.0	0.0
193684	0.0	0.0	0.0	0.0	0.0
193685	0.0	0.0	0.0	0.0	0.0
193686	0.0	0.0	0.0	0.0	0.0
193687	0.0	0.0	0.0	0.0	0.0
193688	0.0	0.0	0.0	0.0	0.0
193689	0.0	0.0	0.0	0.0	0.0
193690	0.0	0.0	0.0	0.0	0.0
193691	0.0	0.0	0.0	0.0	0.0
193692	0.0	0.5505925250683683	0.0	0.0	0.0
193693	0.0	0.0	0.0	0.0	0.0
193694	0.0	0.0	0.0	0.0	0.0
193695	0.0	0.0	0.0	0.0	0.0
193696	0.0	0.0	0.0	0.0	0.0
193697	0.0	0.0	0.0	0.0	0.0
193698	0.0	0.0	0.0	0.0	0.0
193699	0.0	0.0	0.0	0.0	0.0
193700	0.0	0.0	0.0	0.0	0.0
193701	0.0	0.0	0.0	0.0	0.0
193702	0.0	0.0	0.0	0.0	0.0
193703	0.0	0.0	0.0	0.0	0.0
193704	0.0	0.0	0.0	0.0	0.0
193705	0.0	0.0	0.0	0.0	0.0
193706	0.0	0.0	0.0	0.0	0.0
193707	0.0	0.0	0.0	0.0	0.0
193708	0.0	0.0	0.0	0.0	0.0
193709	0.0	0.0	0.0	0.0	0.0
193710	0.0	0.0	0.0	0.0	0.0
193711	0.0	0.0	0.0	0.0	0.0
193712	0.04488929329693661	0.0915984228086139	0.0	0.04579921140430695	0.0
193713	0.0	0.0	0.0	0.0	0.0
193714	0.0	0.0	0.0	0.0	0.0
193715	0.0	0.0	0.0	0.0	0.0
193716	0.0	0.0	0.0	0.0	0.0
193717	0.0	0.0	0.0	0.0	0.0
193718	0.0	0.0	0.0	0.0	0.1493570722057369
193719	0.0	0.0	0.0	0.0	0.0
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.0	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	1.5408022130013832	2.7130013831258646	0.623789764868603	1.9716459197787	3.512448132780083
193726	0.0	0.0	0.0	0.0	0.0
193727	0.19699934768427918	0.5805609915198956	0.29549902152641877	0.09849967384213959	0.5909980430528375
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.0	0.0	0.0	0.0	0.2765567765567766
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.0
193734	0.0	0.0	0.0	0.0	0.0
193735	0.0	0.0	0.0	0.33114035087719296	0.0
193736	0.05173004453579993	0.05173004453579993	0.20486467968482358	0.0	0.050702295306611855
