gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
51216	0.0	0.0	0.0	0.0	0.0
51217	0.0	0.0	0.0	0.0	0.0
51218	0.0	0.0	0.0	0.0	0.0
51219	0.0	0.0	0.0	0.0	0.0
51220	0.0	0.0	0.0	0.0	0.0
51221	0.0	0.0	0.0	0.022753128555176336	0.0
51222	0.0	0.0	0.0	0.32592592592592595	0.0
51223	0.0	0.0	0.0	0.0	0.0
51224	0.0	0.0	0.0	0.0	0.0
51225	0.0	0.0	0.0	0.0	0.0
51226	0.0	0.0	0.0	0.0	0.0
51227	0.0	0.0	0.0	0.0	0.0
51228	0.0	0.0	0.0	0.0	0.0
51229	0.0	0.0	0.0	0.0	0.0
51230	0.0	0.0	0.0	0.0	0.0
51231	0.0	0.0	0.0	0.0	0.0
51232	0.0	0.0	0.0	0.0	0.0
51233	0.0	0.0	0.0	0.0	0.0
51234	0.0	0.0	0.0	0.0	0.0
51235	0.0	0.0	0.0	0.0	0.0
51236	0.0	0.0	0.0	0.0	0.0
51237	0.0	0.0	0.0	0.0	0.0
51238	0.0	0.0	0.0	0.0	0.0
51239	0.0	0.0	0.0	0.0	0.0
51240	0.0	0.0	0.0	0.0	0.0
51241	0.0	0.0	0.0	0.0	0.0
51242	0.0	0.0	0.0	0.0	0.0
51243	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0
51245	0.0	0.0	0.0	0.0	0.0
51246	0.0	0.0	0.0	0.0	0.0
51247	0.0	0.0	0.0	0.0	0.0
51248	0.0	0.0	0.0	0.0	0.0
51249	0.0	0.0	0.0	0.0	0.0
51250	0.0	0.0	0.0	0.0	0.0
51251	0.0	0.0	0.0	0.0	0.0
51252	0.0	0.0	0.0	0.0	0.0
51253	0.0	0.0	0.0	0.0	0.0
51254	0.0	0.0	0.0	0.0	0.0
51255	0.0	0.0	0.0	0.12816691505216096	0.0
51256	0.10847701149425287	0.0	0.0	0.0	0.0
51257	0.0	0.0	0.0	0.0	0.0
51258	0.0	0.0	0.0	0.0	0.0
51259	0.0	0.0	0.0	0.0	0.0
51260	0.10778015703069237	0.22412562455389007	0.0	0.11206281227694503	0.11349036402569593
51261	0.1138763197586727	0.16666666666666666	0.13951734539969834	0.193815987933635	0.1794871794871795
51262	0.0	0.0	0.0	0.0	0.0
51263	0.23269809428284854	0.2938816449348044	0.31126713473754597	0.2641257104647275	0.1815446339017051
51264	0.6757062146892655	0.7468926553672316	0.5412429378531074	0.8022598870056498	0.4011299435028249
51265	0.17293233082706766	0.1261487050960735	0.1261487050960735	0.0	0.2681704260651629
51266	0.5794392523364486	0.4735202492211838	0.5887850467289719	0.5181723779854621	0.6812045690550363
51267	0.0	0.0	0.0	0.0	0.2062841530054645
51268	0.0	0.0	0.0	0.0	0.0
51269	0.0	0.0	0.0	0.0	0.0
51270	0.0	0.0	0.0	0.05630126771066368	0.0
51271	0.0	0.0	0.0	0.0	0.0
51272	0.0	0.0	0.09333333333333334	0.08053333333333333	0.0
51273	0.0	0.0	0.0	0.0	0.0
51274	0.2695547533092659	0.3176895306859206	0.40673886883273164	0.47653429602888087	0.4187725631768953
51275	0.0	0.0	0.0	0.0	0.0
51276	0.0	0.0	0.0	0.0	0.0
51277	0.0	0.0	0.0	0.0	0.0
51278	0.0	0.0	0.0	0.3081081081081081	0.0
51279	0.0	0.0	0.0	0.0	0.0
51280	0.0	0.0	0.0	0.0	0.0
51281	0.0	0.0	0.0	0.0	0.0
51282	0.0	0.43696581196581197	0.22435897435897437	0.17307692307692307	0.16132478632478633
51283	0.0	0.0	0.13494191242180517	0.0	0.0
51284	0.0	0.0	0.0	0.0	0.0
51285	0.0	0.0	0.06657848324514991	0.1419753086419753	0.06790123456790123
51286	0.07568922305764411	0.0	0.0	0.07568922305764411	0.07568922305764411
51287	0.24755455229495862	0.11662904439428141	0.22799097065462753	0.44168547780285927	0.6343115124153499
51288	0.0	0.0	0.0	0.0	0.0
51289	0.0	0.0	0.17888563049853373	0.0	0.14760508308895406
51290	0.0	0.16395222584147665	0.0	0.0	0.21715526601520088
51291	0.20570210498268052	0.1111111111111111	0.22435385025313082	0.05488942179589661	0.21556088462563283
51292	0.0	0.0	0.0	0.0	0.0
51293	0.23497267759562843	0.11787665886026542	0.0	0.12412177985948478	0.12021857923497267
51294	0.0	0.0	0.0	0.0	0.0
51295	0.24509803921568626	0.2815126050420168	0.0	0.0	0.0
51296	0.0	0.0	0.0	0.0	0.0
51297	0.17912218268090155	0.3107947805456702	0.17912218268090155	0.365361803084223	0.0
51298	0.0	0.0	0.0	0.0	0.0
51299	0.0	0.0	0.0	0.0	0.0
51300	0.0	0.0	0.0	0.0	0.0
51301	0.6761133603238867	0.0	0.0	0.0	0.2078272604588394
51302	0.20064724919093851	0.41963322545846815	0.2686084142394822	0.3225458468176915	0.389428263214671
51303	0.0	0.0	0.0	0.0	0.0
51304	0.0	0.0	0.0	0.0	0.0
51305	0.0	0.1494949494949495	0.0	0.30505050505050507	0.0
51306	0.0	0.0	0.0	0.0	0.0
51307	0.0	0.0	0.0	0.0	0.0
51308	0.0	0.0	0.0	0.0	0.0
51309	0.0986159169550173	0.17647058823529413	0.12226066897347174	0.09284890426758939	0.0
51310	0.0	0.0	0.0	0.0	0.0
51311	0.5520833333333334	0.5260416666666666	0.4791666666666667	0.5610119047619048	0.41220238095238093
51312	0.0	0.20253164556962025	0.0	0.0	0.0
51313	0.0	0.0	0.0	0.0	0.0
51314	0.0	0.0	0.0	0.211484593837535	0.3445378151260504
51315	0.2996031746031746	0.29365079365079366	0.2996031746031746	0.0	0.0
51316	0.0	0.0	0.0	0.0	0.0
51317	0.0	0.0	0.0	0.0	0.0
51318	0.0	0.0	0.0	0.0	0.0
51319	0.0	0.0	0.0	0.0	0.0
51320	0.0	0.0	0.0	0.12301587301587301	0.0
51321	0.0	0.17660818713450294	0.0	0.0	0.0
51322	0.0	0.0	0.0	0.0	0.0
51323	0.0	0.0	0.0	0.0	0.0
51324	0.0	0.0	0.0	0.0	0.0
51325	0.2117561153705732	0.16538882803943045	0.055129609346476816	0.2457101131799927	0.1606425702811245
51326	0.40562248995983935	0.0	0.20883534136546184	0.20214190093708165	0.0
51327	0.0	0.0	0.0	0.0	0.0
51328	0.0	0.0	0.0	0.0	0.0
51329	0.0	0.0	0.0	0.0	0.0
51330	0.0	0.0	0.0	0.0	0.0
51331	0.0	0.0	0.0	0.0	0.0
51332	0.0	0.11899133175728921	0.11899133175728921	0.12529550827423167	0.18597320724980299
51333	0.0	0.0	0.0	0.0	0.0
51334	0.0	0.7150537634408602	0.0	0.0	0.8440860215053764
51335	0.0	0.0	0.4679186228482003	0.0	0.0
51336	0.0	0.0	0.0	0.0	0.0
51337	0.0	0.0	0.0	0.0	0.0
51338	0.0	0.0	0.0	0.0	0.0
51339	0.16898148148148148	0.0	0.0	0.0	0.17476851851851852
51340	0.0	0.0	0.0	0.0	0.0
51341	0.0	0.0	0.0	0.0	0.0
51342	0.0	0.0	0.0	0.0	0.0
51343	0.0	0.0	0.0	0.0	0.0
51344	0.0	0.0	0.2901960784313726	0.0	0.0
51345	0.0	0.0	0.0	0.0	0.0
51346	0.0	0.0	0.0	0.0	0.0
51347	0.0	0.0	0.0	0.0	0.0
51348	0.38616352201257864	0.24025157232704403	0.4339622641509434	0.5220125786163522	0.45534591194968554
51349	0.0	0.0	0.0	0.0	0.005244755244755245
51350	0.0	0.0	0.0	0.0	0.0
51351	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0
51354	0.0	0.0	0.0	0.0	0.0
51355	0.0	0.0	0.0	0.0	0.12099358974358974
51356	0.0	0.0	0.10711768851303735	0.3629316420014094	0.3164200140944327
51357	0.0	0.0	0.0	0.0	0.0
51358	0.0	0.6711111111111111	0.6711111111111111	0.0	0.6711111111111111
51359	0.0	0.0	0.0	0.0	0.0
51360	0.21879588839941264	0.0	0.0	0.0	0.0
51361	0.0	0.0	0.0	0.0	0.0
51362	0.2765567765567766	0.0	0.30952380952380953	0.3974358974358974	0.32234432234432236
51363	0.0	0.19172932330827067	0.0	0.2756892230576441	0.0
51364	0.0	0.0	0.0	0.0	0.0
51365	0.18781094527363185	0.0	0.18781094527363185	0.18781094527363185	0.38308457711442784
51366	0.0	0.0	0.0	0.0	0.0
51367	0.0	0.0	0.0	0.0	0.0
51368	0.10571923743500866	0.0	0.08723281340265743	0.10340843443096476	0.11322934719815136
51369	0.0	0.0	0.0	0.0	0.0
51370	0.0	0.0	0.0	0.18543799772468714	0.1695108077360637
51371	0.2120253164556962	0.2732067510548523	0.2542194092827004	0.39662447257383965	0.3037974683544304
51372	0.2393018018018018	0.22747747747747749	0.22522522522522523	0.24662162162162163	0.3811936936936937
51373	0.19365079365079366	0.13333333333333333	0.5071428571428571	0.5373015873015873	0.21984126984126984
51374	0.0	0.0	0.0	0.0	0.0
51375	0.0	0.0	0.0	0.0	0.1699134199134199
51376	0.0	0.0	0.0	0.18985976267529667	0.0
51377	0.0	0.0	0.0	0.0	0.0
51378	0.0	0.0	0.0	0.0	0.0
51379	0.10803127221037669	0.18265813788201848	0.496090973702914	0.417910447761194	0.43212508884150674
51380	0.0	0.0	0.0	0.0	0.1725067385444744
51381	0.0	0.38817480719794345	0.1293916023993145	0.15424164524421594	0.3976006855184233
51382	0.10107095046854082	0.321285140562249	0.3032128514056225	0.535475234270415	0.2891566265060241
51383	0.0	0.0	0.0	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0
51385	0.0	0.0	0.0	0.0	0.0
51386	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
51388	0.0	0.0	0.0	0.0	0.0
51389	0.0	0.0	0.0	0.0	0.0
51390	0.0	0.0	0.0	0.0	0.0
51391	0.0	0.0	0.0	0.0	0.0
51392	0.0	0.0	0.0	0.0	0.0
51393	0.0	0.0	0.0	0.16720257234726688	0.18435155412647375
51394	0.0	0.0	0.0	0.0	0.0
51395	0.0	0.0	0.0	0.0	0.0
51396	0.0	0.0	0.0	0.0	0.0
51397	0.0	0.0	0.0	0.0	0.0
51398	0.0	0.0967948717948718	0.0	0.0	0.0
51399	0.0	0.0	0.0	0.0	0.0
51400	0.0	0.0	0.0	0.0	0.0
51401	0.0	0.0	0.0	0.0	0.0
51402	0.5852417302798982	0.7938931297709924	0.7709923664122137	0.5165394402035624	0.3842239185750636
51403	0.0	0.44501718213058417	0.25859106529209624	0.2963917525773196	0.41237113402061853
51404	0.0	0.0	0.0	0.0	0.0
51405	0.0	0.0	0.0	0.0	0.0
51406	0.0	0.0	0.0	0.0	0.0
51407	0.0	0.0	0.0	0.0	0.0
51408	0.0	0.0	0.0	0.0	0.0
51409	0.1729667812142039	0.0	0.1729667812142039	0.1729667812142039	0.0
51410	0.482078853046595	0.6290322580645161	0.6953405017921147	0.7544802867383512	0.6720430107526881
51411	0.18340943683409436	0.3394216133942161	0.1430745814307458	0.3599695585996956	0.1354642313546423
51412	0.0	0.0	0.0	0.0	0.0
51413	0.0	0.0	0.0	0.0	0.0
51414	0.0	0.0	0.0	0.0	0.0
51415	0.0	0.14218455743879474	0.0	0.0	0.14218455743879474
51416	0.0	0.0	0.0	0.0	0.0
51417	0.0	0.0	0.0	0.0	0.11491628614916286
51418	0.0	0.0	0.0	0.0	0.0
51419	0.0	0.0	0.0	0.0	0.0
51420	0.0	0.16453900709219857	0.0	0.0	0.0
51421	0.0	0.0	0.0	0.0	0.0
51422	0.0	0.0	0.0	0.0	0.0
51423	0.0	0.0	0.0	0.0	0.0
51424	0.0	0.0	0.0	0.0	0.0
51425	0.0	0.0	0.0	0.0	0.1284013605442177
51426	0.0	0.0	0.0	0.0	0.0
51427	0.0	0.0	0.0	0.0	0.15160642570281124
51428	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.0
51430	0.0	0.16557017543859648	0.0	0.0	0.0
51431	0.0	0.0	0.0	0.0	0.0
51432	0.0	0.0	0.0	0.0	0.0
51433	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.0
51435	0.0	0.0	0.0	0.0	0.0
51436	0.0	0.0	0.0	0.0	0.0
51437	0.0	0.0	0.0	0.0	0.0
51438	0.0	0.176056338028169	0.0	0.176056338028169	0.318075117370892
51439	0.0	0.0	0.0	0.0	0.0
51440	0.0	0.0	0.0	0.0	0.0
51441	0.0	0.0	0.0	0.0	0.0
51442	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0
51444	0.0	0.0	0.0	0.0	0.0
51445	0.0	0.0	0.0	0.0	0.0
51446	0.0	0.44798301486199577	0.0	0.3885350318471338	0.0
51447	0.0	0.0	0.0	0.0	0.0
51448	0.0	0.0	0.0	0.0	0.0
51449	0.0	0.0	0.0	0.0	0.0
51450	0.0	0.0	0.0	0.0	0.0
51451	0.0	0.0	0.07010213556174559	0.0	0.0
51452	0.0	0.0	0.0	0.0	0.0
51453	0.0	0.0	0.0	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0
51455	0.0	0.0	0.0	0.0	0.0
51456	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
51458	0.0	0.0	0.0	0.0	0.0
51459	0.0	0.0	0.0	0.0	0.0
51460	0.0	0.0	0.0	0.0	0.0
51461	0.0	0.0	0.0	0.0	0.0
51462	0.1200150489089541	0.10120391271632806	0.13243039879608728	0.11738148984198646	0.11963882618510158
51463	0.0	0.0	0.0	0.1242798353909465	0.1242798353909465
51464	0.0	0.0	0.0	0.0	0.0
51465	0.09871534820824882	0.13657876943881	0.0	0.4570655848546315	0.43610547667342797
51466	0.0	0.0	0.0	0.0	0.0
51467	0.0	0.0	0.0	0.0	0.0
51468	0.0	0.0	0.0	0.0	0.0
51469	0.0	0.0	0.0	0.0	0.0
51470	0.0	0.0	0.0	0.0	0.0
51471	0.0	0.0	0.0	0.0	0.0
51472	0.0	0.0	0.0	0.0	0.0
51473	0.16072842438638163	0.19714964370546317	0.16072842438638163	0.26920031670625494	0.3555027711797308
51474	0.7637130801687764	0.6835443037974683	1.0	0.7468354430379747	0.6118143459915611
51475	0.0	0.0	0.0	0.0	0.0
51476	0.0	0.0	0.0	0.0	0.0
51477	0.0	0.0	0.0	0.0	0.0
51478	0.0	0.0	0.0	0.0	0.0
51479	0.0	0.0	0.0	0.0	0.0
51480	0.0	0.0	0.0	0.0	0.0
51481	0.0	0.0	0.0	0.0	0.0
51482	0.0	0.0	0.0	0.0	0.14339981006647673
51483	0.0	0.0	0.0	0.0	0.0
51484	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.0	0.0	0.125298900047824
51488	0.0	0.07731694828469023	0.0	0.0	0.11162314388120839
51489	0.0	0.0	0.0	0.0	0.0
51490	0.0	0.0	0.0	0.0	0.0
51491	0.0	0.0	0.0	0.0	0.0
51492	0.1498015873015873	0.0	0.0	0.0	0.0
51493	0.0	0.0	0.0	0.0	0.16666666666666666
51494	0.16132478632478633	0.0	0.0	0.16132478632478633	0.0
51495	0.0	0.0	0.0	0.0	0.0
51496	0.0	0.0	0.0	0.0	0.0
51497	0.0	0.0	0.0	0.0	0.0
51498	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.24433656957928804	0.2669902912621359	0.24433656957928804	0.0
51500	0.04052603327965647	0.08105206655931294	0.08105206655931294	0.12855609232420825	0.04052603327965647
51501	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0
51503	0.0	0.0	0.0	0.0	0.0
51504	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.0	0.0
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.0	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.0	0.11270600744284955	0.0	0.0	0.12971823498139287
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.14160839160839161	0.1346153846153846	0.0	0.23892773892773891	0.18764568764568765
51518	0.44937917860553966	0.3113658070678128	0.5659025787965616	0.39780324737344797	0.4092645654250239
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.0	0.0	0.0	0.0
51521	0.0	0.0	0.20214190093708165	0.0	0.0
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.0	0.0	0.0	0.0	0.0
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.0
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.0	0.0	0.0	0.0	0.1896551724137931
51537	0.0	0.0	0.0	0.0	0.0
51538	0.0	0.0	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.0
51541	0.0	0.0	0.0	0.31262939958592134	0.0
51542	0.0	0.0	0.15631469979296067	0.0	0.0
51543	0.0	0.0	0.0	0.0	0.0
51544	0.0	0.0	0.0	0.0	0.0
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.34953703703703703	0.0	0.49537037037037035	0.49074074074074076	0.6550925925925926
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.0	0.182078853046595	0.1082437275985663	0.14551971326164875	0.0
51554	0.0	0.0	0.0	0.0	0.0
51555	0.0	0.0	0.0	0.0	0.0
51556	0.0	0.0	0.0	0.0	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.0	0.12336601307189543	0.18137254901960784	0.15808823529411764	0.11437908496732026
51560	0.0	0.0	0.0	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.09642401021711366	0.1206896551724138	0.19859514687100893	0.1602809706257982	0.09642401021711366
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.0	0.0	0.0
51568	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.125	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.0	0.2621527777777778	0.0	0.0
51578	0.0	0.0	0.0	0.0	0.0
51579	0.0	0.0	0.0	0.0	0.0
51580	0.0	0.0	0.0	0.0	0.0
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0
51586	0.0	0.0	0.0	0.11787665886026542	0.11787665886026542
51587	0.0	0.0	0.0	0.0	0.0
51588	0.0	0.11678267594740913	0.0	0.14849187935034802	0.11678267594740913
51589	0.16833890746934224	0.3366778149386845	0.0	0.18283166109253066	0.16833890746934224
51590	0.0	0.0	0.0	0.1723744292237443	0.0
51591	0.0	0.0	0.0	0.0	0.14435695538057744
51592	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.18711276332094176	0.0
51594	0.22372372372372373	0.0	0.0	0.0	0.22672672672672672
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.3065843621399177
51597	0.0	0.0	0.0	0.0	0.0
51598	0.420378904249872	0.4039938556067588	0.2995391705069124	0.28520225294418844	0.40296979006656425
51599	0.0	0.0	0.0	0.0	0.0
51600	0.0	0.1788040260509177	0.17821195973949083	0.08940201302545885	0.0
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.07445759368836292	0.16715976331360946	0.1819526627218935	0.17702169625246547	0.11390532544378698
51605	0.0	0.0	0.0	0.0	0.0
51606	0.0	0.0	0.0	0.0	0.0
51607	0.18641975308641975	0.0	0.18641975308641975	0.24320987654320989	0.0
51608	0.0	0.0	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.0	0.1540020263424519	0.1894630192502533	0.1529888551165147
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.21594202898550724	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.0	0.0	0.0	0.0
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.16395222584147665	0.0	0.0
51623	0.0	0.0	0.2237037037037037	0.0	0.2237037037037037
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.10847701149425287	0.0
51630	0.0	0.0	0.0	0.21523809523809523	0.0
51631	0.2968441814595661	0.0	0.28402366863905326	0.20611439842209073	0.3057199211045365
51632	0.0	0.0	0.0	0.0	0.0
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.0	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.0	0.16833890746934224	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.13073593073593073	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.04686530105524519	0.0	0.0	0.04686530105524519	0.0
51647	0.0	0.0	0.0	0.0	0.0
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.07876890975482524	0.1643192488262911	0.07876890975482524	0.08607198748043818	0.16484089723526343
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.0	0.0	0.3032128514056225	0.0	0.0
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.0	0.0	0.0	0.17701149425287357	0.1793103448275862
51661	0.0	0.0	0.0	0.0	0.0
51662	0.0	0.0	0.0	0.0	0.0
51663	0.0	0.1143939393939394	0.0	0.0	0.0
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
51673	0.0	0.0	0.0	0.0	0.0
51674	0.0	0.0	0.0	0.0	0.0
51675	0.0	0.0	0.0	0.0	0.0
51676	0.0	0.0	0.0	0.0	0.0
51677	0.0	0.0	0.0	0.0	0.0
51678	0.0	0.0	0.0	0.0	0.0
51679	0.0	0.0	0.0	0.0	0.0
51680	0.0	0.0	0.0	0.0	0.0
51681	0.0	0.3724137931034483	0.0	0.3264367816091954	0.5402298850574713
