gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.11135693215339233	0.334070796460177	0.11135693215339233	0.22271386430678466	0.0
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.20670773442847365	0.0	0.0	0.0	0.0
52401	0.0	0.0	0.2132768361581921	0.0	0.0
52402	0.0	0.0	0.0	0.09168184578020644	0.09168184578020644
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.0	0.0	0.0	0.0	0.0
52406	0.0	0.0	0.1827565270188221	0.18336369156041288	0.09168184578020644
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.0
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.1650273224043716	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.0	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.3059777102330294	0.3059777102330294	0.0	0.3059777102330294	0.45896656534954405
52428	0.6942528735632184	0.6942528735632184	0.3471264367816092	2.0804597701149423	0.6942528735632184
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.0	0.0	0.604
52431	0.0	0.0	0.0	0.0	0.0
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.3393258426966292	1.1310861423220975	0.9048689138576779	0.3393258426966292	0.7917602996254681
52438	0.4649730561970747	0.11624326404926867	0.11624326404926867	0.11624326404926867	0.5812163202463433
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.1293916023993145	0.1293916023993145	0.3234790059982862	0.4481576692373608	0.0
52448	0.0	0.0	0.23630672926447574	0.4726134585289515	0.23630672926447574
52449	0.0	0.0	0.0	0.0	1.21285140562249
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.0	0.673355629877369
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.0	0.21104122990915444	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.0	0.0
52467	0.8118279569892473	3.653225806451613	2.8413978494623655	3.247311827956989	4.46505376344086
52468	4.1528662420382165	0.9129511677282378	1.9235668789808917	2.218683651804671	6.411889596602973
52469	1.3092485549132948	1.670038535645472	0.8670520231213873	2.388246628131021	1.2341040462427746
52470	0.0	1.3245614035087718	0.0	0.8830409356725146	0.8830409356725146
52471	0.0	0.0	0.0	0.0	0.0
52472	0.0	0.1723744292237443	0.1723744292237443	0.3219178082191781	0.0
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.235202492211838	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.32127659574468087	0.5354609929078015	0.749645390070922	0.4276595744680851	0.4226950354609929
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.0	0.0	0.0	0.0
52485	0.0	0.0	0.0	0.4934640522875817	0.4934640522875817
52486	0.0	0.0	0.0	0.0	0.0
52487	0.2958579881656805	0.0	0.14891518737672585	0.14891518737672585	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	1.3603603603603605	2.5263835263835266	0.19433719433719435	0.3886743886743887	1.749034749034749
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.45345345345345345	0.38738738738738737	0.0	0.0
52499	0.0	0.0	0.13333333333333333	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.0	0.0	0.23798266351457842	0.47596532702915684	0.47596532702915684
52509	0.9741935483870968	0.48494623655913977	1.7860215053763442	0.6494623655913978	2.10752688172043
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.25083056478405313	0.41805094130675524	0.3344407530454042	0.0	0.1672203765227021
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	2.024608501118568	0.0	0.6756152125279642	2.0268456375838926	10.472035794183444
146964	6.745762711864407	7.6059322033898304	5.820621468926554	11.151129943502825	11.966101694915254
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.825925925925926
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.0	0.3805309734513274	0.8908554572271387	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.4108843537414966	1.335374149659864	1.0272108843537415	0.6163265306122448	0.9244897959183673
146974	0.0	0.0	0.0	0.0	0.0
146975	0.0	0.17178612059158135	0.0	0.0	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.6213991769547325	0.0	0.3065843621399177	0.030864197530864196	0.9320987654320988
146980	0.3268398268398268	1.3073593073593073	1.9567099567099566	0.9458874458874459	4.653679653679654
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.0	0.7822822822822822	0.5555555555555556	0.0	0.0
146991	0.0	0.0	0.0	0.16890380313199105	0.0
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	2.889621087314662	1.4925864909390445	0.6600768808347062	1.4925864909390445	1.326743547501373
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.0	0.0	0.0	0.3660606060606061	0.0
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.825136612021858	0.412568306010929	0.0
147002	0.0	0.0	0.0	0.22274881516587677	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.39477124183006534	0.0	0.0	1.184313725490196	1.184313725490196
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.18711276332094176	0.3742255266418835	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.0	0.5755395683453237	0.0724220623501199	0.1448441247002398	0.21726618705035972
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.0	0.0	0.0	0.07616066770996348	0.0
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.45345345345345345	0.22672672672672672	0.0	1.7004504504504505	0.0
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.6070906432748538	0.38633040935672514	1.2693713450292399	0.8830409356725146	1.465643274853801
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	2.3543729372937294	1.4933993399339933	2.366336633663366	0.9888613861386139	2.481023102310231
147039	6.982704402515723	7.4677672955974845	7.580188679245283	8.997641509433961	9.246069182389936
147040	0.0	0.0	0.0	0.0	0.0
147041	0.1057422969187675	0.1057422969187675	0.42296918767507	0.0	0.634453781512605
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	0.44542772861356933	5.790560471976401	8.35103244837758	3.4631268436578173	6.607669616519174
147045	0.16236559139784945	0.0	0.0	0.0	0.0
147046	0.0	0.5768863419293219	1.0095510983763132	0.0	0.0
147047	5.24468085106383	2.6673758865248227	3.1042553191489364	4.604964539007092	3.7404255319148936
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.5802113352545629	0.0	0.0	0.14505283381364073
147054	0.0	0.0	0.0	0.0	0.30879345603271985
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.3700980392156863	0.3700980392156863	0.0	0.0
147057	0.0	0.0	0.42296918767507	0.211484593837535	0.42296918767507
147058	0.0	0.0	0.0	0.0	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.10508002783576896	0.8406402226861517	1.5755045233124565	0.5254001391788448	2.837160751565762
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.9750692520775623	0.0	0.5577100646352724	0.0	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.2074688796680498	0.0
147076	0.6420068027210885	0.3852040816326531	0.6420068027210885	0.1284013605442177	0.1284013605442177
147077	0.37915881983678595	0.5662272441933459	0.18957940991839298	0.47394852479598243	0.9478970495919649
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.0	0.4098360655737705	0.2750455373406193	0.0
147081	0.0	0.0	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.24394184168012925	0.1626278944534195	0.0	0.4878836833602585	0.40226171243941844
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.1634199134199134	0.3268398268398268	0.3268398268398268	0.0	0.4902597402597403
147089	0.13458110516934046	0.26916221033868093	0.0	1.0766488413547237	1.2112299465240641
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.0	0.19584954604409857	0.39169909208819714	0.29377431906614787	0.4896238651102464
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.0	1.597883597883598	0.5326278659611993	0.0	0.0
147102	0.0	0.0	0.0	0.0	0.0
147103	0.0	0.0	0.0	0.14505283381364073	0.1431316042267051
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.3582443653618031	0.5373665480427047	0.0	0.8956109134045077	0.0
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.0	0.0	0.0753493013972056	0.07385229540918163	0.0
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	1.957288765088208	1.9554317548746518	1.2599814298978644	0.9814298978644382	1.5403899721448469
147118	1.0971843778383288	0.2742960944595822	0.1371480472297911	0.5485921889191644	2.1943687556766576
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	1.89937106918239	1.0683962264150944	1.89937106918239	1.1871069182389937	2.4929245283018866
147124	0.0	0.0	0.0	0.0	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.0	0.0	0.15631469979296067	0.0	0.0
147128	0.0	0.0	0.0	0.0	0.0
147129	0.0	0.0	0.0	0.0	0.0
147130	0.0	0.0	0.0	0.0	0.0
147131	0.9869281045751634	5.428104575163399	0.4934640522875817	5.415032679738562	5.408496732026144
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.0	0.0	0.0	0.0
147136	0.0	0.483974358974359	0.6049679487179487	0.0	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.0	0.0	0.5101351351351351	0.0	0.42511261261261263
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.0	0.0	0.9555555555555556	0.4793650793650794	1.9174603174603175
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.14218455743879474	0.0	0.14218455743879474	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.0	0.27808471454880296	0.0	0.0	0.5561694290976059
147156	0.0	0.0	0.0	0.0	0.0
147157	0.16948198198198197	0.5101351351351351	0.0	0.8502252252252253	0.25506756756756754
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.0	0.0	0.0
147165	0.0	0.0	0.0	0.3707796193984039	0.18538980969920196
147166	0.0	1.113022113022113	0.6183456183456183	0.9893529893529893	0.0
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.6101010101010101	1.2202020202020203	2.1353535353535356	1.5252525252525253	0.9151515151515152
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.719047619047619	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.10894660894660894	0.3268398268398268	0.0
147178	0.0	0.0	0.0	0.1287297527706735	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.10335386721423682	0.10335386721423682
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.3268398268398268	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.0	0.0	0.0	0.5892255892255892
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.19260204081632654	0.5136054421768708	0.06420068027210885	0.4494047619047619	0.8988095238095238
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.15455475946775846	0.3091095189355169	0.0	0.36062777209143637	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.0	0.0	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.11597542242703533	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.5084175084175084	0.0	0.0	0.5084175084175084	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.0	0.0	0.0	0.0752366716492277	0.0
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.37702871410736577
147231	0.0	0.0	0.0	0.0	0.0
147232	0.6536796536796536	0.3268398268398268	0.3268398268398268	0.0	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.2811918063314711	1.4059590316573556	0.0	0.8435754189944135	0.0
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.26899016979445933	0.0
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0549490538573508	0.0	0.0	0.0	0.1098981077147016
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.47448015122873344	0.18966603654694392	0.18935097668557027	0.04757403906742281	0.09483301827347196
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.300796812749004	0.0	0.40106241699867196	0.0
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.0	0.0	0.0	0.0	0.0
147262	0.3756218905472637	0.7512437810945274	0.7470978441127695	0.23548922056384744	0.6260364842454395
147263	0.0	0.0	0.012658227848101266	0.030942334739803096	0.0
147264	0.0	0.0	0.0	0.0	0.0
147265	0.0	0.0	0.0	0.0	0.0
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.0	0.0	0.0	0.0	0.0
147278	0.0	0.14422158548233047	0.0	0.28844317096466093	0.0
147279	0.0	0.0	0.0	0.0	0.0
147280	7.1118421052631575	2.2916666666666665	4.462719298245614	3.642543859649123	8.608552631578947
147281	0.15828092243186584	0.3165618448637317	0.15828092243186584	0.0	0.3165618448637317
147282	0.8026666666666666	0.4026666666666667	0.4026666666666667	0.4026666666666667	0.4026666666666667
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.0
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.0	0.14098972922502334	0.14098972922502334	0.2819794584500467	0.14098972922502334
147289	0.0	0.0	0.0	0.0	0.0
147290	0.0	0.0	0.0	0.0	0.0
147291	1.273972602739726	2.9530332681017613	2.75146771037182	3.0443574690150035	3.2465753424657535
147292	0.0	0.16947250280583614	0.0	0.16498316498316498	0.16947250280583614
147293	1.3561549100968189	2.3983402489626555	1.565698478561549	2.0822959889349932	2.9156293222683263
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.1493570722057369	0.0	0.0	0.1493570722057369	0.0
147301	0.0	0.0	0.0	0.0	0.8120218579234972
147302	0.05326278659611993	0.0	0.05326278659611993	0.10652557319223986	0.10652557319223986
147303	0.0	0.0	0.0	0.21664275466284075	0.0
147304	0.04579921140430695	0.04579921140430695	0.0	0.0	0.04579921140430695
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.09118357487922706	0.0	0.0	0.1823671497584541	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.0	0.0	0.0	0.0
147321	0.25336700336700335	0.0	0.6355218855218855	0.0	0.2542087542087542
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.0	0.3454248366013072	0.39477124183006534	0.24673202614379086	0.19738562091503267
147326	0.0	0.0	0.0	0.0	0.0
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.4026666666666667	0.0	0.4026666666666667	1.208	0.4026666666666667
147331	0.0	0.0	0.0	0.0	0.0
147332	0.0	0.0	0.0	0.0	0.0
147333	1.21285140562249	0.606425702811245	2.208835341365462	1.0107095046854082	2.42570281124498
147334	0.0	0.0	0.0	0.0	0.0
147335	0.0	0.0	0.0	0.0	0.0
147336	0.0	0.0	0.0	0.0	0.0
147337	0.0	0.0	0.0	0.0	0.0
147338	0.0	0.0	0.0	0.0	0.0
147339	0.0	0.0	0.0	0.0	0.0
147340	0.0	0.0	0.0	0.0	0.0
147341	0.0	0.0	0.0	0.0	0.0
147342	0.30505050505050507	0.7626262626262627	0.6101010101010101	1.2202020202020203	1.6686868686868688
147343	0.0	0.0	0.0	0.0	0.0
147344	0.0	0.0	0.0	0.0	0.0
147345	0.0	0.0	0.0	0.0	0.0
147346	0.0	0.0	0.3700980392156863	0.5551470588235294	0.0
147347	0.0	0.0	0.0	0.0	0.0
147348	0.0	0.0	0.0	0.0	0.0
147349	0.9151515151515152	0.3660606060606061	0.0	0.0	0.0
147350	0.0	0.0	0.0	0.0	0.0
147351	0.0	0.0	0.0	0.0	0.0
147352	0.0	0.0	0.0	0.0	0.0
147353	0.0	0.0	0.0	0.0	0.0
147354	0.0	0.0	0.0	0.0	0.0
147355	0.0	0.0	0.0	0.0	0.0
147356	0.0	0.0	0.0	0.0	0.0
147357	1.295343137254902	2.590686274509804	0.3700980392156863	1.4791666666666667	4.9963235294117645
