gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
35276	0.2347560975609756	0.5091463414634146	0.0	0.15345528455284552	0.29573170731707316
35277	0.0	0.0	0.0	0.0	0.0
35278	0.0	0.0	0.0	0.0	0.0
35279	0.0	0.0	0.0	0.0	0.0
35280	0.0	0.0	0.0	0.0	0.0
35281	0.0	0.0	0.0	0.0	0.0
35282	0.0	0.0	0.0	0.0	0.0
35283	0.0	0.0	0.0	0.0	0.0
35284	0.0	0.0	0.0	0.0	0.0
35285	0.2694300518134715	0.1203223949337939	0.08693149107656879	0.09902130109383996	0.0
35286	0.37511870845204176	0.0	0.0	0.4672364672364672	0.0
35287	0.0	0.0	0.0	0.0	0.0
35288	0.0	0.0	0.0	0.0	0.0
35289	0.0	0.0	0.0	0.0	0.0
35290	0.0	0.0	0.0	0.0	0.0
35291	0.0	0.0	0.0	0.0	0.0
35292	0.0	0.0	0.0	0.0	0.0
35293	0.0	0.0	0.0	0.0	0.0
35294	0.4643605870020964	0.42872117400419285	0.47379454926624737	0.42138364779874216	0.21174004192872117
35295	0.0	0.0	0.0	0.0	0.0
35296	0.0	0.0	0.0	0.0	0.0
35297	0.0	0.0	0.0	0.0	0.0
35298	0.0	0.0	0.0	0.0	0.0
35299	0.0	0.0	0.0	0.0	0.0
35300	0.0	0.0	0.0	0.0	0.0
35301	0.0	0.0	0.0	0.0	0.0
35302	0.0	0.1504424778761062	0.0	0.14847590953785644	0.0
35303	0.0	0.0	0.0	0.0	0.0
35304	0.0	0.0	0.0	0.0	0.0
35305	0.0	0.0	0.0	0.0	0.2777777777777778
35306	0.0	0.0	0.0	0.0	0.0
35307	0.0	0.0	0.0	0.0	0.0
35308	0.0	0.0	0.0	0.0	0.0
35309	0.0	0.0	0.0	0.0	0.0
35310	0.0	0.0	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
35312	0.0	0.0	0.0	0.0	0.0
35313	0.0	0.0	0.0	0.0	0.0
35314	0.0	0.0	0.0	0.0	0.0
35315	0.0	0.0	0.0	0.0	0.0
35316	0.0	0.0	0.0	0.15117994100294985	0.0
35317	0.0	0.0	0.0	0.0	0.0
35318	0.0	0.0	0.0	0.0	0.0
35319	0.0	0.0	0.0	0.0	0.0
35320	0.0	0.0	0.0	0.0	0.0
35321	0.0	0.0	0.0	0.0	0.0
35322	0.0	0.0	0.14178403755868543	0.0	0.0
35323	0.0	0.0	0.5507246376811594	0.0	0.8152173913043478
35324	0.0	0.0	0.0	0.0	0.0
35325	0.24082934609250398	0.0	0.0	0.0	0.0
35326	0.17086834733893558	0.1123249299719888	0.04873949579831933	0.10168067226890756	0.06918767507002802
35327	0.0	0.0	0.0	0.0	0.0
35328	0.0	0.0	0.0	0.0	0.0
35329	0.0	0.0	0.0	0.0	0.0
35330	0.0	0.0	0.0	0.0	0.184377838328792
35331	0.0	0.0	0.0	0.0	0.0
35332	0.0	0.0	0.0	0.0	0.0
35333	0.27438136826783116	0.0	0.0	0.0	0.1098981077147016
35334	0.0	0.0	0.0	0.0	0.0
35335	0.4961904761904762	0.39904761904761904	0.19238095238095237	0.41523809523809524	0.18095238095238095
35336	0.0	0.0	0.0	0.0	0.0
35337	0.16504065040650406	0.25609756097560976	0.12276422764227642	0.1951219512195122	0.0
35338	0.0	0.25333333333333335	0.20133333333333334	0.0	0.0
35339	0.0	0.4389937106918239	0.189937106918239	0.0	0.189937106918239
35340	0.31196581196581197	0.5119658119658119	0.0	0.2743589743589744	0.35213675213675216
35341	0.36461704422869473	0.20064724919093851	0.0	0.18446601941747573	0.1779935275080906
35342	0.5620608899297423	0.4886807181889149	0.5495706479313037	0.5487900078064013	0.13348946135831383
35343	0.0	0.04287336740488359	0.0	0.09085746734809767	0.0
35344	0.0	0.0	0.0	0.0	0.0
35345	0.0	0.0	0.0	0.0	0.0
35346	0.0	0.0	0.0	0.0	0.0
35347	0.0	0.0	0.0	0.0	0.0
35348	0.0	0.0	0.0	0.0	0.0
35349	0.0	0.0	0.0	0.0	0.0
35350	0.16666666666666666	0.0	0.0	0.0	0.07889237199582028
35351	0.0	0.0	0.0	0.0	0.0
35352	0.0	0.0	0.0	0.0	0.0
35353	0.0	0.0	0.0	0.0	0.0
35354	0.0	0.0	0.0	0.0	0.0
35355	0.0	0.0	0.0	0.0	0.0
35356	0.0	0.0	0.0	0.0	0.0
35357	0.0	0.0	0.0	0.0	0.0
35358	0.0	0.0	0.0	0.0	0.0
35359	0.0	0.0	0.0	0.0	0.0
35360	0.0	0.0	0.0	0.0	0.0
35361	0.0	0.0	0.0	0.0	0.0
35362	0.0	0.0	0.0	0.03452217649748514	0.0
35363	0.0	0.0	0.0	0.0	0.0
35364	0.0	0.0	0.0	0.0	0.0
35365	0.0	0.0	0.0	0.0	0.0
35366	0.0	0.0	0.0	0.0	0.0
35367	0.0	0.0	0.0	0.0	0.0
35368	0.0	0.0	0.0	0.0	0.0
35369	0.0	0.0	0.0	0.0	0.0
35370	0.13760683760683762	0.4905982905982906	0.12905982905982907	0.0	0.13760683760683762
35371	0.046135044301863735	0.0	0.046135044301863735	0.09227008860372747	0.0
35372	0.0	0.0	0.0	0.059566074950690336	0.0
35373	0.0	0.0	0.0	0.0	0.0
35374	0.0	0.0	0.0	0.0	0.0
35375	0.0	0.0	0.0	0.0	0.0
35376	0.0	0.0	0.0	0.0	0.0
35377	0.0	0.0	0.0	0.0	0.0
35378	0.0	0.0	0.0	0.0	0.0
35379	0.0	0.0	0.0	0.0	0.0
35380	0.0	0.0	0.0	0.0	0.0
35381	0.175990675990676	0.18997668997668998	0.0	0.4522144522144522	0.175990675990676
35382	0.0	0.11285500747384156	0.0	0.0	0.11360239162929746
35383	0.0	0.0	0.0	0.0	0.0
35384	0.0	0.0	0.0	0.0	0.0
35385	0.0	0.0	0.0	0.0	0.0
35386	0.0	0.0	0.0	0.0	0.0
35387	0.0	0.0	0.0	0.0	0.0
35388	0.14354354354354354	0.17537537537537537	0.0	0.14654654654654656	0.0
35389	0.0	0.0	0.0	0.0	0.0
35390	0.16165413533834586	0.13972431077694236	0.09461152882205513	0.2487468671679198	0.12468671679197994
35391	0.0	0.0	0.0	0.0	0.0
35392	0.0	0.0	0.0	0.0	0.0
35393	0.0	0.0	0.061532192339038304	0.0	0.0
35394	0.0	0.0	0.0	0.0	0.0
35395	0.0	0.0	0.0	0.0	0.0
35396	0.0	0.0	0.0	0.0	0.0
35397	0.0	0.0	0.0	0.0	0.0
35398	0.0	0.0	0.0	0.0	0.0
35399	0.0	0.0	0.0	0.0	0.0
35400	0.0	0.0	0.0	0.0	0.0
35401	0.31856540084388185	0.31856540084388185	0.0	0.350210970464135	0.0
35402	0.275	0.0	0.0	0.38782051282051283	0.0967948717948718
35403	0.33753501400560226	0.16491596638655462	0.11064425770308123	0.211484593837535	0.37745098039215685
35404	0.0	0.0	0.0	0.0	0.0
35405	0.37286324786324787	0.0	0.0	0.0	0.0
35406	0.2842535787321063	0.5664621676891616	0.30879345603271985	0.621676891615542	0.50920245398773
35407	0.136437908496732	0.0	0.0	0.136437908496732	0.0
35408	0.0	0.0	0.0	0.0	0.0
35409	0.1266294227188082	0.2569832402234637	0.14385474860335196	0.17271880819366853	0.20065176908752327
35410	0.0	0.0	0.0	0.0	0.0
35411	0.0	0.0	0.0	0.0	0.0
35412	0.06942528735632184	0.0	0.0	0.1135632183908046	0.0
35413	0.0	0.0	0.0	0.0	0.0
35414	0.0	0.0	0.0	0.0	0.0
35415	0.36870203536870205	0.26926926926926925	0.2696029362696029	0.3269936603269937	0.21588254921588254
35416	0.0	0.0	0.0	0.0	0.0
35417	0.1255195344970906	0.0	0.0	0.0	0.0
35418	0.09541864139020537	0.0	0.0	0.04770932069510268	0.0
35419	0.0	0.0	0.0	0.0	0.0
35420	0.0	0.0	0.0	0.0	0.0
35421	0.0	0.0	0.0	0.0	0.0
35422	0.0	0.0	0.0	0.0	0.0
35423	0.0	0.0	0.15024875621890546	0.3004975124378109	0.0
35424	0.0	0.0	0.0	0.0	0.0
35425	0.2978303747534517	0.2978303747534517	0.0	0.0	0.0
35426	0.26916221033868093	0.5133689839572193	0.3511586452762923	0.3778966131907308	0.0
35427	0.18744906275468623	0.26487367563162184	0.0	0.12306438467807661	0.27791361043194784
35428	0.0	0.0	0.0	0.0	0.0
35429	0.0	0.0	0.0	0.18170878459687123	0.0
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.17062146892655367	0.0	0.0	0.0	0.0
35434	0.0	0.0	0.0	0.0	0.0
35435	0.1951354339414041	0.238253178551686	0.0	0.26920950801547816	0.0
35436	0.0	0.0	0.0	0.0	0.0
35437	0.3144963144963145	0.24733824733824733	0.3202293202293202	0.2203112203112203	0.17362817362817362
35438	0.0	0.0	0.0	0.0	0.0
35439	0.0	0.0	0.0	0.0	0.0
35440	0.2529313232830821	0.0	0.0	0.0	0.0
35441	0.0	0.0	0.0	0.0	0.0
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.0	0.12041467304625199	0.0	0.12041467304625199	0.0
35446	0.17575757575757575	0.0	0.15252525252525254	0.16767676767676767	0.0
35447	0.3839080459770115	0.0	0.0	0.0	0.639080459770115
35448	0.0	0.0	0.0	0.0	0.0
35449	0.551490514905149	0.5704607046070461	0.2046070460704607	0.535230352303523	0.0
35450	0.0	0.22483221476510068	0.16890380313199105	0.0	0.22595078299776286
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.14290364583333334	0.14811197916666666	0.08951822916666667	0.14811197916666666	0.054036458333333336
35460	0.17896174863387979	0.0	0.0	0.1557377049180328	0.0
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.0	0.0	0.0	0.0
35469	0.0	0.0	0.0	0.0	0.0
35470	0.0	0.0	0.0	0.0	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.0
35473	0.2766122766122766	0.2874902874902875	0.16317016317016317	0.2727272727272727	0.16938616938616938
35474	0.19738562091503267	0.5202614379084968	0.3503267973856209	0.0	0.0
35475	0.0	0.0	0.0	0.0	0.0
35476	0.0	0.0	0.0	0.0	0.0
35477	0.15473887814313347	0.29916183107672467	0.2327530625402966	0.3720180528691167	0.10896196002578981
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.09478970495919649	0.0	0.0	0.09478970495919649
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.0	0.0	0.0
35484	0.0	0.0	0.0	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.0	0.1284013605442177	0.0	0.2542517006802721	0.0
35488	0.0	0.0	0.0	0.0	0.0
35489	0.19720101781170485	0.36895674300254455	0.0	0.3460559796437659	0.0
35490	0.0	0.0	0.0	0.0	0.0
35491	0.0	0.0	0.0	0.0	0.0
35492	0.0	0.26433691756272404	0.0	0.0	0.0
35493	0.0	0.11984126984126985	0.0	0.0	0.11984126984126985
35494	0.0	0.0	0.0	0.0	0.0
35495	0.08892815076560659	0.0	0.0	0.0	0.0
35496	0.0	0.0	0.0	0.0	0.0
35497	0.22708333333333333	0.0	0.0	0.0	0.0
35498	0.0	0.0	0.0	0.0	0.0
35499	0.0	0.0	0.0	0.0	0.0
35500	0.0	0.0	0.0	0.0	0.0
35501	0.0	0.0	0.0	0.0	0.0
35502	0.13196814562002276	0.20932878270762229	0.13083048919226395	0.0	0.10864618885096701
35503	0.0	0.0	0.0	0.0	0.0
35504	0.16170634920634921	0.0	0.0	0.0	0.0
35505	0.0	0.0	0.0	0.0	0.0
35506	0.0	0.0	0.0	0.0	0.0
35507	0.0	0.18476903870162298	0.0	0.0	0.0
35508	0.0	0.0	0.0	0.0	0.0
35509	0.0	0.0	0.0	0.0	0.0
35510	0.0	0.0	0.0	0.0	0.0
35511	0.0	0.0	0.0	0.0	0.0
35512	0.0	0.0	0.0	0.0	0.0
35513	0.0	0.0	0.0	0.0	0.0
35514	0.0	0.0	0.0	0.0	0.0
35515	0.0	0.0	0.0	0.0	0.0
35516	0.0	0.0	0.0	0.0	0.0
35517	0.0	0.0	0.0	0.0	0.0
35518	0.0	0.0	0.0	0.0	0.0
35519	0.0	0.0	0.0	0.0	0.0
35520	0.0	0.11705426356589148	0.0	0.0	0.0
35521	0.0	0.0	0.0	0.0	0.0
35522	0.0	0.0	0.0	0.0	0.0
35523	0.0	0.0	0.0	0.0	0.0
35524	0.0	0.0	0.0	0.0	0.0
35525	0.0	0.0	0.0	0.0	0.0
35526	0.13922036595067622	0.0	0.0	0.0	0.0
35527	0.0	0.0	0.0	0.0	0.0
35528	0.0	0.0	0.0	0.0	0.0
35529	0.0	0.0	0.0	0.0	0.0
35530	0.0	0.0	0.0	0.0	0.0
35531	0.0	0.0	0.0	0.0	0.0
35532	0.2751322751322751	0.0	0.0	0.0	0.2566137566137566
35533	0.0	0.0	0.0	0.3669250645994832	0.0
35534	0.0	0.0	0.0	0.0	0.0
35535	0.0	0.07553606237816764	0.09161793372319688	0.07358674463937621	0.07358674463937621
35536	0.0	0.0	0.0	0.0	0.0
35537	0.0	0.0	0.0	0.0	0.0
35538	0.0	0.0	0.0	0.0	0.0
35539	0.0	0.1078622482131254	0.0	0.0	0.0
35540	0.0	0.0	0.0	0.0	0.0
35541	0.1291735084838533	0.0	0.0	0.0	0.0
35542	0.0	0.0	0.0	0.0	0.0
35543	0.09338280766852196	0.0	0.0	0.09338280766852196	0.0
35544	0.0	0.0	0.0	0.0	0.0
35545	0.0	0.0	0.0	0.14737883283877348	0.0
35546	0.0	0.0	0.0	0.0	0.0
35547	0.0	0.0	0.0	0.0	0.0
35548	0.0	0.14857142857142858	0.0	0.0	0.0
35549	0.0	0.0	0.0	0.0	0.0
35550	0.0	0.0	0.0	0.0	0.0
35551	0.0	0.0	0.0	0.0	0.0
35552	0.0	0.0	0.0	0.0	0.0
35553	0.0	0.0	0.0	0.0	0.0
35554	0.0	0.0	0.0	0.0	0.0
35555	0.0	0.0	0.0	0.0	0.0
35556	0.0	0.0	0.0	0.0	0.0
35557	0.0	0.0	0.0	0.0	0.0
35558	0.19642857142857142	0.17976190476190476	0.0	0.17976190476190476	0.0
35559	0.0	0.0	0.0	0.0	0.0
35560	0.0	0.0	0.0	0.0	0.0
35561	0.0	0.0	0.0	0.0	0.0
35562	0.0	0.0	0.0	0.0	0.0
35563	0.162891046386192	0.0	0.0	0.162891046386192	0.22545846817691478
35564	0.2020997375328084	0.49606299212598426	0.0	0.0	0.0
35565	0.0	0.0	0.0	0.0	0.0
35566	0.17178612059158135	0.2161547212741752	0.0	0.21843003412969283	0.0
35567	0.0	0.0	0.0	0.0	0.0
35568	0.0	0.0	0.0	0.0	0.0
35569	0.0	0.0	0.0	0.0	0.0
35570	0.0	0.0	0.0	0.0	0.0
35571	0.0	0.0	0.0	0.0	0.0
35572	0.0	0.0	0.0	0.0	0.0
35573	0.0	0.0	0.0	0.0	0.0
35574	0.2054421768707483	0.0	0.0	0.2054421768707483	0.0
35575	0.17178612059158135	0.0	0.0	0.0	0.0
35576	0.0	0.0	0.0	0.0	0.0
35577	0.0	0.0	0.0	0.0	0.0
35578	0.0	0.0	0.0	0.0	0.0
35579	0.0	0.0	0.0	0.0	0.0
35580	0.0	0.3963254593175853	0.0	0.0	0.0
35581	0.0	0.0	0.0	0.0	0.0
35582	0.0	0.0	0.0	0.0	0.0
35583	0.0	0.0	0.0	0.0	0.0
35584	0.0	0.0	0.0	0.0	0.0
35585	0.0	0.0	0.0	0.0	0.0
35586	0.0	0.0	0.0	0.0	0.0
35587	0.0	0.0	0.0	0.0	0.0
35588	0.0	0.0	0.0	0.0	0.0
35589	0.0	0.0	0.0	0.0	0.0
35590	0.21761006289308177	0.0	0.0	0.0	0.0
35591	0.1587802313354364	0.35436382754994744	0.19453207150368035	0.3228180862250263	0.1587802313354364
35592	0.42290249433106575	0.6292517006802721	0.5306122448979592	0.4603174603174603	0.4580498866213152
35593	0.0	0.0	0.0	0.0	0.0
35594	0.0	0.0	0.0	0.0	0.0
35595	0.0	0.0	0.0	0.43302180685358255	0.0
35596	0.12678421494542402	0.0	0.0	0.0	0.0
35597	0.0	0.0	0.0	0.0	0.0
35598	0.0	0.0	0.0	0.0	0.0
35599	0.0	0.07079231129864041	0.0	0.0	0.0
35600	0.0	0.0	0.0	0.0	0.0
35601	0.0	0.0	0.0	0.0	0.0
35602	0.0	0.0	0.0	0.0	0.0
35603	0.0	0.0	0.0	0.0	0.0
35604	0.0	0.0	0.0	0.0	0.0
35605	0.0	0.0	0.0	0.0	0.0
35606	0.0	0.0	0.0	0.0	0.0
35607	0.0	0.0	0.0	0.0	0.0
35608	0.0	0.0	0.0	0.0	0.0
35609	0.0	0.0	0.0	0.0	0.0
35610	0.0	0.07263107263107263	0.0860990860990861	0.0	0.0
35611	0.0	0.0	0.0	0.0	0.0
35612	0.0	0.2150997150997151	0.0	0.0	0.0
35613	0.0	0.0	0.0	0.0	0.0
35614	0.0	0.0	0.0	0.0	0.0
35615	0.0	0.0	0.0	0.0	0.0
35616	0.0	0.0	0.0	0.0	0.0
35617	0.0	0.0	0.0	0.0	0.0
35618	0.0	0.0	0.0	0.0	0.0
35619	0.0	0.0	0.0	0.0	0.0
35620	0.0	0.0	0.0	0.0	0.0
35621	0.0	0.0	0.0	0.0	0.0
35622	0.0	0.0	0.0	0.0	0.0
35623	0.0	0.0	0.0	0.0	0.0
35624	0.0	0.0	0.0	0.0	0.0
35625	0.0	0.162891046386192	0.0	0.0	0.0
35626	0.0	0.0	0.0	0.0	0.0
35627	0.09550917141049968	0.0	0.0	0.0	0.0
35628	0.0	0.0	0.0	0.0	0.0
35629	0.0	0.0	0.0	0.0	0.0
35630	0.0	0.0	0.0	0.0	0.0
35631	0.0	0.10918293564714389	0.10918293564714389	0.0	0.0
35632	0.10709219858156029	0.22695035460992907	0.0	0.21418439716312057	0.0
35633	0.0	0.0	0.0	0.0	0.0
35634	0.0	0.0	0.0	0.0	0.0
35635	0.0	0.06935413957520589	0.0	0.08495882097962722	0.09492847854356307
35636	0.0	0.0	0.0	0.0	0.0
35637	0.0	0.0	0.0	0.0	0.0
35638	0.0	0.0	0.0	0.0	0.0
35639	0.0	0.0	0.0	0.0	0.0
35640	0.0	0.0	0.0	0.0	0.0
35641	0.13537675606641125	0.15964240102171137	0.0	0.09642401021711366	0.0
35642	0.0	0.0	0.0	0.23401360544217686	0.0
35643	0.0	0.0	0.0	0.0	0.0
35644	0.2715603690332932	0.2490974729241877	0.062174087444845566	0.09065383072603289	0.09426393902928198
35645	0.0	0.0	0.0	0.0	0.0
35646	0.0	0.0	0.0	0.0	0.0
35647	0.0	0.0	0.0	0.0	0.0
35648	0.0	0.07337220602526726	0.0	0.0	0.0
35649	0.0	0.0	0.0	0.0	0.0
35650	0.0	0.0	0.0	0.0	0.0
35651	0.5723270440251572	0.43553459119496857	0.279874213836478	0.44339622641509435	0.0
35652	0.0	0.0	0.0	0.0	0.0
35653	0.08781362007168458	0.06765232974910394	0.0	0.09901433691756273	0.06854838709677419
35654	0.0	0.0	0.0	0.0	0.0
35655	0.0	0.0	0.0	0.0	0.0
35656	0.0	0.0	0.0	0.0	0.0
35657	0.0	0.0	0.0	0.0	0.0
35658	0.0	0.0	0.0	0.0	0.0
35659	0.0	0.0	0.0	0.0	0.0
35660	0.20053120849933598	0.5205843293492696	0.0	0.20053120849933598	0.0
35661	0.0	0.0	0.0	0.0	0.5319148936170213
35662	0.0	0.0	0.0	0.0	0.0
35663	0.0	0.0	0.0	0.0	0.0
35664	0.0	0.0	0.0	0.0	0.0
35665	0.0	0.0	0.0	0.0	0.0
35666	0.0	0.0	0.0	0.0	0.0
35667	0.0	0.0	0.0	0.0	0.0
35668	0.0	0.0	0.0	0.0	0.0
35669	0.0	0.0	0.0	0.0	0.0
35670	0.0	0.0	0.0	0.0	0.0
35671	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0
35674	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0
35676	0.0	0.0	0.0	0.0	0.0
35677	0.0	0.0	0.0	0.0	0.0
35678	0.0	0.0	0.0	0.0	0.0
35679	0.0	0.0	0.0	0.15252525252525254	0.16565656565656567
35680	0.4141666666666667	0.7533333333333333	0.5033333333333333	0.5466666666666666	0.20083333333333334
35681	0.0	0.0	0.0	0.0	0.0
35682	0.20026613439787092	0.27944111776447106	0.6314038589487692	0.0	0.3180306054557552
35683	0.10435212660731949	0.1221562809099901	0.2665677546983185	0.2675568743818002	0.19287833827893175
35684	0.0	0.0	0.0	0.0	0.2033898305084746
35685	0.13828238719068414	0.1433770014556041	0.16011644832605532	0.1098981077147016	0.16666666666666666
35686	0.0	0.0	0.0	0.0	0.0
35687	0.0	0.0	0.0	0.0	0.0
35688	0.0	0.0	0.0	0.0	0.0
35689	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.0	0.0	0.0	0.0
35691	0.0	0.0	0.0	0.0	0.0
35692	0.0	0.0	0.0	0.0	0.0
35693	0.0	0.0	0.0	0.0	0.0
35694	0.0	0.0	0.0	0.0	0.0
35695	0.0	0.0	0.0	0.0	0.0
35696	0.0	0.0	0.0	0.0	0.0
35697	0.0	0.0	0.0	0.0	0.0
35698	0.0	0.0	0.0	0.0	0.0
35699	0.0	0.0	0.0	0.0	0.0
35700	0.0	0.0	0.0	0.0	0.0
35701	0.0	0.0	0.0	0.0	0.0
35702	0.0	0.0	0.0	0.0	0.0
35703	0.0	0.0	0.0	0.0	0.0
35704	0.0	0.0	0.0	0.0	0.0
35705	0.0	0.0	0.0	0.0	0.0
35706	0.0	0.0	0.0	0.0	0.0
35707	0.0	0.0	0.0	0.0	0.0
35708	0.0	0.0	0.0	0.0	0.0
35709	0.0	0.0	0.0	0.0	0.0
35710	0.0	0.0	0.0	0.0	0.0
35711	0.0	0.0	0.0	0.0	0.0
35712	0.0	0.0	0.0	0.0	0.0
