gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
35626	0.0	0.0	0.0	0.0	0.0
35627	0.09550917141049968	0.0	0.0	0.0	0.0
35628	0.0	0.0	0.0	0.0	0.0
35629	0.0	0.0	0.0	0.0	0.0
35630	0.0	0.0	0.0	0.0	0.0
35631	0.0	0.10918293564714389	0.10918293564714389	0.0	0.0
35632	0.10709219858156029	0.6425531914893617	0.0	0.21418439716312057	0.0
35633	0.0	0.0	0.0	0.0	0.0
35634	0.0	0.0	0.0	0.0	0.0
35635	0.0	0.13090593844820111	0.0	0.26181187689640223	0.39271781534460337
35636	0.0	0.0	0.0	0.0	0.0
35637	0.0	0.0	0.0	0.0	0.0
35638	0.0	0.0	0.0	0.0	0.0
35639	0.0	0.0	0.0	0.0	0.0
35640	0.0	0.0	0.0	0.0	0.0
35641	0.19284802043422733	0.289272030651341	0.0	0.09642401021711366	0.0
35642	0.0	0.0	0.0	0.4108843537414966	0.0
35643	0.0	0.0	0.0	0.0	0.0
35644	0.6056959486562374	0.9085439229843562	0.12113918973124749	0.18170878459687123	0.24227837946249497
35645	0.0	0.0	0.0	0.0	0.0
35646	0.0	0.0	0.0	0.0	0.0
35647	0.0	0.0	0.0	0.0	0.0
35648	0.0	0.07337220602526726	0.0	0.0	0.0
35649	0.0	0.0	0.0	0.0	0.0
35650	0.0	0.0	0.0	0.0	0.0
35651	1.4245283018867925	0.7122641509433962	0.949685534591195	1.89937106918239	0.0
35652	0.0	0.0	0.0	0.0	0.0
35653	0.6088709677419355	0.06765232974910394	0.0	0.20295698924731181	0.27060931899641577
35654	0.0	0.0	0.0	0.0	0.0
35655	0.0	0.0	0.0	0.0	0.0
35656	0.0	0.0	0.0	0.0	0.0
35657	0.0	0.0	0.0	0.0	0.0
35658	0.0	0.0	0.0	0.0	0.0
35659	0.0	0.0	0.0	0.0	0.0
35660	0.20053120849933598	0.601593625498008	0.0	0.40106241699867196	0.0
35661	0.0	0.0	0.0	0.0	0.5319148936170213
35662	0.0	0.0	0.0	0.0	0.0
35663	0.0	0.0	0.0	0.0	0.0
35664	0.0	0.0	0.0	0.0	0.0
35665	0.0	0.0	0.0	0.0	0.0
35666	0.0	0.0	0.0	0.0	0.0
35667	0.0	0.0	0.0	0.0	0.0
35668	0.0	0.0	0.0	0.0	0.0
35669	0.0	0.0	0.0	0.0	0.0
35670	0.0	0.0	0.0	0.0	0.0
35671	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0
35674	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0
35676	0.0	0.0	0.0	0.0	0.0
35677	0.0	0.0	0.0	0.0	0.0
35678	0.0	0.0	0.0	0.0	0.0
35679	0.0	0.0	0.0	0.15252525252525254	0.30505050505050507
35680	1.6358333333333333	2.111666666666667	2.2583333333333333	3.470833333333333	1.1325
35681	0.0	0.0	0.0	0.0	0.0
35682	0.3000665335994677	0.46506986027944114	1.5276114437791084	0.0	0.5003326679973387
35683	0.1493570722057369	0.1943620178041543	0.6013847675568744	0.44708209693372897	0.2987141444114738
35684	0.0	0.0	0.0	0.0	0.2033898305084746
35685	0.3296943231441048	0.549490538573508	0.549490538573508	0.1098981077147016	0.6593886462882096
35686	0.0	0.0	0.0	0.0	0.0
35687	0.0	0.0	0.0	0.0	0.0
35688	0.0	0.0	0.0	0.0	0.0
35689	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.0	0.0	0.0	0.0
35691	0.0	0.0	0.0	0.0	0.0
35692	0.0	0.0	0.0	0.0	0.0
35693	0.0	0.0	0.0	0.0	0.0
35694	0.0	0.0	0.0	0.0	0.0
35695	0.0	0.0	0.0	0.0	0.0
35696	0.0	0.0	0.0	0.0	0.0
35697	0.0	0.0	0.0	0.0	0.0
35698	0.0	0.0	0.0	0.0	0.0
35699	0.0	0.0	0.0	0.0	0.0
