gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
106042	0.0	0.0	0.0	0.0	0.0
106043	0.0	0.0	0.0	0.0	0.0
106044	0.0	0.0	0.0	0.0	0.0
106045	0.0	0.0	0.16947250280583614	0.16947250280583614	0.15824915824915825
106046	0.0	0.0	0.0	0.0	0.0
106047	0.0	0.0	0.0	0.16831683168316833	0.0
106048	0.0	0.0	0.0	0.0	0.0
106049	0.0	0.0	0.0	0.0	0.0
106050	0.0	0.0	0.0	0.0	0.0
106051	0.0	0.0	0.0	0.0	0.0
106052	0.0	0.0	0.0	0.0	0.0
106053	0.0	0.0	0.0	0.0	0.0
106054	0.0	0.0	0.0	0.0	0.0
106055	0.0	0.0	0.0	0.0	0.0
106056	0.0	0.0	0.0	0.0	0.0
106057	0.0	0.0	0.0	0.0	0.0
106058	0.0	0.0	0.0	0.0	0.0
106059	0.0	0.0	0.0	0.0	0.0
106060	0.0	0.0	0.0	0.0	0.0
106061	0.0	0.0	0.0	0.0	0.0
106062	0.0	0.0	0.0	0.0	0.0
106063	0.0	0.0	0.0	0.0	0.0
106064	0.0	0.0	0.0	0.0	0.0
106065	0.0	0.0	0.0	0.0	0.0
106066	0.0	0.0	0.0	0.0	0.0
106067	0.0	0.0	0.0	0.0	0.0
106068	0.0	0.0	0.0	0.0	0.0
106069	0.0	0.0	0.0	0.0	0.0
106070	0.0	0.0	0.0	0.13202933985330073	0.0
106071	0.3154121863799283	0.2915173237753883	0.18040621266427717	0.20430107526881722	0.18040621266427717
106072	0.0	0.0	0.0	0.0	0.0
106073	0.0	0.0	0.0	0.0	0.0
106074	0.0	0.0	0.0	0.0	0.0
106075	0.0	0.0	0.0	0.0	0.0
106076	0.0	0.0	0.0	0.0	0.0
106077	0.0	0.0	0.0	0.0	0.0
106078	0.5714285714285714	0.4455316373124592	0.7821265492498369	0.6170906718851924	0.7416829745596869
106079	0.0	0.0	0.0	0.0	0.0
106080	0.0	0.0	0.0	0.0	0.0
106081	0.0	0.0	0.0	0.0	0.0
106082	0.0	0.0	0.0	0.0	0.0
106083	0.12318840579710146	0.11956521739130435	0.11014492753623188	0.372463768115942	0.14565217391304347
106084	0.0	0.0	0.0	0.0	0.0
106085	0.0	0.0	0.0	0.0	0.0
106086	0.0	0.0	0.0	0.0	0.0
106087	0.0	0.0	0.15828092243186584	0.15828092243186584	0.0
106088	0.0	0.0	0.0	0.0	0.0
106089	0.0	0.0	0.0	0.0	0.0
106090	0.3244274809160305	0.2633587786259542	0.31806615776081426	0.3422391857506361	0.2430025445292621
106091	0.0	0.0	0.0	0.0	0.0
106092	0.0	0.0	0.0	0.0	0.0
106093	0.0	0.0	0.0	0.0	0.0
106094	0.0	0.0	0.0	0.0	0.0
106095	0.0	0.0	0.0	0.0	0.0
106096	0.0	0.0	0.0	0.0	0.0
106097	0.0	0.2419871794871795	0.0	0.0	0.2564102564102564
106098	0.0	0.0	0.0	0.0	0.0
106099	0.0	0.0	0.0	0.0	0.0
106100	0.0	0.0	0.0	0.0	0.0
106101	0.0	0.0	0.0	0.0	0.0
106102	0.0	0.0	0.0	0.0	0.0
106103	0.0	0.0	0.0	0.33995584988962474	0.0
106104	0.0	0.0	0.0	0.0	0.0
106105	0.0	0.0	0.0	0.16890380313199105	0.0
106106	0.0	0.0	0.0	0.0	0.0
106107	0.0	0.0	0.0	0.0	0.0
106108	0.0	0.0	0.0	0.0	0.0
106109	0.0	0.0	0.0	0.0	0.0
106110	0.0	0.0	0.0	0.0	0.0
106111	0.0	0.0	0.0	0.0	0.0
106112	0.0	0.0	0.0	0.0	0.0
106113	0.16296296296296298	0.16111111111111112	0.17407407407407408	0.1685185185185185	0.16790123456790124
106114	0.0	0.0	0.0	0.0	0.0
106115	0.0	0.0	0.0	0.0	0.0
106116	0.0	0.0	0.0	0.0	0.0
106117	0.0	0.0	0.0	0.0	0.0
106118	0.0	0.0	0.0	0.0	0.0
106119	0.0	0.0	0.0	0.0	0.0
106120	0.0	0.0	0.0	0.0	0.0
106121	0.0	0.0	0.0	0.0	0.0
106122	0.0	0.0	0.0	0.0	0.0
106123	0.0	0.0	0.0	0.0	0.0
106124	0.0	0.0	0.0	0.0	0.0
106125	0.0	0.0	0.0	0.0	0.0
106126	0.0	0.0	0.0	0.0	0.0
106127	0.0	0.0	0.0	0.0	0.0
106128	0.0	0.0	0.0	0.0	0.0
106129	0.0	0.0	0.0	0.0	0.0
106130	0.0	0.0	0.0	0.0	0.0
106131	0.0	0.0	0.0	0.0	0.0
106132	0.0	0.0	0.0	0.0	0.0
106133	0.0	0.0	0.0	0.0	0.0
106134	0.0	0.0	0.0	0.0	0.0
106135	0.0	0.0	0.0	0.0	0.0
106136	0.0	0.0	0.0	0.0	0.0
106137	0.0	0.0	0.0	0.0	0.0
106138	0.12490761271249076	0.11086474501108648	0.0	0.11160384331116038	0.11086474501108648
106139	0.0	0.0	0.0	0.26510305614783225	0.12082444918265814
106140	0.0	0.0	0.0	0.0	0.0
106141	0.0	0.0	0.0	0.0	0.0
106142	0.0	0.0	0.0	0.0	0.0
106143	0.0	0.0	0.0	0.0	0.0
106144	0.0	0.0	0.0	0.0	0.0
106145	0.0	0.0	0.0	0.0	0.0
106146	0.0	0.0	0.0	0.0	0.0
106147	0.0	0.0	0.0	0.0	0.0
106148	0.0	0.0	0.0	0.0	0.0
106149	0.0	0.0	0.0	0.0	0.0
106150	0.0	0.0	0.0	0.0	0.0
106151	0.0	0.0	0.0	0.0	0.0
106152	0.0	0.0	0.0	0.0	0.0
106153	0.0	0.0	0.0	0.0	0.0
106154	0.0	0.0	0.0	0.0	0.0
106155	0.0	0.0	0.1480392156862745	0.0	0.0
106156	0.0	0.0	0.0	0.0	0.0
106157	0.0	0.0	0.0	0.0	0.0
106158	0.0	0.0	0.0	0.0	0.0
106159	0.0	0.0	0.0	0.0	0.0
106160	0.0	0.0	0.0	0.0	0.0
106161	0.0	0.0	0.0	0.0	0.0
106162	0.0	0.0	0.0	0.0	0.0
106163	0.0	0.0	0.0	0.0	0.0
106164	0.0	0.0	0.0	0.0	0.0
106165	0.0	0.0	0.0	0.0	0.0
106166	0.0	0.0	0.0	0.0	0.0
106167	0.0	0.0	0.0	0.0	0.0
106168	0.0	0.0	0.0	0.0	0.0
106169	0.0	0.0	0.0	0.0	0.0
106170	0.0	0.0	0.0	0.0	0.0
106171	0.0	0.0	0.0	0.0	0.16475722858701583
106172	0.0	0.0	0.0	0.0	0.0
106173	0.0	0.0	0.0	0.0	0.0
106174	0.0	0.0	0.0	0.0	0.0
106175	0.0	0.3206751054852321	0.4388185654008439	0.31856540084388185	0.5168776371308017
106176	0.0	0.0	0.0	0.0	0.0
106179	0.09052757793764989	0.09052757793764989	0.09052757793764989	0.08932853717026379	0.18105515587529977
106180	0.0	0.0	0.0	0.0	0.0
106181	0.0	0.0	0.0	0.0	0.0
106182	0.0	0.0	0.0	0.0	0.0
106183	0.0	0.0	0.0	0.0	0.0
106184	0.0	0.0	0.0	0.0	0.0
106185	0.0	0.0	0.0	0.0	0.0
106186	0.0	0.0	0.0	0.0	0.0
106187	0.0	0.0	0.0	0.0	0.0
106188	0.0	0.0	0.0	0.0	0.0
106189	0.0	0.0	0.0	0.0	0.0
106190	0.0	0.0	0.0	0.0	0.0
106191	0.0	0.0	0.0	0.0	0.0
106192	0.0	0.0	0.0	0.0	0.0
106193	0.0	0.0	0.0	0.0	0.0
106194	0.0	0.0	0.0	0.0	0.0
106195	0.0	0.0	0.0	0.0	0.0
106196	0.0	0.0	0.0	0.0	0.0
106197	0.0	0.0	0.0	0.0	0.0
106198	0.0	0.0	0.0	0.0	0.0
106199	0.0	0.0	0.0	0.0	0.0
106200	0.0	0.0	0.0	0.0	0.0
106201	0.0	0.0	0.0	0.0	0.0
106202	0.0	0.0	0.0	0.0	0.0
106203	0.0	0.0	0.0	0.0	0.0
106204	0.0	0.0	0.0	0.0	0.0
106205	0.0	0.0	0.0	0.0	0.0
106206	0.0	0.0	0.0	0.0	0.0
106207	0.0	0.0	0.0	0.0	0.0
106208	0.0	0.0	0.0	0.0	0.0
106209	0.0	0.0	0.0	0.0	0.0
106210	0.0	0.0	0.0	0.0	0.0
106211	0.0	0.0	0.0	0.0	0.0
106212	0.0	0.0	0.0	0.0	0.0
106213	0.0	0.0	0.0	0.0	0.0
106214	0.0	0.0	0.0	0.0	0.0
106215	0.0	0.0	0.0	0.0	0.0
106216	0.0	0.0	0.0	0.0	0.0
106217	0.0	0.0	0.0	0.2431561996779388	0.0
106218	0.0	0.0	0.08416945373467112	0.19119286510590858	0.14492753623188406
106219	0.0	0.0	0.0	0.0	0.0
106220	0.0	0.0	0.0	0.0	0.0
106221	0.0	0.0	0.0	0.0	0.0
106222	0.0	0.0	0.0	0.0	0.0
106223	0.0	0.0	0.0	0.0	0.0
106224	0.0	0.0	0.0	0.0	0.0
106225	0.0	0.0	0.0	0.0	0.0
106226	0.0	0.0	0.0	0.0	0.0
106227	0.0	0.12972508591065293	0.12972508591065293	0.0	0.12972508591065293
106228	0.0	0.0	0.0	0.18105515587529977	0.19664268585131894
106229	0.0	0.27060931899641577	0.0	0.6236559139784946	0.33154121863799285
106230	0.0	0.0	0.0	0.0	0.0
106231	0.0	0.0	0.0	0.0	0.0
106232	0.0	0.0	0.0	0.0	0.0
106233	0.0	0.09314420803782505	0.07139479905437353	0.141371158392435	0.0
106234	0.0	0.0	0.0	0.0	0.0
106235	0.0	0.0	0.0	0.18781094527363185	0.0
106236	0.0	0.0	0.0	0.0	0.0
106237	0.0	0.0	0.0	0.0	0.0
106238	0.0	0.0	0.0	0.0	0.0
106239	0.0	0.0	0.0	0.0	0.0
106240	0.0	0.0	0.0	0.0	0.0
106241	0.0	0.0	0.0	0.0	0.0
106242	0.0	0.0	0.0	0.0	0.0
106243	0.0	0.0	0.0	0.0	0.0
106244	0.0	0.09849967384213959	0.09849967384213959	0.09849967384213959	0.26418786692759294
106245	0.0	0.0	0.0	0.0	0.0
106246	0.0	0.0	0.0	0.0	0.0
106247	0.0	0.0	0.0	0.0	0.0
106248	0.0	0.0	0.0	0.0	0.0
106249	0.0	0.0	0.0	0.0	0.0
106250	0.0	0.0	0.0	0.0	0.0
106251	0.0	0.0	0.0	0.0	0.0
106252	0.0	0.0	0.0	0.0	0.0
106253	0.0	0.0	0.0	0.0	0.0
106254	0.0	0.0	0.0	0.0	0.0
106255	0.0	0.0	0.0	0.0	0.0
106256	0.0	0.0	0.0	0.0	0.0
106257	0.0	0.0	0.2244355909694555	0.0	0.0
106258	0.0	0.0	0.0	0.0	0.0
106259	0.0	0.0	0.0	0.0	0.0
106260	0.0	0.12387387387387387	0.23273273273273273	0.13363363363363365	0.34459459459459457
106261	0.0	0.14428857715430862	0.3026052104208417	0.2818971275885104	0.0
106262	0.0	0.0	0.0	0.0	0.0
106263	0.0	0.0	0.0	0.0	0.0
106264	0.0	0.0	0.0	0.0	0.0
106265	0.0	0.0	0.0	0.0	0.0
106266	0.0	0.0	0.0	0.0	0.0
106267	0.0	0.0	0.0	0.0	0.0
106268	0.0	0.0	0.0	0.0	0.0
106269	0.0	0.0	0.0	0.0	0.0
106270	0.0	0.0	0.0	0.0	0.0
106271	0.0	0.0	0.0	0.0	0.0
106272	0.0	0.0	0.0	0.0	0.0
106273	0.11432813659985153	0.11210096510764662	0.11210096510764662	0.0	0.11210096510764662
106274	0.0	0.0	0.0	0.0	0.0
106275	0.0	0.0	0.0	0.0	0.0
106276	0.0	0.0	0.16890380313199105	0.0	0.0
106277	0.0	0.0	0.0	0.2620689655172414	0.0
106278	0.0	0.0	0.0	0.0	0.0
106279	0.0	0.0	0.0	0.0	0.0
106280	0.09869281045751634	0.2130718954248366	0.29869281045751633	0.3784313725490196	0.09869281045751634
106281	0.0	0.0	0.0	0.0	0.0
106282	0.0	0.0	0.0	0.0	0.10251188051595383
106283	0.0	0.0	0.0	0.0	0.0
106284	0.0	0.0	0.0	0.0	0.0
106285	0.0	0.0	0.0	0.0	0.0
106286	0.20833333333333334	0.0	0.09252450980392157	0.18504901960784315	0.1948529411764706
106287	0.0	0.0	0.0	0.0	0.0
106288	0.0	0.0	0.0	0.0	0.0
106289	0.0	0.0	0.0	0.0	0.0
106290	0.0	0.0	0.0	0.0	0.0
106291	0.0	0.0	0.0	0.0	0.0
106292	0.0	0.0	0.0	0.0	0.0
106293	0.0	0.0	0.0	0.0	0.0
106294	0.0	0.0	0.0	0.0	0.0
106295	0.0	0.0	0.0	0.0	0.0
106296	0.0	0.0	0.0	0.0	0.0
106297	0.0	0.0	0.0	0.0	0.0
106298	0.0	0.0	0.0	0.0	0.0
106299	0.0	0.0	0.0	0.11807055435565154	0.0
106300	0.0	0.0	0.0	0.0	0.0
106301	0.0	0.0	0.0	0.0	0.0
106302	0.0	0.0	0.0	0.0	0.0
106303	0.0	0.0	0.0	0.0	0.0
106304	0.0	0.0	0.0	0.0	0.0
106305	0.0	0.0	0.0	0.0	0.0
106306	0.0	0.0	0.0	0.0	0.0
106307	0.0	0.0	0.0	0.0	0.0
106308	0.0	0.0	0.0	0.0	0.0
106309	0.0	0.0	0.0	0.0	0.0
106310	0.22841225626740946	0.19312906220984216	0.2265552460538533	0.22284122562674094	0.25719591457753016
106311	0.0	0.0	0.0	0.0	0.0
106312	0.0	0.0	0.0	0.0	0.0
106313	0.0	0.0	0.0	0.0	0.0
106314	0.2584510055626872	0.1985451433461703	0.33675652545999146	0.37783483097988874	0.25331621737270005
106315	0.0	0.0	0.0	0.09716859716859717	0.0
106316	0.0	0.0	0.0	0.0	0.0
106317	0.0	0.0	0.0	0.0	0.0
106318	0.0	0.0	0.0	0.0	0.0
106319	0.0	0.0	0.0	0.0	0.0
106320	0.0	0.0	0.0	0.0	0.0
106321	0.0	0.0	0.0	0.0	0.0
106322	0.0	0.0	0.0	0.0	0.0
106323	0.26702033598585323	0.0	0.3660477453580902	0.5243147656940761	0.24049513704686118
106324	0.0	0.470404984423676	0.6479750778816199	0.470404984423676	0.6261682242990654
106325	0.0	0.0	0.0	0.0	0.0
106326	0.0	0.0	0.0	0.0	0.0
106327	0.0	0.0	0.0	0.0	0.0
106328	0.0	0.0	0.0	0.0	0.0
106329	0.0	0.0	0.0	0.0	0.0
106330	0.0	0.0	0.0	0.0	0.0
106331	0.0	0.0	0.0	0.0	0.0
106332	0.0	0.0	0.0	0.0	0.0
106333	0.0	0.0	0.0	0.0	0.0
106334	0.0	0.0	0.0	0.0	0.0
106335	0.0	0.0	0.0	0.0	0.0
106336	0.0	0.0	0.0	0.0	0.0
106337	0.0	0.0	0.0	0.0	0.0
106338	0.0	0.0	0.0	0.0	0.0
106339	0.0	0.0	0.0	0.0	0.0
106340	0.0	0.0	0.0	0.0	0.0
106341	0.0	0.11793611793611794	0.17936117936117937	0.12366912366912367	0.16871416871416872
106342	0.0	0.0	0.0	0.0	0.0
106343	0.0	0.0	0.0	0.0	0.0
106344	0.0	0.0	0.0	0.12905982905982907	0.12905982905982907
106345	0.0	0.0	0.0	0.0	0.0
106346	0.4644097222222222	0.5329861111111112	0.4730902777777778	0.7126736111111112	0.5303819444444444
106347	0.0	0.0	0.0	0.0	0.0
106348	0.0	0.0	0.0	0.0	0.0
106349	0.0	0.0	0.0	0.0	0.0
106350	0.0	0.0	0.0	0.0	0.0
106351	0.0	0.0	0.0	0.0	0.0
106352	0.3241525423728814	0.4399717514124294	0.4759887005649718	0.4653954802259887	0.4385593220338983
106353	0.0	0.0	0.0	0.0	0.0
106354	0.0	0.1324561403508772	0.1324561403508772	0.0	0.0
106355	0.0	0.0	0.0	0.0	0.0
106356	0.0	0.0	0.0	0.0	0.0
106357	0.0	0.0	0.0	0.0	0.0
106358	0.0	0.0	0.0	0.0	0.0
106359	0.0	0.0	0.0	0.0	0.0
106360	0.0	0.0	0.0	0.0	0.0
106361	0.0	0.0	0.0	0.0	0.0
106362	0.07173601147776183	0.1444285031085605	0.10377809660449545	0.18029650884744142	0.0
106363	0.0	0.0	0.0	0.0	0.0
106364	0.0	0.0	0.0	0.0	0.0
106365	0.0	0.0	0.0	0.0	0.0
106366	0.0	0.0	0.0	0.0	0.0
106367	0.0	0.0	0.0	0.0	0.0
106368	0.4986999479979199	0.5741029641185648	0.44461778471138846	0.5049401976079043	0.5631825273010921
106369	0.11160384331116038	0.3074648928307465	0.1345158906134516	0.286770140428677	0.29563932002956395
106370	0.0	0.0	0.0	0.0	0.0
106371	0.0	0.0	0.0	0.0	0.0
106372	0.0	0.0	0.0	0.0	0.0
106373	0.0	0.0	0.0	0.0	0.0
106374	0.0	0.0	0.0	0.11568276684555755	0.0
106375	0.0	0.0	0.0	0.0	0.0
106376	0.0	0.0	0.0	0.0	0.0
106377	0.0	0.0	0.0	0.14510609171800137	0.0
106378	0.0	0.0	0.0	0.0	0.0
106379	0.0	0.0	0.0	0.0	0.0
106380	0.0	0.0	0.0	0.0	0.0
106381	0.0	0.0	0.0	0.0	0.0
106382	0.0	0.0	0.0	0.0	0.0
106383	0.0	0.0	0.0	0.0	0.0
106384	0.0	0.0	0.0	0.0	0.0
106385	0.0	0.0	0.0	0.0	0.0
106386	0.0	0.0	0.162891046386192	0.0	0.0
106387	0.0	0.0	0.0	0.0	0.0
106388	0.0	0.0	0.0	0.0	0.0
106389	0.11678267594740913	0.0	0.0	0.1268368136117556	0.12374323279195669
106390	0.0	0.0	0.0	0.0	0.0
106391	0.0	0.12106406080347448	0.08197611292073832	0.21281216069489686	0.22312703583061888
106392	0.0	0.0	0.0	0.0	0.0
106393	0.0	0.0	0.0	0.0	0.0
106394	0.0	0.0	0.0	0.0	0.0
106395	0.0	0.0	0.0	0.0	0.0
106396	0.0	0.0	0.0	0.0	0.0
106397	0.0	0.0	0.0	0.25166666666666665	0.0
106398	0.0	0.0	0.10842627013630732	0.1090458488228005	0.10780669144981413
106399	0.0	0.0	0.0	0.0	0.0
106400	0.0	0.0	0.0	0.0	0.0
106401	0.0	0.0	0.0	0.0	0.0
106402	0.37997256515775035	0.5294924554183813	0.5548696844993142	0.4787379972565158	0.5603566529492455
106403	0.2655367231638418	0.21242937853107344	0.27231638418079096	0.25084745762711863	0.27796610169491526
106404	0.5542483660130719	0.5712418300653594	0.6437908496732027	0.7300653594771241	0.8718954248366013
106405	0.0	0.0	0.0	0.0	0.0
106406	0.0	0.0	0.0	0.0	0.0
106407	0.0	0.0	0.0	0.0	0.0
106408	0.0	0.0	0.0	0.0	0.0
106409	0.0	0.0	0.0	0.0	0.0
106410	0.0	0.0	0.0	0.0	0.0
106411	0.0	0.0	0.0	0.0	0.0
106412	0.12702078521939955	0.11624326404926867	0.11624326404926867	0.19784449576597382	0.11624326404926867
106413	0.0	0.1823671497584541	0.1823671497584541	0.1823671497584541	0.1823671497584541
106414	0.0	0.0	0.0	0.0	0.0
106415	0.0	0.0	0.0	0.0	0.0
106416	0.0	0.0	0.0	0.0	0.0
106417	0.0	0.0	0.0	0.0	0.0
106418	0.0	0.0	0.0	0.17796610169491525	0.0
106419	0.19138149556400508	0.0	0.0	0.23954372623574144	0.0
106420	0.0	0.0	0.0	0.0	0.0
106421	0.0	0.0	0.0	0.0	0.0
106422	0.0	0.0	0.0	0.0	0.0
106423	0.26141078838174275	0.0	0.20885200553250347	0.27385892116182575	0.3084370677731674
106424	0.0	0.0	0.0	0.0	0.0
106425	0.20426065162907267	0.20426065162907267	0.24686716791979949	0.24561403508771928	0.44360902255639095
106426	0.0	0.0	0.0	0.0	0.0
106427	0.28998505231689087	0.4514200298953662	0.2257100149476831	0.2257100149476831	0.0
106428	0.0	0.0	0.0	0.0	0.0
106429	0.0	0.0	0.0	0.0	0.0
106430	0.0	0.0	0.0	0.0	0.0
106431	0.0	0.0	0.0	0.0	0.0
106432	0.0	0.0	0.0	0.0	0.0
106433	0.1242798353909465	0.0	0.0	0.0	0.0
106434	0.0	0.0	0.015503875968992248	0.0	0.0
106435	0.0	0.0	0.0	0.0	0.0
106436	0.0	0.0	0.0	0.0	0.0
106437	0.0	0.0	0.0	0.0	0.0
106438	0.0	0.0	0.0	0.0	0.0
106439	0.0	0.0	0.0	0.0	0.0
106440	0.0	0.0	0.0	0.0	0.0
106441	0.0	0.0	0.0	0.0	0.0
106442	0.0	0.0	0.0	0.0	0.0
106443	0.0	0.0	0.0	0.0	0.0
106444	0.0	0.0	0.0	0.0	0.0
106445	0.0	0.0	0.0	0.0	0.0
106446	0.0	0.0	0.0	0.0	0.0
106447	0.0	0.0	0.0	0.0	0.0
106448	0.19184652278177458	0.0	0.0	0.0	0.18105515587529977
106449	0.0	0.0	0.0	0.0	0.0
106450	0.0	0.0	0.0	0.0	0.0
106451	0.0	0.0	0.0	0.0	0.0
106452	0.0	0.3829457364341085	0.0	0.586046511627907	0.3689922480620155
106453	0.0	0.0	0.0	0.6634199134199135	0.0
106454	0.0	0.0	0.0	0.3474426807760141	0.0
106455	0.0	0.0	0.0	0.0	0.0
106456	0.0	0.0	0.0	0.0	0.0
106457	0.0	0.0	0.0	0.0	0.0
106458	0.0	0.0	0.0	0.0	0.0
106459	0.17261904761904762	0.19196428571428573	0.22842261904761904	0.23883928571428573	0.23065476190476192
106460	0.0	0.0	0.0	0.0	0.0
106461	0.0	0.0	0.0	0.0	0.0
106462	0.0	0.0	0.0	0.0	0.0
106463	0.0	0.18362573099415205	0.0	0.0	0.0
106464	0.0	0.0	0.0	0.0	0.0
106465	0.0	0.0	0.0	0.0	0.0
106466	0.0	0.0	0.0	0.0	0.0
106467	0.0	0.02046902534905788	0.0	0.0	0.0
106468	0.0	0.0	0.0	0.0	0.0
106469	0.0	0.0	0.0	0.0	0.0
106470	0.0	0.0	0.0	0.0	0.0
106471	0.0	0.0	0.0	0.0	0.0
106472	0.0	0.0	0.0	0.0	0.0
106473	0.0	0.0	0.0	0.0	0.0
106474	0.1098981077147016	0.0	0.0	0.11280931586608442	0.0
106475	0.0	0.0	0.0	0.0	0.0
106476	0.27586206896551724	0.22565033272837265	0.22746521476104054	0.39201451905626133	0.20810647307924984
106477	0.0	0.0	0.0	0.0	0.0
106478	0.0	0.0	0.0	0.0	0.0
106479	0.0	0.0	0.0	0.0	0.0
106480	0.0	0.0	0.0	0.0	0.0
106481	0.0	0.0	0.0	0.0	0.0
106482	0.0	0.0	0.0	0.0	0.0
106483	0.0	0.0	0.0	0.0	0.0
106484	0.0	0.0	0.0	0.0	0.0
106485	0.0	0.0	0.0	0.0	0.0
106486	0.0	0.0	0.0	0.0	0.0
106487	0.0	0.0	0.0	0.0	0.0
106488	0.0	0.0	0.0	0.0	0.0
106489	0.0	0.0	0.0	0.0	0.0
106490	0.0	0.0	0.0	0.0	0.0
106491	0.0	0.0	0.0	0.0	0.0
106492	0.0	0.0	0.0	0.0	0.0
106493	0.0	0.0	0.0	0.0	0.0
106494	0.0	0.0	0.0	0.0	0.0
106495	0.0	0.0	0.0	0.0	0.0
106498	0.0	0.0	0.0	0.0	0.0
106499	0.0	0.0	0.0	0.0	0.0
106500	0.0	0.0	0.0	0.0	0.0
106501	0.0	0.0	0.0	0.0	0.0
106502	0.0	0.0	0.0	0.0	0.0
106503	0.0	0.0	0.0	0.0	0.0
106504	0.0	0.0	0.0	0.0	0.0
106505	0.0	0.0	0.0	0.0	0.0
106506	0.0	0.0	0.0	0.0	0.0
106507	0.30691056910569103	0.0	0.0	0.0	0.0
106508	0.2895238095238095	0.0	0.0	0.0	0.4114285714285714
106509	0.0	0.0	0.0	0.0	0.0
106510	0.0	0.0	0.0	0.0	0.0
106511	0.0	0.0	0.0	0.0	0.0
106512	0.0	0.0	0.0	0.0	0.0
106513	0.0	0.0	0.0	0.0	0.0
106514	0.0	0.0	0.0	0.0	0.0
106515	0.0	0.0	0.0	0.0	0.0
106516	0.5878136200716846	0.47055811571940603	0.46287762416794676	0.5238095238095238	0.5407066052227343
106517	0.0	0.0	0.0	0.0	0.0
106518	0.0	0.0	0.0	0.0	0.0
106519	0.0	0.0	0.0	0.0	0.0
106520	0.0	0.0	0.0	0.0	0.0
106521	0.0	0.0	0.0	0.0	0.470404984423676
106522	0.0	0.0	0.0	0.0	0.15439672801635992
106523	0.0	0.0	0.0	0.0	0.0
106524	0.0	0.0	0.0	0.0	0.0
106525	0.0	0.0	0.0	0.0	0.0
106526	0.0	0.0	0.0	0.0	0.0
106527	0.0	0.0	0.0	0.0	0.0
106528	0.24688279301745636	0.0	0.22443890274314215	0.24106400665004157	0.1886949293433084
106530	0.0	0.0	0.0	0.0	0.0
106531	0.0	0.0	0.0	0.0	0.0
106532	0.0	0.0	0.0	0.0	0.0
106533	0.0	0.0	0.0	0.0	0.0
106534	0.0	0.0	0.0	0.0	0.0
106535	0.0	0.0	0.0	0.0	0.0
106536	0.0	0.0	0.0	0.0	0.0
106537	0.0	0.0	0.0	0.0	0.0
106538	0.0	0.0	0.0	0.0	0.0
106539	0.0	0.2145922746781116	0.0	0.23605150214592274	0.24034334763948498
106540	0.0	0.0	0.0	0.0	0.0
106541	0.0	0.0	0.0	0.0	0.0
106542	0.0	0.0	0.0	0.0	0.0
106543	0.0	0.0	0.0	0.0	0.0
106544	0.0	0.0	0.0	0.0	0.0
106545	0.0	0.0	0.0	0.0	0.0
106546	0.0	0.0	0.0	0.0	0.0
106547	0.0	0.0	0.0	0.0	0.0
106548	0.0	0.0	0.0	0.0	0.0
106549	0.0	0.0	0.0	0.0	0.0
106550	0.0	0.0	0.0	0.0	0.0
