gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
22719	0.0	0.19509043927648578	0.29069767441860467	0.22739018087855298	0.0
22720	0.0	0.0	0.0	0.0	0.0
22721	0.0	0.0	0.14875389408099687	0.35046728971962615	0.11526479750778816
22722	0.0	0.0	0.14172089660159073	0.0	0.0
22723	0.0	0.0	0.0	0.0	0.0
22724	0.0	0.0	0.0	0.0	0.0
22725	0.06881503860355824	0.12487411883182276	0.06377979187646861	0.18596844578717692	0.08257804632426989
22726	0.0	0.0	0.0	0.0	0.0
22727	0.0	0.0	0.0	0.0	0.0
22728	0.0	0.0	0.0	0.0	0.2277526395173454
22729	0.0	0.0	0.0	0.0	0.0
22730	0.17422434367541767	0.15910898965791567	0.12012728719172633	0.3206046141607001	0.0
22731	0.0	0.0	0.0	0.0	0.0
22732	0.0	0.0	0.0	0.0	0.0
22733	0.0	0.0	0.0	0.0	0.0
22734	0.0	0.0	0.0	0.0	0.0
22735	0.0	0.0	0.0	0.0	0.0
22736	0.0	0.0	0.044152046783625734	0.044152046783625734	0.0
22737	0.0	0.0	0.0	0.0	0.0
22738	0.0	0.0	0.0	0.0	0.0
22739	0.0	0.0	0.0	0.0	0.0
22740	0.0	0.0	0.0	0.0	0.0
22741	0.0	0.0	0.0	0.0	0.0
22742	0.12632696390658174	0.26008492569002123	0.1326963906581741	0.15605095541401273	0.14118895966029724
22743	0.0	0.0	0.0	0.0	0.0
22744	0.0	0.0	0.0	0.0	0.0
22745	0.0	0.289272030651341	0.289272030651341	0.0	0.289272030651341
22746	0.0	0.0	0.0	0.0	0.0
22747	0.0	0.2272385252069225	0.3197893152746426	0.48382242287434163	0.0
22748	0.0	0.0	0.0	0.0	0.0
22749	0.11705426356589148	0.11705426356589148	0.4054263565891473	0.5550387596899224	0.0
22750	0.0	0.0	0.0	0.0	0.0
22751	0.0	0.0	0.0	0.0	0.0
22752	0.0	0.0	0.0	0.0	0.0
22753	0.0	0.2191358024691358	0.12885802469135801	0.20987654320987653	0.11419753086419752
22754	0.0	0.37790697674418605	0.33527131782945735	0.5852713178294574	0.35658914728682173
22755	0.0	0.0	0.0	0.0	0.0
22756	0.0	0.0	0.0	0.0	0.0
22757	0.0	0.0	0.0	0.0	0.0
22758	0.0	0.0	0.0	0.0	0.0
22759	0.0	0.0	0.0	0.0	0.0
22760	0.0	0.0	0.0	0.0	0.0
22761	0.0	0.0	0.0	0.0	0.0
22762	0.0	0.0	0.0	0.0	0.0
22763	0.0	0.0	0.0	0.0	0.0
22764	0.0	0.0	0.0	0.8305084745762712	0.6892655367231638
22765	0.11319845857418112	0.18208092485549132	0.6599229287090559	0.575626204238921	0.22639691714836224
22766	0.0	0.0	0.3205944798301486	0.34182590233545646	0.34182590233545646
22767	0.7956989247311828	0.6935483870967742	0.8145161290322581	0.7956989247311828	0.7204301075268817
22768	0.46067949631741506	0.5400332620574958	0.5599904965550012	0.6759325255405084	0.4953670705630791
22769	0.5735757575757576	0.7052121212121212	0.7064242424242424	0.8067878787878788	0.6967272727272728
22770	0.0	0.0	0.3858267716535433	0.5144356955380578	0.0
22771	0.0	0.0	0.0	0.0	0.0
22772	0.0	0.2816301703163017	0.19099756690997566	0.15693430656934307	0.0
22773	0.0	0.0	0.0	0.0	0.0
22774	0.0	0.0	0.0	0.0	0.0
22775	0.0	0.0	0.0	0.8421052631578947	0.0
22776	0.0	0.5084175084175084	0.5117845117845118	0.5117845117845118	0.0
22777	0.0	0.5762411347517731	0.26773049645390073	0.5904255319148937	0.0
22778	0.0	0.0	0.0	0.0	0.0
22779	0.0	0.0	0.0	0.0	0.0
22780	0.0	0.0	0.0	0.0	0.0
22781	0.2152777777777778	0.1935763888888889	0.2595486111111111	0.2560763888888889	0.1527777777777778
22782	0.0	0.06007067137809187	0.05889281507656066	0.2347860227718885	0.05928543384373773
22783	0.14339981006647673	0.0	0.17473884140550808	0.4074074074074074	0.14339981006647673
22784	0.0	0.0	0.0	0.0	0.0
22785	0.041382790815039115	0.12086802927075448	0.1556901337370679	0.1685591723441837	0.1327277315165279
22786	0.0	0.0	0.0	0.0	0.0
22787	0.0	0.0	0.0	0.0	0.0
22788	0.0	0.1500646830530401	0.16817593790426907	0.1845623113410953	0.09141871496334628
22789	0.0	0.0	0.0	0.0	0.0
22790	0.0	0.0	0.0	0.0	0.0
22791	0.0	0.0	0.0	0.0	0.0
22792	0.0	0.8988095238095238	0.0	0.0	0.0
22793	0.0	0.0	0.0	0.0	0.0
22794	0.0	0.0	0.0	0.0	0.0
22795	0.0	0.0	0.0	0.0	0.0
22796	0.0	0.0	0.0	0.0	0.0
22797	0.0	0.0	0.0	0.0	0.0
22798	0.0	0.0	0.0	0.0	0.0
22799	0.601162176439514	0.5795034337031167	0.7025884838880084	0.5847860538827259	0.7105124141574221
22800	0.0	0.0	0.0	0.0	0.0
22801	0.0	0.0	0.0	0.0	0.0
22802	0.0	0.0	0.0	0.0	0.0
22803	0.0	0.0	0.0973621103117506	0.07338129496402877	0.0724220623501199
22804	0.0	0.0	0.0	0.0	0.0
22805	0.0	0.0	0.0	0.0	0.0
22806	0.0	0.0	0.0	0.0	0.0
22807	0.0	0.0	0.0	0.3045267489711934	0.0
22808	0.0	0.0	0.0	0.23043478260869565	0.0
22809	0.0	0.0	0.0	0.0	0.0
22810	0.0	0.0	0.0	0.0	0.0
22811	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0
22813	0.0	0.0	0.136437908496732	0.12336601307189543	0.0
22814	0.6053639846743295	0.36398467432950193	0.6340996168582376	0.5363984674329502	0.0
22815	0.0	0.0	0.0	0.0	0.0
22816	0.0	0.06469580119965725	0.0	0.19880034275921166	0.0
22817	0.0	0.0	0.13280562884784522	0.15391380826737028	0.0
22818	0.7058823529411765	0.0	0.0	0.7892156862745098	0.0
22819	0.0	0.0	0.0	0.412568306010929	0.0
22820	0.0	0.0	0.0	0.0	0.0
22821	0.18333333333333332	0.1398148148148148	0.3194444444444444	0.6416666666666667	0.1527777777777778
22822	0.0	0.0	0.0	0.0	0.0
22823	0.0	0.0	0.0	0.0	0.0
22824	0.0	0.0	0.0	0.0	0.0
22825	0.0	0.1293916023993145	0.1293916023993145	0.16538131962296487	0.1293916023993145
22826	0.0	0.00522875816993464	0.0	0.06405228758169934	0.01699346405228758
22827	0.0	0.0	0.0	0.16236559139784945	0.0
22828	0.0	0.0	0.0	0.0	0.0
22829	0.0	0.2986798679867987	0.2739273927392739	0.5907590759075908	0.24917491749174916
22830	0.0	0.11997526283240569	0.12368583797155226	0.0	0.0
22831	0.0	0.0	0.0	0.0	0.0
22832	0.0	0.0	0.0	0.0	0.0
22833	0.0	0.0	0.0	0.0	0.0
22834	0.0	0.0	0.0	0.0	0.0
22835	0.0	0.0	0.25953259532595324	0.2607626076260763	0.0
22836	0.0	0.0	0.0	0.0	0.0
22837	0.0	0.0	0.0	0.0	0.0
22838	0.05481198215423837	0.10739324410452518	0.13416188655194392	0.32122370936902483	0.04811982154238369
22839	0.0	0.0	0.10356652949245541	0.0	0.0
22840	0.12458745874587458	0.0	0.0	0.12458745874587458	0.0
22841	0.0	0.0	0.0	0.0	0.0
22842	0.0	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0
22844	0.0	0.0	0.0	0.0	0.0
22845	0.0	0.0	0.0	0.0	0.0
22846	0.0	0.0	0.0	0.0	0.0
22847	0.0	0.0	0.0	0.0	0.0
22848	0.0	0.0	0.0	0.0	0.0
22849	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0
22851	0.0	0.0	0.0	0.0	0.0
22852	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.0	0.0	0.33209417596034696	0.0
22854	0.4436781609195402	0.47011494252873565	0.5298850574712644	0.6540229885057471	0.0
22855	0.0	0.0	0.0	0.16511627906976745	0.0
22856	0.0	0.0	0.0	0.0	0.0
22857	0.0	0.0	0.0	0.0	0.0
22858	0.0	0.0	0.0	0.0	0.0
22859	0.0	0.0	0.0	0.0	0.0
22860	0.0	0.0	0.0	0.0	0.0
22861	0.0	0.0	0.0	0.0	0.0
22862	0.0	0.0	0.0	0.0	0.0
22863	0.0	0.0	0.0	0.0	0.0
22864	0.0	0.062191884717481986	0.0	0.05726204019719378	0.05726204019719378
22865	0.6703296703296703	0.6858974358974359	0.8360805860805861	0.9075091575091575	0.7783882783882784
22866	0.0	0.0	0.0	0.0	0.0
22867	0.12611607142857142	0.08779761904761904	0.08258928571428571	0.15401785714285715	0.08705357142857142
22868	0.0	0.0	0.0	0.0	0.0
22869	0.0	0.0	0.0	0.0	0.0
22870	0.0	0.0	0.0	0.0	0.0
22871	0.0	0.0	0.0	0.0	0.0
22872	0.0	0.0	0.0	0.0	0.0
22873	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.0	0.0	0.0	0.0
22875	0.0	0.0	0.0	0.0	0.0
22876	0.0	0.0	0.0	0.0	0.0
22877	0.0	0.48405797101449277	0.6434782608695652	0.7159420289855073	0.5333333333333333
22878	0.0	0.0	0.0	0.0	0.0
22879	0.0	0.0	0.0	0.0	0.0
22880	0.0	0.0	0.0	0.0	0.0
22881	0.0	0.0	0.0	0.0	0.0
22882	0.0	0.0	0.0	0.0	0.0
22883	0.0	0.0	0.0	0.0	0.0
22884	0.0	0.0	0.0	0.0	0.0
22885	0.0	0.0	0.0	0.0	0.0
22886	0.0	0.0	0.0	0.0	0.0
22887	0.09849967384213959	0.24787997390737115	0.43770384866275275	0.45401174168297453	0.33920417482061316
22888	0.0	0.0	0.0	0.0	0.0
22889	0.0	0.0	0.0	0.39477124183006534	0.19738562091503267
22890	0.0	0.0	0.0	0.0	0.0
22891	0.28832116788321166	0.47566909975669097	0.5948905109489051	0.621654501216545	0.45985401459854014
22892	0.07518796992481203	0.11528822055137844	0.0	0.10526315789473684	0.0
22893	0.0	0.0	0.0	0.0	0.0
22894	0.0	0.0	0.0	0.0	0.0
22895	0.0	0.0	0.0	0.0	0.0
22896	0.17476851851851852	0.0	0.0	0.28587962962962965	0.0
22897	0.0	0.22943722943722944	0.30158730158730157	0.30447330447330445	0.2453102453102453
22898	0.27800829875518673	0.47994467496542187	0.0	0.5850622406639004	0.0
22899	0.0	0.0	0.0	0.16557017543859648	0.0
22900	0.0	0.0	0.0928659286592866	0.0996309963099631	0.0928659286592866
22901	0.13458110516934046	0.3172905525846702	0.0	0.49554367201426025	0.5017825311942959
22902	0.0	0.4026666666666667	0.0	0.0	0.0
22903	0.0	0.18504901960784315	0.18504901960784315	0.18504901960784315	0.0
22904	0.0	0.34832756632064593	0.24798154555940022	0.39792387543252594	0.36562860438292966
22905	0.16521739130434782	0.2565217391304348	0.17391304347826086	0.391304347826087	0.1427536231884058
22906	0.420479302832244	0.1644880174291939	0.3224400871459695	0.25272331154684097	0.46187363834422657
22907	0.0	0.0	0.0	0.0	0.0
22908	0.0	0.0	0.0	0.0	0.0
22909	0.31415343915343913	0.5773809523809523	0.6521164021164021	0.6997354497354498	0.546957671957672
22910	0.0	0.0	0.0	0.0	0.0
22911	0.22123893805309736	0.4085545722713864	0.3775811209439528	0.4144542772861357	0.4056047197640118
22912	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.07859848484848485	0.0	0.0	0.0
22914	0.4806763285024155	0.46403650026838433	0.5169082125603864	0.5775630703166935	0.4967793880837359
22915	0.0	0.0	0.0	0.0	0.0
22916	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.0	0.0	0.0	0.0
22918	0.0	0.0	0.0	0.0	0.0
22919	0.0	0.0	0.0	0.0	0.0
22920	0.0	0.0	0.0	0.0	0.0
22921	0.20656028368794327	0.375	0.0	0.3980496453900709	0.2916666666666667
22922	0.0	0.0	0.0	0.0	0.0
22923	0.0	0.0	0.0	0.0	0.0
22924	0.0	0.17630057803468208	0.0	0.0	0.0
22925	0.0	0.0	0.0	0.0	0.0
22926	0.0	0.0	0.0	0.0	0.0
22927	0.0	0.0	0.0	0.0	0.0
22928	0.0	0.0	0.0	0.0	0.0
22929	0.0	0.0	0.0	0.0	0.0
22930	0.0	0.0	0.0	0.0	0.0
22931	0.3595238095238095	0.4523809523809524	0.38333333333333336	0.36904761904761907	0.3738095238095238
22932	0.0	0.0	0.0	0.0	0.0
22933	0.0	0.0	0.0	0.0	0.0
22934	0.0	0.2297979797979798	0.0	0.047979797979797977	0.0
22935	0.0	0.0	0.0	0.2496626180836707	0.0
22936	0.0	0.0	0.0	0.0	0.0
22937	0.0	0.588477366255144	0.3588477366255144	0.7242798353909465	0.2674897119341564
22938	0.0	0.0	0.0	0.0	0.0
22939	0.0	0.0	0.0	0.0	0.0
22940	0.0	0.0	0.0	0.0	0.0
22941	0.26906598114824337	0.1293916023993145	0.1919451585261354	0.5715509854327335	0.0
22942	0.0	0.0	0.0	0.0	0.0
22943	0.0	0.0	0.0	0.0	0.0
22944	0.0	0.0	0.0	0.0	0.0
22945	0.0	0.0	0.0	0.0	0.0
22946	0.0	0.11499272197962154	0.1098981077147016	0.11790393013100436	0.0
22947	0.0	0.0	0.0	0.0	0.0
22948	0.0	0.0	0.0	0.0	0.0
22949	0.11016949152542373	0.2132768361581921	0.0	0.10875706214689265	0.0
22950	0.0	0.0	0.0	0.0	0.0
22951	0.0	0.0	0.0	0.0	0.0
22952	0.0	0.0	0.0	0.0	0.0
22953	0.0	0.0	0.0	0.0	0.0
22954	0.0	0.0	0.0	0.0	0.0
22955	0.0	0.0	0.0	0.2144702842377261	0.0
22956	0.0	0.0	0.16236559139784945	0.16666666666666666	0.0
22957	0.0	0.0	0.20144356955380577	0.2368766404199475	0.18438320209973752
22958	0.0	0.0	0.0	0.0	0.0
22959	0.0	0.0	0.0	0.0	0.0
22960	0.0	0.0	0.0	0.0	0.0
22961	0.0	0.10301263362487852	0.16423712342079688	0.2512147716229349	0.0
22962	0.0	0.0	0.0	0.0	0.0
22963	0.0	0.0	0.0	0.0	0.0
22964	0.0	0.0	0.0	0.0	0.0
22965	0.0	0.0	0.0	0.0	0.0
22966	0.0	0.0	0.0	0.0	0.0
22967	0.0	0.24650880388585306	0.11687917425622343	0.20248937462052216	0.14845173041894352
22968	0.0	0.0	0.0	0.0	0.0
22969	0.0	0.0	0.0	0.0	0.0
22970	0.0	0.0	0.0	0.0	0.0
22971	0.2625	0.0	0.20972222222222223	0.0	0.0
22972	0.0	0.0	0.0	0.0	0.0
22973	0.0	0.0	0.0	0.0	0.0
22974	0.0	0.0	0.10894660894660894	0.10894660894660894	0.0
22975	0.0	0.0	0.0	0.0	0.0
22976	0.0	0.1091703056768559	0.13027656477438138	0.0	0.0
22977	0.0	0.0	0.0	0.0	0.0
22978	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.0	0.0	0.0	0.0
22980	0.0	0.0	0.0	0.0	0.0
22981	0.0	0.21282593375616632	0.10641296687808316	0.0	0.0
22982	0.0	0.1187214611872146	0.0	0.0	0.0
22983	0.0	0.0	0.0	0.0	0.0
22984	0.0	0.0	0.0	0.0	0.0
22985	0.0	0.0	0.0	0.07567567567567568	0.0
22986	0.0	0.0	0.0	0.3010752688172043	0.0
22987	0.0	0.0	0.0	0.0	0.0
22988	0.0	0.5676328502415459	0.0	0.0	0.0
22989	0.0	0.5061728395061729	0.0	0.0	0.0
22990	0.0	0.0	0.0	0.0	0.0
22991	0.0	0.1170313986679353	0.0	0.0	0.05264827148747225
22992	0.0	0.0	0.0	0.0	0.0
22993	0.0	0.0	0.0	0.13006029285099052	0.0
22994	0.0	0.0	0.0	0.0	0.0
22995	0.0	0.0	0.0	0.0	0.0
22996	0.0	0.0	0.0	0.0	0.0
22997	0.0	0.0	0.0	0.0	0.0
22998	0.0	0.0	0.0	0.0	0.0
22999	0.0	0.0	0.0	0.0	0.0
23000	0.0	0.0	0.0	0.0	0.0
23001	0.0	0.0	0.0	0.0	0.0
23002	0.0	0.0	0.0	0.0	0.0
23003	0.0	0.0	0.0	0.0	0.0
23004	0.0	0.0	0.0	0.0	0.0
23005	0.0	0.0	0.0	0.0	0.0
23006	0.0	0.0	0.0	0.0	0.0
23007	0.0	0.11413454270597127	0.0	0.0	0.0
23008	0.0	0.0	0.0	0.0	0.0
23009	0.0	0.0	0.0	0.0	0.0
23010	0.0	0.0	0.0	0.0	0.0
23011	0.0	0.0	0.0	0.0	0.0
23012	0.0	0.0	0.0	0.0	0.0
23013	0.0	0.0	0.0	0.0	0.0
23014	0.0	0.07767489711934156	0.0	0.0	0.0
23015	0.0	0.0	0.0	0.0	0.0
23016	0.0	0.0	0.0	0.0	0.0
23017	0.0	0.0	0.0	0.0	0.0
23018	0.0	0.0	0.0	0.0	0.0
23019	0.0	0.0	0.0	0.0	0.0
23020	0.0	0.0	0.0	0.0	0.0
23021	0.0	0.0	0.0	0.0	0.0
23022	0.0	0.0	0.0	0.0	0.0
23023	0.0	0.0	0.0	0.0	0.0
23024	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0
23026	0.0	0.0	0.0	0.0	0.0
23027	0.0	0.15928270042194093	0.18037974683544303	0.15928270042194093	0.0
23028	0.0	0.6282485875706215	0.34124293785310733	0.4033898305084746	0.17853107344632768
23029	0.0	0.0	0.0	0.0	0.0
23030	0.1346433770014556	0.3064046579330422	0.37336244541484714	0.11280931586608442	0.13173216885007277
23031	0.0	0.0	0.0	0.0	0.0
23032	0.0	0.0	0.0	0.0	0.0
23033	0.38073394495412843	0.23623853211009174	0.367737003058104	0.40061162079510704	0.3516819571865443
23034	0.0	0.0	0.0	0.0	0.0
23035	0.0	0.0	0.0	0.0	0.0
23036	0.0	0.0	0.0	0.0	0.0
23037	0.0	0.0	0.0	0.0	0.0
23038	0.3839779005524862	0.40699815837937386	0.4594843462246777	0.583793738489871	0.281767955801105
23039	0.0	0.0	0.0	0.0	0.0
23040	0.0	0.0	0.0	0.0	0.0
23041	0.46153846153846156	0.4319526627218935	0.3096646942800789	0.4181459566074951	0.44970414201183434
23042	0.0	0.0	0.0	0.0	0.0
23043	0.0	0.0	0.0	0.0	0.0
23044	0.0	0.0	0.0	0.0	0.0
23045	0.0	0.0	0.0	0.0	0.0
23046	0.0	0.0	0.0	0.0	0.0
23047	0.0	0.0	0.0	0.0	0.0
23048	0.0	0.0	0.0	0.0	0.0
23049	0.0	0.0	0.0	0.0	0.0
23050	0.0	0.0	0.0	0.0	0.0
23051	0.0	0.0	0.0	0.0	0.0
23052	0.0	0.0	0.0	0.0	0.0
23053	0.0	0.0	0.0	0.0	0.0
23054	0.0	0.0	0.0	0.0	0.0
23055	0.0	0.0	0.0	0.0	0.0
23056	0.0	0.0	0.0	0.0	0.0
23057	0.0	0.0	0.0	0.0	0.0
23058	0.0	0.0	0.0	0.0	0.0
23059	0.0	0.0	0.0	0.0	0.0
23060	0.0	0.0	0.0	0.0	0.0
23061	0.0	0.0	0.0	0.0	0.0
23062	0.0	0.0	0.0	0.0	0.0
23063	0.0	0.0	0.0	0.0	0.0
23064	0.0	0.0	0.0	0.0	0.0
23065	0.0	0.0	0.0	0.0	0.0
23066	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0
23068	0.0	0.0	0.0	0.0	0.0
23069	0.0	0.0	0.0	0.0	0.0
23070	0.0	0.0	0.0	0.0	0.0
23071	0.0	0.0	0.0	0.0	0.0
23072	0.0	0.0	0.0	0.0	0.0
23073	0.0	0.0	0.0	0.0	0.0
23074	0.0	0.0	0.0	0.0	0.0
23075	0.0	0.0	0.0	0.0	0.0
23076	0.0	0.0	0.0	0.0	0.0
23077	0.0	0.0	0.0	0.0	0.0
23078	0.0	0.0	0.0	0.0	0.0
23079	0.0	0.0	0.0	0.0	0.0
23080	0.0	0.0	0.0	0.0	0.0
23081	0.0	0.0	0.0	0.0	0.0
23082	0.0	0.0	0.0	0.0	0.0
23083	0.0	0.0	0.0	0.0	0.0
23084	0.0	0.0	0.0	0.0	0.0
23085	0.0	0.0	0.0	0.0	0.0
23086	0.0	0.0	0.0	0.0	0.0
23087	0.0	0.0	0.0	0.0	0.0
23088	0.0	0.0	0.0	0.0	0.0
23089	0.0	0.0	0.0	0.0	0.0
23090	0.0	0.0	0.0	0.0	0.0
23091	0.0	0.0	0.0	0.0	0.0
23092	0.0	0.0	0.0	0.0	0.0
23093	0.0	0.0	0.0	0.0	0.0
23094	0.0	0.0	0.0	0.0	0.0
23095	0.0	0.0	0.0	0.0	0.0
23096	0.0	0.0	0.0	0.0	0.0
23097	0.0	0.0	0.0	0.03502667594525632	0.0
23098	0.0	0.0	0.0	0.0	0.0
23099	0.0	0.0	0.0	0.0	0.0
23100	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.0	0.0
23102	0.0	0.0	0.0	0.0	0.0
23103	0.0	0.0	0.0	0.0	0.0
23104	0.0	0.0	0.0	0.0	0.0
23105	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.0	0.0
23107	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0
23109	0.0	0.0	0.0	0.0	0.0
23110	0.0	0.0	0.0	0.0	0.0
23111	0.0	0.0	0.0	0.0	0.0
23112	0.0	0.0	0.06981044845122515	0.07489597780859916	0.0
23113	0.08237861429350792	0.12111292962356793	0.08237861429350792	0.10365521003818876	0.0
23114	0.0	0.0	0.0	0.0	0.0
23115	0.0	0.0	0.0	0.0	0.0
23116	0.0	0.0	0.0	0.0	0.0
23117	0.0	0.0	0.0	0.0	0.0
23118	0.0	0.0	0.0	0.0	0.0
23119	0.0	0.0	0.0	0.0	0.0
23120	0.0	0.0	0.0	0.0	0.0
23121	0.0	0.0	0.0	0.0	0.0
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.0	0.0	0.0
23127	0.0	0.18170878459687123	0.0	0.3658243080625752	0.0
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.12646566164154105	0.0
23130	0.0	0.0	0.0	0.0	0.0
23131	0.0	0.26199261992619927	0.34440344403444034	0.45141451414514144	0.26199261992619927
23132	0.0	0.3913978494623656	0.9505376344086022	0.9376344086021505	0.4817204301075269
23133	0.0	0.0	0.0	0.3333333333333333	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.30879345603271985	0.0	0.0	0.0	0.0
23148	0.07989417989417989	0.1529100529100529	0.12063492063492064	0.12433862433862433	0.07989417989417989
23149	0.0	0.0	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.0	0.0	0.0	0.0
23154	0.0	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.0	0.26556016597510373	0.0
23157	0.0	0.0	0.0	0.0	0.0
23158	0.15498938428874734	0.6185421089879689	0.34394904458598724	0.6128803963198868	0.3885350318471338
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.0	0.0	0.0	0.0
23163	0.0	0.0	0.0	0.0	0.0
23164	0.0	0.08531073446327683	0.23898305084745763	0.2135593220338983	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.06885544915640675	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.07649442755825735	0.0
23172	0.10107095046854082	0.1037483266398929	0.28112449799196787	0.37617135207496655	0.2182061579651941
23173	0.0	0.0	0.0	0.0	0.0
23174	0.0	0.0	0.0	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
23176	0.0	0.0	0.0	0.1252072968490879	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
23180	0.0	0.0	0.0	0.0	0.0
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.2396825396825397	0.2396825396825397
23183	0.0	0.0	0.0	0.0	0.0
23184	0.11210096510764662	0.0	0.22345953971789162	0.11210096510764662	0.0
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
