gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
23189	0.0	0.0	0.0	0.28844317096466093	0.0
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.0	0.0	0.0
23192	0.1921119592875318	0.0	0.0	2.1068702290076335	0.0
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.041944444444444444	0.25166666666666665	1.1322222222222222	2.0952777777777776	0.7130555555555556
23196	0.0	0.0	0.0	0.0	0.0
23197	0.40710382513661203	0.06876138433515483	0.5482695810564663	1.0947176684881603	0.6142987249544627
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.0	0.0	0.47528916929547843	0.47528916929547843	0.14931650893796003
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.0	0.0	0.4132457580733443	0.24794745484400657
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.1382783882783883	0.06913919413919414	0.0
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.15252525252525254	0.0	0.0
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.0	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.0	0.3770833333333333	0.2504166666666667	0.6291666666666667	0.56625
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.4301994301994302	0.0	0.0	0.4301994301994302	0.0
23235	2.4640980735551663	3.8744892002335085	4.218330414477525	6.238762405137186	4.4022183304144775
23236	0.0	0.0	0.0	0.30784913353720694	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.0	0.14760508308895406	0.44281524926686217	0.0	0.0
23241	0.0	0.7294685990338164	2.674718196457327	4.1336553945249594	1.5805152979066022
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.45565749235474007	0.11391437308868502	1.7087155963302751	0.11391437308868502
23245	1.238627889634601	0.5622669649515287	1.012677106636838	3.8284862043251304	1.8016405667412378
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.19738562091503267	0.09869281045751634	0.09869281045751634	0.592156862745098	0.39477124183006534
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.1772300469483568	0.3544600938967136	1.4131455399061033	3.89906103286385	1.2406103286384977
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.24673202614379086	0.7401960784313726	0.24673202614379086	0.0
23269	0.0	0.0	0.0	0.0	0.0
23270	0.10752688172043011	0.1082437275985663	0.3767025089605735	1.1835125448028674	0.21397849462365592
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.11185185185185186	0.5518518518518518	0.6711111111111111	1.565925925925926	0.5592592592592592
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.022357723577235773	0.008130081300813009	0.0	0.0
23337	0.0	0.6620370370370371	0.6990740740740741	0.6990740740740741	0.6990740740740741
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.0	0.0	0.1098981077147016	0.2197962154294032	0.21688500727802038
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	1.1108374384236452	0.9273399014778325	1.9823481116584565	3.8341543513957306	1.1075533661740558
23347	2.9653270291568163	6.30575256107171	8.193065405831364	18.545311268715523	2.372734436564224
23348	0.0	0.4793650793650794	0.0	0.4714285714285714	0.0
23349	0.0	0.0	0.0	0.0	0.0
23350	0.0	0.0	0.0	0.3119834710743802	0.0
23351	0.0	0.19509043927648578	0.0	0.0	0.0
23352	0.3932291666666667	0.0	0.0	0.7838541666666666	0.0
23353	0.0	0.0	0.16236559139784945	0.16236559139784945	0.16236559139784945
23354	0.0	0.0	0.0	0.0	0.0
23355	2.318924111431316	2.0134486071085496	1.8808837656099904	2.8962536023054755	2.319884726224784
23356	3.319858156028369	3.426950354609929	2.998581560283688	7.815602836879433	5.024822695035461
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.0	0.0	0.5058626465661642	1.2646566164154105	0.0
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.5992063492063492	1.1785714285714286	3.712962962962963	0.1984126984126984
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.0	0.0	0.0	0.30879345603271985	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	1.2943396226415094	0.759748427672956	1.139622641509434	2.748427672955975	1.139622641509434
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.0	0.0	0.0	2.013333333333333	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	1.4825870646766168	0.24875621890547264	0.22719734660033167	0.9966832504145937	0.0
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.4434654919236417	0.0	0.22173274596182085	0.8869309838472834
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.0	0.41054921152800433	0.0
23386	0.0	0.14891518737672585	0.0	1.3402366863905326	0.2978303747534517
23387	0.0	0.15729166666666666	0.0	0.6291666666666667	0.0
23388	0.0	0.0	0.0	0.0	0.0
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.0	0.5992063492063492	0.4494047619047619	1.0486111111111112	0.0
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.0	0.0
23395	0.2811918063314711	1.1247672253258845	2.797951582867784	6.604283054003725	1.1238361266294228
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.19607843137254902	0.5908496732026144	0.6579520697167756	2.0392156862745097	0.592156862745098
23401	0.0	0.0	0.0	0.0	0.0
23402	0.1723744292237443	0.0	0.0	0.0	0.0
23403	0.3775	0.0	1.1325	0.0	0.12583333333333332
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.0	0.10663841807909605	0.2132768361581921	0.2132768361581921	0.0
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	1.6256742179072277	1.62891046386192	1.6979503775620282	11.891046386192018	0.9773462783171522
130635	1.1117370892018779	2.1267605633802815	2.4046948356807514	2.552112676056338	3.539906103286385
130636	0.0	0.0	0.0	0.0	0.4026666666666667
130637	0.0	0.0	0.0	0.0	0.0
130638	0.15439672801635992	0.15439672801635992	0.9263803680981595	2.315950920245399	0.30879345603271985
130639	0.38569604086845466	0.0	0.578544061302682	1.157088122605364	0.19157088122605365
130640	0.0	0.18504901960784315	0.0	0.3700980392156863	0.0
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	1.2070343725019983	2.4140687450039966	3.8529176658673063	7.60431654676259	1.0863309352517985
130645	0.0	0.0	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.0	0.6371308016877637	1.8987341772151898	0.9556962025316456	0.31856540084388185
130649	0.5992063492063492	0.0	0.5992063492063492	1.7976190476190477	0.5238095238095238
130650	0.0	0.14891518737672585	0.0	0.2978303747534517	0.0
130651	0.0	0.7947368421052632	0.0	1.3140350877192983	0.21052631578947367
130652	0.0	0.20295698924731181	0.0	1.4173387096774193	0.20295698924731181
130653	0.0	0.0	0.0	0.0	0.0
130654	0.31392931392931395	0.0	0.20928620928620928	1.2557172557172558	0.41857241857241856
130655	0.0	0.0	0.0	0.0	0.0
130656	0.0	0.0	0.49105691056910566	0.24552845528455283	0.0
130657	0.3032128514056225	1.3139223560910307	1.3105756358768408	3.1311914323962515	0.3032128514056225
130658	0.0	0.0	0.0	0.0	0.0
130659	0.3700980392156863	1.4803921568627452	0.0	2.2205882352941178	0.0
130660	0.0	0.0	0.0	0.0	0.0
130661	0.0	0.0	0.0	0.4514200298953662	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.1346153846153846
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.10230352303523035	0.10230352303523035	0.10230352303523035	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.17848699763593381	0.17848699763593381	0.0	0.7139479905437353	0.1702127659574468
130677	0.0	0.2062841530054645	0.0	0.9904371584699454	0.0
130678	0.0	0.0	0.0	0.0	0.7294685990338164
130679	0.0	0.0	0.0	0.0	0.0
130680	0.6433566433566433	0.0	0.0	0.0	0.0
130681	0.0	0.7321212121212122	1.2812121212121212	0.9151515151515152	0.0
130682	0.0	0.0	0.0	0.0	0.0
130683	0.0	0.0	0.0	0.0	0.0
130684	0.3913945049248315	0.1565578019699326	0.6251944012441679	0.1565578019699326	0.9388284085018144
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.5008291873963516	0.2504145936981758	0.0
130687	0.0	0.0	0.0	0.0	0.0
130688	0.211484593837535	0.0	0.0	0.42296918767507	0.0
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.5561694290976059	0.0	0.5561694290976059
130691	0.0	0.0	0.0	0.0	0.0
130692	0.0	0.2991579990094106	0.07478949975235265	0.37394749876176325	0.14809311540366518
130693	0.0	0.0	0.5008291873963516	0.8764510779436152	0.0
130694	0.0	0.0	0.117601246105919	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.0
130696	0.0	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.05642750373692078	0.22122571001494767	0.0
130698	0.0	0.0	0.29434697855750486	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.3944618599791014	0.23667711598746083	0.7100313479623824	0.47335423197492166	0.4696969696969697
130701	0.09230769230769231	1.2153846153846153	0.0	0.0	0.0
130702	1.7654320987654322	0.551440329218107	0.0	0.0	0.0
130703	0.0	0.2529313232830821	0.0	0.0	0.0
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.0	0.8972073677956031	0.0	0.17944147355912063	0.17944147355912063
130707	0.0	0.0	0.0	0.0	0.0
130708	0.0	0.0	0.3742255266418835	0.3742255266418835	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.0	0.0	0.0	0.0	0.0
130711	0.0	0.0	0.20502376103190767	0.05125594025797692	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.0	1.7159420289855072	0.0	0.0	0.43768115942028984
130715	0.0	1.7046070460704608	0.0	0.0	0.0
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.1800834824090638	0.0	0.0	0.0900417412045319	0.0
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.0	0.0	0.0
130730	0.0	0.0	0.0	0.09514807813484562	0.19029615626969124
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	1.3078556263269638	0.9044585987261147	1.8471337579617835	2.0870488322717624	1.6008492569002124
130737	1.1801075268817205	0.8225806451612904	1.6881720430107527	2.045698924731183	2.674731182795699
130738	0.0	0.3020833333333333	0.22916666666666666	0.75	0.020833333333333332
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.0	0.30974358974358973	0.0	0.9282051282051282	0.0
130745	0.0	0.0	0.0	0.0	0.0
130746	0.3378076062639821	3.5357941834451903	2.1957494407158835	6.22930648769575	1.1823266219239374
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.0	0.2755474452554745	0.18248175182481752	1.3777372262773722	0.18369829683698297
130750	0.0	0.16132478632478633	0.0	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	1.070921985815603	0.21418439716312057	0.6411347517730497	1.2851063829787235	0.21418439716312057
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.6711111111111111	0.0	0.8388888888888889	0.0
130757	0.0	0.0	0.0	0.2765567765567766	0.0
130758	0.0	0.0	0.13141862489120976	1.0461270670147955	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.13752276867030966	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.0	0.3842239185750636	0.0	0.7684478371501272	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	1.5196374622356494	1.5196374622356494	4.561933534743202	1.8157099697885197	2.585095669687815
130770	0.504594820384294	0.504594820384294	0.8830409356725146	2.7685881370091896	1.3876357560568087
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	5.489393939393939	5.033333333333333	8.236363636363636	6.177272727272728	8.007575757575758
130778	0.0	0.6097560975609756	0.6138211382113821	3.069105691056911	0.2046070460704607
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.16611661166116612	0.0
130782	0.0	0.0	0.0	0.5592592592592592	0.0
130783	0.0	0.0	0.43522561863173215	0.2197962154294032	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.0	0.0	0.0	0.0	0.16132478632478633
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.3749212350346566	0.28544423440453687
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.09468969929622521	0.19129878438899553	0.9660908509277031	2.8982725527831095	0.5783749200255918
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.43204577968526464	0.43204577968526464	3.6723891273247498	0.648068669527897
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.0
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.0
130807	0.0	0.0	0.0	0.0	0.0
130808	3.466535433070866	3.2381889763779528	2.84251968503937	9.3248031496063	4.072834645669292
130809	0.0	0.0	0.0	0.0	0.0
130810	0.0	0.18504901960784315	0.0	0.7401960784313726	0.0
130811	0.0	0.43768115942028984	0.0	0.8753623188405797	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	2.3902572523262178	1.568144499178982	1.9009304871373838	5.031746031746032	2.2298850574712645
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.0	0.0	0.15392456676860347	0.0
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.2929936305732484	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.0	0.0	0.0	0.0	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.7938420348058902	0.0	0.4042838018741633	1.2088353413654618	0.0
130834	0.0	1.874113475177305	0.0	2.9450354609929077	0.8031914893617021
130835	0.0	0.0	0.0	0.0	0.0
130836	0.7330097087378641	1.4660194174757282	0.4886731391585761	3.176375404530744	0.24433656957928804
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.3032128514056225	0.0	0.606425702811245
130839	1.8613485280151947	2.150997150997151	2.0047483380816713	3.988603988603989	3.1547958214624883
130840	0.0	0.0	0.0	0.0	0.0
130841	0.0	1.0097222222222222	0.0	2.4722222222222223	0.8375
130842	0.0	0.0	0.0	0.0	0.0
130843	0.35362997658079626	0.11787665886026542	0.7056986729117877	0.8118657298985168	0.3395784543325527
130844	0.0	0.11260253542132737	0.0	0.0	0.0
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.0	0.0	0.0	0.11871069182389937	0.11871069182389937
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.4037940379403794	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.2649122807017544	0.2649122807017544
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.4575757575757576	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.592156862745098	0.0	0.0	0.296078431372549
130860	0.0	0.0	0.0	0.0	0.0
130861	3.4825641025641025	2.5543589743589745	5.341025641025641	10.297435897435898	5.415897435897436
130862	0.17416378316032297	0.4354094579008074	0.9579008073817762	0.6095732410611303	0.6095732410611303
130863	0.0	0.0	0.0	0.0	0.0
130864	0.0	0.0	0.0	1.013157894736842	0.18421052631578946
130865	0.0	0.0	0.0	0.26631393298059963	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.2876190476190476	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.0	0.0	0.0
130872	0.0	0.05845915602013163	0.0	0.0	0.0
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.0	0.0
130877	0.0	0.0	0.438953488372093	0.7315891472868217	0.2926356589147287
130878	0.0	0.0	0.4660493827160494	0.0	0.0
130879	0.7743589743589744	0.5807692307692308	1.1	0.7743589743589744	0.1935897435897436
130880	0.0	0.0	0.05026455026455026	1.597883597883598	0.0
130881	0.0	0.0	0.0	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.5136054421768708	0.0	0.0	0.5136054421768708	0.2568027210884354
130884	0.1723744292237443	0.0	0.17123287671232876	0.1723744292237443	0.1723744292237443
130885	0.0	0.0	0.0	0.1644880174291939	0.0
130886	0.0	0.23465423465423466	0.0	0.0	0.0
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.0	0.0	0.0
130889	0.0	0.0	0.0800211976682565	0.40010598834128247	0.160042395336513
130890	0.3333333333333333	0.6622516556291391	0.33112582781456956	2.6136865342163356	0.9470198675496688
130891	0.0	0.0	0.0	0.0	0.0
130892	0.0	0.26988382484361034	0.0	0.13494191242180517	0.0
130893	0.0	0.0	0.0	0.0	0.0
130894	0.0	0.0	0.0	0.0	0.0
130895	0.4596651445966514	1.0334855403348555	0.6887366818873668	3.1027397260273974	2.872146118721461
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.286527514231499	0.8595825426944972	1.2359266287160025	3.4376976597090447	0.573055028462998
130901	0.0	0.0	0.0	0.6452991452991453	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
130915	0.0	0.0	0.0	0.0	0.0
130916	0.0	0.0	0.0	0.0	0.0
130917	0.0	0.0	0.0	0.0	0.0
130918	0.0	0.0	0.0	0.0	0.0
130919	0.0	0.0	0.0	0.0	0.0
